,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Burr Richelle E,"VP, GC, Secy",P - Purchase,PLAB,$4.86,+600,"+$2,916","14,925",+4%,2012-08-06 15:45:46,2012-08-02
179,Fairbairn Kevin,"Pres, CEO",P - Purchase,IVAC,$5.43,"+1,100","+$5,977","46,340",+2%,2012-08-06 15:45:41,2012-08-03
180,Smith Sean T,"SVP, CFO",P - Purchase,PLAB,$4.85,"+2,475","+$12,004","84,090",+3%,2012-08-06 15:45:26,2012-08-02
181,Macricostas Constantine S,"CEO, Pres",P - Purchase,PLAB,$4.85,"+4,126","+$20,011","1,002,950",0%,2012-08-06 15:45:00,2012-08-02
182,Andreson Jeff,"VP Finance, Administration,",P - Purchase,IVAC,$5.39,"+4,000","+$21,556","35,575",+13%,2012-08-06 15:44:52,2012-08-03
183,Fisher John B,"Pres, CEO, FIMCO",S - Sale,FII,$19.71,"-4,213","-$83,045","596,260",-1%,2012-08-06 15:44:04,2012-08-02
184,"Vision Capital Advisors, LLC",10%,S - Sale,MWWC,$0.02,"-234,000","-$5,838","13,219,049",-2%,2012-08-06 15:43:26,2011-06-06
185,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$64.00,"-17,939","-$1,148,114","180,784",-9%,2012-08-06 15:42:38,2012-08-03
186,"Vision Capital Advisors, LLC",10%,S - Sale,MWWC,$0.01,"-13,810,431","-$98,800","18,549,708",-43%,2012-08-06 15:42:21,2011-07-12
187,Widener Mary Lee,Dir,S - Sale,CLGX,$23.18,"-9,719","-$225,245","13,682",-42%,2012-08-06 15:38:23,2012-08-02
188,Womble Dustin R,EVP,P - Purchase,TYL,$4.58,"+15,000","+$68,700","358,860",+4%,2012-08-06 15:33:05,2012-08-03
189,"Vision Capital Advisors, LLC",10%,S - Sale,MWWC,$0.01,"-4,081,746","-$29,201","5,482,450",-43%,2012-08-06 15:31:41,2011-07-12
190,Moroney James M III,Dir,S - Sale,BLC,$7.01,"-26,506","-$185,807","241,477",-10%,2012-08-06 15:25:27,2012-08-03
191,Territ Thomas E,Vice-Pres,S - Sale,FII,$19.75,"-2,631","-$51,964","280,915",-1%,2012-08-06 15:22:26,2012-08-02
192,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,DTE,$61.71,"-5,500","-$339,405","16,576",-25%,2012-08-06 15:19:52,2012-08-03
193,Huff Rolla P,CEO,P - Purchase,ELNK,$6.32,"+10,000","+$63,200","622,983",+2%,2012-08-06 15:16:40,2012-08-03
194,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$61.20,"-17,000","-$1,040,339","75,142",-18%,2012-08-06 15:12:17,2012-08-03
195,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$58.60,"-4,000","-$234,400","2,054",-66%,2012-08-06 15:12:14,2012-08-02
196,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$57.00,"-4,180","-$238,240","16,524",-20%,2012-08-06 15:05:17,2012-08-06
197,Kuster Robson,COO,P - Purchase,IVR,$19.25,"+1,133","+$21,809","15,182",+8%,2012-08-06 14:58:46,2012-08-06
198,Finegan Michael,"Pres, Biologics",S - Sale+OE,OFIX,$41.84,"-11,700","-$489,481","23,860",-33%,2012-08-06 14:53:47,2012-08-03
199,Dorsman Peter A,"EVP, Chief Quality Officer",S - Sale+OE,NCR,$25.00,"-4,003","-$100,075","122,062",-3%,2012-08-06 14:51:42,2012-08-03
200,Bruno John G,"CTO, EVP-Corp. Development",S - Sale,NCR,$25.00,"-22,201","-$555,025","158,968",-12%,2012-08-06 14:51:02,2012-08-03
201,Broughton George W,Dir,S - Sale,PEBO,$21.71,-300,"-$6,513","176,253",0%,2012-08-06 14:50:14,2012-08-06
202,Nocero Rinzy J,VP - OPERATIONS,S - Sale,FRS,$31.46,-413,"-$12,992","1,177",-26%,2012-08-06 14:48:03,2012-08-02
203,Harvey William L.,REGIONAL DIRECTOR,S - Sale+OE,FRS,$31.37,-750,"-$23,524","1,978",-27%,2012-08-06 14:45:18,2012-08-02
204,Horwitz James I,VP - REAL ESTATE DEVELOPMENT,S - Sale+OE,FRS,$31.37,"-1,845","-$57,879",977,-65%,2012-08-06 14:44:04,2012-08-02
205,Ferrari Luigi,"Pres, Orthopedics",S - Sale,OFIX,$42.50,-329,"-$13,983","19,250",-2%,2012-08-06 14:42:35,2012-08-03
206,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$67.64,"-11,810","-$798,828","13,288",-47%,2012-08-06 14:33:35,2012-08-03
207,Neborak Michael K,CFO,S - Sale,WSH,$34.50,"-2,040","-$70,372","12,582",-14%,2012-08-06 14:30:08,2012-08-02
208,Nord Thomas C,"SVP, GC, Sec.",P - Purchase,WLFC,$8.19,+500,"+$4,097","47,172",+1%,2012-08-06 14:24:19,2012-07-31
209,Drabek Anthony,Dir,S - Sale,NRIM,$20.51,"-1,235","-$25,333","2,675",-32%,2012-08-06 14:23:27,2012-08-02
210,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$8.39,"+1,188","+$9,967","23,887",+5%,2012-08-06 14:02:10,2012-08-03
211,Pestcoe Marvin,CEO of Capital Markets Group,S - Sale+OE,PRE,$72.79,"-12,217","-$889,302","21,169",-37%,2012-08-06 13:54:50,2012-08-02
212,Dahl James H,10%,P - Purchase,POPE,$56.41,"+2,504","+$141,262","479,296",+1%,2012-08-06 13:53:02,2012-08-03
213,Abramson Andrew B,Dir,P - Purchase,VLY,$9.20,"+1,500","+$13,799","225,619",+1%,2012-08-06 13:47:40,2012-08-02
214,Walker Winston W,Dir,S - Sale,CBL,$20.63,"-1,000","-$20,630","117,480",-1%,2012-08-06 13:39:42,2012-08-06
215,Martin Ronald C.,CEO,P - Purchase,OVLY,$6.85,+100,+$685,"188,055",0%,2012-08-06 13:31:50,2012-08-03
216,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOTJ,$5.45,+200,"+$1,090","14,105",+1%,2012-08-06 13:30:51,2012-08-02
217,Sievert Frederick James,Dir,P - Purchase,CNO,$7.95,"+12,000","+$95,400","84,616",+17%,2012-08-06 13:26:07,2012-08-02
218,Scott Gloria R,Dir,S - Sale+OE,L,$39.49,-238,"-$9,399",0,-100%,2012-08-06 13:24:06,2012-08-02
219,Ligocki Kathleen,Dir,S - Sale,ASH,$70.53,"-1,000","-$70,530","20,540",-5%,2012-08-06 13:16:55,2012-08-03
220,Seward George L,Dir,P - Purchase,SYRG,$2.77,"+10,000","+$27,700","1,216,207",+1%,2012-08-06 13:09:53,2012-08-03
221,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$60.03,"-1,375","-$82,545","8,600",-14%,2012-08-06 12:57:21,2012-08-06
222,Young Robert H,EVP - CFO,S - Sale,WSBC,$20.81,"-1,396","-$29,052","6,153",-18%,2012-08-06 12:55:05,2012-08-03
223,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$60.10,"-2,000","-$120,200","8,096",-20%,2012-08-06 12:52:47,2012-08-06
224,Jain Anil,SVP,S - Sale,SYNT,$59.60,"-5,528","-$329,443","13,622",-29%,2012-08-06 12:46:38,2012-08-03
225,Ursin John E,Dir,P - Purchase,SBBX,$5.00,"+5,864","+$29,320","10,300",+132%,2012-08-06 12:43:31,2012-08-02
226,McCarthy Robert,"EVP, COO",S - Sale+OE,MAR,$37.47,"-60,300","-$2,259,441","84,227",-42%,2012-08-06 12:39:23,2012-08-03
227,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$53.39,"-5,000","-$266,956",0,-100%,2012-08-06 12:38:39,2012-08-03
228,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$74.93,"-22,438","-$1,681,279","21,256",-51%,2012-08-06 12:36:27,2012-08-03
229,Splaine David A.,Dir,P - Purchase,GTWN,$11.06,+400,"+$4,424","32,539",+1%,2012-08-06 12:36:19,2012-08-03
230,"Jcp Investment Management, LLC",10%,P - Purchase,MRFD,$3.24,"+11,362","+$36,835","462,858",+3%,2012-08-06 12:33:39,2012-08-02
231,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$31.94,"-25,000","-$798,564","3,036,731",-1%,2012-08-06 12:28:49,2012-08-03
232,Erdman Warren K,EVP,S - Sale+OE,KSU,$74.00,"-7,445","-$550,930","48,266",-13%,2012-08-06 12:23:18,2012-08-03
233,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$12.59,"+4,486","+$56,479","111,554",+4%,2012-08-06 12:22:08,2012-08-03
234,Beaver Carolyn,"VP, Chief Accounting Office",P - Purchase,SQNM,$3.13,"+10,000","+$31,299","10,000",New,2012-08-06 12:21:14,2012-08-03
235,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$94.90,-698,"-$66,240",273,-72%,2012-08-06 12:04:28,2012-08-03
236,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$3.00,"+102,697","+$308,091","1,209,177",+9%,2012-08-06 11:58:48,2012-08-03
237,Bagley Edward D,10%,P - Purchase,CLRO,$3.80,"+6,195","+$23,541","2,575,984",0%,2012-08-06 11:51:48,2012-08-02
238,Lorenger Jeffrey D,EVP,S - Sale+OE,HNI,$26.93,"-5,000","-$134,629","24,537",-17%,2012-08-06 11:48:38,2012-08-03
239,Gladden Brian T,SVP,S - Sale,DELL,$11.63,"-68,750","-$799,558","403,916",-15%,2012-08-06 11:30:27,2012-08-03
240,Devuono H Jeffrey,EVP,S - Sale+OE,BDN,$12.23,"-14,472","-$176,993","115,376",-11%,2012-08-06 11:21:02,2012-08-03
241,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.16,-420,"-$5,948","40,576",-1%,2012-08-06 11:17:02,2012-08-03
242,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.38,"-44,000","-$16,780","3,634,200",-1%,2012-08-06 11:12:37,2012-08-02
243,Marquez Antonio F,"EVP, Chief RE Lending Officer",S - Sale,EGBN,$17.87,-472,"-$8,435","7,528",-6%,2012-08-06 11:10:09,2012-08-03
244,Haley Roy W,Dir,S - Sale+OE,USTR,$25.04,"-12,000","-$300,459","25,437",-32%,2012-08-06 11:08:31,2012-08-03
245,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$0.89,"+75,000","+$66,585","798,162",+10%,2012-08-06 10:49:35,2012-08-06
246,Cole Norborne P,Dir,S - Sale+OE,PZZA,$51.10,"-21,419","-$1,094,498","25,012",-46%,2012-08-06 10:17:38,2012-08-02
247,Brighton William Curtis,Dir,P - Purchase,THFF,$28.95,"+6,000","+$173,700","13,500",+80%,2012-08-06 10:15:31,2012-08-02
248,Brighton William Curtis,Dir,S - Sale,THFF,$28.95,"-6,000","-$173,700","13,500",-31%,2012-08-06 10:15:31,2012-08-02
249,Mackey John P,CEO,S - Sale,WFM,$92.27,"-4,900","-$452,115","994,958",0%,2012-08-06 10:12:07,2012-08-02
250,Hanson Jon F,Dir,S - Sale+OE,HLS,$21.69,"-5,000","-$108,450","92,615",-5%,2012-08-06 09:59:42,2012-08-02
251,Michaels Steven A,"VP, Finance",S - Sale+OE,AAN,$29.78,"-11,250","-$335,061","2,427",-82%,2012-08-06 09:52:01,2012-08-03
252,Kirschner Sam,Dir,P - Purchase,NEWT,$1.68,+620,"+$1,042","45,445",+1%,2012-08-06 09:36:05,2012-08-03
253,Caparros Ann M,"GC, CCO",S - Sale+OE,HMN,$17.17,"-9,030","-$155,045","50,032",-15%,2012-08-06 09:31:28,2012-08-02
254,Lenner Marc J,Dir,P - Purchase,VLY,$9.24,"+50,000","+$462,080","169,011",+42%,2012-08-06 09:22:15,2012-08-02
255,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.25,+100,+$425,"17,568",+1%,2012-08-06 09:10:06,2012-08-01
256,Crosson James D.,Dir,P - Purchase,ICH,$4.02,"+6,576","+$26,446","82,920",+9%,2012-08-06 09:08:20,2012-07-10
257,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$23.37,"-166,972","-$3,902,136","677,721",-20%,2012-08-06 09:03:50,2012-08-03
258,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.54,"+5,000","+$17,700","120,000",+4%,2012-08-06 08:54:58,2012-08-02
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.28,"+60,000","+$256,652","130,342,900",0%,2012-08-06 08:44:10,2012-08-03
260,Sahney Nitin,"COO, Pres, SCG",P - Purchase,OCR,$32.00,"+10,000","+$320,000","76,360",+15%,2012-08-06 08:42:18,2012-08-03
261,Lopdrup Kim A,"SVP, Business Development",S - Sale,DRI,$52.48,"-7,906","-$414,907","37,036",-18%,2012-08-06 08:30:26,2012-08-03
262,O'Connor James J,"CFO, Treasurer, Secretary",P - Purchase,BBRG,$15.90,"+1,000","+$15,900","61,388",+2%,2012-08-06 08:06:19,2012-08-03
263,Mohseni Saed,CEO,P - Purchase,BBRG,$16.08,"+6,400","+$102,912","137,204",+5%,2012-08-06 08:04:35,2012-08-03
264,Murdock David H,"COB, 10%",P - Purchase,DOLE,$12.08,"+411,600","+$4,970,049","53,017,800",+1%,2012-08-06 06:11:27,2012-08-02
265,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$12.82,"-7,000","-$89,742",0,-100%,2012-08-06 06:01:01,2012-08-01
