,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.88,"+1,000","+$13,878","228,894",0%,2012-06-20 11:27:46,2012-06-19
185,Stahl Neil,"SVP Res, Dev Sciences",S - Sale+OE,REGN,$116.02,"-38,911","-$4,514,593","64,600",-38%,2012-06-20 11:12:48,2012-06-19
186,Giodano Gaetano P.,Dir,P - Purchase,CFIC,$2.50,"+40,000","+$100,000","147,212",+37%,2012-06-20 11:03:40,2012-06-15
187,Smith Steven Craig,COO,S - Sale+OE,MEAS,$32.65,"-7,654","-$249,868",0,-100%,2012-06-20 11:03:11,2012-06-19
188,Macgibbon Glen,EVP,S - Sale,MEAS,$32.66,"-2,000","-$65,321","15,231",-12%,2012-06-20 11:02:19,2011-06-19
189,Reams Charles H,Dir,P - Purchase,CCNE,$14.80,+81,"+$1,200","5,586",+1%,2012-06-20 11:00:35,2012-06-15
190,Stone Spencer H,Controller,S - Sale+OE,TMK,$49.57,"-3,000","-$148,719","62,470",-5%,2012-06-20 10:58:49,2012-06-19
191,Kelley Scott L,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","11,581",+1%,2012-06-20 10:58:48,2012-06-15
192,Lombardo Eric,10%,S - Sale,STRM,$3.53,"-1,000","-$3,530","1,161,326",0%,2012-06-20 10:58:11,2012-06-15
193,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$29.72,+57,"+$1,700","26,363",0%,2012-06-20 10:47:56,2012-06-15
194,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.72,+57,"+$1,700","21,679",0%,2012-06-20 10:42:23,2012-06-15
195,Elsner Frank III,Dir,P - Purchase,ACNB,$14.48,+95,"+$1,375","8,985",+1%,2012-06-20 10:32:41,2012-06-15
196,Guidone Frank D,CEO,S - Sale,MEAS,$32.47,"-5,000","-$162,358","92,487",-5%,2012-06-20 10:29:39,2012-06-18
197,Friedberg Dan,Dir,P - Purchase,GPX,$16.52,"+1,900","+$31,388","3,482,320",0%,2012-06-20 10:24:09,2012-06-18
198,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.32,"-1,600","-$22,912","803,784",0%,2012-06-20 10:23:40,2012-06-18
199,Mikulsky Phillip M,"EVP-Bus Perf, Shared Srvs",S - Sale+OE,TEG,$57.37,"-30,270","-$1,736,608","5,628",-84%,2012-06-20 10:14:44,2012-06-19
200,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$14.48,+69,"+$1,000","2,486",+3%,2012-06-20 10:02:51,2012-06-15
201,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$8.53,"-6,794","-$57,960","3,158,141",0%,2012-06-20 09:45:00,2012-06-19
202,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.07,"-1,500","-$3,102","2,541,990",0%,2012-06-20 09:43:55,2012-06-18
203,Pearson Cummin,Dir,S - Sale+OE,SAM,$115.00,"-5,000","-$575,000","16,216",-24%,2012-06-20 09:38:28,2012-06-19
204,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.00,"-12,740","-$76,467","696,244",-2%,2012-06-20 09:33:52,2012-06-18
205,Valette Jean Michel,Dir,S - Sale+OE,SAM,$114.86,"-5,000","-$574,300","16,500",-23%,2012-06-20 09:30:50,2012-06-19
206,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.29,"-20,000","-$5,700","3,569,800",-1%,2012-06-20 09:29:53,2012-06-19
207,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$4.81,"+5,000","+$24,047","12,576,601",0%,2012-06-20 09:02:10,2012-06-19
208,Cathell David W,CFO,P - Purchase,ACNB,$14.54,+300,"+$4,361","8,980",+3%,2012-06-20 08:49:10,2012-06-18
209,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale,AMT,$69.00,"-14,272","-$984,768","3,410",-81%,2012-06-20 08:40:31,2012-06-19
210,Michals Phillip,Dir,P - Purchase,LOAN,$1.00,"+5,000","+$5,000","20,000",+33%,2012-06-20 08:30:27,2012-06-19
211,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$5.97,+625,"+$3,728","7,690",+9%,2012-06-20 08:20:49,2012-06-19
212,Malamed Adam Scott,COO,P - Purchase,LTS,$1.55,"+5,000","+$7,750","168,478",+3%,2012-06-20 07:12:31,2012-06-19
213,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.45,"+77,500","+$344,855","128,490,400",0%,2012-06-20 06:45:28,2012-06-19
