,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Zedillo Ernesto,Dir,S - Sale+OE,PG,$67.15,"-1,982","-$133,094","27,614",-7%,2012-08-28 15:35:40,2012-08-28
181,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$27.52,"-9,061","-$249,339",0,-100%,2012-08-28 15:35:24,2012-08-27
182,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$27.51,"-9,059","-$249,251",0,-100%,2012-08-28 15:33:59,2012-08-27
183,Erbey William C,Dir,P - Purchase,HLSS,$15.71,"+51,000","+$801,269","862,388",+6%,2012-08-28 15:32:11,2012-08-27
184,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$17.57,"-12,152","-$213,548","64,222",-16%,2012-08-28 15:28:17,2012-08-24
185,Kemper David W,"COB, CEO",S - Sale,CBSH,$39.63,-27,"-$1,070","1,397,972",0%,2012-08-28 15:23:49,2012-08-27
186,Howard Carolyn C,Dir,P - Purchase,VIDE,$3.27,"+3,000","+$9,810","264,900",+1%,2012-08-28 15:21:57,2012-08-24
187,Glass J Kenneth,Dir,P - Purchase,GTXI,$3.76,"+10,000","+$37,564","97,103",+11%,2012-08-28 15:06:58,2012-08-27
188,Kingry Marc N,CFO,P - Purchase,OTTW,$6.50,+400,"+$2,600","7,160",+6%,2012-08-28 14:56:49,2012-08-27
189,Gates Elmer D,Dir,S - Sale,EMYB,$4.83,-800,"-$3,865","384,209",0%,2012-08-28 14:50:20,2012-08-23
190,Dukach Semyon,"Chair of Board of Dirs, 10%",S - Sale,SMTP,$0.90,"-73,708","-$66,341","13,298,400",-1%,2012-08-28 14:45:04,2012-08-15
191,Marren Bernard T,Dir,P - Purchase,UNXL,$6.18,"+4,000","+$24,720","91,379",+5%,2012-08-28 14:39:24,2012-08-28
192,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$6.17,"-3,000","-$18,497","13,652",-18%,2012-08-28 14:34:24,2012-08-27
193,Twohig Michael J,EVP (CHESI),S - Sale+OE,CLH,$55.05,"-10,400","-$572,520","18,013",-37%,2012-08-28 14:34:24,2012-08-27
194,Banham John Michael Middlecott,Dir,S - Sale,IVZ,$23.51,"-2,353","-$55,331","26,863",-8%,2012-08-28 14:34:07,2012-08-24
195,Myers Daniel P,Pres - CEO,S - Sale+OE,BBNK,$15.00,"-2,000","-$30,000","173,172",-1%,2012-08-28 14:30:02,2012-08-28
196,Petrucci Laurie,SVP,S - Sale+OE,FL,$34.00,"-65,000","-$2,210,000","80,482",-45%,2012-08-28 14:26:19,2012-08-24
197,McKenna Dennis F,VP Global Business Dev.,S - Sale+OE,PLPC,$55.91,"-4,100","-$229,231","30,501",-12%,2012-08-28 14:21:47,2012-08-28
198,Fleming Nigel,Dir,S - Sale+OE,IPXL,$23.92,"-6,000","-$143,520","7,999",-43%,2012-08-28 14:18:49,2012-08-27
199,Schulze Richard M,10%,S - Sale+OE,BBY,$18.30,"-2,090,909","-$38,263,635","18,515,152",-10%,2012-08-28 14:18:37,2012-07-23
200,Dapp Richard W,"SVP, CLO",S - Sale+OE,COBK,$13.00,"-5,045","-$65,585","11,862",-30%,2012-08-28 14:17:54,2012-08-20
201,Efanur Stock Corp.,10%,P - Purchase,SPPR,$0.92,"+36,100","+$33,212","3,078,187",+1%,2012-08-28 14:17:03,2012-08-24
202,Terry James W Jr,Dir,P - Purchase,SYNL,$13.02,"+2,000","+$26,040","8,222",+32%,2012-08-28 14:11:49,2012-08-27
203,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$65.25,"-7,000","-$456,722","180,784",-4%,2012-08-28 14:03:50,2012-08-24
204,David C Sunkle,"VP Research, Engineering",S - Sale+OE,PLPC,$57.40,-200,"-$11,480","23,438",-1%,2012-08-28 14:03:34,2012-08-24
205,Figueroa Richard,VP,S - Sale,OLP,$18.62,"-3,849","-$71,652","11,834",-25%,2012-08-28 14:02:50,2012-08-27
206,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$668.25,"-4,500","-$3,007,114","121,927",-4%,2012-08-28 14:02:13,2012-08-27
207,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.00,"+1,612","+$14,503","683,542",0%,2012-08-28 14:02:09,2012-08-24
208,Elsztain Eduardo S,10%,P - Purchase,SPPR,$0.92,"+36,100","+$33,212","3,078,187",+1%,2012-08-28 14:01:51,2012-08-24
209,Willie Davis,Dir,S - Sale+OE,FNF,$19.04,"-19,000","-$361,804","52,252",-27%,2012-08-28 13:52:33,2012-08-27
210,Koehler Fred W,Dir,P - Purchase,RIVR,$15.67,+581,"+$9,104","61,147",+1%,2012-08-28 13:50:39,2012-08-27
211,Thomlinson R Bruce,President Asia Pacific,S - Sale,CELL,$8.95,"-61,243","-$548,125","165,368",-27%,2012-08-28 13:50:28,2012-08-27
212,Quisenberry Gary D,SVP,S - Sale+OE,CVCY,$8.10,"-5,600","-$45,360","56,400",-9%,2012-08-28 13:49:15,2012-08-24
213,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$668.25,"-45,500","-$30,405,203","121,927",-27%,2012-08-28 13:48:50,2012-08-27
214,"Litespeed Management, L.L.C.",10%,P - Purchase,DYNIQ,$0.46,"+240,651","+$111,327","131,309,013",0%,2012-08-28 13:41:27,2012-08-20
215,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$38.34,"-24,352","-$933,656","2,505,326",-1%,2012-08-28 13:18:11,2012-08-24
216,Scott Homer A Jr,10%,S - Sale,FIBK,$14.19,"-4,904","-$69,575","27,020",-15%,2012-08-28 13:05:31,2012-08-27
217,Terreri Peter R,Dir,S - Sale,IPXL,$23.70,"-3,334","-$79,016","23,433",-12%,2012-08-28 13:01:21,2012-08-24
218,Blair Bryce,COB,S - Sale,AVB,$144.17,"-5,718","-$824,364","176,036",-3%,2012-08-28 12:57:31,2012-08-27
219,Ferchau Mark E,EVP,S - Sale,GDP,$14.17,"-5,000","-$70,865","73,773",-6%,2012-08-28 12:57:21,2012-08-27
220,Goodrich Henry,Dir,S - Sale,GDP,$13.57,"-2,564","-$34,786","70,514",-4%,2012-08-28 12:56:39,2012-08-24
221,Atzmon Menachem,Dir,S - Sale,ICTS,$2.10,"-128,840","-$270,564",0,-100%,2012-08-28 12:45:40,2012-08-27
222,Koch C James,"COB, 10%",S - Sale,SAM,$99.70,"-3,000","-$299,097","228,678",-1%,2012-08-28 12:43:35,2012-08-27
223,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.25,"-2,500","-$35,622","28,076",-8%,2012-08-28 12:30:38,2012-08-24
224,Pelzer Francis J.,CFO,S - Sale,CNQR,$72.73,"-1,500","-$109,099","13,567",-10%,2012-08-28 12:24:01,2012-08-27
225,Kirschner Sam,Dir,P - Purchase,NEWT,$1.74,"+2,258","+$3,929","54,703",+4%,2012-08-28 12:17:34,2012-08-28
226,Lynch Brian E,"Brand Pres, AnnTaylor",S - Sale+OE,ANN,$35.15,"-3,000","-$105,450","215,862",-1%,2012-08-28 12:10:03,2012-08-24
227,Draughn James B,EVP,S - Sale+OE,CTBI,$34.28,"-2,750","-$94,270","21,240",-11%,2012-08-28 12:03:14,2012-08-27
228,Philips Craig,former President,S - Sale,CTIC,$0.44,"-175,000","-$76,258","814,197",-18%,2012-08-28 12:02:42,2012-08-27
229,Faist James R,Dir,P - Purchase,CHBH,$33.50,+800,"+$26,800","2,500",+47%,2012-08-28 12:00:21,2012-08-27
230,Gedney William C,VP,S - Sale,AWR,$44.08,"-4,200","-$185,144","8,197",-34%,2012-08-28 11:23:37,2012-08-24
231,Gedney William C,VP,S - Sale,AWR,$43.73,"-17,400","-$760,973","12,397",-58%,2012-08-28 11:23:13,2012-08-24
232,Gedney William C,VP,S - Sale+OE,AWR,$43.53,"-16,133","-$702,290","29,797",-35%,2012-08-28 11:22:33,2012-08-24
233,Kruger Denise L,SVP,S - Sale+OE,AWR,$43.32,"-24,237","-$1,050,061","10,441",-70%,2012-08-28 11:21:55,2012-08-24
234,McCarthy Robert,"EVP, COO",S - Sale+OE,MAR,$37.31,"-30,150","-$1,124,897","84,227",-26%,2012-08-28 11:14:51,2012-08-27
235,Mongrain Joseph H,"VP, Pres, PCS",S - Sale+OE,CAM,$54.27,"-29,334","-$1,591,956","58,713",-33%,2012-08-28 11:09:36,2012-08-27
236,Biegay Kerry J,VP,P - Purchase,NSFC,$0.75,+400,+$300,"35,522",+1%,2012-08-28 10:54:25,2012-08-27
237,Smith H Beaman,Dir,S - Sale+OE,TCFC,$15.00,-200,"-$3,000","103,329",0%,2012-08-28 10:54:21,2012-08-22
238,Scott Earl R,Dir,P - Purchase,FMNB,$6.10,+500,"+$3,050","19,684",+3%,2012-08-28 10:52:58,2012-08-27
239,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$16.00,-500,"-$8,000","1,060,920",0%,2012-08-28 10:47:41,2012-08-27
240,Garding Ed,"Exec. Vice Pres, COO",P - Purchase,FIBK,$14.22,+700,"+$9,951","121,201",+1%,2012-08-28 10:38:23,2012-08-24
241,Bares William G,Dir,S - Sale+OE,AIT,$40.56,"-4,500","-$182,523","84,812",-5%,2012-08-28 10:22:09,2012-08-24
242,Biegay Kerry J,VP,P - Purchase,NSFC,$0.75,+400,+$300,"35,122",+1%,2012-08-28 10:21:33,2012-08-22
243,Hood William K,Dir,S - Sale+OE,SIRO,$53.05,"-30,000","-$1,591,497","9,533",-76%,2012-08-28 10:16:58,2012-08-27
244,Marbut Bob,Dir,S - Sale,VLO,$30.64,-750,"-$22,981","29,684",-2%,2012-08-28 10:07:05,2012-08-27
245,Djonovic Navy E.,Dir,P - Purchase,PBNY,$8.56,"+2,000","+$17,120","4,000",+100%,2012-08-28 10:03:49,2012-08-24
246,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$58.57,"-5,000","-$292,842","250,655",-2%,2012-08-28 09:55:58,2012-08-27
247,McInnis Marybeth,Dir,P - Purchase,GTWN,$11.00,+300,"+$3,300","7,886",+4%,2012-08-28 09:51:34,2012-08-27
248,Weinstein Michael S,"COB, CEO, 10%",S - Sale+OE,ARKR,$15.85,-500,"-$7,925","1,061,420",0%,2012-08-28 09:44:40,2012-08-22
249,Wiegand Brian,Dir,P - Purchase,SOFO,$7.25,"+12,000","+$87,000","12,000",New,2012-08-28 09:44:39,2012-08-24
250,Kleinman David,Dir,P - Purchase,SOFO,$7.25,"+4,000","+$29,000","10,000",+67%,2012-08-28 09:44:26,2012-08-24
251,Weis Gary,CEO,P - Purchase,SOFO,$7.25,"+10,000","+$72,500","57,000",+21%,2012-08-28 09:44:06,2012-08-24
252,Burish Mark D,Dir,P - Purchase,SOFO,$7.25,"+20,000","+$145,000","231,995",+9%,2012-08-28 09:43:45,2012-08-24
253,Braithwaite Michael J,Chief Strategy Officer,P - Purchase,CLRO,$3.60,+600,"+$2,157",600,New,2012-08-28 09:42:07,2012-05-11
254,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$49.32,-500,"-$24,662","20,026",-2%,2012-08-28 09:41:01,2012-08-24
255,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$18.53,"-3,124","-$57,894","5,337,728",0%,2012-08-28 09:21:18,2012-08-27
256,Buabbud George H,"Vice-Pres, Telecom",S - Sale+OE,IPGP,$56.52,"-22,601","-$1,277,409","56,820",-28%,2012-08-28 09:01:21,2012-07-31
257,Sognefest Peter W,Dir,S - Sale,IIVI,$18.56,"-2,000","-$37,120","22,822",-8%,2012-08-28 08:53:48,2012-08-27
258,Korologos Ann McLaughlin,Dir,S - Sale+OE,K,$51.45,"-4,890","-$251,580","45,977",-10%,2012-08-28 08:12:39,2012-08-24
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.49,"+42,500","+$190,811","131,307,900",0%,2012-08-28 08:05:16,2012-08-27
260,Myszka Kenneth F,COO,S - Sale,SSS,$56.59,"-3,000","-$169,770","204,239",-1%,2012-08-28 07:50:08,2012-08-27
261,Wadell Hannes,Chief Treasurer,S - Sale+OE,ALV,$60.66,"-2,250","-$136,485",0,-100%,2012-08-28 06:07:27,2012-08-27
262,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$1.55,"+45,000","+$69,750","3,442,273",+1%,2012-08-28 06:05:00,2012-08-22
263,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$2.12,"+1,600","+$3,392","320,915",+1%,2012-08-28 06:02:51,2012-08-27
