,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Phillips Terry E,SVP,S - Sale,NATL,$26.02,"-7,847","-$204,215","57,743",-12%,2012-09-12 16:05:57,2012-09-10
180,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$23.00,"-19,375","-$445,625","189,856",-9%,2012-09-12 16:05:49,2012-09-11
181,Glickman Ron,See Remarks,S - Sale,UTIW,$14.51,"-2,200","-$31,914","48,113",-4%,2012-09-12 16:05:35,2012-09-10
182,De Perio Joseph A,Dir,P - Purchase,OVRL,$1.93,"+10,000","+$19,299","16,000",+167%,2012-09-12 16:05:34,2012-09-10
183,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$16.28,"-2,000","-$32,550","1,056,420",0%,2012-09-12 16:03:18,2012-09-11
184,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$23.00,"-19,375","-$445,625","189,856",-9%,2012-09-12 16:02:43,2012-09-11
185,Shannon Paula,"Chief Sales Officer, SVP",S - Sale+OE,LIOX,$3.30,"-25,040","-$82,702","705,166",-3%,2012-09-12 16:01:24,2012-09-10
186,Cable William D,"EVP, COO",S - Sale+OE,PEBK,$9.50,"-10,890","-$103,465","23,028",-32%,2012-09-12 15:56:34,2012-08-28
187,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.03,"-88,000","-$1,322,605","9,030,165",-1%,2012-09-12 15:48:57,2012-09-10
188,Morris Stewart Jr,Dir,S - Sale,STC,$20.18,"-4,000","-$80,720","76,257",-5%,2012-09-12 15:48:13,2012-09-10
189,Kennard Paul,"SVP, CTO",S - Sale,AVNW,$2.21,"-1,640","-$3,625","120,073",-1%,2012-09-12 15:34:06,2012-09-11
190,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,AVNW,$2.21,"-1,642","-$3,629","100,057",-2%,2012-09-12 15:31:56,2012-09-11
191,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$15.06,+200,"+$3,011","22,125",+1%,2012-09-12 15:29:02,2012-09-10
192,Hoefing Mark S,SVP,S - Sale+OE,PRCP,$5.80,"-1,000","-$5,800","81,227",-1%,2012-09-12 15:27:56,2012-09-11
193,McCreary James C,"VP, Corp. Controller",S - Sale+OE,FUL,$33.05,"-10,244","-$338,580","31,951",-24%,2012-09-12 15:26:32,2012-09-10
194,Collins T Jay,Dir,S - Sale,OII,$55.50,"-27,172","-$1,508,112","120,702",-18%,2012-09-12 15:21:49,2012-09-11
195,Lott F Dare Jr,Dir,P - Purchase,MDNB,$14.89,"+1,020","+$15,191","59,759",+2%,2012-09-12 15:21:42,2012-09-10
196,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$43.01,"-83,943","-$3,610,339","1,296,475",-6%,2012-09-12 15:17:53,2012-09-10
197,Schroeder Scott C,"Vice Pres, CFO, Treasurer",S - Sale+OE,COG,$42.78,"-27,580","-$1,179,872","500,993",-5%,2012-09-12 15:17:36,2012-09-10
198,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$86.03,"-12,900","-$1,109,787","5,948",-68%,2012-09-12 15:13:16,2012-09-10
199,Nelson Kimberly A,SVP,S - Sale+OE,GIS,$39.26,"-81,376","-$3,194,724","97,935",-45%,2012-09-12 15:12:13,2012-09-10
200,Epley Lewis E Jr,Dir,S - Sale+OE,SWN,$33.67,"-6,000","-$202,025","98,611",-6%,2012-09-12 15:07:34,2012-09-11
201,Schrantz Barbara J,COO,S - Sale,BONT,$13.30,"-20,000","-$265,930","102,617",-16%,2012-09-12 15:05:43,2012-09-10
202,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$29.15,"-6,500","-$189,475","72,198",-8%,2012-09-12 15:02:56,2012-09-10
203,Save Rajesh,VP,S - Sale,SYNT,$58.99,-675,"-$39,818","4,275",-14%,2012-09-12 14:58:45,2012-09-06
204,Schultz Stephen A,"GROUP PRES LAGASSE, ORS",S - Sale,USTR,$26.05,"-2,289","-$59,628","66,015",-3%,2012-09-12 14:57:40,2012-09-10
205,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$5.68,"+35,700","+$202,865","3,517,336",+1%,2012-09-12 14:55:55,2012-09-10
206,Tuttle Robert,"EVP, Information Systems",S - Sale+OE,TUC,$13.82,"-3,000","-$41,460","56,962",-5%,2012-09-12 14:55:18,2012-09-10
207,Sims Bryan Allen,"SVP, General Csl, Secretary",S - Sale,SWI,$58.20,"-24,000","-$1,396,905","75,537",-24%,2012-09-12 14:53:59,2012-09-11
208,Saxon Franklin N,CEO,S - Sale,CFI,$12.00,-854,"-$10,248","315,740",0%,2012-09-12 14:53:48,2012-09-10
209,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$45.89,"-6,000","-$275,324","14,026",-30%,2012-09-12 14:53:31,2012-09-12
210,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$35.56,-470,"-$16,713","5,359",-8%,2012-09-12 14:46:00,2012-09-05
211,Sicree Joseph R,Chief Accounting Officer,S - Sale,TOL,$34.40,"-2,036","-$70,038","23,532",-8%,2012-09-12 14:38:38,2012-09-12
212,Beirne Patrick,Area Pres,S - Sale+OE,PHM,$15.54,"-40,000","-$621,510","148,271",-21%,2012-09-12 14:27:44,2012-09-12
213,Lindop Christopher J,Dir,S - Sale,PRXL,$30.10,"-7,800","-$234,780","40,355",-16%,2012-09-12 14:23:56,2012-09-11
214,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$10.91,"-10,000","-$109,100","126,201",-7%,2012-09-12 14:18:10,2012-09-12
215,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$689.41,"-1,218","-$839,701","69,488",-2%,2012-09-12 14:17:55,2012-09-12
216,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$10.94,"-6,572","-$71,925","29,748",-18%,2012-09-12 14:16:35,2012-09-12
217,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$11.00,"-12,854","-$141,400","42,784",-23%,2012-09-12 14:15:31,2012-09-10
218,Dukach Semyon,"Chair of Board of Dirs, 10%",S - Sale,SMTP,$1.00,"-12,137","-$12,156","13,286,263",0%,2012-09-12 13:55:41,2012-09-10
219,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.00,-670,"-$8,040","2,100,259",0%,2012-09-12 13:53:13,2012-09-10
220,Walker Winston W,Dir,S - Sale,CBL,$21.90,"-1,000","-$21,900","115,980",-1%,2012-09-12 13:52:53,2012-09-12
221,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$44.36,"-6,000","-$266,160","12,785",-32%,2012-09-12 13:47:11,2012-09-12
222,Kessler John W,Dir,S - Sale+OE,ANF,$36.66,"-6,000","-$219,960","8,655",-41%,2012-09-12 13:32:18,2012-09-10
223,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$82.53,"-11,601","-$957,431","153,562",-7%,2012-09-12 13:26:24,2012-09-10
224,Spoor Johan M.,"CEO, Pres, COB",P - Purchase,FPMI,$0.80,"+50,000","+$40,000","130,398",+62%,2012-09-12 13:19:11,2012-09-12
225,Koch C James,"COB, 10%",S - Sale,SAM,$103.95,"-3,100","-$322,230","198,578",-2%,2012-09-12 13:11:33,2012-09-11
226,Chetnani Jairaj T,VP - Treasurer,S - Sale+OE,NX,$18.06,"-25,000","-$451,379","11,931",-68%,2012-09-12 13:01:24,2012-09-11
227,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$31.36,"-21,900","-$686,800",0,-100%,2012-09-12 12:51:37,2012-09-11
228,Tully William P,Dir,S - Sale,KAI,$23.66,"-1,250","-$29,575","3,750",-25%,2012-09-12 12:40:07,2012-09-10
229,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$66.02,"-13,143","-$867,701","18,336",-42%,2012-09-12 12:32:25,2012-09-11
230,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$12.72,"-12,500","-$159,000","188,367",-6%,2012-09-12 12:27:08,2012-09-11
231,Brodsky Michael,Dir,P - Purchase,SLTC,$3.89,"+8,092","+$31,460","38,276",+27%,2012-09-12 12:21:32,2012-09-07
232,Thaxton Gregory A,"SVP, CFO",S - Sale+OE,NDSN,$62.44,"-1,168","-$72,930","12,441",-9%,2012-09-12 12:15:14,2012-09-10
233,Seelbach Scott W,Member of a group,S - Sale,NC,$108.27,"-1,510","-$163,483","24,606",-6%,2012-09-12 12:12:55,2012-09-11
234,Seelbach Scott W,Member of a group,S - Sale,NC,$106.99,"-1,790","-$191,504","26,116",-6%,2012-09-12 12:11:56,2012-09-11
235,Abraham William,SVP,S - Sale,CNMD,$27.52,"-19,377","-$533,319","21,298",-48%,2012-09-12 12:11:16,2012-09-11
236,Seelbach Chloe R,Member of a group,S - Sale,NC,$108.27,"-1,510","-$163,483","24,606",-6%,2012-09-12 12:10:41,2012-09-11
237,Seelbach Chloe R,Member of a group,S - Sale,NC,$106.99,"-1,790","-$191,504","26,116",-6%,2012-09-12 12:09:57,2012-09-11
238,Hooven Michael D,Dir,P - Purchase,ATRC,$7.18,"+1,145","+$8,223","755,208",0%,2012-09-12 12:00:28,2012-09-11
239,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$52.03,"-14,250","-$741,433","28,370",-33%,2012-09-12 11:57:48,2012-09-10
240,Warren Robert A,"EVP, COO",S - Sale+OE,BZ,$8.18,"-40,000","-$327,200","88,212",-31%,2012-09-12 11:48:35,2012-09-11
241,Parent Denise M,SVP GC,S - Sale,TVL,$4.32,"-2,230","-$9,639","180,269",-1%,2012-09-12 11:47:53,2012-09-10
242,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$69.17,"-5,000","-$345,850","58,573",-8%,2012-09-12 11:47:17,2012-09-11
243,Stryker Ronda E,Dir,S - Sale,SYK,$54.23,"-18,000","-$976,220","30,656,658",0%,2012-09-12 11:47:07,2012-09-11
244,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$69.03,"-6,000","-$414,180","200,956",-3%,2012-09-12 11:45:46,2012-09-11
245,Runsten Dennis,"SVP, Pres Technical Prod.",S - Sale+OE,NP,$29.60,"-2,466","-$72,994",0,-100%,2012-09-12 11:45:46,2012-09-11
246,Blumenthal Scott M,EVP Television,S - Sale,TVL,$4.32,"-5,109","-$22,054","273,128",-2%,2012-09-12 11:38:50,2012-09-10
247,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$15.92,"-6,000","-$95,501","97,325",-6%,2012-09-12 11:35:18,2012-09-10
248,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$4.31,"-13,380","-$57,707","752,606",-2%,2012-09-12 11:31:43,2012-09-10
249,Sturm Paul W,Dir,S - Sale,MORN,$61.00,-500,"-$30,498","67,046",-1%,2012-09-12 11:31:10,2012-09-12
250,Donaldson James A,Dir,S - Sale,CME,$58.26,"-7,500","-$436,925","20,311",-27%,2012-09-12 11:27:35,2012-09-11
251,Wilkins Harry T,"EVP, CFO",S - Sale,APEI,$35.00,"-18,336","-$641,760","61,187",-23%,2012-09-12 11:25:12,2012-09-06
252,Richter Robert S,SVP New Media,S - Sale,TVL,$4.31,"-3,122","-$13,468","167,660",-2%,2012-09-12 11:21:09,2012-09-10
253,Tabat Dawn,COO,S - Sale,GNRC,$21.52,"-30,000","-$645,600","1,175,483",-2%,2012-09-12 11:20:40,2012-09-10
254,"Chandler, III Dan M.",MD,S - Sale,REG,$49.64,"-1,000","-$49,636","15,563",-6%,2012-09-12 11:16:37,2012-09-07
255,Hand Elbert O,Dir,S - Sale+OE,AJG,$36.09,"-25,500","-$920,295","24,826",-51%,2012-09-12 11:16:11,2012-09-10
256,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.42,"+44,092","+$18,557","19,169,438",0%,2012-09-12 11:01:54,2012-09-06
257,Sperling Meir,"Pres, CIS",S - Sale,VRNT,$28.28,"-6,101","-$172,536","101,057",-6%,2012-09-12 10:59:11,2012-09-10
258,Fante Peter,"GC, CCO",S - Sale,VRNT,$28.08,"-4,244","-$119,172","42,656",-9%,2012-09-12 10:58:52,2012-09-10
259,Emmett Richard J,Dir,P - Purchase,FRAN,$29.01,"+5,000","+$145,050","5,000",New,2012-09-12 10:51:34,2012-09-11
260,Arnold John D,Dir,S - Sale+OE,MEAS,$32.58,"-2,500","-$81,450","80,575",-3%,2012-09-12 10:50:39,2012-09-05
261,Williams Jack P Jr,Exec Officer,S - Sale,XOM,$89.87,"-1,128","-$101,373","96,593",-1%,2012-09-12 10:50:18,2012-09-10
262,Investors of America Limited Partnership,10%,S - Sale,HBNK,$12.80,"-75,000","-$960,000","585,000",-11%,2012-09-12 10:47:01,2012-09-11
263,Connor James B.,Sr Regional EVP,S - Sale+OE,DRE,$14.99,"-40,000","-$599,600","144,758",-22%,2012-09-12 10:46:19,2012-09-10
264,Gorrie Magnus James,Dir,P - Purchase,PRA,$89.24,+500,"+$44,620","1,135",+79%,2012-09-12 10:43:07,2012-09-11
265,Srinivasan Mallika,Dir,P - Purchase,AGCO,$44.24,"+61,079","+$2,702,135","63,218",>999%,2012-09-12 10:37:57,2012-09-11
266,Kauchak John J,COO,S - Sale,UNTY,$6.10,"-4,804","-$29,304","36,693",-12%,2012-09-12 10:32:27,2012-09-11
267,Murray Stephen P,Dir,S - Sale,WCRX,$13.10,"-14,000,000","-$183,400,000","11,491,618",-55%,2012-09-12 10:26:40,2012-09-11
268,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,TLF,$5.50,"-39,583","-$217,705","53,693",-42%,2012-09-12 10:25:32,2012-09-11
269,Odom C C II,Dir,S - Sale,CME,$58.49,"-5,000","-$292,447","12,246",-29%,2012-09-12 10:15:13,2012-09-11
270,Krueger Harvey M,Dir,S - Sale+OE,DUF,$13.25,-152,"-$2,014","18,714",-1%,2012-09-12 10:15:04,2012-09-10
271,Levy Sander M.,Dir,S - Sale+OE,DUF,$13.25,"-83,343","-$1,104,295","18,714",-82%,2012-09-12 10:14:47,2012-09-10
272,Gottdiener Noah,"CEO, Pres",S - Sale+OE,DUF,$13.25,-190,"-$2,518","325,236",0%,2012-09-12 10:14:30,2012-09-10
273,Foote Susan Bartlett,Dir,S - Sale+OE,HAE,$75.84,"-6,000","-$455,020","5,176",-54%,2012-09-12 10:10:05,2012-09-07
274,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.50,+500,+$250,"981,094",0%,2012-09-12 09:49:32,2012-09-11
275,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$33.53,"-15,000","-$502,997","104,936",-13%,2012-09-12 09:33:21,2012-09-11
276,Staffieri Victor A,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$29.22,"-46,843","-$1,368,752",0,-100%,2012-09-12 09:26:03,2012-09-10
277,Mollenkopf John C,"SVP, COO",S - Sale,MWE,$53.65,"-10,000","-$536,474","311,870",-3%,2012-09-12 09:20:55,2012-09-10
278,John Abbott,Group VP Food Service Group,S - Sale,SXI,$46.19,"-7,800","-$360,255","40,250",-16%,2012-09-12 09:14:14,2012-09-11
279,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.38,"+60,000","+$262,938","131,615,400",0%,2012-09-12 09:12:55,2012-09-11
280,Krump Paul J,EVP,S - Sale,CB,$75.20,"-13,333","-$1,002,678","58,254",-19%,2012-09-12 09:06:34,2012-09-11
281,Jorden David Emerson,Dir,P - Purchase,CMXI,$0.95,"+8,333","+$7,916","6,650,000",0%,2012-09-12 09:06:25,2012-09-11
282,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.10,"+20,000","+$2,000","5,363,773",0%,2012-09-12 09:04:42,2012-09-11
283,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.11,"+5,000",+$550,"5,343,773",0%,2012-09-12 09:01:56,2012-09-10
284,Wagner Roger P,Dir,P - Purchase,MNTG,$3.25,"+5,000","+$16,250","35,000",+17%,2012-09-12 09:00:31,2012-09-10
285,Goldman Steven Harold,Dir,P - Purchase,SLXCF,$0.50,"+25,000","+$12,500","1,025,146",+2%,2012-09-12 08:53:27,2012-09-07
286,"Bluemountain Capital Management, LLC",10%,P - Purchase,DUNR,$2.22,"+9,462","+$20,987","8,214,725",0%,2012-09-12 08:33:12,2012-07-12
287,"Bluemountain Gp Holdings, LLC",10%,P - Purchase,DUNR,$2.22,"+9,462","+$20,987","8,214,725",0%,2012-09-12 08:25:35,2012-07-12
288,Granger Joseph F,"EVP UCP, UFPD",S - Sale,UFPI,$39.75,"-7,547","-$300,000","8,546",-47%,2012-09-12 08:02:21,2012-09-11
