,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Aronson Arnold H,Dir,S - Sale,RL,$163.00,-500,"-$81,500","7,325",-6%,2012-11-29 16:38:06,2012-11-28
181,Miller Lloyd I III,10%,P - Purchase,CAPS,$0.16,"+261,183","+$42,143","1,987,421",+15%,2012-11-29 16:37:50,2012-07-05
182,Parker Kevin T,Dir,S - Sale,PLCM,$10.45,"-47,200","-$493,240","10,010",-83%,2012-11-29 16:37:35,2012-11-27
183,Sheppard Jack C Jr,Dir,S - Sale,PKBK,$5.09,"-3,100","-$15,770","113,315",-3%,2012-11-29 16:36:27,2012-11-27
184,Saxon Franklin N,CEO,S - Sale,CFI,$13.78,"-16,500","-$227,290","292,795",-5%,2012-11-29 16:35:29,2012-11-28
185,O'Neill Donald John Jr,"VP, CFO",S - Sale+OE,WEBM,$2.30,"-5,715","-$13,145",0,-100%,2012-11-29 16:35:23,2012-11-27
186,Charlesworth John S,Dir,S - Sale,CMG,$268.19,-377,"-$101,108","8,605",-4%,2012-11-29 16:34:54,2012-11-27
187,Casaroll Joseph J,Dir,P - Purchase,UACL,$15.54,+500,"+$7,770",500,New,2012-11-29 16:34:02,2012-11-28
188,Miller Lloyd I III,10%,P - Purchase,CAPS,$0.15,"+792,272","+$116,952","4,422,421",+22%,2012-11-29 16:33:24,2012-08-29
189,Gross Karen,"VP, Secretary",S - Sale,RGLD,$83.52,"-4,932","-$411,921","95,077",-5%,2012-11-29 16:33:18,2012-11-27
190,Walter Kenneth D,CFO,P - Purchase,BCBP,$8.95,+800,"+$7,160","70,641",+1%,2012-11-29 16:30:51,2012-11-29
191,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$52.00,"-10,000","-$520,000",0,-100%,2012-11-29 16:30:21,2012-11-27
192,Miller Lloyd I III,10%,P - Purchase,CAPS,$0.16,"+938,064","+$151,447","3,630,149",+35%,2012-11-29 16:29:53,2012-05-14
193,Gilbert W Barry,"COB, CEO",S - Sale,IEC,$6.90,"-4,500","-$31,042","453,608",-1%,2012-11-29 16:29:34,2012-11-27
194,Stemler Steven R,Dir,P - Purchase,CBIN,$13.00,"+4,947","+$64,311","11,390",+77%,2012-11-29 16:28:38,2012-11-29
195,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$30.00,"-12,950","-$388,500","24,600",-34%,2012-11-29 16:28:30,2012-11-27
196,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.88,"-5,000","-$39,400","20,000",-20%,2012-11-29 16:27:32,2012-11-28
197,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$31.80,"-20,222","-$643,149","780,425",-3%,2012-11-29 16:26:23,2012-11-27
198,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-4,408","-$8,816","5,991,964",0%,2012-11-29 16:24:21,2012-11-27
199,Rumbough Roy A,"VP, CAO & Controller",S - Sale,LII,$51.38,"-2,500","-$128,448","11,653",-18%,2012-11-29 16:23:53,2012-11-28
200,Stanton Howard III,Controller/Rockville Bank,P - Purchase,RCKB,$12.97,"+1,000","+$12,973","9,855",+11%,2012-11-29 16:18:06,2012-11-28
201,Viets Robert O,Dir,S - Sale+OE,RLI,$65.43,"-1,562","-$102,202","88,589",-2%,2012-11-29 16:17:31,2012-11-28
202,Masterson John H,"SVP, GC",S - Sale+OE,COV,$57.60,"-83,658","-$4,818,563","69,155",-55%,2012-11-29 16:16:44,2012-11-28
203,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$20.55,"-3,600","-$73,980","38,074",-9%,2012-11-29 16:15:23,2012-11-29
204,Locke James A III,Dir,S - Sale+OE,STZ,$35.00,"-4,514","-$157,990","39,171",-10%,2012-11-29 16:13:41,2012-11-27
205,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$5.71,"+3,000","+$17,142","87,304",+4%,2012-11-29 16:13:40,2012-11-29
206,Crowdis Duncan A,VP,S - Sale+OE,TG,$19.03,"-15,000","-$285,428","40,556",-27%,2012-11-29 16:13:38,2012-11-27
207,Diouane Marc,"EVP Global Services, Partners",S - Sale,PMTC,$19.80,"-13,701","-$271,280","32,332",-30%,2012-11-29 16:13:34,2012-11-28
208,May David,Dir,S - Sale,PRFT,$10.76,"-10,000","-$107,570","29,004",-26%,2012-11-29 16:13:09,2012-11-29
209,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$26.00,"-12,421","-$322,956",0,-100%,2012-11-29 16:13:03,2012-11-27
210,Rowe Sharon Horton,Dir,S - Sale,CHCO,$33.58,"-2,200","-$73,882","13,700",-14%,2012-11-29 16:13:02,2012-11-29
211,Evnin Anthony B,Dir,S - Sale,INFI,$25.14,"-22,480","-$565,129","294,071",-7%,2012-11-29 16:12:37,2012-11-27
212,Martin David,"Pres, CEO",S - Sale+OE,CSII,$11.61,"-3,600","-$41,778","354,368",-1%,2012-11-29 16:12:13,2012-11-27
213,Krausz Steven M,Dir,S - Sale+OE,IMPV,$28.45,"-28,485","-$810,485","6,050",-82%,2012-11-29 16:10:48,2012-11-28
214,Eckert Andrew J,"VP, The Americas",S - Sale+OE,TNC,$37.86,"-10,449","-$395,643","10,747",-49%,2012-11-29 16:09:13,2012-11-27
215,Riordan Thomas,Dir,S - Sale,MLNX,$85.80,"-4,000","-$343,190","45,544",-8%,2012-11-29 16:08:43,2012-11-27
216,Cornelius James M,Dir,S - Sale,BMY,$32.64,"-20,000","-$652,700","920,451",-2%,2012-11-29 16:08:34,2012-11-27
217,Tobin John,Pres,P - Purchase,ATEA,$2.70,"+10,000","+$27,000","21,017",+91%,2012-11-29 16:06:13,2012-11-29
218,Hobbs Kenneth,"VP of Mergers, Acquisitions",S - Sale+OE,VELA,$0.04,"-26,016",-$923,"6,182,596",0%,2012-11-29 16:05:46,2012-09-24
219,Turner Walter W,"Pres, CEO",S - Sale+OE,KOP,$33.78,"-33,600","-$1,135,136","268,630",-11%,2012-11-29 16:04:28,2012-11-27
220,Stalder James C,Dir,S - Sale,KOP,$34.01,"-1,500","-$51,015","10,230",-13%,2012-11-29 16:04:11,2012-11-27
221,Cashman Denis,"Chief Acctg Off, COO, Finance",S - Sale+OE,EMC,$24.69,"-74,000","-$1,826,979","306,478",-19%,2012-11-29 16:03:49,2012-11-27
222,Bisbee Gerald E Jr,Dir,S - Sale,CERN,$76.95,"-5,000","-$384,750","21,000",-19%,2012-11-29 16:01:40,2012-11-28
223,Goudis Richard,COO,P - Purchase,HLF,$43.89,"+45,516","+$1,997,697","180,136",+34%,2012-11-29 16:01:21,2012-11-29
224,Fisher John B,"Pres, CEO, FIMCO",S - Sale,FII,$19.81,"-29,205","-$578,650","533,568",-5%,2012-11-29 16:00:21,2012-11-27
225,Bahr Michael D,EVP,S - Sale+OE,CVH,$43.26,"-62,533","-$2,705,328","85,953",-42%,2012-11-29 15:58:10,2012-11-27
226,Pacheco Maximo,SVP,S - Sale+OE,IP,$37.00,"-6,000","-$222,000","167,183",-3%,2012-11-29 15:48:53,2012-11-29
227,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,DE,$84.70,"-2,258","-$191,255","4,358",-34%,2012-11-29 15:44:43,2012-11-29
228,Kneller Joseph A,SVP,S - Sale+OE,NWFL,$30.05,-231,"-$6,942","5,515",-4%,2012-11-29 15:42:29,2012-11-29
229,Durrett Robert E III,Dir,P - Purchase,FABK,$12.95,+69,+$894,"18,240",0%,2012-11-29 15:40:58,2012-11-28
230,Carmody John F,SVP,S - Sale+OE,NWFL,$29.47,-788,"-$23,222","4,289",-16%,2012-11-29 15:40:46,2012-11-28
231,Hinson W Ron,Comptroller,S - Sale,SO,$42.69,-213,"-$9,093","8,818",-2%,2012-11-29 15:38:27,2012-11-29
232,Sabel Ivan R,Dir,S - Sale,HGR,$25.05,"-40,000","-$1,002,000","40,524",-50%,2012-11-29 15:36:39,2012-11-28
233,Osborn Keith D.,10%,P - Purchase,VYST,$0.20,"+45,000","+$8,852","1,990,300",+2%,2012-11-29 15:35:17,2012-11-27
234,Rose Richard D.,"SVP, GC, Sec.",P - Purchase,CCC,$13.04,"+1,000","+$13,040","15,273",+7%,2012-11-29 15:31:22,2012-11-29
235,Johnson Jennifer M,"EVP, COO",S - Sale,BEN,$131.48,"-11,500","-$1,512,067","1,456,264",-1%,2012-11-29 15:30:35,2012-11-28
236,Mack Michael J,"Pres, WW C, F Division",S - Sale+OE,DE,$85.01,"-17,032","-$1,447,809","72,223",-19%,2012-11-29 15:27:57,2012-11-27
237,Munoz Pablo,Group Pres,S - Sale,TUP,$64.36,-202,"-$13,001","20,489",-1%,2012-11-29 15:22:36,2012-11-27
238,Hines James,Former CFO/Director (1),S - Sale,EBLC,"$50,000.00",-1,"-$50,000",0,-100%,2012-11-29 15:21:51,2012-10-22
239,Zielinski Miroslaw,"Pres, EEMA, Duty Free",S - Sale,PM,$89.97,"-27,333","-$2,459,150","182,503",-13%,2012-11-29 15:19:20,2012-11-27
240,Bacon Kenneth J,Dir,S - Sale+OE,CMCSA,$36.61,"-14,513","-$531,268","19,185",-43%,2012-11-29 15:18:59,2012-11-27
241,Burke Stephen B,EVP,S - Sale,CMCSA,$36.70,"-150,359","-$5,517,829","226,096",-40%,2012-11-29 15:18:58,2012-11-29
242,Cohen David L,EVP,S - Sale+OE,CMCSA,$36.55,"-138,264","-$5,054,102","393,672",-26%,2012-11-29 15:18:53,2012-11-27
243,Wragg Catherine M.,"SVP HR, Administration",S - Sale,TWGP,$17.03,"-2,500","-$42,580","19,883",-11%,2012-11-29 15:18:20,2012-11-28
244,Smith H Beaman,Dir,S - Sale+OE,TCFC,$15.00,-100,"-$1,500","103,129",0%,2012-11-29 15:08:45,2012-11-27
245,Marchionne Sergio,Dir,P - Purchase,PM,$88.82,"+1,000","+$88,816","43,825",+2%,2012-11-29 15:08:03,2012-11-28
246,Utz A Dwight,"Pres, CEO",P - Purchase,ECBE,$14.28,+500,"+$7,140","20,904",+2%,2012-11-29 15:05:48,2012-11-27
247,Davis George T Jr,Dir,P - Purchase,ECBE,$14.20,"+2,000","+$28,400","28,765",+7%,2012-11-29 15:05:42,2012-11-27
248,Walsh Timothy J.,"Dir, 10%",S - Sale,GNRC,$32.25,"-6,400,000","-$206,400,000","33,518,903",-16%,2012-11-29 15:04:26,2012-11-29
249,Knott David M,Dir,S - Sale,LGND,$19.54,"-100,000","-$1,953,600","1,531,991",-6%,2012-11-29 15:04:11,2012-11-27
250,Murray Stephen,"Dir, 10%",S - Sale,GNRC,$32.25,"-6,400,000","-$206,400,000","33,518,903",-16%,2012-11-29 15:02:32,2012-11-29
251,Baker Leighanne G,"SVP, CHRO",S - Sale,HTZ,$15.50,"-32,569","-$504,820","66,359",-33%,2012-11-29 14:57:20,2012-11-28
252,Figueroa Jean-Christophe,VP,S - Sale+OE,WBC,$60.82,"-10,600","-$644,714","37,832",-22%,2012-11-29 14:54:12,2012-11-27
253,Weinblatt Todd R,"VP, Controller",S - Sale+OE,WBC,$60.97,"-7,803","-$475,726","8,777",-47%,2012-11-29 14:53:58,2012-11-27
254,Bellefeuille Norman E,"SVP, Chief Loan Officer",P - Purchase,BYFC,$0.87,"+57,471","+$50,000","62,471",>999%,2012-11-29 14:53:21,2012-07-26
255,Federbush Alexander Philip,Dir,P - Purchase,MLI,$46.71,"+2,000","+$93,410","8,000",+33%,2012-11-29 14:52:32,2012-11-27
256,Blount Susan L,"SVP, GC",S - Sale,PRU,$51.60,"-4,605","-$237,618","32,001",-13%,2012-11-29 14:44:22,2012-11-27
257,Cruckshank James W,SVP Chief Accounting Officer,S - Sale,GBX,$18.72,"-5,000","-$93,622","13,333",-27%,2012-11-29 14:42:58,2012-11-29
258,Brandt William F,"Dir, 10%",S - Sale,AMWD,$27.81,"-47,160","-$1,311,585","3,327,359",-1%,2012-11-29 14:42:05,2012-11-27
259,Pitner Gregory,Former Officer/Director (1),S - Sale,EBLC,"$50,000.00",-1,"-$50,000",0,-100%,2012-11-29 14:39:54,2012-10-22
260,Harris Holli,Dir,S - Sale,CHDX,$10.35,"-6,000","-$62,102","56,557",-10%,2012-11-29 14:37:15,2012-11-27
261,"Ccmp Capital, LLC",10%,S - Sale,GNRC,$32.25,"-12,800,000","-$412,800,000","10,490,923",-55%,2012-11-29 14:25:47,2012-11-29
262,"Ccmp Capital, LLC",10%,S - Sale,GNRC,$32.25,"-12,800,000","-$412,800,000","10,490,923",-55%,2012-11-29 14:25:28,2012-11-29
263,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$4.75,+500,"+$2,375","16,200",+3%,2012-11-29 14:25:19,2012-11-29
264,Backes Wilfried,Dir,P - Purchase,KEM,$4.18,"+5,000","+$20,900","31,667",+19%,2012-11-29 14:25:04,2012-11-29
265,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$28.04,"-18,700","-$524,292","77,752",-19%,2012-11-29 14:24:57,2012-11-27
266,Callen David R,"VP Finance, Treasurer",S - Sale+OE,ETH,$29.24,"-5,075","-$148,400","2,500",-67%,2012-11-29 14:21:50,2012-11-27
267,Atwell Robert P,"COB, 10%",P - Purchase,CMGR,$0.00,"+1,250,000,000","+$125,000","2,147,483,647",+108%,2012-11-29 14:16:58,2012-08-29
268,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,NLST,$0.70,"+20,000","+$13,932","5,294,318",0%,2012-11-29 14:14:51,2012-11-27
269,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.05,"-218,333","-$10,996","227,505,217",0%,2012-11-29 14:08:49,2012-11-27
270,Gieringer David L,"VP, Controller,Ch Acctg Offcr",S - Sale,GTIV,$10.43,"-2,000","-$20,870","11,711",-15%,2012-11-29 14:05:59,2012-11-29
271,Spears Mark A,Controller,S - Sale,SWM,$37.57,"-4,000","-$150,280","9,832",-29%,2012-11-29 14:05:11,2012-11-28
272,Roy Jean Paul,10%,S - Sale,GBR,$0.11,"-170,103","-$18,788","18,174,888",-1%,2012-11-29 14:04:59,2012-11-26
273,Harp Rickey D,CEO of significant subsidiary,S - Sale,FFKT,$9.97,-13,-$130,"10,614",0%,2012-11-29 14:04:57,2012-09-21
274,Swergold Leopold,Dir,S - Sale+OE,SEM,$11.04,"-4,150","-$45,798","168,658",-2%,2012-11-29 14:01:52,2012-11-27
275,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$14.81,+128,"+$1,896","22,284",+1%,2012-11-29 13:50:24,2012-11-28
276,Dover Robert A,Dir,P - Purchase,CHMT,$20.04,"+8,700","+$174,333","23,266",+60%,2012-11-29 13:48:38,2012-11-27
277,Chase Anthony R,Dir,S - Sale,SRPT,$29.46,"-10,000","-$294,630","17,244",-37%,2012-11-29 13:46:28,2012-11-27
278,Hage J.K. III,Dir,P - Purchase,SED,$1.55,"+2,000","+$3,096","213,171",+1%,2012-11-29 13:39:10,2012-11-27
279,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.68,+100,"+$1,168","991,334",0%,2012-11-29 13:35:38,2012-11-28
280,Gabelli Mario J,10%,P - Purchase,LGL,$5.02,"+1,300","+$6,531","428,917",0%,2012-11-29 13:34:10,2012-11-27
281,Clementi Erich,SVP,S - Sale,IBM,$191.55,"-14,792","-$2,833,464","31,777",-32%,2012-11-29 13:32:35,2012-11-28
282,Procopio A. John,CHRO,S - Sale,XLS,$11.16,"-8,848","-$98,735","79,937",-10%,2012-11-29 13:31:31,2012-11-28
283,Shaughnessy Timothy S,SVP,S - Sale+OE,IBM,$191.15,"-3,852","-$736,311","26,866",-13%,2012-11-29 13:31:31,2012-11-28
284,Sing George L,Dir,S - Sale,REGN,$185.00,"-5,000","-$925,000","130,772",-4%,2012-11-29 13:30:01,2012-11-29
285,Blizzard Daniel J,"Senior Vice Pres, Secretary",S - Sale+OE,AHC,$4.70,"-2,092","-$9,832","21,382",-9%,2012-11-29 13:26:54,2012-11-28
286,Becker W Marston,CEO,S - Sale,ALTE,$23.10,"-7,142","-$165,000","678,377",-1%,2012-11-29 13:21:45,2012-11-28
287,Helf Dennis,Dir,P - Purchase,QNBC,$23.00,+500,"+$11,500","34,712",+1%,2012-11-29 13:20:00,2012-11-28
288,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$56.25,-600,"-$33,751","24,298",-2%,2012-11-29 13:12:14,2012-11-28
289,Stark John D Jr,Dir,P - Purchase,SUBK,$12.75,+72,+$918,"35,811",0%,2012-11-29 13:06:30,2012-11-28
290,Israel James,"Pres,John Deere Financial",S - Sale+OE,DE,$84.77,"-47,545","-$4,030,323","55,444",-46%,2012-11-29 13:04:58,2012-11-27
291,O Shea Susan V B,Dir,P - Purchase,SUBK,$12.75,+255,"+$3,250","28,087",+1%,2012-11-29 13:04:31,2012-11-28
292,Snyder Donald D,Dir,S - Sale+OE,WAL,$10.53,"-3,000","-$31,590","209,349",-1%,2012-11-29 13:00:04,2012-11-27
293,Hilton Steven J,Dir,S - Sale+OE,WAL,$10.54,"-3,000","-$31,613","439,917",-1%,2012-11-29 12:57:41,2012-11-27
294,Cook Gerald,Chief Store Officer,S - Sale+OE,HOTT,$9.75,"-36,892","-$359,822","16,285",-69%,2012-11-29 12:43:06,2012-11-27
295,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$14.91,"-1,000","-$14,911","19,427",-5%,2012-11-29 12:40:54,2012-11-27
296,Pietkiewicz Steve,VP OF POWER MANAGEMENT PRODUCT,S - Sale,LLTC,$32.61,"-6,308","-$205,704","71,361",-8%,2012-11-29 12:39:27,2012-11-28
297,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$690.00,"-16,000","-$11,040,000","222,269",-7%,2012-11-29 12:37:45,2012-11-29
298,Keener Gaither M Jr,"CLO, CCO, Secretary",S - Sale+OE,LOW,$35.20,"-76,000","-$2,675,377","76,590",-50%,2012-11-29 12:26:57,2012-11-27
299,Hull Robert F Jr,CFO,S - Sale+OE,LOW,$35.25,"-62,000","-$2,185,500","269,172",-19%,2012-11-29 12:26:36,2012-11-27
300,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$35.31,"-22,000","-$776,827","40,080",-35%,2012-11-29 12:26:11,2012-11-27
301,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.75,"-100,000","-$5,575,110","75,821,990",0%,2012-11-29 12:21:46,2012-11-28
302,Lavoy Thomas C,Dir,P - Purchase,ISR,$0.49,"+18,100","+$8,869","83,523",+28%,2012-11-29 12:15:20,2012-11-28
303,Campbell Laura K,VP of Finance,P - Purchase,ATHX,$1.01,"+10,000","+$10,085","33,063",+43%,2012-11-29 12:14:53,2012-11-28
304,Koch C James,"COB, 10%",S - Sale,SAM,$112.80,"-7,500","-$846,000","111,678",-6%,2012-11-29 12:10:25,2012-11-28
305,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$19.16,"-2,390","-$45,792","84,523",-3%,2012-11-29 12:09:57,2012-11-27
306,Koch C James,"COB, 10%",S - Sale,SAM,$112.96,"-7,500","-$847,200","119,178",-6%,2012-11-29 12:09:17,2012-11-27
307,Chaudhri Javade,"EVP, GC",S - Sale,SRE,$67.28,"-14,000","-$941,920","7,265",-66%,2012-11-29 11:55:07,2012-11-28
308,Nelson Roderick,Dir,P - Purchase,TQNT,$4.65,"+10,000","+$46,500","10,000",New,2012-11-29 11:54:45,2012-11-27
309,Sun Anthony,Dir,S - Sale+OE,CGNX,$35.38,"-10,000","-$353,823","142,288",-7%,2012-11-29 11:53:51,2012-11-28
310,Cruckshank James W,SVP Chief Accounting Officer,S - Sale,GBX,$18.41,"-5,585","-$102,827","18,333",-23%,2012-11-29 11:52:02,2012-11-28
311,Nemelka David Nephi Jr.,10%,P - Purchase,SNWV,$0.25,"+4,000,000","+$1,000,000","5,514,523",+264%,2012-11-29 11:49:41,2012-11-27
312,Beatty Joseph,CEO,S - Sale,WRLS,$10.09,"-9,040","-$91,176","106,072",-8%,2012-11-29 11:47:21,2012-11-28
313,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,GRMN,$38.52,"-10,000","-$385,200","70,511",-12%,2012-11-29 11:46:13,2012-11-28
314,"National Entertainment Collectibles Association, Inc.",10%,P - Purchase,HAST,$2.01,"+6,460","+$12,994","944,784",+1%,2012-11-29 11:37:48,2012-11-12
315,Oestreicher Julius,Dir,S - Sale,CHDX,$10.37,"-3,000","-$31,123","117,048",-2%,2012-11-29 11:27:34,2012-11-28
316,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.17,"+1,700","+$1,989","1,359,148",0%,2012-11-29 11:19:43,2012-11-27
317,Hanna Steven R,VP,S - Sale+OE,KMT,$38.11,"-8,080","-$307,937",626,-93%,2012-11-29 11:18:57,2012-11-28
318,Zielinski Thomas C,"EVP, GC",S - Sale+OE,CVH,$43.28,"-27,500","-$1,190,200","80,065",-26%,2012-11-29 11:15:19,2012-11-27
319,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$18.08,"+1,000","+$18,078","15,018",+7%,2012-11-29 11:03:42,2012-11-28
320,Walcott Peter W,"SVP, GC",S - Sale+OE,ENTG,$8.77,"-95,899","-$840,708","67,426",-59%,2012-11-29 10:59:32,2012-11-27
321,Dharia Arvind,CFO,S - Sale+OE,SHOO,$44.28,"-25,000","-$1,107,108","78,403",-24%,2012-11-29 10:57:40,2012-11-27
322,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$11.00,"-13,000","-$143,000","98,254",-12%,2012-11-29 10:56:04,2012-11-28
323,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$11.03,-948,"-$10,456","111,254",-1%,2012-11-29 10:55:34,2012-11-27
324,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$11.03,-500,"-$5,515","112,202",0%,2012-11-29 10:55:05,2012-11-26
325,Adams Harold L,Dir,S - Sale,LECO,$46.42,"-1,150","-$53,386","22,328",-5%,2012-11-29 10:50:52,2012-11-27
326,Pond Peter,Dir,S - Sale+OE,NCI,$10.11,"-9,238","-$93,396","50,036",-16%,2012-11-29 10:43:22,2012-11-27
327,Dooley John Elliott,Dir,P - Purchase,NKSH,$31.23,+200,"+$6,245",450,+80%,2012-11-29 10:38:54,2012-11-29
328,Dillon Robert W,Dir,S - Sale,CCFN,$37.00,-917,"-$33,929","26,932",-3%,2012-11-29 10:29:51,2012-11-28
329,Sturm Paul W,Dir,S - Sale,MORN,$62.70,-500,"-$31,349","43,505",-1%,2012-11-29 10:29:21,2012-11-28
330,Small Lawrence M,Dir,S - Sale+OE,MAR,$34.72,"-8,008","-$278,038","47,587",-14%,2012-11-29 10:28:27,2012-11-28
331,Edwards William,Dir,P - Purchase,PWOD,$39.12,+200,"+$7,823","3,867",+5%,2012-11-29 10:26:07,2012-11-15
332,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$37.52,"-1,500","-$56,275","15,650",-9%,2012-11-29 10:18:22,2012-11-27
333,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$2.55,"+10,850","+$27,668","789,247",+1%,2012-11-29 10:16:52,2012-11-28
334,Seramur John C,Dir,S - Sale,ASBC,$12.87,"-30,000","-$386,067","241,365",-11%,2012-11-29 10:14:42,2012-11-28
335,Lewis Peter B,COB,S - Sale,PGR,$21.37,"-1,078,914","-$23,056,151","45,092,747",-2%,2012-11-29 10:14:29,2012-11-27
336,Suit John M II,Dir,P - Purchase,OLBK,$11.74,+650,"+$7,631","29,004",+2%,2012-11-29 10:08:37,2012-11-28
337,Wise Allen F,CEO,S - Sale+OE,CVH,$43.32,"-109,292","-$4,734,537","617,049",-15%,2012-11-29 10:05:33,2012-11-27
338,Stemler Steven R,Dir,P - Purchase,CBIN,$13.00,+650,"+$8,450","6,443",+11%,2012-11-29 10:05:14,2012-11-21
339,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$1.27,"+31,600","+$40,100","9,157,462",0%,2012-11-29 09:53:55,2012-11-27
340,Stemler Steven R,Dir,P - Purchase,CBIN,$13.00,+1,+$13,"5,793",0%,2012-11-29 09:50:39,2012-11-28
341,Guthrie Debbi,Dir,S - Sale,PROV,$15.64,"-10,000","-$156,400","15,713",-39%,2012-11-29 09:50:07,2012-11-28
342,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.18,+46,+$790,"46,338",0%,2012-11-29 09:47:54,2012-11-28
343,Pearce Michael Cooper,Dir,S - Sale+OE,PTX,$7.00,"-9,943","-$69,601","36,667",-21%,2012-11-29 09:44:36,2012-11-27
344,Sheppard Jack C Jr,Dir,P - Purchase,PKBK,$5.09,"+3,100","+$15,770","113,315",+3%,2012-11-29 09:42:51,2012-11-27
345,Thaus Kurt B,SVP - CIO,S - Sale,TDS,$22.80,"-3,350","-$76,380","1,520",-69%,2012-11-29 09:39:21,2012-11-27
346,Kile Willard H Jr,Dir,P - Purchase,CCFN,$37.00,+917,"+$33,929","24,709",+4%,2012-11-29 09:26:35,2012-11-28
347,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$19.75,-725,"-$14,319","300,401",0%,2012-11-29 09:25:10,2012-11-28
348,Stemler Steven R,Dir,P - Purchase,CBIN,$13.00,+1,+$13,"6,443",0%,2012-11-29 09:22:32,2012-11-28
349,Wilson Mark Arthur,"EVP, CCO",P - Purchase,TC,$2.66,"+3,200","+$8,512","33,886",+10%,2012-11-29 09:21:58,2012-11-28
350,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.27,"+1,000","+$3,270","118,701",+1%,2012-11-29 09:18:47,2012-11-28
351,Kubacki Michael L,CEO,S - Sale+OE,LKFN,$24.75,"-10,000","-$247,538","164,296",-6%,2012-11-29 09:18:47,2012-11-27
352,Tremmel Jon T,Dir,S - Sale,CYBX,$52.39,"-1,400","-$73,339","13,663",-9%,2012-11-29 09:06:10,2012-11-27
353,Kugelman Stephanie,Dir,S - Sale,HSNI,$52.47,-975,"-$51,158","23,751",-4%,2012-11-29 08:52:50,2012-11-27
354,Sisler Lee M,Dir,P - Purchase,CMOH,$18.75,+200,"+$3,750","38,000",+1%,2012-11-29 08:46:55,2012-11-28
355,Saks David,GC,S - Sale+OE,AFSI,$27.99,"-7,028","-$196,725","7,257",-49%,2012-11-29 08:28:30,2012-11-27
356,Liu Xuanfu,10%,P - Purchase,CNET,$1.02,"+21,972","+$22,500","7,521,767",0%,2012-11-29 08:26:17,2012-11-27
357,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.02,"+21,972","+$22,500","7,521,767",0%,2012-11-29 08:23:48,2012-11-27
358,Cheng Handong,"CEO, Pres, 10%",P - Purchase,CNET,$1.02,"+21,972","+$22,500","7,521,767",0%,2012-11-29 08:16:43,2012-11-27
359,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.41,"+85,000","+$375,041","134,593,800",0%,2012-11-29 07:46:53,2012-11-28
360,"Green Equity Investors V, L.P.",See General Remarks.,S - Sale+OE,WFM,$92.11,"-478,843","-$44,105,477","356,042",-57%,2012-11-29 06:25:16,2012-11-26
361,Seiffer Jonathan A,Dir,S - Sale+OE,WFM,$92.11,"-8,988","-$827,871","143,306",-6%,2012-11-29 06:19:38,2012-11-26
