,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Obus Nelson,Dir,P - Purchase,LAYN,$18.05,"+50,000","+$902,500","12,300",-133%,2012-09-13 15:18:19,2012-09-12
183,Clinton Group Inc,10%,P - Purchase,OVRL,$1.77,"+2,879,718","+$5,103,387","2,879,718",New,2012-09-13 15:14:30,2011-03-21
184,Drachman David J,"Pres, CEO",S - Sale+OE,ATRC,$7.04,"-20,000","-$140,800","146,000",-12%,2012-09-13 15:10:14,2012-09-12
185,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$4.35,"-46,000","-$200,100","204,104",-18%,2012-09-13 15:06:44,2012-09-11
186,Kaback Neil J,Dir,P - Purchase,CLDB,$10.24,"+1,000","+$10,240","2,691",+59%,2012-09-13 15:04:41,2012-09-12
187,Utt William P,"CEO, Pres",S - Sale,KBR,$30.00,"-23,896","-$716,880","95,485",-20%,2012-09-13 15:04:32,2012-09-11
188,Dyer Daniel Clinton,"SVP, CENTRAL DIVISION",S - Sale+OE,WRLD,$75.77,"-2,000","-$151,530","3,800",-34%,2012-09-13 14:59:34,2012-09-11
189,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$100.43,-200,"-$20,086","11,981",-2%,2012-09-13 14:58:48,2012-09-11
190,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.27,"-1,600","-$22,839","781,384",0%,2012-09-13 14:57:11,2012-09-11
191,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale+OE,INVN,$12.55,"-10,000","-$125,450","8,240,880",0%,2012-09-13 14:51:09,2012-09-11
192,Carne John,"Ex VP, COO",S - Sale+OE,CAM,$58.00,"-2,100","-$121,800","79,411",-3%,2012-09-13 14:42:51,2012-09-12
193,Costin Roann,Dir,S - Sale,LULU,$76.23,"-10,000","-$762,342","39,126",-20%,2012-09-13 14:37:03,2012-09-11
194,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$15.36,"-16,396","-$251,843","130,906",-11%,2012-09-13 14:31:50,2012-09-12
195,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,SGK,$14.25,"-1,507","-$21,475","1,765,069",0%,2012-09-13 14:16:29,2012-09-11
196,Schawk David A,CEO,S - Sale+OE,SGK,$13.99,"-5,580","-$78,064","1,319,746",0%,2012-09-13 14:14:57,2012-09-12
197,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$61.49,"-50,000","-$3,074,575","15,033",-77%,2012-09-13 14:03:01,2012-09-11
198,Fisher John Joseph,"SVP, Marketing",S - Sale,PTRY,$14.66,-483,"-$7,081","83,432",-1%,2012-09-13 14:00:31,2012-09-12
199,Powell Donald E,Dir,P - Purchase,SGY,$106.50,"+50,000","+$5,325,000","27,272",-220%,2012-09-13 13:55:53,2012-09-11
200,Runsten Dennis,"SVP, Pres Technical Prod",S - Sale+OE,NP,$29.36,"-4,550","-$133,588",0,-100%,2012-09-13 13:38:18,2012-09-13
201,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$28.85,"-15,000","-$432,750","30,756",-33%,2012-09-13 13:29:24,2012-09-11
202,Kaufman Calvin J,Group VP,S - Sale+OE,KR,$23.01,"-2,595","-$59,711","48,462",-5%,2012-09-13 13:26:37,2012-09-11
203,Ottewell David A.,"VP, Controller",S - Sale+OE,NEM,$52.16,"-24,748","-$1,290,741","14,983",-62%,2012-09-13 13:26:28,2012-09-11
204,Gillman Charles M,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,907","192,985",+5%,2012-09-13 13:17:08,2012-09-11
205,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,907","192,985",+5%,2012-09-13 13:16:20,2012-09-11
206,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.06,"-2,000","-$94,121","961,754",0%,2012-09-13 13:05:30,2012-09-11
207,Gill Tim H,Dir,S - Sale,FFG,$34.28,"-1,062","-$36,405",886,-55%,2012-09-13 13:02:00,2012-09-13
208,Warshaw Clive E,COB,S - Sale,STNR,$47.06,"-2,000","-$94,121","961,754",0%,2012-09-13 12:57:30,2012-09-11
209,Burr Robert L,Dir,S - Sale,IPXL,$24.47,"-1,500","-$36,705","60,682",-2%,2012-09-13 12:55:31,2012-09-12
210,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$21.73,"-3,021","-$65,659","15,648",-16%,2012-09-13 12:53:11,2012-09-12
211,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$21.73,"-12,500","-$271,649","155,500",-7%,2012-09-13 12:50:53,2012-09-12
212,Ferchau Mark E,EVP,S - Sale,GDP,$14.40,"-5,000","-$72,000","68,773",-7%,2012-09-13 12:24:21,2012-09-12
213,Morris David F,"SVP, GC",S - Sale,AEGN,$20.75,"-6,000","-$124,500","90,439",-6%,2012-09-13 12:11:30,2012-09-12
214,Johnson Dale D,VP,S - Sale,GGG,$51.31,"-27,000","-$1,385,257","34,574",-44%,2012-09-13 11:57:58,2012-09-12
215,"Vicis Capital, LLC",10%,S - Sale,GLOW,$0.00,"-100,001",-$0,"9,229,450",-1%,2012-09-13 11:57:30,2012-09-11
216,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$29.25,+95,"+$2,779","26,781",0%,2012-09-13 11:54:05,2012-09-12
217,Harty Thomas H,Pres-National Media Group,S - Sale+OE,MDP,$35.40,"-6,712","-$237,624","74,420",-8%,2012-09-13 11:38:27,2012-09-12
218,Zhong Yabin,10%,S - Sale,HQGE,$0.00,"-4,620,000",-$0,"30,051,500",-13%,2012-09-13 11:38:00,2012-09-05
219,Luppino Rosario,Dir,P - Purchase,BKJ,$10.00,"+1,400","+$14,000","136,621",+1%,2012-09-13 11:36:53,2012-09-10
220,Nicestar International Ltd,10%,S - Sale,HQGE,$0.00,"-3,000,000",-$0,"30,051,500",-9%,2012-09-13 11:36:27,2012-09-05
221,He Guangwen,"COB, CEO, Pres, 10%",S - Sale,HQGE,$0.00,"-11,063,000",-$0,"30,051,500",-27%,2012-09-13 11:34:24,2012-09-05
222,Global Polytechnic Education Group Ltd,10%,P - Purchase,HQGE,$0.00,"+18,683,000",+$0,"30,051,500",+164%,2012-09-13 11:32:15,2012-09-05
223,Laybourne Geraldine B,Dir,P - Purchase,SYMC,$19.07,+914,"+$17,434","71,031",+1%,2012-09-13 11:22:25,2012-09-11
224,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.50,+500,+$250,"981,594",0%,2012-09-13 11:15:30,2012-09-12
225,Hooven Michael D,Dir,P - Purchase,ATRC,$7.10,"+1,150","+$8,159","756,358",0%,2012-09-13 11:12:05,2012-09-12
226,Mueller Bernadette,"EVP, Retail Banking",S - Sale+OE,VLY,$10.24,"-1,947","-$19,937","51,815",-4%,2012-09-13 11:09:00,2012-09-12
227,Masters Robert,"SVP, GC",S - Sale,AKR,$25.25,"-2,282","-$57,631","21,999",-9%,2012-09-13 11:03:24,2012-09-12
228,Siegel Robert C,Dir,P - Purchase,HAMP,$3.44,"+5,000","+$17,200","12,844",+64%,2012-09-13 10:54:46,2012-09-11
229,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.40,"-1,900","-$71,051","845,930",0%,2012-09-13 10:41:49,2012-09-11
230,Haynes Carl E,Dir,P - Purchase,TMP,$39.77,+209,"+$8,312","4,463",+5%,2012-09-13 10:34:42,2012-09-11
231,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$35.94,-200,"-$7,188","6,638",-3%,2012-09-13 10:32:57,2012-09-13
232,Kennedy R Michael,Dir,P - Purchase,PBNY,$8.70,"+5,543","+$48,233","145,628",+4%,2012-09-13 10:30:42,2012-09-11
233,Breighner Robert G. Jr,"VP, Compliance",S - Sale,SEM,$10.47,"-1,463","-$15,320","5,000",-23%,2012-09-13 10:27:30,2012-09-11
234,Edwards Robert H,Dir,P - Purchase,CFOK,$4.00,"+2,307","+$9,228","142,046",+2%,2012-09-13 10:26:50,2012-09-12
235,Ouimet Matthew A,"Pres, CEO",P - Purchase,FUN,$33.04,"+2,000","+$66,080","48,083",+4%,2012-09-13 10:05:14,2012-09-12
236,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.37,"+30,000","+$131,138","131,645,400",0%,2012-09-13 09:48:19,2012-09-12
237,Reeves G Stuart,Dir,S - Sale,TYL,$41.23,"-10,000","-$412,300","24,000",-29%,2012-09-13 09:44:40,2012-09-12
238,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$79.91,+320,"+$25,570","1,143,103",0%,2012-09-13 09:41:53,2012-09-11
239,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$55.99,"-20,000","-$1,119,783","32,817",-38%,2012-09-13 09:29:26,2012-09-12
240,Hamlin Clay W III,Dir,S - Sale,OFC,$24.19,"-25,000","-$604,710","1,489,610",-2%,2012-09-13 09:24:45,2012-09-12
241,Ivester Jonathan D,SVP Worldwide Operations,S - Sale,SLAB,$38.46,"-1,950","-$74,997","89,938",-2%,2012-09-13 09:22:16,2012-09-12
242,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$38.29,"-1,586","-$60,729",999,-61%,2012-09-13 09:17:39,2012-09-11
243,Sloyer Elliot,Dir,P - Purchase,ARTX,$0.82,"+11,949","+$9,828","179,749",+7%,2012-09-13 09:09:55,2012-09-11
244,Downing Mark A,"SVP, Broad Based",S - Sale,SLAB,$38.11,-618,"-$23,552","24,102",-3%,2012-09-13 08:57:42,2012-09-11
245,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$12.66,"-12,500","-$158,250","188,367",-6%,2012-09-13 08:50:49,2012-09-12
246,Fix Warren D,Dir,P - Purchase,HTA,$9.74,"+22,000","+$214,302","66,229",+50%,2012-09-13 06:26:09,2012-09-12
