,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Remmell Paul L,"Pres, CEO - CSI",S - Sale,COO,$95.50,"-4,356","-$415,998","4,158",-51%,2012-10-02 13:53:05,2012-10-02
186,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$31.39,"-3,482","-$109,300","268,127",-1%,2012-10-02 13:25:10,2012-09-28
187,Dimarco Stephanie,Dir,S - Sale,ADVS,$24.07,"-40,000","-$962,896","2,256,358",-2%,2012-10-02 13:24:52,2012-10-01
188,Scangos George A,CEO,S - Sale,BIIB,$149.16,"-3,654","-$545,031","54,142",-6%,2012-10-02 13:10:27,2012-10-01
189,Leclair Gary D,Dir,P - Purchase,MBRG,$17.97,+91,"+$1,629","5,948",+2%,2012-10-02 12:59:24,2012-09-21
190,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale,NLSN,$30.05,"-26,995","-$811,219","131,988",-17%,2012-10-02 12:37:02,2012-10-01
191,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$21.39,"-12,000","-$256,680",226,-98%,2012-10-02 12:26:40,2012-09-28
192,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$76.72,"-1,500","-$115,080","97,747",-2%,2012-10-02 12:21:27,2012-10-01
193,Davis Jerome L,Dir,S - Sale+OE,APOG,$20.02,"-1,186","-$23,740","36,336",-3%,2012-10-02 12:15:17,2012-09-28
194,Lowy Russell,COO,S - Sale+OE,CPRT,$27.75,"-1,822","-$50,561",0,-100%,2012-10-02 12:12:54,2012-09-28
195,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.70,"+5,900","+$10,014","42,138",+16%,2012-10-02 11:43:30,2012-10-01
196,Lancia Joseph D,CEO,S - Sale,SCIO,$0.95,"-290,000","-$275,500","2,000,000",-13%,2012-10-02 11:38:43,2012-10-01
197,Diaz Paul J,CEO,S - Sale,KND,$11.42,"-42,467","-$484,987","504,529",-8%,2012-10-02 11:38:00,2012-09-28
198,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.50,+0,+$1,18,0%,2012-10-02 11:34:24,2012-10-02
199,Anderson William A III,Dir,P - Purchase,TSH,$40.50,+70,"+$2,835","8,154",+1%,2012-10-02 11:32:55,2012-09-28
200,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$39.43,"-4,000","-$157,732","5,040",-44%,2012-10-02 11:26:52,2012-10-01
201,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$39.35,"-1,550","-$60,993","13,522",-10%,2012-10-02 11:26:49,2012-10-01
202,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.89,-200,"-$8,378","15,933",-1%,2012-10-02 11:25:45,2012-10-01
203,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$21.95,+240,"+$5,268","11,528",+2%,2012-10-02 11:21:45,2012-09-28
204,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$21.95,+176,"+$3,863","22,267",+1%,2012-10-02 11:16:18,2012-09-28
205,Stratton R Wayne,Dir,P - Purchase,RBCAA,$21.95,+160,"+$3,512","20,552",+1%,2012-10-02 11:13:33,2012-09-28
206,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.06,"-9,000","-$468,505","76,692,990",0%,2012-10-02 11:13:27,2012-10-01
207,Rust Michael T,Dir,P - Purchase,RBCAA,$21.95,+294,"+$6,453","8,304",+4%,2012-10-02 11:10:32,2012-09-28
208,Kontz Peter C,Dir,P - Purchase,N.A.,$0.55,"+20,000","+$11,000","139,000",+17%,2012-10-02 11:03:11,2012-10-01
209,Greenberg Craig,Dir,P - Purchase,RBCAA,$21.95,+322,"+$7,068","5,509",+6%,2012-10-02 11:02:44,2012-09-28
210,Sheldon Dan,Corporate VP,S - Sale+OE,BR,$23.09,"-21,100","-$487,281","72,161",-23%,2012-10-02 10:45:33,2012-10-01
211,Urich William F,CFO,S - Sale+OE,SAM,$112.00,"-4,000","-$447,990","2,239",-64%,2012-10-02 10:29:26,2012-09-28
212,Wiedemann Bernd,Dir,S - Sale,DLPH,$30.93,"-13,000","-$402,087","118,679",-10%,2012-10-02 10:25:17,2012-10-01
213,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$70.01,"-50,000","-$3,500,685",0,-100%,2012-10-02 10:23:58,2012-09-28
214,Krol John A,Dir,S - Sale,DLPH,$31.22,"-56,666","-$1,768,994","221,302",-20%,2012-10-02 10:23:13,2012-10-01
215,Donofrio Nicholas M,Dir,S - Sale,DLPH,$30.91,"-10,250","-$316,823","130,045",-7%,2012-10-02 10:22:28,2012-10-01
216,Cowger Gary L,Dir,S - Sale,DLPH,$30.93,"-8,000","-$247,478","114,679",-7%,2012-10-02 10:21:36,2012-10-01
217,Sturm Paul W,Dir,S - Sale,MORN,$63.03,"-7,641","-$481,633","58,046",-12%,2012-10-02 10:11:08,2012-10-01
218,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$63.34,"-5,000","-$316,706","225,655",-2%,2012-10-02 10:09:44,2012-10-01
219,Marquez Antonio F,"EVP, Chief RE Lending Officer",S - Sale,EGBN,$16.80,"-1,000","-$16,800","6,528",-13%,2012-10-02 10:03:54,2012-09-28
220,Lundy Mark H,"Sr. Vice Presdient, Secy.",S - Sale,OLP,$18.75,"-6,125","-$114,831","63,226",-9%,2012-10-02 09:53:44,2012-09-28
221,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$53.56,"-2,000","-$107,120","24,559",-8%,2012-10-02 09:50:14,2012-10-01
222,Hilbert Paula J,EVP,S - Sale,SNCR,$23.27,-152,"-$3,537","28,084",-1%,2012-10-02 09:47:53,2012-09-28
223,Sandridge Energy Inc,10%,S - Sale,SDT,$22.98,"-688,000","-$15,810,240","528,063",-57%,2012-10-02 09:24:30,2012-10-02
224,Winkler Joseph C,Dir,P - Purchase,CMC,$13.19,"+2,084","+$27,488","6,234",+50%,2012-10-02 09:21:20,2012-10-01
225,Lundy Mark H,"Sr. Vice Presdient, Secy.",S - Sale,OLP,$18.75,"-6,125","-$114,831","63,226",-9%,2012-10-02 09:16:58,2012-09-28
226,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.17,"+212,500","+$885,115","132,582,900",0%,2012-10-02 08:24:28,2012-10-01
