,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stockton Bryan,CEO,S - Sale+OE,MAT,$36.00,"-50,000","-$1,800,000","115,384",-30%,2012-09-18 16:25:28,2012-09-14
181,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$35.95,"-25,000","-$898,750","49,256",-34%,2012-09-18 16:24:43,2012-09-14
182,Talwar Vikram,Chairman,S - Sale,EXLS,$28.00,"-26,851","-$751,830","430,374",-6%,2012-09-18 16:20:27,2012-09-14
183,Khilnani Vinod M,"COB, Pres, CEO",S - Sale,CTS,$10.50,"-6,000","-$63,000","453,436",-1%,2012-09-18 16:18:49,2012-09-14
184,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$38.85,"-60,000","-$2,331,042","6,359,506",-1%,2012-09-18 16:18:09,2012-09-14
185,Krausz Steven M,"Dir, 10%",S - Sale+OE,GWRE,$31.27,"-25,191","-$787,711","100,372",-20%,2012-09-18 16:15:54,2012-09-17
186,Maxsimic David D,"EVP, International",S - Sale,WXS,$71.83,"-2,500","-$179,575","20,379",-11%,2012-09-18 16:14:50,2012-09-17
187,Presidio Management Group VIII L L C,10%,S - Sale,GWRE,$31.27,"-25,191","-$787,711","100,372",-20%,2012-09-18 16:14:27,2012-09-17
188,Ryan Donald,HR Officer,P - Purchase,FNCB,$3.00,+90,+$269,90,New,2012-09-18 16:14:17,2012-09-14
189,Macinnis Frank T,Dir,S - Sale,EME,$30.02,"-55,044","-$1,652,298","807,136",-6%,2012-09-18 16:13:57,2012-09-14
190,Witmer Melinda,"EVP, Chief Progr. Officer",S - Sale+OE,TWC,$93.09,"-16,932","-$1,576,225","10,429",-62%,2012-09-18 16:13:33,2012-09-14
191,Presidio Management Group VIII L L C,10%,S - Sale,GWRE,$31.27,"-25,191","-$787,711","100,372",-20%,2012-09-18 16:13:10,2012-09-17
192,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$72.40,"-20,000","-$1,447,918","14,416",-58%,2012-09-18 16:12:00,2012-09-14
193,Mackenzie Earle A,EVP,S - Sale+OE,SHEN,$16.50,"-7,000","-$115,500","315,915",-2%,2012-09-18 16:11:33,2012-09-17
194,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$17.60,"-3,725","-$65,560","407,118",-1%,2012-09-18 16:10:42,2012-09-14
195,Leonard Charles H,Dir,S - Sale+OE,DK,$26.07,"-4,097","-$106,801","26,500",-13%,2012-09-18 16:07:43,2012-09-14
196,Green Frederec,EVP,S - Sale,DK,$26.00,"-11,750","-$305,547","172,000",-6%,2012-09-18 16:06:13,2012-09-14
197,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,CVLT,$59.00,"-12,304","-$725,936","29,018",-30%,2012-09-18 16:04:46,2012-09-14
198,Conway Bruce C.,Dir,P - Purchase,MRIC,$2.19,"+4,000","+$8,770","3,501,429",0%,2012-09-18 16:03:27,2012-09-14
199,Dellio Clarence L,COO,S - Sale,MDGN,$10.74,"-3,007","-$32,295",0,-100%,2012-09-18 16:02:54,2012-09-14
200,Finucane Anne A.,Dir,S - Sale,CVS,$46.87,"-1,000","-$46,870","9,684",-9%,2012-09-18 16:01:37,2012-09-17
201,Klein Charles D,Dir,S - Sale+OE,AME,$35.80,"-8,200","-$293,600","261,649",-3%,2012-09-18 16:00:48,2012-09-18
202,Hughes Eugene L,Dir,S - Sale,NATR,$15.58,"-30,000","-$467,400","1,065,401",-3%,2012-09-18 15:59:27,2012-09-14
203,Becker W Marston,CEO,S - Sale,ALTE,$24.35,"-7,142","-$173,908","692,661",-1%,2012-09-18 15:55:52,2012-09-17
204,Callinan Nicholas,Dir,P - Purchase,SSH,$9.08,"+2,500","+$22,698","32,147",+8%,2012-09-18 15:55:37,2012-09-14
205,Urich William F,CFO,S - Sale+OE,SAM,$110.11,"-4,000","-$440,440","2,239",-64%,2012-09-18 15:50:29,2012-09-18
206,Scharf Michael M,Dir,S - Sale,PCX,$0.13,"-12,468","-$1,633","12,703",-50%,2012-09-18 15:50:13,2012-09-17
207,Lovoi John,Dir,S - Sale+OE,HLX,$20.41,"-44,801","-$914,495","120,378",-27%,2012-09-18 15:50:07,2012-09-14
208,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$1.89,"+5,600","+$10,570","30,074",+23%,2012-09-18 15:49:21,2012-09-04
209,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.47,"+1,056","+$10,000","432,563",0%,2012-09-18 15:44:40,2012-09-17
210,Wilson Stephen R,"COB, CEO, Pres",S - Sale+OE,CF,$220.25,"-25,000","-$5,506,136","142,986",-15%,2012-09-18 15:36:03,2012-09-17
211,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.11,"-18,900","-$285,615","8,944,265",0%,2012-09-18 15:33:20,2012-09-14
212,Cappaert Steven M,Corporate Controller,S - Sale+OE,MDP,$37.09,"-4,232","-$156,974","19,464",-18%,2012-09-18 15:31:51,2012-09-14
213,Brots John,"EVP, Global Operations",S - Sale,TLAB,$3.75,"-4,936","-$18,510","211,810",-2%,2012-09-18 15:30:23,2012-09-14
214,Mann Philip K.,Secretary,S - Sale,ALME,$0.02,"-125,000","-$1,900","1,673,838",-7%,2012-09-18 15:25:46,2012-09-14
215,Parkinson James D,"EVP,Chief Digital, Tech.Office",S - Sale,VCI,$27.35,-791,"-$21,631","8,209",-9%,2012-09-18 15:23:57,2012-09-14
216,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale,VCI,$27.35,"-1,076","-$29,424","34,757",-3%,2012-09-18 15:23:32,2012-09-14
217,Recchia Robert L,"EVP, CFO",S - Sale,VCI,$27.35,"-3,406","-$93,140","98,069",-3%,2012-09-18 15:23:12,2012-09-14
218,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$43.02,"-2,682","-$115,374","5,863,400",0%,2012-09-18 15:22:51,2012-09-18
219,Schultz Alan F,Dir,S - Sale+OE,VCI,$27.54,"-12,349","-$340,064","417,456",-3%,2012-09-18 15:22:44,2012-09-14
220,Resnick Janette,Dir,P - Purchase,PBHC,$10.49,"+1,000","+$10,488","4,530",+28%,2012-09-18 15:18:40,2012-09-07
221,Connor James B.,Sr Regional EVP,S - Sale+OE,DRE,$15.82,"-10,000","-$158,200","134,758",-7%,2012-09-18 15:02:35,2012-09-17
222,Wall C Don,Dir,P - Purchase,GRBS,$4.00,"+1,410","+$5,640","142,585",+1%,2012-09-18 15:01:15,2012-09-18
223,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$143.96,"-4,000","-$575,824","60,069",-6%,2012-09-18 14:59:12,2012-09-17
224,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,COO,$93.94,"-33,000","-$3,099,901","11,995",-73%,2012-09-18 14:57:36,2012-09-17
225,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$54.76,"-6,377","-$349,205","420,475",-1%,2012-09-18 14:53:42,2012-09-17
226,Vegliante Paul,EVP Operations,S - Sale,AEPI,$54.76,"-6,377","-$349,205","352,556",-2%,2012-09-18 14:53:40,2012-09-17
227,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$127.61,"-4,000","-$510,420","60,069",-6%,2012-09-18 14:52:16,2012-08-15
228,Stryker Ronda E,Dir,S - Sale,SYK,$55.82,"-18,000","-$1,004,759","30,620,658",0%,2012-09-18 14:51:37,2012-09-17
229,Venrock Associates V LP,10%,S - Sale,ANAC,$6.51,"-35,000","-$227,805","3,744,808",-1%,2012-09-18 14:42:51,2012-09-14
230,Venrock Associates IV L P,10%,S - Sale,ANAC,$6.51,"-35,000","-$227,805","3,744,808",-1%,2012-09-18 14:41:50,2012-09-14
231,Hove Anders D,"Dir, 10%",S - Sale,ANAC,$6.51,"-35,000","-$227,805","3,744,808",-1%,2012-09-18 14:40:03,2012-09-14
232,Winger Dennis L,Dir,P - Purchase,NKTR,$9.18,"+5,000","+$45,908","8,750",+133%,2012-09-18 14:34:20,2012-09-14
233,Slavkin Harold C,Dir,S - Sale+OE,PDCO,$34.55,"-5,556","-$191,960","11,805",-32%,2012-09-18 14:32:47,2012-09-14
234,Steinbauer Thomas M,"Senior VP of Finance, CFO",S - Sale+OE,ASCA,$17.45,"-10,000","-$174,512","191,835",-5%,2012-09-18 14:28:12,2012-09-14
235,Works Robert F,Dir,S - Sale+OE,ACGL,$41.15,"-8,000","-$329,198","77,490",-9%,2012-09-18 14:24:57,2012-09-14
236,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$64.50,"-4,000","-$258,000","2,054",-66%,2012-09-18 14:23:00,2012-09-14
237,Lugar David L,VP,S - Sale,APU,$39.77,"-2,834","-$112,694","6,562",-30%,2012-09-18 14:21:52,2012-05-07
238,McCloud Scott R,CFO,S - Sale+OE,CRVL,$45.07,-251,"-$11,313","6,177",-4%,2012-09-18 14:21:38,2012-09-14
239,Craig Thomas,Dir,S - Sale+OE,IDXX,$99.29,"-8,000","-$794,320","10,917",-42%,2012-09-18 14:21:18,2012-09-14
240,Miller Lloyd I III,10%,P - Purchase,SLTC,$3.95,"+2,100","+$8,292","634,942",0%,2012-09-18 14:19:38,2012-09-14
241,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$64.50,"-25,000","-$1,612,515","104,716",-19%,2012-09-18 14:18:44,2012-09-14
242,Gmt Capital Corp,10%,S - Sale,ENTG,$9.16,"-45,000","-$412,200","13,805,000",0%,2012-09-18 14:18:10,2012-09-14
243,Holly James C,"Pres, C.E.O.",S - Sale,BSRR,$11.75,"-5,990","-$70,383","485,676",-1%,2012-09-18 14:11:26,2012-09-17
244,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$35.13,"-3,640","-$127,871","69,593",-5%,2012-09-18 14:10:10,2012-09-17
245,King Jon M,EVP,S - Sale+OE,TIF,$65.25,"-10,000","-$652,450","30,823",-24%,2012-09-18 14:00:25,2012-09-14
246,Winemaster Gary S,"Pres, CEO, COB, 10%",S - Sale,PSIX,$16.00,"-20,000","-$320,000","4,525,500",0%,2012-09-18 13:51:33,2012-09-14
247,Kennedy John Joseph Jr,Dir,P - Purchase,MFCO,$1.02,+500,+$510,"1,000",+100%,2012-09-18 13:50:42,2012-09-17
248,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.06,"-1,600","-$60,889","841,430",0%,2012-09-18 13:49:01,2012-09-14
249,Appelbaum Malcolm,CFO,S - Sale,GSM,$16.67,"-19,000","-$316,635","7,307",-72%,2012-09-18 13:43:38,2012-09-14
250,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.05,"+2,000","+$2,100","969,024",0%,2012-09-18 13:43:06,2012-09-14
251,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.13,+96,+$588,"375,608",0%,2012-09-18 13:40:25,2012-09-17
252,Phillips Warren R,Dir,P - Purchase,CACI,$56.23,"+1,148","+$64,552","4,902",+31%,2012-09-18 13:39:21,2012-09-14
253,Gerard Steven L,CEO,P - Purchase,CBZ,$6.13,+192,"+$1,176","862,478",0%,2012-09-18 13:38:42,2012-09-17
254,Lemon Paulette,SVP - Retail Banking Dir,S - Sale,HMST,$35.06,"-1,614","-$56,587","7,086",-19%,2012-09-18 13:38:21,2012-09-14
255,Fourment Olivier,Segment Pres,S - Sale,ATR,$51.50,"-17,000","-$875,500","9,252",-65%,2012-09-18 13:26:48,2012-09-13
256,Kennedy Shawn Michael Thomas,Dir,S - Sale,PZG,$2.74,"-100,000","-$273,835","411,246",-20%,2012-09-18 13:26:02,2012-09-17
257,Thompson Ryan,SVP of Sales,P - Purchase,LFVN,$3.39,"+2,920","+$9,899","6,343",+85%,2012-09-18 13:17:30,2012-09-14
258,Beindorff Michael A,Dir,P - Purchase,LFVN,$3.35,"+28,700","+$96,288","121,240",+31%,2012-09-18 13:16:08,2012-09-14
259,Dee Michael J,"Pres, CEO",P - Purchase,PATD,$1.10,"+1,000","+$1,100","47,067",+2%,2012-09-18 13:08:30,2012-09-17
260,Herbold Robert J,Dir,S - Sale+OE,A,$40.03,"-10,228","-$409,427","29,010",-26%,2012-09-18 13:03:34,2012-09-14
261,Puma Mary G,Dir,S - Sale+OE,NDSN,$62.37,"-5,104","-$318,336","20,265",-20%,2012-09-18 12:49:40,2012-09-14
262,Casey Michael J,Dir,P - Purchase,SLTC,$3.95,"+8,959","+$35,389","20,573",+77%,2012-09-18 12:49:22,2012-09-14
263,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$60.66,"-7,000","-$424,643",100,-99%,2012-09-18 12:43:35,2012-09-14
264,Sneeringer Eugene M. Jr,Dir,P - Purchase,CHMG,$23.55,"+7,100","+$167,205","63,274",+13%,2012-09-18 12:38:31,2012-09-18
265,Becker Larry H.,Dir,P - Purchase,CHMG,$23.55,"+2,500","+$58,875","63,147",+4%,2012-09-18 12:35:43,2012-09-18
266,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,SGK,$14.28,"-12,689","-$181,199","1,765,069",-1%,2012-09-18 12:34:30,2012-09-14
267,Potter John F,Dir,P - Purchase,CHMG,$23.55,"+2,400","+$56,520","43,612",+6%,2012-09-18 12:33:00,2012-09-18
268,Cosse Steven A,"Pres, CEO",S - Sale+OE,MUR,$55.94,"-11,365","-$635,754","74,262",-13%,2012-09-18 12:25:59,2012-09-17
269,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,PANL,$43.75,"-21,652","-$947,275","480,886",-4%,2012-09-18 12:16:11,2012-09-14
270,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.53,+500,+$265,"982,094",0%,2012-09-18 12:11:21,2012-09-17
271,Ralph K Douglas,"SVP, CFO",S - Sale,CRS,$55.15,"-3,000","-$165,450","87,882",-3%,2012-09-18 12:09:22,2012-09-14
272,Ball Richard,Dir,P - Purchase,LARK,$19.92,"+2,918","+$58,124","18,541",+19%,2012-09-18 12:09:19,2012-03-05
273,Kuuskraa Vello A,Dir,S - Sale+OE,SWN,$35.33,"-6,000","-$211,981","119,410",-5%,2012-09-18 12:05:56,2012-09-14
274,Brown Michael A/ca,Dir,S - Sale+OE,SYMC,$19.50,"-107,420","-$2,094,690","106,503",-50%,2012-09-18 11:59:49,2012-09-14
275,Shelnitz Mark A,"VP, GC, Secretary",S - Sale+OE,GRA,$60.69,"-31,710","-$1,924,471","148,209",-18%,2012-09-18 11:57:28,2012-09-14
276,Walker Winston W,Dir,S - Sale,CBL,$22.20,"-1,000","-$22,200","114,980",-1%,2012-09-18 11:51:27,2012-09-18
277,Landy Eugene W,"Pres, 10%",S - Sale+OE,MNR,$11.65,"-10,000","-$116,457","1,939,337",-1%,2012-09-18 11:48:41,2012-09-13
278,Kennedy R Michael,Dir,P - Purchase,PBNY,$8.99,"+3,124","+$28,096","148,752",+2%,2012-09-18 11:37:09,2012-09-14
279,Cuminale James W,GC,S - Sale+OE,NLSN,$29.47,"-100,000","-$2,947,000","197,498",-34%,2012-09-18 11:35:01,2012-09-17
280,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.20,"+90,274","+$18,111","4,099,875",+2%,2012-09-18 11:19:36,2012-05-25
281,Wadell Hannes,Chief Treasurer,S - Sale+OE,ALV,$65.26,"-2,000","-$130,520",0,-100%,2012-09-18 11:13:46,2012-09-14
282,Johnson Norman E,Executive Chairman,S - Sale,CLC,$50.06,"-11,700","-$585,702","61,414",-16%,2012-09-18 11:12:41,2012-09-14
283,Russo Cynthia A,"EVP, CFO",S - Sale+OE,MCRS,$53.01,"-80,000","-$4,240,672","10,768",-88%,2012-09-18 11:02:14,2012-09-14
284,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,NICK,$13.69,"-2,706","-$37,045","1,587,276",0%,2012-09-18 10:59:38,2012-09-17
285,Hawthorne Maria R,SVP,S - Sale+OE,PSB,$70.66,"-12,000","-$847,865","23,391",-34%,2012-09-18 10:57:21,2012-09-14
286,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$16.40,"-1,802","-$29,553","1,052,118",0%,2012-09-18 10:56:42,2012-09-17
287,Davisson Robert J,"Pres, Paint Stores Group",S - Sale+OE,SHW,$146.00,"-3,500","-$511,000","31,697",-10%,2012-09-18 10:56:13,2012-09-14
288,Stellato Louis E,"SVP, GC, Secy",S - Sale,SHW,$145.93,"-11,374","-$1,659,808","18,090",-39%,2012-09-18 10:55:08,2012-09-14
289,Koehler Fred W,Dir,P - Purchase,RIVR,$16.00,+356,"+$5,696","62,753",+1%,2012-09-18 10:54:20,2012-09-14
290,Naylor Jeffrey G,"SEVP, CAO",S - Sale+OE,TJX,$45.70,"-83,486","-$3,815,310","110,000",-43%,2012-09-18 10:41:40,2012-09-17
291,Siegel Robert C,Dir,P - Purchase,HAMP,$3.40,"+7,500","+$25,500","20,344",+58%,2012-09-18 10:15:42,2012-09-14
292,Marbut Bob,Dir,S - Sale,VLO,$32.71,-750,"-$24,529","27,434",-3%,2012-09-18 10:12:20,2012-09-17
293,Greenberg Arnold K,Former Exec Vice President,S - Sale+OE,AF,$10.74,"-2,283","-$24,528","442,478",-1%,2012-09-18 10:09:13,2012-09-13
294,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$61.58,"-5,000","-$307,899","235,655",-2%,2012-09-18 09:56:54,2012-09-17
295,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.75,"-6,222","-$91,776","1,052,948",-1%,2012-09-18 09:39:14,2012-09-14
296,Wynn H Edward,"VP, Gen'l Counsel, Secretary",P - Purchase,SCL,$39.87,+19,+$753,"7,171",0%,2012-09-18 09:37:09,2008-03-14
297,Crocker Gary L,Dir,P - Purchase,MACK,$8.33,"+64,800","+$539,609","4,963,862",+1%,2012-09-18 09:30:21,2012-09-14
298,Scharringhausen Cynthia B.,SVP - HR,S - Sale+OE,CPT,$69.00,"-3,256","-$224,664","62,747",-5%,2012-09-18 09:28:04,2012-09-14
299,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.42,"+40,000","+$176,609","131,770,400",0%,2012-09-18 09:14:29,2012-09-17
300,Silverman Lester P,Dir,S - Sale,POM,$19.00,"-2,000","-$38,000","8,505",-19%,2012-09-18 09:05:04,2012-09-17
301,Walters James D,"SVP, SOUTHERN DIVISION",S - Sale+OE,WRLD,$76.27,"-11,800","-$899,986","5,800",-67%,2012-09-18 08:54:08,2012-09-17
302,Holland Michael A.,CIO,S - Sale,RUE,$33.11,"-4,000","-$132,440","11,375",-26%,2012-09-18 08:53:29,2012-09-17
