,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lingafelter David B.,"Pres, Moen Incorporated",S - Sale+OE,FBHS,$29.98,"-33,861","-$1,015,136","84,310",-29%,2012-12-20 16:10:26,2012-12-19
180,O'Connor Paul,10%,S - Sale,KIOR,$6.00,"-70,000","-$419,900","1,648,421",-4%,2012-12-20 16:10:07,2012-12-07
181,Ciskowski Michael S,"EVP, CFO",S - Sale+OE,VLO,$33.96,"-110,000","-$3,735,160","255,988",-30%,2012-12-20 16:09:06,2012-12-19
182,Emc Corp,10%,P - Purchase,VMW,$96.58,"+66,500","+$6,422,756","40,812,642",0%,2012-12-20 16:08:47,2012-12-18
183,"Lauren Family, L.L.C.",10%,S - Sale,RL,$152.15,"-150,000","-$22,823,137","300,000",-33%,2012-12-20 16:08:22,2012-12-18
184,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$72.00,"-2,000","-$144,000","31,363",-6%,2012-12-20 16:08:07,2012-12-18
185,Merrill Gary,Chief Accounting Officer,S - Sale+OE,CVLT,$71.08,"-4,609","-$327,630","11,643",-28%,2012-12-20 16:07:42,2012-12-18
186,Miceli Louis,SVP of Finance,S - Sale+OE,CVLT,$70.00,"-12,000","-$840,000","54,201",-18%,2012-12-20 16:06:37,2012-12-18
187,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,CVLT,$71.34,"-23,689","-$1,689,973","64,608",-27%,2012-12-20 16:06:01,2012-12-19
188,Holland Michael A.,CIO,S - Sale+OE,RUE,$29.30,"-4,000","-$117,200","4,000",-50%,2012-12-20 16:05:30,2012-12-18
189,Upchurch W Howard Jr,"Pres, Innerwear",S - Sale+OE,HBI,$36.36,"-21,260","-$772,959","92,257",-19%,2012-12-20 16:04:43,2012-12-18
190,Novak Ernest J Jr,Dir,S - Sale+OE,BWA,$66.50,"-2,000","-$133,001","20,068",-9%,2012-12-20 16:04:39,2012-12-18
191,Shcherbakov Eugene A,"MD of IPG Laser, 10%",S - Sale+OE,IPGP,$64.69,"-3,333","-$215,612","9,710",-26%,2012-12-20 16:03:37,2012-12-19
192,Zimmer James E,"SVP, Merch",S - Sale,MW,$31.08,"-25,000","-$777,066","486,996",-5%,2012-12-20 16:03:25,2012-12-18
193,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$63.16,"-5,500","-$347,380","112,536",-5%,2012-12-20 16:02:51,2012-12-18
194,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$67.05,"-3,273","-$219,459","5,000",-40%,2012-12-20 16:01:15,2012-12-19
195,Anderson Brian W,Dir,S - Sale,SCRC,$0.30,"-4,000","-$1,200","129,800",-3%,2012-12-20 16:01:00,2012-12-19
196,Cofoni Paul M,Former Director,S - Sale+OE,CACI,$55.99,"-36,165","-$2,024,910",0,-100%,2012-12-20 15:58:01,2012-12-19
197,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,GPK,$6.02,"-39,300,311","-$236,484,058","92,858,564",-30%,2012-12-20 15:57:22,2012-12-18
198,Willoch Raymond S,SVP,S - Sale+OE,IFSIA,$15.85,"-9,650","-$152,955","194,353",-5%,2012-12-20 15:57:19,2012-12-19
199,Burstein Fred,Dir,S - Sale,TEMO,$0.19,"-18,153","-$3,449","28,651",-39%,2012-12-20 15:56:29,2012-12-18
200,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,AFL,$54.20,"-9,000","-$487,800","295,167",-3%,2012-12-20 15:50:40,2012-12-18
201,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$75.72,"-5,000","-$378,595","12,750",-28%,2012-12-20 15:50:27,2012-12-20
202,Major John E,Dir,S - Sale,LII,$53.75,-600,"-$32,250","45,322",-1%,2012-12-20 15:43:31,2012-12-20
203,Ballance Robert,Dir,P - Purchase,BCBP,$8.95,+500,"+$4,475","86,901",+1%,2012-12-20 15:43:19,2012-12-20
204,Hofer Michael,Dir,S - Sale,PROF,$0.16,"-40,000","-$6,400","500,000",-7%,2012-12-20 15:39:23,2012-12-20
205,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$15.50,"-17,790","-$275,745","84,616",-17%,2012-12-20 15:38:48,2012-12-18
206,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$49.16,"-10,000","-$491,600","20,366",-33%,2012-12-20 15:35:31,2012-12-20
207,Cook Barry J,EVP,S - Sale+OE,HCC,$37.46,"-20,000","-$749,280","170,460",-11%,2012-12-20 15:34:25,2012-12-20
208,Clarke John K,Dir,P - Purchase,VSTM,$7.87,"+6,193","+$48,739","2,240,319",0%,2012-12-20 15:32:28,2012-12-18
209,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$16.19,"-24,054","-$389,553","1,288,816",-2%,2012-12-20 15:32:21,2012-12-18
210,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale,PTP,$45.90,"-2,500","-$114,750","40,297",-6%,2012-12-20 15:27:32,2012-12-19
211,Parrish O B,"COB, CEO, Pres",S - Sale,FHCO,$7.15,"-35,000","-$250,114","1,023,450",-3%,2012-12-20 15:25:55,2012-12-19
212,Kraft Kevin J,Dir,P - Purchase,PSBQ,$26.50,+500,"+$13,250","1,025",+95%,2012-12-20 15:19:40,2012-12-18
213,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.35,"-26,466","-$697,400","1,282,117",-2%,2012-12-20 15:07:56,2012-12-18
214,Rich Linda Dallas,Sr MD Govt Rel Legisl Affairs,S - Sale,CME,$51.58,"-1,593","-$82,167","7,114",-18%,2012-12-20 15:01:32,2012-12-18
215,Copple Robert,CFO,S - Sale,CNK,$26.36,"-36,732","-$968,384","287,890",-11%,2012-12-20 14:58:24,2012-12-18
216,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$9.65,"-2,000","-$19,300","4,983",-29%,2012-12-20 14:55:19,2012-12-18
217,Theobald Malcolm,VP,S - Sale,SLB,$71.02,"-2,718","-$193,042","20,071",-12%,2012-12-20 14:55:09,2012-12-20
218,Schmitz Nancy E,Corporate Secretary,S - Sale+OE,MSBF,$6.80,"-1,322","-$8,990","6,360",-17%,2012-12-20 14:53:14,2012-12-18
219,Edwards Karen K,Dir,S - Sale,ABR,$6.00,"-1,500","-$9,000","72,000",-2%,2012-12-20 14:50:49,2012-12-19
220,Smith Jeffrey E,"VP, Treasurer, CFO",S - Sale+OE,MSBF,$6.80,"-1,762","-$11,982","9,095",-16%,2012-12-20 14:49:33,2012-12-18
221,Hendricks Karen L,Dir,S - Sale,INGR,$61.04,"-1,965","-$119,957","21,466",-8%,2012-12-20 14:49:10,2012-11-06
222,Connor Roderick F Jr,"SVP, CAO",S - Sale+OE,RHP,$37.80,"-8,000","-$302,400","6,092",-57%,2012-12-20 14:47:51,2012-12-19
223,Walker Winston W,Dir,S - Sale,CBL,$21.32,"-2,000","-$42,640","99,286",-2%,2012-12-20 14:45:28,2012-12-20
224,Snyder Charles J,Dir,S - Sale+OE,FDS,$90.77,"-18,000","-$1,633,860","2,231,148",-1%,2012-12-20 14:44:49,2012-12-19
225,Bawel Douglas A,Dir,P - Purchase,GABC,$21.95,"+1,823","+$40,000","23,420",+8%,2012-12-20 14:40:15,2012-12-17
226,Nickele Christopher J,"Pres, Other CNO Business",S - Sale,CNO,$9.43,"-100,184","-$945,215","79,111",-56%,2012-12-20 14:38:57,2012-12-19
227,Smith Mark W.,"VP, Corporate Services",S - Sale,ATW,$46.82,"-1,341","-$62,792","10,192",-12%,2012-12-20 14:37:41,2012-12-20
228,Richards Mark,CIO of Subsidiary,P - Purchase,PVSP,$0.00,"+400,000",+$920,"5,224,333",+8%,2012-12-20 14:32:28,2012-12-20
229,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,"+21,600","+$23,852","8,051,931",0%,2012-12-20 14:27:46,2012-12-13
230,Wessel Thomas,"VP, Worldwide Sales",S - Sale+OE,ADI,$42.33,"-16,222","-$686,710",0,-100%,2012-12-20 14:23:53,2012-12-19
231,Barth Kevin G,EVP,S - Sale,CBSH,$35.89,"-1,692","-$60,725","91,029",-2%,2012-12-20 14:21:17,2012-12-19
232,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$36.36,"-15,760","-$573,018","257,982",-6%,2012-12-20 14:19:36,2012-12-12
233,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$27.31,"-12,500","-$341,376","146,562",-8%,2012-12-20 14:14:36,2012-12-19
234,Mounger Dalton M,Dir,P - Purchase,FFMH,$23.00,+250,"+$5,750","1,939",+15%,2012-12-20 14:14:32,2012-12-19
235,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$27.32,"-1,000","-$27,320","23,552",-4%,2012-12-20 14:13:07,2012-12-19
236,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$27.31,"-10,000","-$273,112","7,127",-58%,2012-12-20 14:11:44,2012-12-19
237,Honig Barry C,Dir,P - Purchase,CDXC,$0.62,"+15,000","+$9,300","7,850,016",0%,2012-12-20 14:05:28,2012-12-19
238,Olin Bryan D,"VP, Quality",P - Purchase,CYBX,$24.81,"+9,505","+$235,866","63,886",+17%,2012-12-20 14:04:06,2012-12-18
239,Olin Bryan D,"VP, Quality",S - Sale+OE,CYBX,$51.89,"-9,505","-$493,190","63,886",-13%,2012-12-20 14:04:06,2012-12-18
240,Henley Jeffrey,COB,S - Sale+OE,ORCL,$33.92,"-350,000","-$11,873,715","1,934,516",-15%,2012-12-20 14:03:28,2012-12-19
241,Pfund Nancy E,Dir,P - Purchase,SCTY,$8.00,"+300,000","+$2,400,000","928,977",+48%,2012-12-20 14:00:52,2012-12-18
242,Hodges George W,COB,S - Sale,YORW,$17.51,"-1,500","-$26,261","6,411",-19%,2012-12-20 13:57:39,2012-12-19
243,Mathews Charles,Dir,P - Purchase,LPTN,$4.98,"+5,000","+$24,900","7,858",+175%,2012-12-20 13:56:04,2012-12-19
244,Atnip David R,"SVP, Treasurer",S - Sale,CONN,$29.53,"-50,000","-$1,476,290","65,100",-43%,2012-12-20 13:50:43,2012-12-18
245,Munro Mark E/nj,CEO,P - Purchase,GGHO,$0.02,"+480,000","+$9,269","204,000",-174%,2012-12-20 13:26:29,2012-12-14
246,Daly Ronald E,Dir,S - Sale,USM,$36.06,-754,"-$27,189","2,771",-21%,2012-12-20 13:17:09,2012-12-20
247,Hammock Kelli M,VP,S - Sale+OE,MUR,$60.21,"-1,359","-$81,824",812,-63%,2012-12-20 13:02:42,2012-12-20
248,Morean William D,Dir,S - Sale,JBL,$18.27,"-38,400","-$701,702","11,474,406",0%,2012-12-20 12:49:42,2012-12-18
249,Ausura Maureen K,CHRO,S - Sale+OE,LOW,$35.92,"-29,354","-$1,054,346","88,804",-25%,2012-12-20 12:26:30,2012-12-18
250,Molnar Edward J,Dir,P - Purchase,HARL,$15.25,"+1,000","+$15,250","92,017",+1%,2012-12-20 12:21:00,2012-12-19
251,Eitan Yaron,Dir,P - Purchase,CYLU,$1.42,"+3,751","+$5,316","734,749",+1%,2012-12-20 12:20:40,2012-12-17
252,Bloomfield Douglas C,VP,S - Sale+OE,NDSN,$61.94,"-22,800","-$1,412,232","11,113",-67%,2012-12-20 12:19:25,2012-12-19
253,Cunningham C Baker,Dir,S - Sale,CAM,$56.02,"-13,498","-$756,139","54,184",-20%,2012-12-20 12:14:21,2012-12-20
254,Coburn Gordon,Pres,S - Sale+OE,CTSH,$73.00,"-9,261","-$676,053","65,099",-12%,2012-12-20 12:02:04,2012-12-18
255,Smith Michael T,Dir,S - Sale+OE,TDY,$63.72,"-5,854","-$373,017","19,169",-23%,2012-12-20 12:00:31,2012-12-19
256,Bain Capital Investors LLC,10%,S - Sale,ST,$29.54,"-9,095,196","-$268,672,090","79,969,512",-10%,2012-12-20 11:58:57,2012-12-17
257,Marcely Michael Gerard,SVP Sheet Turnaround,S - Sale+OE,SEH,$8.90,"-23,600","-$210,104","59,926",-28%,2012-12-20 11:54:48,2012-12-18
258,Barrett Patrick D.,Dir,P - Purchase,AQQ,$0.00,"+1,000",+$0,"1,000",New,2012-12-20 11:42:55,2012-11-08
259,Hurn James L.,Dir,P - Purchase,AQQ,$0.00,"+1,000",+$0,"1,000",New,2012-12-20 11:42:43,2012-11-08
260,Speier Stacey F.,Dir,P - Purchase,AQQ,$0.00,"+1,000",+$0,"1,000",New,2012-12-20 11:42:33,2012-11-08
261,Warren Roy G,CEO,P - Purchase,ATTD,$0.00,"+10,000,000","+$3,000","15,124,812",+195%,2012-12-20 11:39:28,2012-12-20
262,Dyer Harold,Dir,S - Sale,SSFN,$3.67,"-2,700","-$9,898","36,007",-7%,2012-12-20 11:30:23,2012-12-19
263,Trident II L P,Dir,S - Sale,AXS,$35.22,"-2,950,000","-$103,899,000","152,980",-95%,2012-12-20 11:30:04,2012-12-20
264,James Hamilton E,Dir,S - Sale+OE,COST,$98.91,"-12,915","-$1,277,434","38,576",-25%,2012-12-20 11:28:30,2012-12-18
265,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$99.54,"-13,928","-$1,386,371","57,810",-19%,2012-12-20 11:27:41,2012-12-18
266,Scharlau Charles E,Dir,S - Sale+OE,SWN,$34.02,"-6,000","-$204,121","1,134,542",-1%,2012-12-20 11:27:16,2012-12-19
267,Minix James D,Dir,S - Sale,CBAN,$3.53,"-1,500","-$5,292","233,438",-1%,2012-12-20 11:22:44,2011-05-19
268,Carleton Jerry A,Dir,P - Purchase,CLDB,$10.00,"+1,058","+$10,580","11,371",+10%,2012-12-20 11:22:18,2012-12-18
269,Wallace Peter C,Dir,S - Sale+OE,AIT,$40.99,"-2,522","-$103,377","26,328",-9%,2012-12-20 11:21:56,2012-12-19
270,Franklin William E,CFO,S - Sale+OE,CPRT,$30.36,"-90,220","-$2,738,709","10,731",-89%,2012-12-20 11:17:47,2012-12-18
271,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.22,-500,"-$20,108","821,030",0%,2012-12-20 11:13:58,2012-12-18
272,Myler Charles E,Dir,P - Purchase,CBAN,$4.50,"+2,500","+$11,250","7,855",+47%,2012-12-20 11:05:42,2010-03-30
273,Obrien Thomas M,"CFO, EVP",S - Sale,KAI,$26.99,-93,"-$2,510","30,286",0%,2012-12-20 11:05:13,2012-12-18
274,Curtis David M,"VP, Controller",S - Sale+OE,STR,$19.77,"-26,000","-$514,020","59,510",-30%,2012-12-20 11:02:02,2012-12-18
275,Roberts W B Jr,Dir,P - Purchase,CBAN,$7.71,+183,"+$1,410","29,039",+1%,2012-12-20 10:55:51,2009-07-10
276,Davis Charles A,Dir,S - Sale,AXS,$35.22,"-2,871,326","-$101,128,102","151,933",-95%,2012-12-20 10:48:14,2012-12-20
277,Stark John D Jr,Dir,P - Purchase,SUBK,$13.56,+68,+$918,"35,879",0%,2012-12-20 10:45:38,2012-12-19
278,O Shea Susan V B,Dir,P - Purchase,SUBK,$13.56,+240,"+$3,250","28,327",+1%,2012-12-20 10:43:35,2012-12-19
279,Calamos Nick P,Dir,P - Purchase,CLMS,$9.64,+996,"+$9,602","88,291",+1%,2012-12-20 10:43:15,2012-12-04
280,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.93,"-6,112","-$207,405","1,845,386",0%,2012-12-20 10:38:04,2012-12-19
281,Flynn Michael Thomas,"EVP, COO",S - Sale+OE,EGBN,$20.08,"-3,300","-$66,255","7,173",-32%,2012-12-20 10:37:50,2012-12-19
282,Istel Yves Andre,Dir,S - Sale+OE,ADI,$42.46,"-12,000","-$509,460","10,000",-55%,2012-12-20 10:28:30,2012-12-19
283,Fishman Jerald,CEO,S - Sale+OE,ADI,$42.66,"-10,000","-$426,550","351,348",-3%,2012-12-20 10:27:28,2012-12-19
284,Ojakli Ziad S,Group VP,S - Sale,F,$11.58,"-25,000","-$289,500","258,594",-9%,2012-12-20 10:23:01,2012-12-18
285,Williams James Eugene,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","5,519",+1%,2012-12-20 10:19:15,2012-12-14
286,Farber Jack,COB,S - Sale,CSS,$20.62,"-9,278","-$191,323","519,513",-2%,2012-12-20 10:18:52,2012-12-19
287,Crawford Curtis J,Dir,S - Sale+OE,XYL,$27.58,"-2,420","-$66,732","44,554",-5%,2012-12-20 10:16:28,2012-12-19
288,Wheeler Harry L,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","10,436",+1%,2012-12-20 10:16:00,2012-12-14
289,Stock Alan J,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","23,601",0%,2012-12-20 10:11:35,2012-12-14
290,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$70.44,"-22,000","-$1,549,668","65,692",-25%,2012-12-20 10:07:54,2012-12-19
291,Sites David L,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","21,588",0%,2012-12-20 10:07:37,2012-12-14
292,Schultz Marian B,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","6,158",+1%,2012-12-20 10:02:56,2012-12-14
293,Loranger Steven R,Dir,S - Sale,XLS,$11.58,-317,"-$3,671","478,686",0%,2012-12-20 10:02:04,2012-12-19
294,Dworken Dudley C,Dir,S - Sale+OE,EGBN,$20.34,"-3,575","-$72,732","35,574",-9%,2012-12-20 09:59:11,2012-12-18
295,Potts Daniel W,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","1,274",+6%,2012-12-20 09:58:44,2012-12-14
296,Rand A Barry,Dir,S - Sale+OE,A,$41.52,"-10,228","-$424,667","41,912",-20%,2012-12-20 09:58:14,2012-12-18
297,McMullen Michael R.,SVP,S - Sale,A,$40.76,"-10,596","-$431,893","92,561",-10%,2012-12-20 09:56:39,2012-12-18
298,Newell Donna M,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125",974,+8%,2012-12-20 09:55:10,2012-12-14
299,Miller Robert Wayne,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","4,858",+1%,2012-12-20 09:51:43,2012-12-14
300,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,SGK,$13.39,"-27,120","-$363,218","1,765,069",-2%,2012-12-20 09:48:44,2012-12-19
301,Lott James J,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","5,300",+1%,2012-12-20 09:48:05,2012-12-14
302,Kelley Scott L,Dir,P - Purchase,ACNB,$16.18,+70,"+$1,125","11,727",+1%,2012-12-20 09:43:48,2012-12-14
303,Elsner Frank III,Dir,P - Purchase,ACNB,$16.18,+85,"+$1,375","10,249",+1%,2012-12-20 09:39:45,2012-12-14
304,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$16.18,+62,"+$1,000","2,672",+2%,2012-12-20 09:32:44,2012-12-14
305,Gmt Capital Corp,10%,S - Sale,KRA,$23.35,"-94,500","-$2,206,326","4,085,190",-2%,2012-12-20 09:27:58,2012-12-17
306,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$18.02,"-1,000","-$18,023","5,313,239",0%,2012-12-20 09:04:31,2012-12-18
307,Hunsberger Charlotte A,Dir,P - Purchase,HARL,$15.26,+700,"+$10,682","7,901",+10%,2012-12-20 08:56:39,2012-12-19
308,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.77,"+20,000","+$95,302","135,106,300",0%,2012-12-20 08:48:43,2012-12-19
309,McLean A A III,"COB, CEO",S - Sale,WRLD,$72.47,"-3,852","-$279,154","151,437",-2%,2012-12-20 08:39:47,2012-12-19
310,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$13.03,"-5,000","-$65,131",0,-100%,2012-12-20 06:04:16,2012-12-17
311,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$12.98,"-20,000","-$259,592","120,000",-14%,2012-12-20 06:03:00,2012-12-17
