,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lamont Kevin M,Dir,P - Purchase,NWFL,$26.80,"+1,000","+$26,800","70,005",+1%,2012-08-21 15:32:55,2012-08-20
180,Ladd Robert,"Pres, CEO, Dir, 10%",P - Purchase,MGT.B,$4.57,"+1,950","+$8,917","755,471",0%,2012-08-21 15:32:08,2012-08-06
181,Ferriolo William,SVP Consumer Acquisitions,P - Purchase,ABTL,$3.78,"+11,450","+$43,313","17,959",+176%,2012-08-21 15:30:08,2012-08-17
182,Onghai Michael,Dir,P - Purchase,MGT.B,$4.50,"+1,000","+$4,500","27,545",+4%,2012-08-21 15:29:53,2012-08-17
183,Bachman Brian R,Dir,S - Sale+OE,KLIC,$11.98,"-9,765","-$116,992","38,260",-20%,2012-08-21 15:28:35,2012-08-17
184,Blackstone Management Associates VI L.L.C.,10%,S - Sale+OE,KCG,"$1,500.00","-1,752","-$2,628,000",414,-81%,2012-08-21 15:28:14,2012-08-17
185,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$13.40,+400,"+$5,360","29,204",+1%,2012-08-21 15:28:05,2012-08-21
186,Warner Jane L,EVP,S - Sale+OE,ITW,$59.81,"-85,000","-$5,083,850","14,419",-85%,2012-08-21 15:27:41,2012-08-17
187,Bishkin S. James,Dir,S - Sale,RAX,$55.65,"-2,000","-$111,300","105,176",-2%,2012-08-21 15:27:07,2012-08-17
188,Traversa Robert Paul,See Remarks,P - Purchase,MGT.B,$4.39,"+2,200","+$9,658","231,616",+1%,2012-08-21 15:22:24,2012-08-17
189,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.98,"+2,106","+$25,227","82,297",+3%,2012-08-21 15:19:27,2012-08-20
190,Blackstone Group L.P.,10%,S - Sale+OE,KCG,"$1,500.00","-1,752","-$2,628,000",414,-81%,2012-08-21 15:18:33,2012-08-17
191,Schools David R,Dir,P - Purchase,BKSC,$11.98,"+2,106","+$25,227","25,048",+9%,2012-08-21 15:15:23,2012-08-20
192,Flynn Edward B III,Corporate VP,S - Sale+OE,ADP,$58.33,"-6,433","-$375,221","27,604",-19%,2012-08-21 15:14:20,2012-08-21
193,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.98,"+2,106","+$25,227","483,932",0%,2012-08-21 15:11:13,2012-08-20
194,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.98,"+2,180","+$26,111","95,756",+2%,2012-08-21 15:07:01,2012-08-21
195,Brady Sharon M,SVP HR,S - Sale+OE,ITW,$59.76,"-45,527","-$2,720,694",0,-100%,2012-08-21 15:04:47,2012-08-17
196,Petno Douglas B,MD,S - Sale,JPM,$38.00,"-15,337","-$582,827","116,618",-12%,2012-08-21 15:04:03,2012-08-21
197,Connors Kevin P,"Pres, CEO",P - Purchase,CUTR,$7.29,"+12,000","+$87,529","610,971",+2%,2012-08-21 15:02:53,2012-08-20
198,Lobach David M Jr,"CEO, Pres",P - Purchase,EMYB,$5.50,"+1,500","+$8,250","314,808",0%,2012-08-21 14:57:27,2012-08-20
199,Speer David B,"COB, CEO",S - Sale+OE,ITW,$60.00,"-336,296","-$20,177,760","176,481",-66%,2012-08-21 14:54:24,2012-08-17
200,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.25,+347,"+$2,863","64,877",+1%,2012-08-21 14:45:08,2012-08-20
201,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.00,"+2,000","+$2,000","967,024",0%,2012-08-21 14:41:24,2012-08-17
202,Appleton William,"SVP, GC",S - Sale+OE,SSP,$10.25,"-20,000","-$205,000","67,251",-23%,2012-08-21 14:40:38,2012-08-17
203,Ziemba Peter M,GC,S - Sale+OE,WETF,$6.73,"-100,000","-$672,750","642,342",-13%,2012-08-21 14:38:41,2012-08-20
204,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$33.08,"-3,020","-$99,888","14,468",-17%,2012-08-21 14:38:40,2012-08-20
205,Simmons Sabrina,"EVP, CFO",S - Sale,GSP,$36.00,"-11,344","-$408,384",0,-100%,2012-08-21 14:27:23,2012-08-20
206,Mink Leland L,Dir,S - Sale,HTM,$0.32,"-5,000","-$1,613","50,000",-9%,2012-08-21 14:23:41,2012-08-21
207,Lesavoy Bernard M,Dir,P - Purchase,EMYB,$5.50,"+1,000","+$5,500","142,225",+1%,2012-08-21 14:22:29,2012-08-20
208,Green L Stephen,Dir,S - Sale,ACTV,$11.46,"-172,216","-$1,973,535","3,714,792",-4%,2012-08-21 14:13:16,2012-08-17
209,Clouser Christopher E,Dir,P - Purchase,ACFN,$8.62,"+2,910","+$25,096","28,000",+12%,2012-08-21 14:07:10,2012-08-20
210,Moore John A,Secretary,S - Sale+OE,MUR,$54.60,"-2,000","-$109,203","1,102",-64%,2012-08-21 14:03:34,2012-08-20
211,Mast Kent E,"CVP, Chief Legal Off",S - Sale,EFX,$47.00,"-5,000","-$235,000","75,724",-6%,2012-08-21 13:49:29,2012-08-21
212,Khorchidian Raffi,10%,S - Sale,PROF,$0.00,"-3,000,000","-$4,200","89,000,000",-3%,2012-08-21 13:39:34,2012-06-19
213,Baker Robert K,Dir,P - Purchase,CSBB,$17.90,+200,"+$3,580","17,278",+1%,2012-08-21 13:38:16,2012-08-20
214,Belew William R Jr,Dir,S - Sale+OE,OBAF,$14.85,-900,"-$13,365","20,488",-4%,2012-08-21 13:28:03,2012-08-20
215,Platt Andrew G,VP,S - Sale+OE,SJM,$82.00,"-3,000","-$246,000","36,730",-8%,2012-08-21 13:26:44,2012-08-17
216,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$21.01,"-10,000","-$210,060",0,-100%,2012-08-21 13:26:43,2012-08-20
217,Laping Chris,CIO,S - Sale+OE,RRGB,$31.27,"-3,417","-$106,850","7,607",-31%,2012-08-21 13:25:19,2012-08-20
218,Younger William H Jr,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,213,746",0%,2012-08-21 13:13:50,2012-08-17
219,Sweet David E,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,046,521",0%,2012-08-21 13:12:46,2012-08-17
220,Speiser Michael L,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,019,474",0%,2012-08-21 13:12:43,2012-08-17
221,White James N,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,135,061",0%,2012-08-21 13:11:40,2012-08-17
222,Sheehan Andrew T,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,030,861",0%,2012-08-21 13:11:38,2012-08-17
223,Bird Jeffrey W,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,108,686",0%,2012-08-21 13:11:35,2012-08-17
224,Gaither James C,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,054,641",0%,2012-08-21 13:10:32,2012-08-17
225,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,430,587",0%,2012-08-21 13:10:28,2012-08-17
226,Baker G Leonard Jr,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,185,429",0%,2012-08-21 13:09:27,2012-08-17
227,Anderson David L,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","2,164,406",0%,2012-08-21 13:09:23,2012-08-17
228,Sutter Hill Ventures,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","1,993,759",0%,2012-08-21 13:08:22,2012-08-17
229,Sutter Hill Ventures,10%,P - Purchase,MATR,$4.81,"+3,500","+$16,837","1,993,759",0%,2012-08-21 13:08:18,2012-08-17
230,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$46.38,"-630,660","-$29,250,011","235,859,633",0%,2012-08-21 12:47:14,2012-08-21
231,Lynch Keiron G,EVP,S - Sale+OE,FXCB,$14.95,"-3,885","-$58,061","34,515",-10%,2012-08-21 12:40:11,2012-08-17
232,Griffin Martin W.,See Remarks,S - Sale,DAR,$17.09,"-40,000","-$683,640","308,127",-11%,2012-08-21 12:36:38,2012-08-17
233,Evangelista Paul A,EVP,P - Purchase,CNBKA,$31.08,+15,+$461,"4,774",0%,2012-08-21 12:33:40,2012-08-20
234,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$58.00,"-1,000","-$58,000","6,614",-13%,2012-08-21 12:33:18,2012-08-17
235,Muhleisen Angie,10%,S - Sale,NNI,$23.97,"-25,000","-$599,255","5,984,694",0%,2012-08-21 12:30:26,2012-08-06
236,Knebel David E,"Sr Vice-Pres,Sales, Tech",S - Sale+OE,AAON,$19.23,"-10,000","-$192,300","56,071",-15%,2012-08-21 12:27:39,2012-08-17
237,Larsen John O,SVP,S - Sale+OE,LNT,$46.12,"-1,500","-$69,182","10,685",-12%,2012-08-21 12:22:32,2012-08-16
238,Halsey Sheffield Jr,"EVP, Marketing",S - Sale+OE,TUC,$13.45,-854,"-$11,486","19,984",-4%,2012-08-21 12:08:49,2012-08-21
239,Emma Phil,"EVP, Operations",S - Sale+OE,TUC,$13.03,"-6,975","-$90,884","48,391",-13%,2012-08-21 12:08:35,2012-08-17
240,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale+OE,MXIM,$28.66,"-50,000","-$1,432,955","48,811",-51%,2012-08-21 12:08:12,2012-08-17
241,Pennypacker Barry,"Fmr. President, CEO & Director",S - Sale+OE,GDI,$57.03,"-50,000","-$2,851,509","43,054",-54%,2012-08-21 12:07:39,2012-07-30
242,Shea Michael J,"EVP, CFO, Treasurer",S - Sale+OE,TUC,$13.11,"-10,200","-$133,722","114,225",-8%,2012-08-21 12:06:16,2012-08-17
243,Riddle Robert L,Dir,P - Purchase,OPOF,$10.65,+400,"+$4,260","11,892",+3%,2012-08-21 12:04:58,2012-08-21
244,Hagerty Thomas M,Dir,S - Sale,FIS,$31.15,"-2,439,399","-$75,987,279","8,721,520",-22%,2012-08-21 11:58:29,2012-08-17
245,Stryker Ronda E,Dir,S - Sale,SYK,$54.51,"-27,000","-$1,471,692","30,791,658",0%,2012-08-21 11:58:21,2012-08-17
246,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.07,"-2,500","-$35,175","35,576",-7%,2012-08-21 11:56:24,2012-08-20
247,Thibaud Didier M C,"Pres, ACS Business Unit",S - Sale,MRCY,$9.72,"-13,268","-$128,949","315,848",-4%,2012-08-21 11:55:22,2012-08-17
248,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$9.71,"-22,725","-$220,653","593,394",-4%,2012-08-21 11:54:48,2012-08-17
249,Ferrari Luigi,"Pres, Orthopedics",S - Sale+OE,OFIX,$41.40,"-19,270","-$797,778","15,833",-55%,2012-08-21 11:51:01,2012-08-17
250,Steward Larry E,VP,S - Sale+OE,DTE,$60.26,"-20,000","-$1,205,144","20,412",-49%,2012-08-21 11:45:08,2012-08-20
251,Kelsey Todd P.,EVP Global Customer Serv,S - Sale,PLXS,$31.15,-369,"-$11,495",0,-100%,2012-08-21 11:42:01,2012-08-20
252,Mayger Douglas W,VP,P - Purchase,MTX,$0.00,+0,+$0,"7,245",0%,2012-08-21 11:41:13,2012-08-17
253,Mayger Douglas W,VP,S - Sale+OE,MTX,$68.38,"-3,357","-$229,559","7,245",-32%,2012-08-21 11:41:13,2012-08-17
254,Splaine David A.,Dir,P - Purchase,GTWN,$11.08,"+1,000","+$11,075","34,339",+3%,2012-08-21 11:23:44,2012-08-20
255,Chancellor Michael W,Dir,P - Purchase,FBMS,$9.75,+600,"+$5,850","66,278",+1%,2012-08-21 11:19:36,2012-08-20
256,Ogrady Dennis R,Dir,S - Sale+OE,GCBC,$19.03,"-2,000","-$38,055","51,812",-4%,2012-08-21 11:17:27,2012-08-17
257,Tewes Timothy,Exec Dir,S - Sale,NNI,$24.50,"-12,000","-$294,000","27,854",-30%,2012-08-21 11:16:23,2012-08-17
258,Sheinfeld Myron M,Dir,S - Sale,NBR,$16.48,"-1,500","-$24,722","131,188",-1%,2012-08-21 11:14:17,2012-08-17
259,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$1.95,"+4,028","+$7,855","49,574",+9%,2012-08-21 11:06:43,2012-08-20
260,Urich William F,CFO,S - Sale+OE,SAM,$108.65,"-4,000","-$434,603","2,239",-64%,2012-08-21 11:03:11,2012-08-17
261,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$4.95,"-5,000","-$24,750","432,841",-1%,2012-08-21 10:55:52,2012-08-20
262,McQuade David J,Dir,P - Purchase,PWX,$12.85,+300,"+$3,855",500,+150%,2012-08-21 10:49:33,2012-08-21
263,Hansen Stephen J.,VP - COMMISSARY,S - Sale+OE,FRS,$32.00,-265,"-$8,480","1,240",-18%,2012-08-21 10:47:13,2012-08-20
264,Conner Michael E,VP - HR,S - Sale+OE,FRS,$31.80,-835,"-$26,553","2,715",-24%,2012-08-21 10:46:27,2012-08-20
265,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$31.82,-910,"-$28,960","2,929",-24%,2012-08-21 10:45:23,2012-08-20
266,Brew John P Jr,Dir,P - Purchase,EMYB,$5.50,"+10,773","+$59,252","280,499",+4%,2012-08-21 10:44:43,2012-08-20
267,Brogdon Connie B,10%,P - Purchase,ADK,$4.22,"+5,645","+$23,839","1,096,457",+1%,2012-08-21 10:40:48,2012-08-17
268,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$4.22,"+5,645","+$23,839","1,096,457",+1%,2012-08-21 10:40:00,2012-08-17
269,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.95,+169,+$500,"75,248",0%,2012-08-21 10:23:37,2012-08-15
270,Jenks Timothy Storrs,"Pres, CEO, COB",S - Sale,NPTN,$5.49,"-4,000","-$21,960","49,576",-7%,2012-08-21 10:14:56,2012-08-20
271,Buchan Melissa Jane,Dir,S - Sale+OE,TMK,$50.64,"-6,180","-$312,977","27,026",-19%,2012-08-21 10:07:25,2012-08-16
272,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$22.19,"-5,040","-$111,833","45,751",-10%,2012-08-21 10:07:07,2012-08-20
273,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.95,+68,+$200,"27,823",0%,2012-08-21 10:06:38,2012-08-15
274,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$65.54,"-36,089","-$2,365,363","73,271",-33%,2012-08-21 10:02:13,2012-08-20
275,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$68.95,"-100,000","-$6,894,625","257,527",-28%,2012-08-21 10:01:21,2012-08-20
276,Brandt William F,"Dir, 10%",S - Sale,AMWD,$19.06,"-6,000","-$114,350","3,400,019",0%,2012-08-21 10:00:32,2012-08-20
277,Wise Robert L,Dir,P - Purchase,ASRV,$2.95,+237,+$700,"105,153",0%,2012-08-21 09:52:05,2012-08-15
278,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.29,+400,+$516,"3,470,832",0%,2012-08-21 09:37:52,2012-08-17
279,Olagues Darren J,SVP - CFO,S - Sale,CNL,$42.41,"-2,060","-$87,360","36,553",-5%,2012-08-21 09:37:29,2012-08-17
280,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$65.69,"-1,523","-$100,050","25,747",-6%,2012-08-21 09:36:34,2012-08-20
281,Johnson L Robert,Dir,S - Sale+OE,WST,$48.10,"-3,200","-$153,920","28,961",-10%,2012-08-21 09:36:22,2012-08-17
282,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.00,"+1,111","+$10,000","431,507",0%,2012-08-21 09:35:11,2012-08-17
283,Marbut Bob,Dir,S - Sale,VLO,$29.25,-750,"-$21,935","30,434",-2%,2012-08-21 09:33:11,2012-08-20
284,Hayek Christopher,"SVP, Chief Accounting Officer",S - Sale,TREE,$15.09,"-1,674","-$25,261","6,666",-20%,2012-08-21 09:31:28,2012-08-20
285,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,MMM,$93.80,"-15,112","-$1,417,531","31,365",-33%,2012-08-21 09:14:02,2012-08-20
286,Cain Rodney S,10%,S - Sale,BKYF,$25.25,-354,"-$8,939","800,739",0%,2012-08-21 09:11:20,2012-08-17
287,Blair Bryce,COB,S - Sale,AVB,$141.40,"-5,718","-$808,525","181,754",-3%,2012-08-21 09:10:45,2012-08-20
288,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$57.61,"-5,000","-$288,055","255,655",-2%,2012-08-21 08:51:41,2012-08-20
289,Brown W Douglas,Dir,S - Sale,GTLS,$73.99,"-3,378","-$249,938","4,907",-41%,2012-08-21 08:36:11,2012-08-17
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.33,"+65,000","+$281,265","131,070,400",0%,2012-08-21 07:32:59,2012-08-20
291,Damaj Bassam,"Pres, CEO",P - Purchase,APRI,$2.69,"+1,500","+$4,034","1,361,985",0%,2012-08-21 06:03:35,2012-08-20
292,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$1.97,"+14,160","+$27,895","308,115",+5%,2012-08-21 06:01:39,2012-08-20
