,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hagerty Thomas M,Dir,S - Sale,FIS,$36.13,"-605,901","-$21,891,739","4,770,761",-11%,2012-12-14 16:40:22,2012-12-12
181,Steffen Christopher J,Dir,P - Purchase,VIAS,$13.36,"+3,942","+$52,664","31,891",+14%,2012-12-14 16:38:06,2012-12-13
182,Knight Edward S,EVP,S - Sale+OE,NDAQ,$24.25,"-105,000","-$2,546,250","174,217",-38%,2012-12-14 16:36:17,2012-12-12
183,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$24.30,"-150,000","-$3,644,523","673,055",-18%,2012-12-14 16:36:09,2012-12-12
184,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$2.50,"+4,000","+$10,000","1,163,431",0%,2012-12-14 16:35:37,2012-12-13
185,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,DAL,$11.15,"-14,852","-$165,600","225,982",-6%,2012-12-14 16:34:06,2012-12-13
186,Schuler Jack W,Dir,S - Sale,SRCL,$93.74,"-198,442","-$18,601,118","1,704,856",-10%,2012-12-14 16:33:26,2012-12-12
187,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$20.65,"-8,850","-$182,753","42,100",-17%,2012-12-14 16:32:57,2012-12-13
188,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$11.17,"-100,000","-$1,117,000","437,660",-19%,2012-12-14 16:32:18,2012-12-13
189,Conn Margaret L,Corporate Secretary,S - Sale,CSBB,$18.20,-750,"-$13,650","2,479",-23%,2012-12-14 16:32:16,2012-12-14
190,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$20.28,"-5,000","-$101,406","38,670",-11%,2012-12-14 16:31:35,2012-12-12
191,Foret Mickey P,Dir,S - Sale,DAL,$11.32,"-40,000","-$452,931","49,942",-44%,2012-12-14 16:31:31,2012-12-14
192,Basch Jeffrey W,"Vice Pres,Chief",S - Sale,PGR,$21.25,"-10,000","-$212,497","65,566",-13%,2012-12-14 16:28:41,2012-12-13
193,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.99,"+3,010","+$2,978","2,218,411",0%,2012-12-14 16:27:05,2012-12-12
194,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$15.44,"-7,000","-$108,080",0,-100%,2012-12-14 16:26:51,2012-12-14
195,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$22.33,"-6,607","-$147,536","145,804",-4%,2012-12-14 16:26:13,2012-12-12
196,Puckett Rick D,"Exec Vice Pres, CFO",S - Sale+OE,LNCE,$24.33,"-27,854","-$677,810","57,815",-33%,2012-12-14 16:25:59,2012-12-13
197,Lee Carl E Jr,"Pres, COO",S - Sale+OE,LNCE,$24.50,"-28,458","-$697,221","269,350",-10%,2012-12-14 16:25:13,2012-12-12
198,Daily Harry Parker,EVP,S - Sale,DK,$26.17,"-6,500","-$170,110","85,112",-7%,2012-12-14 16:24:24,2012-12-13
199,Faye Darryl L,Dir,P - Purchase,FMAO,$20.15,"+1,200","+$24,180","1,200",New,2012-12-14 16:23:09,2012-12-07
200,Spence A Michael,Dir,S - Sale,MELI,$78.62,"-5,000","-$393,100","19,354",-21%,2012-12-14 16:21:16,2012-12-13
201,Tidwell Isaiah,Dir,S - Sale,LNCE,$23.91,"-3,000","-$71,734","21,903",-12%,2012-12-14 16:21:13,2012-12-14
202,McConnell Rick M,"EVP - Products, Development",S - Sale+OE,AKAM,$40.00,"-7,000","-$280,000","2,907",-71%,2012-12-14 16:21:11,2012-12-12
203,Stovesand Kirk,Dir,P - Purchase,CWBC,$3.26,"+2,000","+$6,520","17,003",+13%,2012-12-14 16:20:52,2012-12-14
204,Flanagan Martin L,"Pres, CEO",S - Sale,IVZ,$25.25,"-250,000","-$6,312,700","3,428,145",-7%,2012-12-14 16:19:58,2012-12-13
205,Drake Josh,"Pres, Antech Diagnostics",S - Sale+OE,WOOF,$21.40,"-11,544","-$247,042","48,500",-19%,2012-12-14 16:19:01,2012-12-12
206,Bax William L,Dir,S - Sale+OE,AJG,$35.55,"-14,750","-$524,363","30,470",-33%,2012-12-14 16:16:02,2012-12-13
207,Cd&r Parallel Fund VII LP,10%,S - Sale,HTZ,$15.77,"-94,411","-$1,488,861","207,423",-31%,2012-12-14 16:15:49,2012-12-14
208,Katz Michael W,"Pres, CEO",P - Purchase,PERF,$4.82,"+7,600","+$36,635","7,600",New,2012-12-14 16:14:32,2012-12-12
209,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,HTZ,$15.77,"-13,909,141","-$219,347,154","30,558,712",-31%,2012-12-14 16:14:25,2012-12-14
210,"Lauren Family, L.L.C.",10%,S - Sale,RL,$151.44,"-100,000","-$15,144,029","550,000",-15%,2012-12-14 16:13:54,2012-12-12
211,Cdr Ccmg Co-Investor L P,10%,S - Sale,HTZ,$15.77,"-5,078,482","-$80,087,661","11,157,546",-31%,2012-12-14 16:13:41,2012-12-14
212,Abrams George S,Dir,S - Sale+OE,VIA,$54.42,"-2,378","-$129,419","28,176",-8%,2012-12-14 16:13:31,2012-12-12
213,Ginzburg Assi,EVP,S - Sale,DK,$26.33,"-13,333","-$351,043","133,330",-9%,2012-12-14 16:13:20,2012-12-12
214,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$40.24,"-58,119","-$2,338,573","497,756",-10%,2012-12-14 16:12:40,2012-12-12
215,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$52.96,"-15,328","-$811,771","104,326",-13%,2012-12-14 16:12:25,2012-12-13
216,Craney Stephen H.,Dir,P - Purchase,ELMD,$1.49,"+20,000","+$29,747","315,730",+7%,2012-12-14 16:12:25,2012-12-12
217,McGrath Paul A,"VP Admin, Gen. Counsel, Secy.",S - Sale+OE,USAP,$34.53,"-5,000","-$172,643",0,-100%,2012-12-14 16:12:14,2012-12-11
218,Cox Mark B,"EVP , CFO",S - Sale,DK,$26.17,"-10,500","-$274,785","165,000",-6%,2012-12-14 16:11:53,2012-12-12
219,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$12.16,"-69,655","-$847,005","5,117,930",-1%,2012-12-14 16:11:47,2012-12-12
220,Mills Andrew G,Dir,S - Sale+OE,VRSK,$49.65,"-67,908","-$3,371,632","158,138",-30%,2012-12-14 16:11:24,2012-12-12
221,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.49,"-5,947","-$32,666","1,911,249",0%,2012-12-14 16:11:10,2012-12-12
222,Foskett Christopher M,Dir,S - Sale,VRSK,$49.74,"-1,000","-$49,740","7,724",-11%,2012-12-14 16:10:29,2012-12-12
223,Jarvis Scot B,Dir,P - Purchase,VTSS,$1.75,"+28,571","+$49,999","63,658",+81%,2012-12-14 16:10:14,2012-12-12
224,Lawton Michael T,CFO,S - Sale+OE,DPZ,$42.00,"-4,320","-$181,440","62,352",-6%,2012-12-14 16:09:51,2012-12-13
225,Miller Gary W,Exec COB,S - Sale,BWINA,$22.74,"-8,000","-$181,893","170,956",-4%,2012-12-14 16:09:16,2012-12-14
226,Mackey Steven R,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,HP,$54.38,"-31,833","-$1,731,140","33,528",-49%,2012-12-14 16:08:21,2012-12-13
227,Taft Timothy P,"CEO, Pres",P - Purchase,FRGI,$14.73,"+10,000","+$147,268","185,563",+6%,2012-12-14 16:08:14,2012-12-13
228,Chickering Kenton III,Dir,P - Purchase,HIIT,$0.10,"+100,700","+$9,997","1,969,876",+5%,2012-12-14 16:07:08,2012-12-13
229,Emc Corp,10%,P - Purchase,VMW,$92.22,"+69,660","+$6,423,813","40,677,167",0%,2012-12-14 16:07:00,2012-12-12
230,Fifth Third Bancorp,"Dir, 10%",S - Sale+OE,VNTV,$19.40,"-13,700,000","-$265,732,050","70,219,136",-16%,2012-12-14 16:05:53,2012-12-12
231,Koonce Paul D,EVP,S - Sale,D,$51.18,"-11,875","-$607,798","99,608",-11%,2012-12-14 16:04:59,2012-12-14
232,McGrath William T,SVP - CLO,S - Sale+OE,ALLB,$12.55,"-1,000","-$12,550","16,419",-6%,2012-12-14 16:04:35,2012-12-13
233,Conlan James F,Dir,P - Purchase,HTLF,$25.15,+800,"+$20,120","291,451",0%,2012-12-14 16:04:18,2012-12-12
234,Link Robert Lynn,VP-Asst. Secretary,S - Sale,EMCI,$0.00,"-3,000",-$0,"1,988",-60%,2012-12-14 16:04:13,2012-12-13
235,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$13.58,+900,"+$12,222","740,604",0%,2012-12-14 16:03:15,2012-12-12
236,Aaron Susan D,Dir,P - Purchase,HBNC,$19.01,"+1,336","+$25,397","20,590",+7%,2012-12-14 16:02:37,2012-12-13
237,Luning Christopher Paul,"SVP, GC, Sec",S - Sale,WTR,$24.69,-164,"-$4,039","6,837",-2%,2012-12-14 16:02:16,2012-06-27
238,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.83,"-8,000","-$174,623","71,270",-10%,2012-12-14 16:02:09,2012-12-13
239,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$3.38,"+7,000","+$23,670","891,357",+1%,2012-12-14 15:58:32,2012-12-13
240,Staubach Roger T,"Exec COB, Americas",S - Sale,JLL,$82.43,"-30,000","-$2,472,783","20,000",-60%,2012-12-14 15:58:30,2012-12-14
241,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$37.74,"-5,732","-$216,326","45,715",-11%,2012-12-14 15:58:24,2012-12-14
242,Kesser Peter H.,"SVP,GC, Secretary",P - Purchase,VRS,$1.08,"+20,000","+$21,600","176,874",+13%,2012-12-14 15:55:32,2012-12-12
243,Kilgannon Susan,"VP, Communications",S - Sale,URS,$39.48,"-3,000","-$118,425","34,448",-8%,2012-12-14 15:55:27,2012-12-13
244,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$4.85,+300,"+$1,455","17,300",+2%,2012-12-14 15:35:04,2012-12-14
245,Ottinger Eric H,EVP,P - Purchase,LKFN,$24.09,"+1,000","+$24,090","6,943",+17%,2012-12-14 15:35:04,2012-12-14
246,Egenhoefer Eric J,Subsidiary Pres,P - Purchase,WSBF,$6.75,"+10,600","+$71,550","29,635",+56%,2012-12-14 15:32:51,2012-12-14
247,Barnes Walter Brian,SVP,S - Sale+OE,CB,$76.55,"-5,000","-$382,742","53,072",-9%,2012-12-14 15:30:30,2012-12-14
248,Bush Mary K,Dir,S - Sale,MANT,$24.85,"-3,000","-$74,550","3,000",-50%,2012-12-14 15:25:55,2012-12-12
249,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,HSY,$74.00,"-1,500","-$111,000","31,439",-5%,2012-12-14 15:21:55,2012-12-13
250,Kirk Thomas F,Dir,S - Sale+OE,HGR,$26.11,"-19,250","-$502,708","601,295",-3%,2012-12-14 15:21:36,2012-12-13
251,Silcock David Henry,CTO,P - Purchase,MKRS,$0.06,"+10,000",+$550,"35,000",+40%,2012-12-14 15:19:57,2012-12-11
252,Fisher Steven G,"Exec. V. P., Banking Services",S - Sale,NWBI,$11.86,"-4,633","-$54,929","233,079",-2%,2012-12-14 15:18:53,2012-12-14
253,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,L,$41.57,"-6,735","-$279,974",0,-100%,2012-12-14 15:18:06,2012-12-12
254,Scott Gloria R,Dir,S - Sale+OE,L,$41.39,-85,"-$3,518",0,-100%,2012-12-14 15:17:10,2012-12-12
255,Fribourg Paul J,Dir,S - Sale+OE,L,$41.58,"-4,800","-$199,584",0,-100%,2012-12-14 15:16:11,2012-12-12
256,Esler Susan B,VP,S - Sale,ASH,$77.08,"-2,912","-$224,457",978,-75%,2012-12-14 15:15:48,2012-12-13
257,Schwartz Mark S,Controller,S - Sale+OE,L,$40.95,"-1,610","-$65,930",0,-100%,2012-12-14 15:14:10,2012-12-13
258,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$7.90,"-4,437","-$35,052","1,356,762",0%,2012-12-14 15:13:23,2012-12-12
259,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$7.89,"-2,156","-$17,020","189,183",-1%,2012-12-14 15:13:07,2012-12-12
260,Womble Dustin R,EVP,P - Purchase,TYL,$47.38,"+15,000","+$710,700","114,159",+15%,2012-12-14 15:06:39,2012-12-13
261,Womble Dustin R,EVP,S - Sale,TYL,$47.30,"-30,000","-$1,418,850","114,159",-21%,2012-12-14 15:06:39,2012-12-12
262,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$19.60,-136,"-$2,666","291,190",0%,2012-12-14 15:05:22,2012-12-14
263,Saxon Michael J,COO,S - Sale+OE,AFSI,$28.28,"-7,358","-$208,087","112,746",-6%,2012-12-14 15:03:17,2012-12-14
264,Anderson Brian W,Dir,S - Sale,SCRC,$0.30,"-4,000","-$1,200","137,800",-3%,2012-12-14 15:02:59,2012-12-13
265,Forsythe Carl,Dir,P - Purchase,SPBC,$15.25,+150,"+$2,288","17,650",+1%,2012-12-14 14:58:38,2012-12-13
266,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$38.22,"-47,332","-$1,808,973","1,162,299",-4%,2012-12-14 14:57:58,2012-12-12
267,Hoster David H II,"Pres, CEO",S - Sale,EGP,$52.60,"-10,715","-$563,575","290,029",-4%,2012-12-14 14:57:30,2012-12-13
268,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$35.75,"-19,103","-$682,932","39,316,447",0%,2012-12-14 14:55:06,2012-12-14
269,Walker Winston W,Dir,S - Sale,CBL,$21.44,"-2,000","-$42,880","109,980",-2%,2012-12-14 14:53:00,2012-12-14
270,Stone Donald J,Dir,S - Sale+OE,FOSL,$90.81,"-4,000","-$363,240","40,588",-9%,2012-12-14 14:52:49,2012-12-12
271,Taylor R John,Dir,S - Sale,AVA,$23.84,"-2,500","-$59,594","21,356",-10%,2012-12-14 14:52:01,2012-12-13
272,Schaffer Eldon W. II,Segment Pres,S - Sale+OE,ATR,$47.35,"-29,000","-$1,373,149","9,718",-75%,2012-12-14 14:50:25,2012-12-12
273,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.79,"+3,500","+$2,765","991,524",0%,2012-12-14 14:47:38,2012-12-13
274,Bartlein Robert,Dir,P - Purchase,CWBC,$3.25,"+5,000","+$16,250","230,695",+2%,2012-12-14 14:45:01,2012-12-13
275,Pearson Cummin,Dir,S - Sale,SAM,$128.34,"-4,100","-$526,198","9,216",-31%,2012-12-14 14:34:33,2012-12-13
276,Fauls Janet Mary,"VP RA, QA, QC",S - Sale+OE,ELGX,$13.29,"-85,000","-$1,129,650","60,450",-58%,2012-12-14 14:33:22,2012-12-13
277,Quazzo Deborah H.,Dir,P - Purchase,WWWW,$14.09,"+7,100","+$100,049","39,700",+22%,2012-12-14 14:30:11,2012-12-13
278,Facchina Philip J.,Dir,P - Purchase,WWWW,$14.00,"+10,000","+$140,000","52,212",+24%,2012-12-14 14:27:00,2012-12-13
279,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$46.79,"-9,000","-$421,110","80,140",-10%,2012-12-14 14:26:42,2012-12-11
280,Pozzi Steven R.,EVP,S - Sale,CB,$77.57,"-3,762","-$291,807","15,699",-19%,2012-12-14 14:25:55,2012-12-13
281,Weil John D,"Dir, 10%",S - Sale,BWINB,$23.00,-272,"-$6,256","741,911",0%,2012-12-14 14:23:27,2012-12-11
282,Fitzmyers Thomas J,COB,S - Sale+OE,SSD,$31.97,"-50,000","-$1,598,568","108,964",-31%,2012-12-14 14:23:23,2012-12-13
283,Golsby Stephen W,"Pres, CEO",S - Sale,MJN,$65.55,"-10,000","-$655,527","61,127",-14%,2012-12-14 14:22:05,2012-12-14
284,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.13,"+15,384","+$2,072","1,243,920",+1%,2012-12-14 14:20:14,2012-12-14
285,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$19.38,"-2,000","-$38,760","99,977",-2%,2012-12-14 14:19:53,2012-12-12
286,Kim Charles G,EVP and,S - Sale,CBSH,$35.80,"-1,745","-$62,472","67,302",-3%,2012-12-14 14:10:17,2012-12-12
287,Corasanti Eugene R,Dir,S - Sale+OE,CNMD,$28.10,-73,"-$2,051","69,714",0%,2012-12-14 14:08:40,2012-12-12
288,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$3.27,"+1,400","+$4,578","39,000",+4%,2012-12-14 14:08:39,2012-12-13
289,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$35.26,"-28,000","-$987,246","1,883,255",-1%,2012-12-14 14:07:51,2012-12-13
290,Chamoun George,EVP,S - Sale,SYNC,$6.02,"-50,000","-$300,965","237,501",-17%,2012-12-14 14:06:33,2012-12-12
291,Bailey Scott A,COO,S - Sale+OE,SYNC,$6.00,"-50,000","-$300,118","15,000",-77%,2012-12-14 14:06:17,2012-12-12
292,Frankel Ronald N,"Pres, CEO",S - Sale,SYNC,$5.96,"-100,000","-$596,372","1,192,218",-8%,2012-12-14 14:06:01,2012-12-12
293,Snyder Paul L,"Chair, Board of Directors",P - Purchase,CBK,$4.79,"+5,100","+$24,426","100,010",+5%,2012-12-14 14:01:32,2012-12-14
294,Malson Kelly M,"SVP, TREASURER, CFO",S - Sale,WRLD,$71.99,"-5,000","-$359,950","75,284",-6%,2012-12-14 13:58:45,2012-12-14
295,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$25.06,"-5,000","-$125,300",0,-100%,2012-12-14 13:55:06,2012-12-12
296,Cofsky Thomas F,VP,S - Sale+OE,ODC,$25.40,"-3,550","-$90,170",586,-86%,2012-12-14 13:53:43,2012-12-12
297,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$53.18,"-2,857","-$151,935","18,350",-13%,2012-12-14 13:51:28,2012-12-12
298,Mendelsohn D. Eric,SVP Corp. Dev.,S - Sale+OE,ESC,$23.50,"-6,489","-$152,475","10,106",-39%,2012-12-14 13:37:35,2012-12-12
299,Gamble Stephen Hampton,VP,S - Sale,SUP,$19.45,"-3,250","-$63,218","6,558",-33%,2012-12-14 13:37:08,2012-12-12
300,Utt William P,"CEO, Pres",S - Sale,KBR,$30.00,"-11,954","-$358,620","77,557",-13%,2012-12-14 13:35:56,2012-12-12
301,Mulacek Pierre Georges,"Pres, CEO, Secretary",P - Purchase,AKVA,$0.10,"+2,000,000","+$200,000","3,175,000",+170%,2012-12-14 13:35:06,2012-12-14
302,Austin William M,SVP,S - Sale+OE,EXLP,$20.79,-466,"-$9,686","2,726",-15%,2012-12-14 13:25:39,2012-12-12
303,McHugh James K,"CFO, Secretary, Treasurer",P - Purchase,NVIC,$0.66,"+3,788","+$2,500","17,450",+28%,2012-12-14 13:25:22,2012-12-12
304,Thomson Mark Edward,CFO,S - Sale,MEAS,$31.09,"-2,946","-$91,589","22,319",-12%,2012-12-14 13:25:17,2012-12-12
305,Bohmer Robert W,EVP,P - Purchase,NVIC,$0.66,"+3,788","+$2,500","6,388",+146%,2012-12-14 13:21:12,2012-12-12
306,Childers D Bradley,"Pres, CEO",S - Sale+OE,EXLP,$20.83,-313,"-$6,519","7,701",-4%,2012-12-14 13:21:06,2012-12-12
307,Lyons Dianne M,"VP, CFO",S - Sale+OE,UFCS,$21.36,"-1,600","-$34,176","11,611",-12%,2012-12-14 13:17:16,2012-12-14
308,Austin William M,CFO,S - Sale,EXH,$21.75,"-4,378","-$95,239","115,384",-4%,2012-12-14 13:12:12,2012-12-12
309,Poirier Richard,Elec. Products Div. Pres,P - Purchase,KTOS,$4.29,"+6,000","+$25,728","19,957",+43%,2012-12-14 13:11:57,2012-12-12
310,Childers D Bradley,"Pres, CEO",S - Sale,EXH,$21.76,"-2,939","-$63,949","126,948",-2%,2012-12-14 13:08:33,2012-12-12
311,Plourd Martin E,CEO,P - Purchase,CWBC,$3.45,"+7,000","+$24,149","29,000",+32%,2012-12-14 13:03:45,2012-12-12
312,Karam Thomas F,Dir,S - Sale,WPZ,$45.83,"-26,000","-$1,191,658","189,769",-12%,2012-12-14 12:58:20,2012-12-13
313,Baumann Barbara M,Dir,S - Sale+OE,SM,$47.05,"-4,462","-$209,933","36,024",-11%,2012-12-14 12:56:21,2012-12-13
314,Eaves Hayden C III,Dir,S - Sale,EGP,$52.28,"-1,000","-$52,281","18,915",-5%,2012-12-14 12:50:25,2012-12-12
315,Perry Barry W,Dir,S - Sale+OE,ARW,$38.65,"-4,000","-$154,600",0,-100%,2012-12-14 12:41:30,2012-12-12
316,Ealy Carleton C,SVP,S - Sale+OE,IP,$38.00,"-10,000","-$380,000","92,835",-10%,2012-12-14 12:40:21,2012-12-14
317,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$699.92,"-2,972","-$2,080,162","62,973",-5%,2012-12-14 12:38:18,2012-12-14
318,Kalow Mark L,Dir,S - Sale,WEST,$0.06,"-42,000","-$2,520","12,034",-78%,2012-12-14 12:36:15,2012-12-11
319,Donohue Thomas J,Dir,S - Sale+OE,SRZ,$14.38,"-54,000","-$776,779","23,644",-70%,2012-12-14 12:34:45,2012-12-12
320,Nicklin David F,Exe Dir of Exploration,P - Purchase,MTDR,$7.99,"+2,000","+$15,980","58,969",+4%,2012-12-14 12:32:47,2012-12-13
321,Rokosz Ronald F,VP - International,S - Sale+OE,BCO,$28.93,"-20,000","-$578,600","8,923",-69%,2012-12-14 12:29:32,2012-12-12
322,Anaya Steven C,"VP, Controller",S - Sale+OE,CMN,$29.74,"-23,149","-$688,420","37,319",-38%,2012-12-14 12:27:47,2012-12-12
323,Harlan Stephen D,Dir,S - Sale,SRZ,$14.39,"-5,526","-$79,521","23,644",-19%,2012-12-14 12:24:39,2012-12-11
324,Youdai Zhan,CEO,P - Purchase,AGAC,$0.50,"+22,467,568","+$11,233,784","22,467,568",New,2012-12-14 12:14:27,2012-12-13
325,Yangbo Cai,10%,S - Sale,AGAC,$0.50,"-22,467,568","-$11,233,784",0,-100%,2012-12-14 12:12:39,2012-12-13
326,Roberts Peter C,"CEO, Americas",S - Sale+OE,JLL,$83.70,"-6,500","-$544,045","91,301",-7%,2012-12-14 12:11:19,2012-12-13
327,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$63.02,"-2,258","-$142,299","20,957",-10%,2012-12-14 12:10:34,2012-12-13
328,Brooks Todd Alan,"Pres, CEO, 10%",P - Purchase,ZAZA,$2.05,"+196,850","+$404,522","196,850",New,2012-12-14 12:05:55,2012-12-11
329,Marriott Richard E,COB,S - Sale,HST,$15.25,"-50,000","-$762,390","8,783,557",-1%,2012-12-14 12:00:32,2012-12-13
330,Deangelis Robert,"PRES, SEC, TREAS, 10%",S - Sale,REAC,$0.13,"-12,500","-$1,625","113,887,500",0%,2012-12-14 11:56:19,2012-09-13
331,Scagliotti Nackey E,Dir,S - Sale+OE,SNI,$56.45,"-4,284","-$241,821","64,857,486",0%,2012-12-14 11:48:38,2012-12-06
332,Kakar Parveen,SVP,S - Sale,SUP,$19.22,"-7,500","-$144,150","8,000",-48%,2012-12-14 11:47:43,2012-12-12
333,Foster Vincent D,Dir,S - Sale,PWR,$27.08,"-30,000","-$812,264","225,905",-12%,2012-12-14 11:46:55,2012-12-13
334,Van Roden John C Jr,Dir,S - Sale+OE,ARG,$87.43,"-2,000","-$174,860","8,540",-19%,2012-12-14 11:46:37,2012-12-06
335,Hogan Mark D,COB,P - Purchase,BCBP,$9.10,+450,"+$4,095","243,218",0%,2012-12-14 11:45:47,2012-12-12
336,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale,GWW,$191.86,"-1,600","-$306,980","26,016",-6%,2012-12-14 11:43:49,2012-12-13
337,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,GWW,$191.41,"-1,400","-$267,974","27,616",-5%,2012-12-14 11:43:18,2012-12-13
338,Deangelis Robert,"PRES, SEC, TREAS, 10%",S - Sale,REAC,$0.13,"-12,500","-$1,625","36,987,500",0%,2012-12-14 11:40:55,2012-09-13
339,Shroff Jal S,Dir,S - Sale,FOSL,$90.81,"-10,000","-$908,100","570,402",-2%,2012-12-14 11:38:51,2012-12-12
340,Jensen Derrick A,CFO,S - Sale,PWR,$27.08,"-36,525","-$989,125","79,783",-31%,2012-12-14 11:33:15,2012-12-13
341,Murphy Robert Madison,Dir,S - Sale,MUR,$58.75,"-38,750","-$2,276,710","4,871,463",-1%,2012-12-14 11:32:42,2012-12-13
342,Stout Lynda,VP and General Manager,S - Sale+OE,ETH,$26.76,"-1,250","-$33,447",0,-100%,2012-12-14 11:28:58,2012-12-13
343,Perkins Sherrie L,"VP, Mktg, NBD",P - Purchase,CYBX,$30.78,"+2,500","+$76,950","22,461",+13%,2012-12-14 11:27:46,2012-12-12
344,Perkins Sherrie L,"VP, Mktg, NBD",S - Sale+OE,CYBX,$52.58,"-2,500","-$131,459","22,461",-10%,2012-12-14 11:27:46,2012-12-12
345,Zember Dennis J Jr,"EVP, CFO",S - Sale,ABCB,$12.00,"-2,500","-$30,000","116,027",-2%,2012-12-14 11:26:18,2012-12-13
346,Kadien Thomas G,SVP,S - Sale+OE,IP,$37.67,"-15,000","-$565,029","171,583",-8%,2012-12-14 11:24:12,2012-12-13
347,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,YUM,$67.86,"-54,200","-$3,677,871","26,823",-67%,2012-12-14 11:22:56,2012-12-13
348,Hoel William P,SVP,S - Sale+OE,IP,$38.00,"-12,500","-$475,000","169,761",-7%,2012-12-14 11:22:36,2012-12-13
349,Miller Marc D,Pres,S - Sale,UHS,$46.00,"-9,000","-$413,972","617,707",-1%,2012-12-14 11:21:51,2012-12-13
350,Faraci John V,"COB, CEO",S - Sale,IP,$38.00,"-6,000","-$228,000","1,583,138",0%,2012-12-14 11:21:41,2012-12-13
351,Haley John J,Dir,S - Sale+OE,MMS,$62.95,"-7,822","-$492,366",0,-100%,2012-12-14 11:21:12,2012-12-13
352,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$45.96,"-5,000","-$229,812","982,396",-1%,2012-12-14 11:16:31,2012-12-13
353,Austin Josiah T,10%,S - Sale,CHTP,$1.05,"-399,414","-$419,385","7,121,230",-5%,2012-12-14 11:15:37,2012-12-12
354,Hankowsky William P,"COB, Pres, CEO",S - Sale+OE,LRY,$34.15,"-132,555","-$4,526,873","250,555",-35%,2012-12-14 11:11:43,2012-12-12
355,Burlingame John H,Dir,S - Sale+OE,SNI,$58.17,"-4,284","-$249,218","64,851,078",0%,2012-12-14 11:07:49,2012-12-13
356,Ligon Duke R,Dir,P - Purchase,PHX,$27.45,+531,"+$14,576","209,694",0%,2012-12-14 11:06:21,2012-12-13
357,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,EFX,$53.92,"-5,000","-$269,600","34,868",-13%,2012-12-14 11:00:45,2012-12-12
358,Kash Arvin,Vice COB,S - Sale,NLSN,$29.37,"-50,000","-$1,468,695","256,108",-16%,2012-12-14 11:00:13,2012-12-12
359,James Donald L,EVP National Sales,S - Sale,UFPI,$37.27,"-1,000","-$37,267","15,140",-6%,2012-12-14 10:59:13,2012-12-12
360,Cohen Harold M,GC,S - Sale,AFCE,$25.52,"-2,100","-$53,593","7,398",-22%,2012-12-14 10:57:45,2012-12-13
361,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.56,"+30,000","+$136,749","134,971,300",0%,2012-12-14 10:57:15,2012-12-13
362,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$3.40,"+1,819","+$6,185","160,100",+1%,2012-12-14 10:57:12,2012-12-12
