,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Spoor Johan M.,"CEO, Pres, CFO, COB",P - Purchase,FPMI,$0.84,"+5,000","+$4,200","80,398",+7%,2012-08-03 15:36:10,2012-08-03
182,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale+OE,SIX,$57.93,"-14,570","-$844,101","101,548",-13%,2012-08-03 15:32:33,2012-08-01
183,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$23.19,"-6,179","-$143,291","27,347",-18%,2012-08-03 15:31:06,2012-08-02
184,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.09,"-8,733","-$114,299","238,901",-4%,2012-08-03 15:30:19,2012-08-01
185,Sengstack Gregg C,Dir,P - Purchase,WWD,$32.75,"+2,500","+$81,875","4,500",+125%,2012-08-03 15:26:57,2012-08-02
186,Caton Douglas E,Dir,P - Purchase,UBSH,$15.40,"+1,284","+$19,772","421,561",0%,2012-08-03 15:24:51,2012-08-01
187,Gasser Michael J,Exec COB,S - Sale+OE,GEF,$42.20,"-7,796","-$328,960","163,986",-5%,2012-08-03 15:21:11,2012-08-02
188,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$31.95,"-25,000","-$798,750","11,344",-69%,2012-08-03 15:19:30,2012-08-02
189,Donovan Paul,Dir,P - Purchase,WWD,$32.97,"+9,500","+$313,255","18,529",+105%,2012-08-03 15:17:22,2012-08-01
190,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.90,"+1,600","+$27,040","3,509,070",0%,2012-08-03 15:15:44,2012-08-01
191,Lapera Martin S,CEO,P - Purchase,FCBI,$12.50,+106,"+$1,325","117,356",0%,2012-08-03 15:13:19,2012-08-02
192,Felsenthal David L,Pres,S - Sale+OE,ABCO,$44.19,"-13,048","-$576,591","22,204",-37%,2012-08-03 15:12:49,2012-08-01
193,Naqui Ali,Corporate VP,S - Sale,IDXX,$87.84,"-5,000","-$439,200","15,424",-24%,2012-08-03 15:11:46,2012-08-01
194,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$88.06,"-15,000","-$1,320,957","341,686",-4%,2012-08-03 15:10:30,2012-08-01
195,Miller Daniel H,"Dir, 10%",S - Sale,SZYM,$13.69,"-9,500","-$130,102","9,538,081",0%,2012-08-03 15:09:35,2012-08-01
196,Salame Mansour,Dir,S - Sale,EGHT,$5.30,"-60,000","-$318,291","1,200,154",-5%,2012-08-03 15:09:20,2012-08-01
197,Flagg Claude A,"SVP, Strategy, Bus Dev",S - Sale+OE,TSO,$30.00,"-10,000","-$300,000","32,587",-23%,2012-08-03 15:08:40,2012-08-02
198,Small Jesse,10%,P - Purchase,DIVAL,$250.00,+45,"+$11,250","5,453",+1%,2012-08-03 15:06:38,2012-08-01
199,McAlmont Shaun,"Pres, CEO",P - Purchase,LINC,$3.73,"+4,000","+$14,920","199,156",+2%,2012-08-03 15:03:17,2012-08-03
200,Piano Steven,"EVP, HR, Corporate Services",P - Purchase,MGI,$15.78,+280,"+$4,418","4,960",+6%,2012-08-03 14:56:07,2012-08-01
201,Adams Joseph C.,CEO,P - Purchase,FSBW,$10.21,"+9,186","+$93,789","9,186",New,2012-08-03 14:55:53,2012-08-02
202,McClellan Laurie L,"Dir, 10%",P - Purchase,CBKM,$15.00,+80,"+$1,200","433,088",0%,2012-08-03 14:55:10,2012-08-02
203,Leav Peter,"EVP, Go-to-Market",S - Sale+OE,NCR,$24.31,"-12,266","-$298,186","56,732",-18%,2012-08-03 14:53:02,2012-08-02
204,Kanan Michael F,"VP, Corporate Controller",P - Purchase,SIAL,$68.61,+225,"+$15,437","3,094",+8%,2012-08-03 14:52:36,2012-08-02
205,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$12.30,"+3,500","+$43,039","107,068",+3%,2012-08-03 14:51:40,2012-08-02
206,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$89.01,"-10,630","-$946,176","14,431",-42%,2012-08-03 14:50:00,2012-08-02
207,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$89.76,"-20,000","-$1,795,114","46,750",-30%,2012-08-03 14:48:32,2012-08-02
208,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$89.74,"-25,000","-$2,243,559","88,750",-22%,2012-08-03 14:47:15,2012-08-02
209,Putten Leroy Vander,Dir,S - Sale,ULTI,$90.17,"-5,000","-$450,829","67,155",-7%,2012-08-03 14:46:03,2012-08-02
210,Nelson Mark Jon,"SVP, Worldwide Sales",S - Sale,ALTR,$35.25,"-7,122","-$251,065",0,-100%,2012-08-03 14:40:32,2012-08-03
211,Reinsdorf Judith A,"EVP, GC",S - Sale+OE,TYC,$55.25,"-113,525","-$6,272,256","88,540",-56%,2012-08-03 14:39:28,2012-08-03
212,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$16.23,+165,"+$2,678","9,540",+2%,2012-08-03 14:37:56,2012-08-02
213,Oneill Brendan R,Dir,S - Sale+OE,TYC,$56.07,"-4,974","-$278,910","8,156",-38%,2012-08-03 14:37:27,2012-08-03
214,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$62.93,+32,"+$2,000","3,055",+1%,2012-08-03 14:30:09,2012-07-31
215,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$62.93,+37,"+$2,315","34,399",0%,2012-08-03 14:29:23,2012-07-31
216,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$62.93,+37,"+$2,315","33,493",0%,2012-08-03 14:28:33,2012-07-31
217,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$62.93,+33,"+$2,079","2,959",+1%,2012-08-03 14:27:44,2012-07-31
218,Moore Elizabeth D,GC,P - Purchase,ED,$62.93,+35,"+$2,222","1,546",+2%,2012-08-03 14:26:55,2012-07-31
219,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$20.27,"-11,500","-$233,148","55,211",-17%,2012-08-03 14:26:08,2012-08-01
220,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$62.93,+1,+$89,"14,016",0%,2012-08-03 14:26:06,2012-07-31
221,Canfield Thomas C,See Remarks,S - Sale,SAVE,$20.26,"-10,000","-$202,569","92,211",-10%,2012-08-03 14:25:53,2012-08-01
222,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$20.13,"-35,000","-$704,550","295,838",-11%,2012-08-03 14:25:13,2012-08-01
223,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$62.93,+35,"+$2,222","8,150",0%,2012-08-03 14:25:03,2012-07-31
224,Hardy Robert M Jr,"VP, GC",P - Purchase,IHRC,$18.00,+10,+$180,"1,440",+1%,2012-08-03 14:22:16,2012-08-03
225,Kirschner Sam,Dir,P - Purchase,NEWT,$1.63,+525,+$854,"43,525",+1%,2012-08-03 14:17:22,2012-08-03
226,Stryker Ronda E,Dir,S - Sale,SYK,$51.92,"-18,000","-$934,479","30,899,658",0%,2012-08-03 14:12:24,2012-08-02
227,Borinquen Container Corp,10%,P - Purchase,SCRA,$0.00,"+105,009",+$0,"79,520,935",0%,2012-08-03 14:12:06,2012-07-15
228,Maurer Michael S,Dir,P - Purchase,ANGI,$12.96,"+31,000","+$401,760","76,461",+68%,2012-08-03 14:11:39,2012-08-01
229,Brown Archie M Jr,"COB, Pres, CEO",P - Purchase,MSFG,$11.35,"+2,240","+$25,424","50,847",+5%,2012-08-03 14:07:54,2012-08-02
230,Defontes Kenneth William Jr.,"Pres, CEO, BGE",S - Sale+OE,EXC,$38.33,"-7,500","-$287,475","39,607",-16%,2012-08-03 14:06:58,2012-08-03
231,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$13.98,+76,"+$1,062","989,392",0%,2012-08-03 13:57:17,2012-08-03
232,Pollack Andrew R,"VP, GC",S - Sale,JDSU,$9.93,-11,-$109,0,-100%,2012-08-03 13:55:34,2012-08-01
233,Bie Roy,SVP,S - Sale,JDSU,$9.85,-261,"-$2,570","3,122",-8%,2012-08-03 13:53:38,2012-08-01
234,Jackson Rex S,"SVP, Business Services",S - Sale,JDSU,$9.81,"-1,904","-$18,685","5,515",-26%,2012-08-03 13:51:38,2012-08-01
235,Zink Darell E Jr,Dir,P - Purchase,HGG,$6.26,"+5,000","+$31,300","23,000",+28%,2012-08-03 13:48:59,2012-08-03
236,Boston Capital Ventures IV Ltd,10%,S - Sale,EXA,$9.30,"-15,000","-$139,500","2,798,257",-1%,2012-08-03 13:46:48,2012-08-01
237,Andueza Anthony,13D Group Member,P - Purchase,NGVC,$20.30,+480,"+$9,744",797,+151%,2012-08-03 13:46:04,2012-08-01
238,Schultz Scott,Dir,S - Sale+OE,ACTV,$14.17,"-6,071","-$86,051",0,-100%,2012-08-03 13:41:58,2012-08-01
239,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.63,"+1,600","+$17,004","325,047",0%,2012-08-03 13:35:31,2012-08-02
240,Cyr Pam,"EVP, CRBO",P - Purchase,BNCL,$8.74,"+2,000","+$17,470","5,000",+67%,2012-08-03 13:33:08,2012-08-01
241,Lithia Holding Co LLC,10%,S - Sale,LAD,$29.73,"-4,700","-$139,726","6,400",-42%,2012-08-03 13:23:22,2012-08-01
242,Erwin Sean T,Dir,S - Sale,NP,$26.63,"-5,000","-$133,150",0,-100%,2012-08-03 13:23:19,2012-08-01
243,Goldman Roger,Dir,P - Purchase,SBCF,$1.40,"+10,000","+$14,000","117,608",+9%,2012-08-03 13:19:19,2012-08-03
244,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$5.46,+139,+$760,"95,746",0%,2012-08-03 13:10:08,2012-07-31
245,Hershberg David E,CEO,S - Sale,GCOM,$10.16,"-5,000","-$50,800","668,566",-1%,2012-08-03 13:09:58,2012-08-01
246,Dimarco Stephanie,Dir,S - Sale,ADVS,$22.16,"-40,000","-$886,380","2,336,358",-2%,2012-08-03 13:03:21,2012-08-01
247,Chenevich William L,Dir,S - Sale,VRSN,$45.01,"-4,244","-$191,008","24,968",-15%,2012-08-03 12:59:37,2012-08-02
248,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$60.01,"-18,000","-$1,080,164","1,312,613",-1%,2012-08-03 12:59:00,2012-08-01
249,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$59.85,"-50,000","-$2,992,265","104,716",-32%,2012-08-03 12:58:33,2012-08-01
250,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$80.01,-43,"-$3,440","117,646",0%,2012-08-03 12:56:02,2012-08-01
251,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$4.74,"-16,900","-$80,047","1,618,309",-1%,2012-08-03 12:54:37,2012-08-01
252,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$80.01,-217,"-$17,361","568,542",0%,2012-08-03 12:54:15,2012-08-01
253,Lithia Holding Co LLC,10%,S - Sale,LAD,$29.56,"-12,800","-$378,368","11,100",-54%,2012-08-03 12:49:46,2012-08-01
254,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$32.97,"+2,000","+$65,940","38,333",+6%,2012-08-03 12:28:15,2012-08-02
255,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$31.90,"-9,325","-$297,468","16,948",-35%,2012-08-03 12:28:14,2012-08-02
256,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$19.27,"+2,750","+$52,992","60,952",+5%,2012-08-03 12:27:27,2012-08-01
257,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$31.95,"-50,000","-$1,597,500","3,036,731",-2%,2012-08-03 12:23:20,2012-08-02
258,Abell Elaine D,Dir,P - Purchase,IBKC,$44.67,+220,"+$9,827","47,520",0%,2012-08-03 12:13:43,2012-08-02
259,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$43.54,"-2,250","-$97,961","1,687,960",0%,2012-08-03 12:05:58,2012-08-01
260,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+234,+$0,"10,838",+2%,2012-08-03 12:03:48,2012-07-16
261,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+46,+$0,"16,941",0%,2012-08-03 11:57:25,2012-07-16
262,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+234,+$0,"8,642",+3%,2012-08-03 11:51:16,2012-07-16
263,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+235,+$0,"53,174",0%,2012-08-03 11:46:28,2012-07-16
264,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+235,+$0,"28,856",+1%,2012-08-03 11:40:57,2012-07-16
265,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+234,+$0,"26,863",+1%,2012-08-03 11:35:35,2012-07-16
266,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+234,+$0,"3,999",+6%,2012-08-03 11:29:48,2012-07-16
267,"Brightline Capital Management, LLC",10%,P - Purchase,ZTHO,$1.50,"+417,612","+$626,418","6,333,748",+7%,2012-08-03 11:29:29,2012-08-01
268,Jackson Tracy Dawn,"VP, Finance, Treasurer",S - Sale,TSO,$30.00,"-1,010","-$30,300","5,987",-14%,2012-08-03 11:26:54,2012-08-02
269,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+234,+$0,"89,782",0%,2012-08-03 11:21:21,2012-07-16
270,Loughran Dennis M,"VP Finance, CFO",S - Sale+OE,ROG,$39.03,"-13,097","-$511,201","10,328",-56%,2012-08-03 11:19:59,2012-08-02
271,Alexander Susan H,"EVP, GC",S - Sale,BIIB,$142.99,"-1,165","-$166,583","9,020",-11%,2012-08-03 11:12:49,2012-08-02
272,Kirkland George R,"VP, Treasurer",P - Purchase,SGB,$0.00,+234,+$0,"28,736",+1%,2012-08-03 11:07:12,2012-07-16
273,Young Ray G,SVP,P - Purchase,ADM,$25.58,"+4,000","+$102,309","61,352",+7%,2012-08-03 11:03:59,2012-08-03
274,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$43.31,"-2,000","-$86,620","110,882",-2%,2012-08-03 10:56:31,2012-08-01
275,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+47,+$0,"4,279",+1%,2012-08-03 10:54:23,2012-07-16
276,Naughton Timothy J,"CEO, Pres",S - Sale+OE,AVB,$147.91,"-25,000","-$3,697,761","108,836",-19%,2012-08-03 10:53:23,2012-08-01
277,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$43.31,"-2,500","-$108,275","109,091",-2%,2012-08-03 10:52:19,2012-08-01
278,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$9.30,"-2,744","-$25,519","202,389",-1%,2012-08-03 10:47:52,2012-08-01
279,Shields John J,"Dir, 10%",S - Sale,EXA,$9.30,"-15,000","-$139,500","2,812,591",-1%,2012-08-03 10:46:00,2012-08-01
280,Drew George Dewitt,"CEO, Pres",P - Purchase,SGB,$0.00,+235,+$0,"13,666",+2%,2012-08-03 10:42:44,2012-07-16
281,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,MHP,$46.62,"-3,800","-$177,175","5,976",-39%,2012-08-03 10:33:39,2012-08-02
282,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+117,+$0,"58,913",0%,2012-08-03 10:32:34,2012-07-16
283,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$193.45,"-27,000","-$5,223,184","25,395",-52%,2012-08-03 10:29:18,2012-08-02
284,Behnke John R.,"SVP, GM Semiconductor Grp",S - Sale+OE,IMI,$6.66,"-5,000","-$33,298","11,550",-30%,2012-08-03 10:23:19,2012-08-01
285,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+234,+$0,"28,793",+1%,2012-08-03 10:17:19,2012-07-16
286,Troupe Warren L,Senior EVP,S - Sale,UDR,$26.31,"-50,000","-$1,315,738","516,277",-9%,2012-08-03 10:15:15,2012-08-01
287,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$46.83,+4,+$182,"4,185",0%,2012-08-03 10:07:29,2012-08-01
288,Moore Gregory N,Dir,P - Purchase,TXRH,$17.28,+425,"+$7,344","33,117",+1%,2012-08-03 10:06:33,2012-08-02
289,Evangelista Paul A,EVP,P - Purchase,CNBKA,$46.83,+11,+$525,"4,709",0%,2012-08-03 10:04:56,2012-08-01
290,McInnis Marybeth,Dir,P - Purchase,GTWN,$10.76,+200,"+$2,152","7,586",+3%,2012-08-03 09:53:19,2012-08-02
291,Pucella Michael,EVP,S - Sale+OE,DCOM,$14.50,"-3,000","-$43,500","137,822",-2%,2012-08-03 09:43:49,2012-08-01
292,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$54.20,"-10,000","-$542,006","55,287",-15%,2012-08-03 09:41:56,2012-08-01
293,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.12,"+100,000","+$411,642","130,282,900",0%,2012-08-03 09:29:28,2012-08-02
294,Pritchett Kenneth G,Dir,P - Purchase,EBF,$13.78,"+3,000","+$41,333","61,037",+5%,2012-08-03 09:28:10,2012-08-01
295,Benjamin Alan C.,CEO,P - Purchase,SMGI,$2.50,"+10,000","+$25,000","42,712",+31%,2012-08-03 09:24:31,2012-08-02
296,Singh Dilip,Dir,P - Purchase,CCUR,$3.97,"+10,000","+$39,687","10,000",New,2012-08-03 09:06:05,2012-05-30
297,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$22.98,"-1,500","-$34,468","8,600",-15%,2012-08-03 09:01:13,2012-08-01
298,Washer Greg,Dir,P - Purchase,CPSS,$1.99,"+5,720","+$11,402","5,720",New,2012-08-03 08:43:09,2012-07-31
299,Gentry Jeffery S,"EVP-Operations, CSO of RJRTC",S - Sale,RAI,$46.71,"-17,500","-$817,426","26,044",-40%,2012-08-03 08:40:45,2012-08-01
300,Crowley Richard,"EVP, Biopharma Operatiotions",S - Sale,SVNT,$0.62,"-2,500","-$1,550","341,300",-1%,2012-08-03 08:38:44,2012-08-02
301,Bahrt Kenneth,"SVP, Chief Medical Officer",S - Sale,SVNT,$0.62,"-4,950","-$3,069","203,050",-2%,2012-08-03 08:38:40,2012-08-01
302,Towerview LLC,10%,P - Purchase,SGA,$33.75,+445,"+$15,019","883,694",0%,2012-08-03 08:21:34,2012-08-02
303,Szabados Michael,COO,S - Sale,NTCT,$23.28,"-2,000","-$46,569","47,793",-4%,2012-08-03 08:15:31,2012-07-31
304,Friedberg Dan,Dir,P - Purchase,GPX,$16.90,"+1,600","+$27,040","3,509,070",0%,2012-08-03 08:03:47,2012-08-01
305,Rigsby John N,Dir,S - Sale,VMED,$27.47,"-14,424","-$396,267","10,000",-59%,2012-08-03 07:08:03,2012-08-01
306,Buttery Paul,Chief CTN Officer,S - Sale,VMED,$27.40,"-12,323","-$337,589","35,249",-26%,2012-08-03 07:07:47,2012-08-01
307,Marthaler Ralph W,10%,S - Sale,ANDN,$0.00,"-5,543,756","-$5,544","650,000",-90%,2012-08-03 06:08:30,2012-02-27
308,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$1.00,"+7,700","+$7,700","12,331,501",0%,2012-08-03 06:02:11,2012-07-31
