,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Pitrone Scott C,"SVP, Product Management",S - Sale+OE,IPCC,$57.43,"-3,000","-$172,288","33,943",-8%,2012-12-19 16:46:56,2012-12-18
180,Green David,Pres,S - Sale+OE,HBIO,$4.09,"-32,208","-$131,800","1,616,933",-2%,2012-12-19 16:46:53,2012-12-17
181,Wilson Loyal W,Dir,S - Sale+OE,STE,$33.95,"-20,000","-$679,022","26,794",-43%,2012-12-19 16:46:22,2012-12-17
182,Post Richard A,Dir,S - Sale+OE,ARB,$47.02,"-56,536","-$2,658,357","1,000",-98%,2012-12-19 16:46:20,2012-12-18
183,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$48.64,"-4,200","-$204,288","16,112",-21%,2012-12-19 16:45:42,2012-12-17
184,Moore Daniel Jeffrey,"Pres, CEO",P - Purchase,CYBX,$19.39,"+4,000","+$77,560","323,663",+1%,2012-12-19 16:42:54,2012-12-17
185,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$51.24,"-7,000","-$358,652","323,663",-2%,2012-12-19 16:42:54,2012-12-17
186,Bain Capital Investors LLC,"Dir, 10%",S - Sale,ST,$29.95,"-9,095,196","-$272,401,120","79,969,512",-10%,2012-12-19 16:42:24,2012-12-17
187,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$9.05,"-21,369","-$193,291","243,607",-8%,2012-12-19 16:42:07,2012-12-17
188,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.55,+405,"+$3,058","3,101,704",0%,2012-12-19 16:41:59,2012-12-18
189,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$21.58,"-25,836","-$557,417","49,955",-34%,2012-12-19 16:41:55,2012-12-17
190,Kittelberger Larry E,Dir,S - Sale+OE,ARB,$47.18,"-49,810","-$2,350,036",0,-100%,2012-12-19 16:40:44,2012-12-18
191,Mehta Piyush,SVP,S - Sale+OE,G,$15.61,"-54,014","-$843,267","17,617",-75%,2012-12-19 16:38:55,2012-12-17
192,Roesch Martin F,"CTO, Interim CEO",S - Sale,FIRE,$46.44,"-31,250","-$1,451,345","567,107",-5%,2012-12-19 16:38:07,2012-12-17
193,Bain Capital Investors LLC,10%,S - Sale,ST,$29.54,"-9,095,196","-$268,672,090","79,969,512",-10%,2012-12-19 16:36:14,2012-12-17
194,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$11.75,"-15,976","-$187,718","421,684",-4%,2012-12-19 16:35:42,2012-12-17
195,Thorn Bruce K,"SVP Store Ops, Services",S - Sale+OE,PETM,$70.66,"-26,701","-$1,886,713","1,362",-95%,2012-12-19 16:34:48,2012-12-16
196,Sullivan Laurie A,Principal Accounting Officer,S - Sale,VAC,$40.56,-950,"-$38,532",0,-100%,2012-12-19 16:34:31,2012-12-18
197,Singh Arvinder,SVP,S - Sale+OE,G,$15.62,"-20,000","-$312,400","21,991",-48%,2012-12-19 16:34:24,2012-12-17
198,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$11.44,"-59,852","-$684,748","251,464",-19%,2012-12-19 16:33:47,2012-12-18
199,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$23.03,"-30,000","-$690,900","40,020",-43%,2012-12-19 16:33:18,2012-12-18
200,Ward Michael De Courcy,"Dir, 10%",S - Sale,ST,$29.54,"-9,095,196","-$268,672,090","79,969,512",-10%,2012-12-19 16:33:14,2012-12-17
201,Duncan Bruce W,"Pres, CEO",S - Sale,FR,$13.64,"-100,000","-$1,364,029","880,658",-10%,2012-12-19 16:32:27,2012-12-17
202,Lamneck Kenneth T,CEO,S - Sale,NSIT,$17.66,"-6,000","-$105,977","117,753",-5%,2012-12-19 16:31:05,2012-12-17
203,Zide Stephen M,"Dir, 10%",S - Sale,ST,$29.54,"-9,095,196","-$268,672,090","79,969,512",-10%,2012-12-19 16:29:15,2012-12-17
204,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$20.06,"-7,963","-$159,758","7,612",-51%,2012-12-19 16:28:04,2012-12-18
205,Wilson Harry James,Dir,P - Purchase,VC,$50.40,"+2,500","+$126,000","5,000",+100%,2012-12-19 16:27:51,2012-12-17
206,Ujobai Joseph P,Exec OFFICER,P - Purchase,SEIC,$22.56,"+5,000","+$112,800","12,540",+66%,2012-12-19 16:27:09,2012-12-17
207,McKinnon Jacob,Director of Operations,P - Purchase,ENZR,$0.32,"+2,000",+$640,"1,627,000",0%,2012-12-19 16:26:14,2012-12-14
208,Horne Timothy P,10%,S - Sale,WTS,$42.00,"-50,000","-$2,100,000",0,-100%,2012-12-19 16:25:20,2012-12-18
209,Ryder Thomas O,Dir,S - Sale,AMZN,$252.14,"-1,000","-$252,143","32,246",-3%,2012-12-19 16:23:19,2012-12-17
210,Kessel Steven,SVP,S - Sale,AMZN,$249.53,-687,"-$171,427",404,-63%,2012-12-19 16:21:49,2012-12-17
211,Abernathy James Paul,Dir,S - Sale+OE,NHC,$47.20,-500,"-$23,600","38,991",-1%,2012-12-19 16:21:13,2012-12-18
212,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$608.42,"-2,000","-$1,216,835","219,299",-1%,2012-12-19 16:20:57,2012-12-17
213,Dolan James Lawrence,Member of 13(d) Group,S - Sale+OE,AMCX,$50.93,"-40,000","-$2,037,120","105,520",-27%,2012-12-19 16:20:47,2012-12-17
214,Welch Joseph L,"COB, Pres, CEO",S - Sale+OE,ITC,$77.86,"-211,200","-$16,442,985","574,378",-27%,2012-12-19 16:20:33,2012-12-17
215,Gunter Michael S,Interim CEO,P - Purchase,HRT,$2.62,"+5,000","+$13,084","15,500",+48%,2012-12-19 16:20:32,2012-12-17
216,Dolan Charles F,"Exec COB, 10%",S - Sale+OE,AMCX,$50.93,"-40,000","-$2,037,160","78,594",-34%,2012-12-19 16:20:20,2012-12-17
217,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.98,"+19,000","+$18,603","2,248,461",+1%,2012-12-19 16:20:19,2012-12-17
218,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$55.00,"-11,034","-$606,870","43,004",-20%,2012-12-19 16:19:18,2012-12-17
219,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$48.05,"-1,000","-$48,050","200,982",0%,2012-12-19 16:18:59,2012-12-18
220,Van Der Colff Rasmus,"VP Finance, CAO",S - Sale,GUID,$11.16,"-7,500","-$83,713","50,027",-13%,2012-12-19 16:18:38,2012-12-17
221,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$12.66,"-3,270","-$41,398",0,-100%,2012-12-19 16:17:49,2012-12-19
222,Smith Christopher Lee,"Corporate Controller, Assista",S - Sale+OE,DW,$32.00,"-4,000","-$128,000",0,-100%,2012-12-19 16:16:29,2012-12-18
223,Giordano Joseph S III,"CFO, Treasurer",S - Sale+OE,DW,$31.00,"-8,000","-$248,000","1,000",-89%,2012-12-19 16:16:28,2012-12-17
224,Lippert Jason,CEO of Subsidiaries,S - Sale+OE,DW,$31.00,"-5,600","-$173,600","61,254",-8%,2012-12-19 16:16:24,2012-12-17
225,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$17.53,"-25,000","-$438,320","780,313",-3%,2012-12-19 16:16:16,2012-12-17
226,Rose Edward W. III,Dir,S - Sale,DW,$31.94,"-59,767","-$1,909,164","869,297",-6%,2012-12-19 16:14:48,2012-12-17
227,Milman Harvey F,VP - GC,S - Sale+OE,DW,$31.05,"-3,000","-$93,150","7,800",-28%,2012-12-19 16:13:48,2012-12-17
228,Harrington Mark,"GC, Corp. Sec.",S - Sale+OE,GUID,$11.12,"-50,000","-$555,795","56,165",-47%,2012-12-19 16:13:23,2012-12-17
229,Creel Michael A,"Pres, CEO",S - Sale,EPD,$49.10,"-100,000","-$4,910,233","688,446",-13%,2012-12-19 16:10:59,2012-12-17
230,Weisel Thomas W,Dir,S - Sale+OE,SF,$31.85,"-39,453","-$1,256,552","526,986",-7%,2012-12-19 16:09:39,2012-12-17
231,Love Ted W,Dir,P - Purchase,SNTS,$10.88,"+185,000","+$2,012,800","335,500",+123%,2012-12-19 16:09:26,2012-12-18
232,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$12.24,"-80,660","-$987,278","6,327,404",-1%,2012-12-19 16:09:20,2012-12-18
233,Varet Elizebeth R,Dir,S - Sale+OE,AME,$37.84,"-1,000","-$37,843","421,449",0%,2012-12-19 16:09:16,2012-12-18
234,Austin Josiah T,"Dir, 10%",S - Sale,GDP,$8.27,"-300,000","-$2,480,400","2,977,390",-9%,2012-12-19 16:07:35,2012-12-17
235,Pierce Andrew W,VP,S - Sale,FXEN,$4.18,"-20,520","-$85,774","436,332",-4%,2012-12-19 16:06:33,2012-12-17
236,Edwards Stephen F,Exec Chair,P - Purchase,COSI,$0.65,"+11,480","+$7,462","1,548,125",+1%,2012-12-19 16:05:42,2012-12-13
237,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$28.48,-750,"-$21,360","6,505",-10%,2012-12-19 16:04:16,2012-12-17
238,Klein Mark A,"Pres, CEO",P - Purchase,RBNF,$6.69,+500,"+$3,345","20,455",+3%,2012-12-19 16:01:58,2012-12-17
239,Marxe Austin W & Greenhouse David M,10%,S - Sale,PEYE,$0.91,"-11,900","-$10,828","919,213",-1%,2012-12-19 16:00:54,2012-12-18
240,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$1.87,"+30,000","+$56,016","17,619,334",0%,2012-12-19 16:00:51,2012-12-17
241,Ricketts Lawrence,"Exec. VP , COO",S - Sale,OLP,$20.14,"-3,500","-$70,476","51,371",-6%,2012-12-19 15:55:34,2012-12-17
242,Dahlgren Dana L,"VP - Sales, Marketing",P - Purchase,KEQU,$11.81,+700,"+$8,267","3,180",+28%,2012-12-19 15:55:27,2012-12-19
243,Whitmore R Janet,Dir,P - Purchase,NANX,$0.32,"+38,495","+$12,360","492,379",+8%,2012-12-19 15:55:02,2012-12-17
244,Hofer Michael,Dir,P - Purchase,PROF,$0.16,"+40,000","+$6,200","540,000",+8%,2012-12-19 15:53:13,2012-12-18
245,Wollaert Guy,SVP,S - Sale+OE,KO,$37.50,"-50,000","-$1,875,000","30,200",-62%,2012-12-19 15:48:35,2012-12-18
246,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$36.61,"-211,800","-$7,753,030","8,539,247",-2%,2012-12-19 15:48:06,2012-12-17
247,Tysoe Ronald W,Dir,S - Sale+OE,SNI,$59.13,"-1,500","-$88,697",0,-100%,2012-12-19 15:46:50,2012-12-19
248,Lazarus Investment Partners Lllp,10%,P - Purchase,TLLE,$0.40,"+49,000","+$19,662","5,266,305",+1%,2012-12-19 15:39:00,2012-08-21
249,Hudson Elizabeth J,Dir,S - Sale,AFL,$54.50,"-10,000","-$545,000","49,592",-17%,2012-12-19 15:38:57,2012-12-18
250,Sjostrom Sharon,CTO,S - Sale,ADES,$17.50,"-1,000","-$17,500","24,419",-4%,2012-12-19 15:35:49,2012-12-18
251,Pokorny Brian James,VP - Operations,S - Sale+OE,GRMN,$40.99,"-41,774","-$1,712,126","14,768",-74%,2012-12-19 15:31:21,2012-12-17
252,Farahi Ben,10%,S - Sale,MCRI,$9.27,"-13,500","-$125,165","1,940,664",-1%,2012-12-19 15:29:41,2012-12-17
253,Kostelni Jeffrey C,VP-Finance,S - Sale+OE,MEAS,$32.09,"-1,375","-$44,124","1,345",-51%,2012-12-19 15:29:25,2012-12-18
254,Samuelson Scott A.,VP-Controller,P - Purchase,AEL,$12.09,+315,"+$3,810","1,531",+26%,2012-12-19 15:28:47,2012-12-17
255,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$82.26,"-16,956","-$1,394,801","40,506",-30%,2012-12-19 15:24:08,2012-12-18
256,Walker Winston W,Dir,S - Sale,CBL,$21.28,"-1,500","-$31,920","104,480",-1%,2012-12-19 15:24:06,2012-12-19
257,Lake Charles D II,COB Aflac Japan,S - Sale,AFL,$53.42,-5,-$267,"24,103",0%,2012-12-19 15:22:37,2012-12-17
258,Fink Nicholas I.,"SVP, Chief Strategy Officer",S - Sale+OE,BEAM,$61.23,"-3,026","-$185,293",870,-78%,2012-12-19 15:18:49,2012-12-17
259,Weil John D,"Dir, 10%",S - Sale,BWINB,$23.07,"-6,140","-$141,657","735,771",-1%,2012-12-19 15:13:03,2012-12-17
260,Prahl Walter Albert,VP,S - Sale,HTCO,$9.79,"-5,377","-$52,641","26,779",-17%,2012-12-19 15:09:20,2012-12-18
261,Galtman Michael D,"Controller, CAO",S - Sale,SXL,$50.40,"-3,000","-$151,200","6,780",-31%,2012-12-19 15:05:58,2012-12-18
262,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-5,975","-$179,250","354,341",-2%,2012-12-19 15:05:01,2012-12-18
263,Morrison Hugh M,Dir,S - Sale,CYBX,$51.92,-800,"-$41,533","13,999",-5%,2012-12-19 15:04:32,2012-12-18
264,London J Phillip,Dir,S - Sale+OE,CACI,$55.03,"-26,300","-$1,447,182","113,555",-19%,2012-12-19 15:04:08,2012-12-17
265,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-5,975","-$179,250","43,009,087",0%,2012-12-19 15:04:00,2012-12-18
266,Lenny Richard H,Dir,P - Purchase,MCD,$87.16,+288,"+$25,102","2,288",+14%,2012-12-19 15:02:50,2012-11-07
267,Retallick Phillip G,SVP CHESI,S - Sale,CLH,$55.93,-500,"-$27,965","1,728",-22%,2012-12-19 15:00:19,2012-12-17
268,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$36.63,"-1,084","-$39,707","12,638",-8%,2012-12-19 14:53:39,2012-12-17
269,Wiley Bradford II,Dir,P - Purchase,JWA.J,$37.15,"+12,000","+$445,800","8,249,256",0%,2012-12-19 14:44:26,2012-12-18
270,Austin Josiah T,10%,S - Sale,CHTP,$0.93,"-688,557","-$638,866","6,432,673",-10%,2012-12-19 14:37:06,2012-12-14
271,Holmes W. Alexander,"EVP, CFO",P - Purchase,MGI,$12.35,+162,"+$2,001","13,592",+1%,2012-12-19 14:36:49,2012-12-17
272,Oliver Augustus K,Dir,S - Sale,CMVT,$3.66,"-201,626","-$737,230","79,736",-72%,2012-12-19 14:35:18,2012-12-18
273,Stryker Ronda E,Dir,S - Sale,SYK,$56.44,"-18,000","-$1,015,829","30,053,658",0%,2012-12-19 14:34:53,2012-12-18
274,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$15.37,"-27,800","-$427,191","803,125",-3%,2012-12-19 14:31:30,2012-12-17
275,Gardner James L,Dir,S - Sale,PVR,$25.03,"-2,300","-$57,569",551,-81%,2012-12-19 14:14:17,2012-12-19
276,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.40,+600,"+$8,040","262,494",0%,2012-12-19 14:11:38,2012-12-18
277,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$83.93,"-22,600","-$1,896,715","49,110",-32%,2012-12-19 14:10:09,2012-12-18
278,Maxwell Sharon R,Assistant Secretary,S - Sale,GEF,$44.62,"-1,000","-$44,622","5,000",-17%,2012-12-19 14:07:37,2012-12-18
279,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.49,"-87,600","-$1,794,548","1,938,204",-4%,2012-12-19 13:56:09,2012-12-17
280,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$51.58,"-33,000","-$1,702,223","252,389",-12%,2012-12-19 13:49:13,2012-12-13
281,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$51.58,"-33,000","-$1,702,223","344,142",-9%,2012-12-19 13:48:33,2012-12-13
282,Coburn Gordon,Pres,S - Sale+OE,CTSH,$73.00,"-6,989","-$510,197","65,099",-10%,2012-12-19 13:44:32,2012-12-17
283,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,HUM,$68.06,"-24,327","-$1,655,625","15,862",-61%,2012-12-19 13:39:46,2012-12-18
284,Brown David A.,"VP, Chief Accounting Officer",S - Sale+OE,PCL,$43.76,"-10,000","-$437,595","32,358",-24%,2012-12-19 13:32:10,2012-12-18
285,Jones Eric T,CEO,P - Purchase,THMG,$0.09,"+7,500",+$675,"2,091,808",0%,2012-12-19 13:28:16,2012-12-18
286,Lycklama Kevin J,CFO,P - Purchase,RVSB,$1.75,"+10,000","+$17,500","38,000",+36%,2012-12-19 13:26:50,2012-12-18
287,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale,NLSN,$30.00,"-53,788","-$1,613,640","78,000",-41%,2012-12-19 13:23:58,2012-12-18
288,McKenney H Ray Jr,Dir,S - Sale,FNBN,$11.59,-13,-$151,0,-100%,2012-12-19 13:19:04,2012-12-19
289,Keeley Debora K,"SVP, CAO",S - Sale,MINI,$21.19,-758,"-$16,062","65,360",-1%,2012-12-19 13:09:20,2012-12-18
290,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$60.25,"-20,000","-$1,204,960","55,309",-27%,2012-12-19 12:59:18,2012-12-18
291,Bailey Beth A,EVP,S - Sale+OE,CBI,$41.91,-416,"-$17,435","99,581",0%,2012-12-19 12:57:50,2012-12-17
292,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.01,"+1,500",+$19,"1,079,562",0%,2012-12-19 12:56:16,2012-12-13
293,Cavanna John,10%,P - Purchase,NFTI,$0.01,"+1,500",+$19,"854,018",0%,2012-12-19 12:48:24,2012-12-13
294,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$9.54,"+11,530","+$110,000","3,518,464",0%,2012-12-19 12:46:47,2012-12-17
295,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$10.97,"-20,000","-$219,490","5,160,790",0%,2012-12-19 12:45:22,2012-12-12
296,Evangelista Paul A,EVP,P - Purchase,CNBKA,$32.84,+6,+$200,"6,111",0%,2012-12-19 12:44:56,2012-12-17
297,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$6.10,"+2,600","+$15,860","257,955",+1%,2012-12-19 12:42:37,2012-12-18
298,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$21.19,"-2,092","-$44,329","79,824",-3%,2012-12-19 12:29:46,2012-12-18
299,Kelly Alan J,VP,S - Sale,XOM,$89.15,"-13,051","-$1,163,544","190,070",-6%,2012-12-19 12:27:52,2012-12-18
300,Hughes D Michael,Dir,S - Sale,OII,$53.90,"-3,856","-$207,838","40,000",-9%,2012-12-19 12:26:58,2012-12-19
301,Brown B R,Dir,S - Sale,OTC,$0.10,"-7,468",-$747,"14,141",-35%,2012-12-19 12:21:50,2012-12-18
302,Brown B R,Dir,S - Sale,OTC,$0.10,"-12,000","-$1,200","21,609",-36%,2012-12-19 12:16:16,2012-12-12
303,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$4.95,"+5,000","+$24,750","67,076",+8%,2012-12-19 12:02:41,2012-12-18
304,Cemex Sab De Cv,10%,S - Sale,HBPLP,$1.10,"-5,755,940","-$6,331,534",0,-100%,2012-12-19 11:55:34,2012-12-17
305,Robinson Ray M,Dir,P - Purchase,CZBS,$4.50,+76,+$343,"8,737",+1%,2012-12-19 11:48:51,2012-12-17
306,Owens Mercy P,Dir,P - Purchase,CZBS,$4.50,+76,+$343,"5,877",+1%,2012-12-19 11:48:37,2012-12-17
307,Williams James E,Dir,P - Purchase,CZBS,$4.50,+76,+$343,"6,177",+1%,2012-12-19 11:48:17,2012-12-17
308,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.50,+76,+$343,"61,319",0%,2012-12-19 11:48:03,2012-12-17
309,Russell H Jerome,Dir,P - Purchase,CZBS,$4.50,+76,+$343,"13,545",+1%,2012-12-19 11:47:53,2012-12-17
310,Brown Robert L,Dir,P - Purchase,CZBS,$4.50,+76,+$343,"13,734",+1%,2012-12-19 11:47:36,2012-12-17
311,Ratajczak Donald R,Dir,P - Purchase,CZBS,$4.50,+76,+$343,"10,665",+1%,2012-12-19 11:47:22,2012-12-17
312,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.50,+76,+$343,"1,813",+4%,2012-12-19 11:47:08,2012-12-17
313,Morris Stewart Jr,Dir,S - Sale+OE,STC,$26.70,"-21,580","-$576,159","109,679",-16%,2012-12-19 11:47:05,2012-12-17
314,Marriott Richard E,10%,S - Sale,MAR,$36.59,"-91,220","-$3,337,732","32,416,541",0%,2012-12-19 11:41:38,2012-12-17
315,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$36.59,"-91,220","-$3,337,732","39,141,447",0%,2012-12-19 11:41:37,2012-12-17
316,Osborn Keith D.,10%,P - Purchase,VYST,$0.19,"+5,000",+$950,"2,025,300",0%,2012-12-19 11:39:03,2012-12-17
317,Holmes Ned S,Dir,P - Purchase,PB,$42.62,"+2,000","+$85,236","424,555",0%,2012-12-19 11:36:54,2012-12-18
318,Hogan Mark D,COB,P - Purchase,BCBP,$9.10,+300,"+$2,730","243,518",0%,2012-12-19 11:34:33,2012-12-12
319,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$6.92,"-3,379","-$23,378","891,306",0%,2012-12-19 11:28:53,2012-12-17
320,Linquist Roger D,CEO,S - Sale,PCS,$9.88,"-200,000","-$1,975,300","6,624,470",-3%,2012-12-19 11:26:22,2012-12-17
321,Grillo Anthony,Dir,S - Sale,LFUS,$60.00,"-7,000","-$420,000","56,982",-11%,2012-12-19 11:14:06,2012-12-18
322,Blumenthal Scott M,EVP Television,S - Sale,TVL,$6.85,"-1,234","-$8,451","313,689",0%,2012-12-19 11:13:44,2012-12-17
323,Salmons Charles J,SVP,S - Sale,KLIC,$11.43,"-3,545","-$40,536","23,198",-13%,2012-12-19 11:12:35,2012-12-17
324,Winemaster Kenneth J,"SVP, Secretary, 10%",S - Sale,PSIX,$16.03,"-20,000","-$320,500","2,748,045",-1%,2012-12-19 11:09:33,2012-12-18
325,Schmaeling Richard J,SVP CFO,S - Sale,TVL,$6.87,"-1,012","-$6,948","231,475",0%,2012-12-19 11:04:41,2012-12-17
326,Farber Jack,COB,S - Sale,CSS,$20.53,"-19,193","-$394,057","528,791",-4%,2012-12-19 11:03:06,2012-12-17
327,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$109.00,"-3,000","-$327,000","32,989",-8%,2012-12-19 11:01:24,2012-12-18
328,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$11.43,"-2,745","-$31,383","66,458",-4%,2012-12-19 10:55:32,2012-12-17
329,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.93,"-5,400","-$183,206","1,851,498",0%,2012-12-19 10:51:43,2012-12-18
330,Kaye Daniel G,Dir,P - Purchase,FGP,$18.10,"+1,000","+$18,100","1,000",New,2012-12-19 10:48:31,2012-12-17
331,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$40.96,"-27,000","-$1,106,034","51,295",-34%,2012-12-19 10:47:49,2012-12-17
332,Williams R. Pete,SVP,S - Sale,KR,$26.53,"-4,000","-$106,124","90,875",-4%,2012-12-19 10:45:21,2012-12-18
333,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,SGK,$13.26,"-6,900","-$91,511","1,765,069",0%,2012-12-19 10:25:06,2012-12-18
334,Baker Robert K,Dir,P - Purchase,CSBB,$17.75,+600,"+$10,650","18,194",+3%,2012-12-19 10:22:25,2012-12-18
335,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.07,"-113,950","-$7,977","48,646,645",0%,2012-12-19 10:20:20,2012-12-18
336,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$5.75,"-5,000","-$28,750","412,841",-1%,2012-12-19 10:19:11,2012-12-18
337,McNamara Michael M,Dir,S - Sale,DLPH,$34.37,"-20,000","-$687,452","50,679",-28%,2012-12-19 10:18:55,2012-12-18
338,Margiotta Charles,"SVP, REAL ESTATE",S - Sale,RYN,$49.42,"-6,000","-$296,520","214,269",-3%,2012-12-19 10:12:59,2012-12-17
339,Jagdfeld Aaron,CEO,S - Sale+OE,GNRC,$32.81,"-5,262","-$172,646","1,356,730",0%,2012-12-19 10:00:14,2012-12-18
340,Lowe John E,Dir,S - Sale+OE,PSX,$52.00,"-40,994","-$2,131,688","61,952",-40%,2012-12-19 09:59:36,2012-12-14
341,Jeanquart Louis James,Dir,P - Purchase,BYLK,$7.70,"+1,000","+$7,700","238,122",0%,2012-12-19 09:58:40,2012-12-05
342,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$64.00,-21,"-$1,344","20,936",0%,2012-12-19 09:56:56,2012-12-18
343,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.68,"+35,000","+$163,822","135,086,300",0%,2012-12-19 09:55:27,2012-12-18
344,Richter Robert S,SVP New Media,S - Sale,LINTV,$6.84,"-1,012","-$6,926","201,896",0%,2012-12-19 09:53:41,2012-12-17
345,Polistina Terry,"Pres, Global Appliances",S - Sale+OE,SPB,$44.94,"-69,642","-$3,129,711","139,685",-33%,2012-12-19 09:47:50,2012-12-18
346,Parent Denise M,SVP GC,S - Sale,TVL,$6.84,"-1,012","-$6,925","211,140",0%,2012-12-19 09:45:56,2012-12-17
347,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$44.94,"-120,060","-$5,395,496","216,115",-36%,2012-12-19 09:45:04,2012-12-18
348,Heil John,"Pres, Global Pet Supplies",S - Sale+OE,SPB,$44.94,"-72,038","-$3,237,388","144,802",-33%,2012-12-19 09:42:35,2012-12-18
349,Genito Anthony L,"EVP, CFO, CAO",S - Sale+OE,SPB,$44.94,"-72,038","-$3,237,388","138,412",-34%,2012-12-19 09:40:04,2012-12-18
350,Mohamed Nicholas N,VP Controller,S - Sale,TVL,$6.83,-427,"-$2,915","87,801",0%,2012-12-19 09:35:57,2012-12-17
351,Barger Dave,"Pres, CEO",S - Sale,JBLU,$5.72,"-7,500","-$42,872","764,643",-1%,2012-12-19 09:29:32,2012-12-17
352,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.44,"+1,059","+$10,000","448,220",0%,2012-12-19 09:19:04,2012-12-17
353,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$11.84,+238,"+$2,817","249,440",0%,2012-12-19 09:18:09,2012-12-18
354,Braemer Richard J,Dir,S - Sale+OE,TOL,$32.63,"-20,254","-$660,902","233,147",-8%,2012-12-19 08:59:44,2012-12-18
355,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$4.81,"+16,622","+$80,002","205,504",+9%,2012-12-19 08:33:12,2012-12-17
356,Child Lynn R,Dir,P - Purchase,CMOH,$19.10,+100,"+$1,910","2,001",+5%,2012-12-19 08:12:47,2012-12-17
357,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$29.66,"-10,000","-$296,615","365,138",-3%,2012-12-19 06:43:50,2012-12-18
358,Mazzanti Daryl V,VP Operations,P - Purchase,EPM,$7.80,"+2,800","+$21,840","191,983",+1%,2012-12-19 06:01:20,2012-12-17
