,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Knotts Daniel L.,Group Pres,S - Sale,RRD,$12.78,"-11,139","-$142,356","331,676",-3%,2012-03-08 16:31:57,2012-03-06
182,Paloian John,COO,S - Sale,RRD,$12.78,"-11,698","-$149,500","272,876",-4%,2012-03-08 16:31:38,2012-03-06
183,Frontfour Capital Group LLC,"See footnotes 1, 2 & 3",P - Purchase,FSCI,$28.77,"+13,025","+$374,706","192,046",+7%,2012-03-08 16:31:38,2012-03-06
184,Ringrose Paul A,CFO BP Asia Pacific Division,S - Sale,CELL,$8.19,"-10,579","-$86,616","11,880",-47%,2012-03-08 16:31:22,2012-03-07
185,Simpson Randal L,VP Operations,S - Sale+OE,CYBX,$37.27,"-89,000","-$3,316,736","54,116",-62%,2012-03-08 16:29:36,2012-03-06
186,Talwar Vikram,Chairman,S - Sale,EXLS,$27.22,"-50,000","-$1,361,205","876,886",-5%,2012-03-08 16:29:27,2012-03-06
187,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$63.76,"-5,000","-$318,800","56,270",-8%,2012-03-08 16:28:00,2012-03-07
188,Cooper Nancy E,Dir,S - Sale,TDC,$64.34,-129,"-$8,300","9,684",-1%,2012-03-08 16:27:40,2012-03-06
189,Yates Lloyd M,"Pres, CEO of major sub.",S - Sale,PGN,$53.13,"-5,100","-$270,969","65,803",-7%,2012-03-08 16:25:19,2012-03-07
190,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$27.53,"-37,500","-$1,032,375",0,-100%,2012-03-08 16:22:36,2012-03-07
191,Wolf Barth J,"VP-GC, Secy",S - Sale+OE,TEG,$52.04,"-21,917","-$1,140,548","8,084",-73%,2012-03-08 16:18:24,2012-03-07
192,Iordanou Constantine,Dir,S - Sale+OE,VRSK,$44.21,"-4,465","-$197,398","89,284",-5%,2012-03-08 16:16:45,2012-03-07
193,Abu Ghazaleh Amir,Dir,P - Purchase,FDP,$22.36,"+17,046","+$381,208","3,599,595",0%,2012-03-08 16:12:00,2012-03-06
194,Crisp Charles R,Dir,S - Sale+OE,ICE,$138.17,"-1,672","-$231,020","11,754",-12%,2012-03-08 16:11:03,2012-03-07
195,Sisson Verne S,"VP ofAgriculture, Comml Lendin",P - Purchase,HARI,$9.94,"+1,986","+$19,750","19,893",+11%,2012-03-08 16:10:27,2012-03-06
196,Creamer Sean R,"EVP, COO",S - Sale,ARB,$33.05,"-2,374","-$78,471","101,682",-2%,2012-03-08 16:07:50,2012-03-06
197,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$107.06,-139,"-$14,881","7,364",-2%,2012-03-08 16:07:49,2011-08-12
198,Smith Joseph H,"SVP, Bus Dev, GC",S - Sale+OE,CPHD,$41.50,"-26,400","-$1,095,600","5,773",-82%,2012-03-08 16:05:30,2012-03-07
199,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$98.96,"-1,118","-$110,634","46,324",-2%,2012-03-08 16:04:51,2012-03-06
200,Wafer Thomas C.,CEO of Reinsurance,S - Sale,ALTE,$23.00,-558,"-$12,834","254,795",0%,2012-03-08 16:04:05,2012-03-05
201,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$98.15,"-3,882","-$381,022","47,442",-8%,2012-03-08 16:03:23,2012-03-06
202,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$98.54,"-1,872","-$184,464","34,000",-5%,2012-03-08 16:02:51,2012-03-06
203,Wakely Jeffrey,CFO,S - Sale,TTGT,$6.81,"-2,563","-$17,454","88,061",-3%,2012-03-08 16:02:43,2012-03-07
204,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$98.21,"-3,128","-$307,192","35,872",-8%,2012-03-08 16:02:12,2012-03-06
205,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.01,"+7,699",+$62,"6,558,565",0%,2012-03-08 15:59:30,2012-03-01
206,English James M,Dir,P - Purchase,GBCI,$13.55,"+7,400","+$100,270","42,769",+21%,2012-03-08 15:58:18,2012-03-06
207,Williamson Steve S,"SVP, GYN Surgical",S - Sale,HOLX,$20.31,"-3,649","-$74,111","41,721",-8%,2012-03-08 15:51:55,2012-03-07
208,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$112.40,"-6,982","-$784,779",0,-100%,2012-03-08 15:50:46,2012-03-07
209,Rice Linda Johnson,Dir,S - Sale,OMC,$47.95,"-2,040","-$97,818","23,728",-8%,2012-03-08 15:49:35,2012-03-07
210,Warlow Thomas P. III,Dir,P - Purchase,CTO,$29.97,+500,"+$14,987","1,500",+50%,2012-03-08 15:48:38,2012-03-08
211,Harrison Dennis R,Former Senior Vice President,P - Purchase,MTX,$0.00,+0,+$0,"3,122",0%,2012-03-08 15:43:34,2012-03-08
212,Graham Jef,Dir,S - Sale+OE,NTGR,$37.20,"-2,000","-$74,400","17,400",-10%,2012-03-08 15:38:09,2012-03-06
213,Berry Thomas W,Dir,P - Purchase,PFS,$13.38,"+1,000","+$13,377","54,000",+2%,2012-03-08 15:34:35,2012-03-07
214,Crisp Charles R,Dir,S - Sale+OE,EOG,$113.30,"-14,000","-$1,586,230","16,603",-46%,2012-03-08 15:29:07,2012-03-07
215,Taylor Phyllis M.,Dir,P - Purchase,SGY,$29.93,"+16,700","+$499,763","18,843",+779%,2012-03-08 15:26:27,2012-03-07
216,Rankin Claiborne R Jr,Member of a group,S - Sale,NC,$99.58,-500,"-$49,790","19,790",-2%,2012-03-08 15:19:12,2012-03-06
217,Rankin Julia L,Member of a group,S - Sale,NC,$98.67,-500,"-$49,335","18,275",-3%,2012-03-08 15:17:47,2012-03-06
218,Kuipers Jacob A,member of a group,S - Sale,NC,$98.67,-500,"-$49,335","18,275",-3%,2012-03-08 15:16:17,2012-03-06
219,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$98.76,"-2,000","-$197,525","137,440",-1%,2012-03-08 15:15:00,2012-03-06
220,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$98.76,"-2,000","-$197,525","137,440",-1%,2012-03-08 15:13:39,2012-03-06
221,Herrman Ernie,Pres,S - Sale+OE,TJX,$37.07,"-45,000","-$1,668,168","287,772",-14%,2012-03-08 15:12:31,2012-03-07
222,Oates Michael P,"Corporate EVP, HR",S - Sale+OE,FIS,$31.43,"-25,458","-$800,173","79,786",-24%,2012-03-08 15:08:58,2012-03-07
223,Donovan William,"CEO, 10%",P - Purchase,SPIN,$1.83,"+557,486","+$1,020,199","557,486",New,2012-03-08 15:08:15,2012-02-28
224,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$4.50,"+6,906","+$31,077","12,861,350",0%,2012-03-08 15:02:54,2012-03-06
225,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$13.40,-385,"-$5,159","10,028",-4%,2012-03-08 14:58:21,2012-03-07
226,Dahl James H,10%,P - Purchase,POPE,$44.46,+900,"+$40,011","445,455",0%,2012-03-08 14:49:37,2012-03-07
227,Clark Lynn H,"SVP, HR",S - Sale,MJN,$78.70,"-4,464","-$351,315","6,727",-40%,2012-03-08 14:48:10,2012-03-07
228,Glanville Thomas S,Dir,S - Sale,ITRI,$46.04,"-4,828","-$222,258","20,699",-19%,2012-03-08 14:48:09,2012-02-16
229,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$10.50,+500,"+$5,250","6,000",+9%,2012-03-08 14:48:03,2012-03-07
230,Gilbert Richard W,Dir,P - Purchase,CLMS,$11.97,+25,+$294,"25,138",0%,2012-03-08 14:41:54,2012-03-07
231,Sisler Lee M,Dir,P - Purchase,CMOH,$19.20,"+1,000","+$19,200","35,900",+3%,2012-03-08 14:41:54,2012-03-06
232,Lindop Christopher J,Dir,S - Sale,PRXL,$24.33,"-4,000","-$97,320","48,155",-8%,2012-03-08 14:41:24,2012-03-08
233,Yasinsky John B,Dir,S - Sale,CMS,$21.58,"-6,700","-$144,586","29,112",-19%,2012-03-08 14:40:09,2012-03-07
234,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$21.00,"-10,000","-$209,990","6,065",-62%,2012-03-08 14:37:13,2012-03-07
235,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$21.00,"-12,524","-$263,015","112,909",-10%,2012-03-08 14:36:05,2012-03-07
236,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$28.76,"-150,000","-$4,314,180","569,399",-21%,2012-03-08 14:28:04,2012-03-06
237,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$26.19,"-8,906","-$233,256","48,993",-15%,2012-03-08 14:25:28,2012-03-07
238,Beard John E,Dir,S - Sale,BTUI,$2.80,"-4,252","-$11,902","19,597",-18%,2012-03-08 14:20:24,2012-03-07
239,Russell John A,CFO,P - Purchase,JFBC,$11.37,+100,"+$1,137","5,897",+2%,2012-03-08 14:19:20,2012-03-08
240,Happel Charles,VP Investments,S - Sale,FFG,$33.88,"-7,000","-$237,132","19,021",-27%,2012-03-08 13:53:43,2012-03-07
241,Maselli Mark,Dir,S - Sale,TW,$63.35,"-6,229","-$394,607","17,181",-27%,2012-03-08 13:52:57,2012-03-06
242,Brannen James,"CFO, Chief Admin Officer",S - Sale,FFG,$33.75,"-21,774","-$734,772","31,218",-41%,2012-03-08 13:50:14,2012-03-07
243,Feiger Mitchell,Dir,P - Purchase,CLMS,$11.97,+13,+$157,"21,478",0%,2012-03-08 13:43:52,2012-03-07
244,McKay John D,EVP,S - Sale,COST,$88.00,"-4,000","-$352,000","53,351",-7%,2012-03-08 13:38:03,2012-03-08
245,Knight Arthur L,Dir,P - Purchase,CLMS,$11.97,+12,+$146,"44,259",0%,2012-03-08 13:35:59,2012-03-07
246,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$11.97,+193,"+$2,308","78,558",0%,2012-03-08 13:29:33,2012-03-07
247,Felice Stephen J,Pres,S - Sale+OE,DELL,$16.93,"-413,526","-$7,002,484","297,200",-58%,2012-03-08 13:06:22,2012-03-07
248,Bulkley G Bradford,Dir,P - Purchase,CLMS,$11.97,+25,+$294,"28,428",0%,2012-03-08 13:01:28,2012-03-07
249,Calamos John P Sr,"COB, CEO, Co-CIO, 10%",P - Purchase,CLMS,$11.99,"+1,677","+$20,106","1,247,713",0%,2012-03-08 12:59:33,2012-03-06
250,Anderson Joseph B Jr,Dir,S - Sale,NVE,$15.58,"-6,400","-$99,712","16,278",-28%,2012-03-08 12:58:37,2012-03-05
251,Adelgren Paul W,Dir,P - Purchase,GOOD,$17.15,+355,"+$6,088","3,677",+11%,2012-03-08 12:50:21,2012-03-08
252,Gates R Jordan,"Pres, COO",S - Sale+OE,EXPD,$43.47,"-73,004","-$3,173,513","420,526",-15%,2012-03-08 12:49:48,2012-03-07
253,Lawler John E,Dir,P - Purchase,NCIT,$7.45,"+1,000","+$7,450","37,193",+3%,2012-03-08 12:43:55,2012-03-07
254,Boyne James J,"EVP, COO",P - Purchase,CLMS,$11.97,+245,"+$2,932","171,673",0%,2012-03-08 12:42:53,2012-03-07
255,Santamaria Joseph,VP Information Technololgy,S - Sale,UIL,$34.64,"-1,922","-$66,568",0,-100%,2012-03-08 12:42:08,2012-03-06
256,Calamos Nick P,"Pres of Investments, Co-CIO",P - Purchase,CLMS,$11.97,+675,"+$8,074","372,279",0%,2012-03-08 12:40:51,2012-03-07
257,Schack William D,Dir,P - Purchase,HARI,$9.90,"+1,259","+$12,462","5,392",+30%,2012-03-08 12:38:03,2012-03-06
258,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$9.92,"+1,259","+$12,493","26,883",+5%,2012-03-08 12:33:55,2012-03-06
259,Howard John L,"SVP, GC",S - Sale+OE,GWW,$207.09,"-13,000","-$2,692,148","44,802",-22%,2012-03-08 12:30:46,2012-03-07
260,Mollusk Holdings LLC,10%,S - Sale,LF,$7.08,"-30,000","-$212,400","2,400,000",-1%,2012-03-08 12:27:14,2012-03-07
261,Griffis David L.,Dir,P - Purchase,OILT,$30.45,+131,"+$3,989","6,793",+2%,2012-03-08 12:25:34,2012-03-07
262,Sheya Parley,"Dir, 10%",P - Purchase,PLSB,$0.00,"+33,333",+$0,"33,333",New,2012-03-08 12:23:12,2012-03-07
263,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$15.98,"-4,803","-$76,735","942,376",-1%,2012-03-08 12:21:15,2012-03-06
264,Lumley Edward C,Dir,S - Sale+OE,DTG,$76.28,"-5,000","-$381,400","59,057",-8%,2012-03-08 12:19:58,2012-03-07
265,Terry David C,COB St Louis Division,S - Sale,DDS,$61.00,"-2,000","-$122,000","27,000",-7%,2012-03-08 12:14:37,2012-03-07
266,Gmt Capital Corp,Former 10% Holder,S - Sale,FSIN,$7.55,"-81,400","-$614,244","3,800,443",-2%,2012-03-08 12:13:08,2012-03-06
267,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.78,"+2,500","+$4,453","8,757,337",0%,2012-03-08 12:08:30,2012-03-07
268,Streeter Bruce A,"Pres, CEO",S - Sale,GLF,$50.61,"-50,000","-$2,530,575","495,272",-9%,2012-03-08 12:05:25,2012-03-06
269,Moreira Julio Cesar Dias,"Pres, GT Brasil Ltda.",S - Sale,GTE,$5.75,"-19,252","-$110,703","4,000",-83%,2012-03-08 12:03:06,2012-03-07
270,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.09,"+2,400","+$5,016","840,142",0%,2012-03-08 12:02:47,2012-03-07
271,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$18.28,+448,"+$8,188","17,372",+3%,2012-03-08 11:53:05,2012-02-07
272,Glynn John F.,CFO,P - Purchase,CBKW,$6.55,+500,"+$3,275","10,662",+5%,2012-03-08 11:41:18,2012-03-06
273,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.74,"+10,000","+$17,351","8,754,837",0%,2012-03-08 11:35:29,2012-03-05
274,Zipfel Randall T.,"SVP, CAO",P - Purchase,CLMS,$11.99,+129,"+$1,543","77,357",0%,2012-03-08 11:27:29,2012-03-06
275,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.32,"+4,444","+$1,422","18,697,567",0%,2012-03-08 11:24:50,2012-03-05
276,Braun Edward H,Dir,P - Purchase,ACLS,$1.57,"+10,000","+$15,678","10,000",New,2012-03-08 11:24:34,2012-03-08
277,Herndon Dealey D,Dir,S - Sale,BLC,$6.83,"-200,000","-$1,365,000","2,202,052",-8%,2012-03-08 11:20:05,2012-03-06
278,Astorg Robert G,Dir,P - Purchase,UBSI,$29.38,"+4,200","+$123,399","39,187",+12%,2012-03-08 11:13:54,2012-03-08
279,Snyder Richard L,Dir,S - Sale,NWFL,$25.59,"-3,153","-$80,685","2,100",-60%,2012-03-08 11:12:21,2012-03-07
280,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$9.03,-986,"-$8,904","1,320,478",0%,2012-03-08 11:10:00,2012-03-06
281,Forte Andrew,Dir,P - Purchase,NWFL,$26.05,+500,"+$13,025","1,721",+41%,2012-03-08 11:08:28,2012-03-07
282,Kuster Robson,COO,P - Purchase,IVR,$17.59,"+6,500","+$114,307","13,549",+92%,2012-03-08 10:42:08,2012-03-07
283,Andrews William Douglas,Dir,P - Purchase,CUO,$14.98,+783,"+$11,729","31,703",+3%,2012-03-08 10:24:16,2012-03-06
284,Newman Jeffrey C,"VP, CFO, Sec., Treasurer",P - Purchase,MGEE,$44.01,+227,"+$10,000","5,086",+5%,2012-03-08 10:21:16,2012-03-06
285,Ouimet Matthew A,"Pres, CEO",P - Purchase,FUN,$27.72,"+11,750","+$325,710","17,299",+212%,2012-03-08 10:14:37,2012-03-07
286,Steiner Jonathan P,SVP,P - Purchase,LKFN,$24.85,+500,"+$12,423","1,641",+44%,2012-03-08 10:10:29,2012-03-07
287,Butler John M,SVP,S - Sale,CMS,$21.39,"-10,000","-$213,940","89,032",-10%,2012-03-08 10:10:08,2012-03-06
288,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.64,"+25,724","+$42,295","12,886,078",0%,2012-03-08 10:07:39,2012-03-06
289,Lebda Douglas R,"COB, CEO, 10%",P - Purchase,TREE,$7.47,"+5,400","+$40,322","2,124,959",0%,2012-03-08 10:02:08,2012-03-07
290,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.02,"-1,600","-$25,633","861,384",0%,2012-03-08 09:58:54,2012-03-06
291,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.09,"+7,600","+$15,884","837,742",+1%,2012-03-08 09:53:09,2012-03-07
292,Millner Regina M,Dir,P - Purchase,MGEE,$44.01,+35,"+$1,550","1,654",+2%,2012-03-08 09:50:15,2012-03-06
293,Crosson James D.,Dir,P - Purchase,ICH,$4.00,"+1,000","+$4,000","73,733",+1%,2012-03-08 09:44:54,2012-03-01
294,Allen Huie Family Trust,10%,S - Sale,CREO,$0.01,"-13,662,000","-$170,775",0,-100%,2012-03-08 09:40:35,2012-03-05
295,Rozsnyay Viktor,"Pres, CEO",P - Purchase,PWRV,$0.00,"+1,000,000",+$0,"2,874,300",+53%,2012-03-08 09:35:00,2012-02-13
296,Rozsnyay Viktor,"Pres, CEO",S - Sale,PWRV,$0.00,"-12,000,000",-$0,"2,874,300",-81%,2012-03-08 09:35:00,2012-02-13
297,Kamerschen Robert,Dir,P - Purchase,MDCA,$13.12,"+4,000","+$52,480","665,990",+1%,2012-03-08 09:17:50,2012-03-07
298,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$2.66,-91,-$242,"37,474",0%,2012-03-08 09:12:10,2012-03-06
299,Sargent Bruce J,"SVP, Drug Discovery",S - Sale,AMRI,$2.66,-220,-$585,"53,676",0%,2012-03-08 09:11:49,2012-03-06
300,Hinson W Ron,Comptroller,S - Sale+OE,SO,$44.58,"-23,648","-$1,054,214",213,-99%,2012-03-08 09:11:49,2012-03-07
301,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,GRMN,$46.84,"-16,000","-$749,424","27,776",-37%,2012-03-08 09:02:49,2012-03-07
302,Cano Nestor,"Pres, Europe",S - Sale,TECD,$53.08,"-20,042","-$1,063,801","65,151",-24%,2012-03-08 09:01:35,2012-03-06
303,Adair Charles E,Dir,S - Sale+OE,TECD,$53.09,"-2,500","-$132,725","11,034",-18%,2012-03-08 08:59:10,2012-03-06
304,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$104.04,"-2,630","-$273,625","18,133",-13%,2012-03-08 08:53:28,2012-03-06
305,Kip Jeffrey W,"EVP, CFO",S - Sale+OE,PNRA,$155.21,-166,"-$25,765","6,279",-3%,2012-03-08 06:00:53,2012-03-05
