,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$5.54,"-1,500","-$8,303","1,548,563",0%,2012-12-28 10:38:00,2012-12-27
182,Etkind Andrew R,"VP, GC, Secretary",S - Sale,GRMN,$41.35,"-2,500","-$103,375","45,814",-5%,2012-12-28 10:16:19,2012-12-27
183,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$21.34,"-1,000","-$21,342","5,026",-17%,2012-12-28 10:15:13,2012-12-27
184,Denner Alexander J,Dir,S - Sale,BIIB,$148.62,"-7,980","-$1,186,000","4,920",-62%,2012-12-28 10:15:11,2012-12-26
185,Phillips Jonathan R,Dir,P - Purchase,STRM,$5.13,"+15,000","+$76,950","367,914",+4%,2012-12-28 10:12:18,2012-12-26
186,Feeney Paul M,"EVP, Finance, CFO",S - Sale,AEPI,$53.77,-70,"-$3,764","59,866",0%,2012-12-28 09:54:39,2012-12-18
187,Etkind Andrew R,"VP, GC, Secretary",S - Sale,GRMN,$40.50,"-2,500","-$101,250","48,314",-5%,2012-12-28 09:26:52,2012-12-26
188,Etkind Andrew R,"VP, GC, Secretary",S - Sale,GRMN,$40.96,"-27,000","-$1,106,034","50,814",-35%,2012-12-28 09:26:17,2012-12-17
189,Rooney Stephen,Dir,S - Sale,VLGEA,$31.50,-842,"-$26,523","12,000",-7%,2012-12-28 08:55:10,2012-12-27
190,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.72,"+25,000","+$117,889","135,388,800",0%,2012-12-28 08:41:52,2012-12-27
