,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ai International Chemicals S.A.R.L.,10%,S - Sale,LYB,$44.01,"-9,976,973","-$439,060,651","80,466,393",-11%,2012-02-16 16:11:30,2012-02-14
180,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$178.62,"-50,000","-$8,930,928","139,886",-26%,2012-02-16 16:11:30,2012-02-15
181,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$37.63,"-4,400","-$165,588","122,374",-3%,2012-02-16 16:11:16,2012-02-15
182,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$37.54,"-15,600","-$585,554","107,228",-13%,2012-02-16 16:11:02,2012-02-15
183,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$15.22,"-2,500","-$38,050","14,012",-15%,2012-02-16 16:09:45,2012-02-15
184,Burman Samantha T,Dir,S - Sale,MDAS,$14.01,"-20,000","-$280,200","6,502",-75%,2012-02-16 16:06:28,2012-02-14
185,Quest Donald O,Dir,S - Sale+OE,HCBK,$6.82,"-137,399","-$937,061","304,153",-31%,2012-02-16 16:04:58,2012-02-14
186,Parker Gerhard H,Dir,S - Sale+OE,FEIC,$44.89,"-6,000","-$269,340","23,000",-21%,2012-02-16 16:04:13,2012-02-14
187,Gruering Michel,Former 10% Owner,S - Sale,SWHN,$0.07,"-500,000","-$35,000","7,597,145",-6%,2012-02-16 16:03:01,2012-02-15
188,Guccione Salvatore J Sr,"Pres, COO",P - Purchase,ACET,$8.12,"+5,000","+$40,580","40,936",+14%,2012-02-16 16:02:46,2012-02-16
189,Harbutt Clive,"Interim CFO, 10%",P - Purchase,SWHN,$0.07,"+500,000","+$35,000","1,500,000",+50%,2012-02-16 16:01:05,2012-02-15
190,Liebel Hartmut,"EVP, CEO, Aftermarket Svcs",S - Sale+OE,JBL,$25.00,"-2,011","-$50,275","317,505",-1%,2012-02-16 15:59:26,2012-02-14
191,Mulcahy John R,Dir,S - Sale+OE,PGC,$12.21,-720,"-$8,791","20,574",-3%,2012-02-16 15:51:32,2012-02-15
192,Goshorn Richard H,"SVP, GC, Secretary",S - Sale+OE,VRSN,$37.12,"-20,324","-$754,337","94,590",-18%,2012-02-16 15:48:40,2012-02-15
193,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale+OE,REGN,$109.62,"-19,012","-$2,083,991","4,264",-82%,2012-02-16 15:38:44,2012-02-14
194,Valentine Kevin,SVP,S - Sale,TAL,$37.50,"-2,500","-$93,750","31,596",-7%,2012-02-16 15:35:16,2012-02-14
195,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.95,"-5,000","-$19,750","697,610",-1%,2012-02-16 15:33:19,2012-02-15
196,Cook William Rand,Dir,P - Purchase,EVBS,$2.66,+564,"+$1,500","14,223",+4%,2012-02-16 15:30:38,2012-02-15
197,Huseman Kenneth V,"Pres, CEO",S - Sale,BAS,$18.59,"-2,500","-$46,486","695,620",0%,2012-02-16 15:20:27,2012-02-15
198,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$69.74,"-3,600","-$251,063","138,429",-3%,2012-02-16 15:19:29,2012-02-15
199,Glanville Thomas S,Dir,S - Sale,ITRI,$46.04,"-4,828","-$222,258","15,871",-23%,2012-02-16 15:18:35,2012-02-16
200,Kearns John P,SVP,S - Sale+OE,TISI,$30.35,"-10,000","-$303,543","21,986",-31%,2012-02-16 15:17:13,2012-02-14
201,Bain Howard A III,Dir,S - Sale+OE,NANO,$19.50,"-3,000","-$58,500","13,037",-19%,2012-02-16 15:17:05,2012-02-14
202,Gallagher J Patrick Jr,"Pres, CEO",P - Purchase,AJG,$35.11,"+50,000","+$1,755,250","689,966",+8%,2012-02-16 15:06:25,2012-02-14
203,Gallagher J Patrick Jr,"Pres, CEO",S - Sale,AJG,$35.11,"-50,000","-$1,755,250","689,966",-7%,2012-02-16 15:06:25,2012-02-14
204,Hernandez Enrique Jr,Dir,S - Sale,MCD,$99.08,"-9,108","-$902,446","2,000",-82%,2012-02-16 15:03:41,2012-02-14
205,Cox William Gerald,Dir,P - Purchase,EVBS,$2.66,+226,+$600,"15,523",+1%,2012-02-16 15:03:08,2012-02-15
206,Ringenberg Nicole M,"VP, Controller",S - Sale+OE,MON,$77.50,"-4,500","-$348,750","10,380",-30%,2012-02-16 15:01:35,2012-02-16
207,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$39.70,"-25,000","-$992,593","910,619",-3%,2012-02-16 15:00:56,2012-02-16
208,Fiore Michael Edward,Dir,P - Purchase,EVBS,$2.66,+226,+$600,"7,604",+3%,2012-02-16 14:56:16,2012-02-15
209,Close Michael J,Dir,P - Purchase,FCZA,$5.02,+500,"+$2,510","215,762",0%,2012-02-16 14:55:00,2012-02-15
210,George Anton H,Dir,P - Purchase,THFF,$30.00,+650,"+$19,500","1,268",+105%,2012-02-16 14:53:47,2011-11-15
211,Kalra Sanjay,Controller,S - Sale,SIMG,$8.50,"-1,667","-$14,162","20,370",-8%,2012-02-16 14:51:14,2011-05-10
212,McDonnell Patrick J,Dir,P - Purchase,FMBI,$11.28,"+3,000","+$33,840","17,311",+21%,2012-02-16 14:50:29,2012-02-14
213,Garrett F L III,Dir,P - Purchase,EVBS,$2.66,+226,+$600,"30,416",+1%,2012-02-16 14:49:21,2012-02-15
214,Reese Robert R,"SVP, Chief Admin Officer",S - Sale+OE,TCO,$68.39,"-35,357","-$2,417,899","8,609",-80%,2012-02-16 14:48:39,2012-02-14
215,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$35.25,"-11,084","-$390,711","6,914",-62%,2012-02-16 14:48:32,2012-02-14
216,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$88.96,-273,"-$24,286","16,287",-2%,2012-02-16 14:43:01,2012-02-14
217,Kelly Michael P,Dir,P - Purchase,ADEP,$3.35,"+2,000","+$6,699","20,000",+11%,2012-02-16 14:41:17,2012-02-14
218,Boutsikaris John C,"SVP Sales, Marketing",P - Purchase,ADEP,$3.77,"+5,000","+$18,867","5,000",New,2012-02-16 14:39:37,2012-02-14
219,Kingsley Stuart A,"EVP, Global Comm. Operations",S - Sale,BIIB,$118.61,"-1,247","-$147,907",0,-100%,2012-02-16 14:39:20,2012-02-14
220,Gagnon Robert E.,"VP, Finance",S - Sale,BIIB,$118.61,-560,"-$66,422","5,050",-10%,2012-02-16 14:37:45,2012-02-14
221,Burns John,"SVP, CFO",S - Sale,TAL,$38.00,"-2,500","-$95,000","89,200",-3%,2012-02-16 14:37:30,2012-02-14
222,Harris IRA C,Dir,P - Purchase,EVBS,$2.66,+113,+$300,"7,781",+1%,2012-02-16 14:36:20,2012-02-15
223,Lee Joon Hyung,Dir,S - Sale,HAFC,$8.95,"-9,132","-$81,731","292,011",-3%,2012-02-16 14:35:35,2012-02-15
224,Holt Paul,CFO,S - Sale,QSII,$44.00,"-1,700","-$74,800","7,500",-18%,2012-02-16 14:35:12,2012-02-14
225,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$20.36,"-4,000","-$81,440","7,512",-35%,2012-02-16 14:30:40,2012-02-16
226,Griesman Dwight,CMO,S - Sale+OE,FORR,$32.62,"-8,750","-$285,449",264,-97%,2012-02-16 14:17:52,2012-02-14
227,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.68,"+1,000","+$12,680","8,765",+13%,2012-02-16 14:17:49,2012-02-14
228,Chambers James Richard,Dir,P - Purchase,FCBS,$12.65,+490,"+$6,199","84,206",+1%,2012-02-16 14:16:55,2012-02-14
229,Donnelly William P,CFO,S - Sale,MTD,$181.00,-800,"-$144,800","47,403",-2%,2012-02-16 14:15:13,2012-02-14
230,Haynie F Warren Jr,Dir,P - Purchase,EVBS,$2.66,+564,"+$1,500","15,084",+4%,2012-02-16 14:02:44,2012-02-15
231,Gans Robert M,"EVP, GC, Secretary",S - Sale,PSMT,$72.27,"-2,500","-$180,675","39,988",-6%,2012-02-16 14:00:04,2012-02-14
232,James Joseph H Jr,"Senior EVP, COO",P - Purchase,EVBS,$2.66,+113,+$300,"8,111",+1%,2012-02-16 13:55:49,2012-02-15
233,Jacobs Paul E,"COB, CEO",S - Sale,QCOM,$61.73,"-53,900","-$3,327,215","1,381,071",-4%,2012-02-16 13:52:48,2012-02-15
234,Niciforo Joseph,Dir,S - Sale,CME,$289.68,-344,"-$99,650","5,137",-6%,2012-02-16 13:49:20,2012-02-14
235,Alesio Steven W,Dir,P - Purchase,GNW,$8.91,"+50,000","+$445,466","50,000",New,2012-02-16 13:47:58,2012-02-15
236,Mead Christine B,Dir,P - Purchase,GNW,$8.93,"+3,000","+$26,790","3,000",New,2012-02-16 13:47:27,2012-02-15
237,Johnson Eric Alan,Dir,P - Purchase,EVBS,$2.66,+338,+$900,"26,358",+1%,2012-02-16 13:30:13,2012-02-15
238,Churchill Winston J,Dir,S - Sale,AMKR,$6.50,"-1,221","-$7,937","18,029",-6%,2012-02-16 13:27:35,2012-02-14
239,Wallace William S,Dir,S - Sale+OE,CACI,$59.18,-161,"-$9,528","3,731",-4%,2012-02-16 13:24:44,2012-02-16
240,Donnelly William P,CFO,S - Sale+OE,MTD,$180.53,"-2,000","-$361,050","50,881",-4%,2012-02-16 13:21:20,2012-02-14
241,Kilduff Walter Leslie Jr,Dir,P - Purchase,EVBS,$2.66,+226,+$600,"18,208",+1%,2012-02-16 13:21:07,2012-02-15
242,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$180.47,"-15,900","-$2,869,487","8,913",-64%,2012-02-16 13:19:49,2012-02-14
243,Walchuk Rick W,"CEO, CFO, Pres, Treas, 10%",S - Sale,NECA,$0.35,"-20,000","-$7,000","26,230,000",0%,2012-02-16 13:19:47,2012-02-15
244,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$180.55,"-15,000","-$2,708,268","16,279",-48%,2012-02-16 13:17:58,2012-02-14
245,Lewis William L,Dir,P - Purchase,EVBS,$2.66,+113,+$300,"22,438",+1%,2012-02-16 13:10:53,2012-02-15
246,Revere Charles R,Dir,P - Purchase,EVBS,$2.66,+56,+$150,"9,585",+1%,2012-02-16 13:03:53,2012-02-15
247,Mack Warren E,Dir,S - Sale,BWLD,$85.10,"-1,252","-$106,545","31,817",-4%,2012-02-16 12:56:28,2012-02-15
248,Shoulak Judith A,"EVP Global Ops, HR",S - Sale,BWLD,$84.40,"-3,233","-$272,871","8,075",-29%,2012-02-16 12:55:28,2012-02-14
249,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$2.66,+451,"+$1,200","24,950",+2%,2012-02-16 12:54:05,2012-02-15
250,Tolley William T,Group VP,S - Sale,HUBA,$75.05,"-10,000","-$750,480","20,575",-33%,2012-02-16 12:45:32,2012-02-15
251,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$28.07,"-3,667","-$102,933","5,000",-42%,2012-02-16 12:38:15,2012-02-15
252,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$36.61,"-3,640","-$133,256","55,912",-6%,2012-02-16 12:30:11,2012-02-15
253,Danowski James E,Dir,P - Purchase,SUBK,$12.28,"+3,000","+$36,843","23,370",+15%,2012-02-16 12:24:31,2012-02-14
254,Gilpin Thomas T,Dir,P - Purchase,EFSI,$18.50,+100,"+$1,850","132,162",0%,2012-02-16 12:24:28,2012-02-15
255,Wilkins James R Jr,Dir,P - Purchase,EFSI,$18.53,+728,"+$13,487","207,798",0%,2012-02-16 12:24:11,2012-02-14
256,Heid Michael J,EVP,S - Sale,WFC,$30.15,"-8,884","-$267,877","47,426",-16%,2012-02-16 12:22:21,2012-02-14
257,Pollack Dennis,Dir,P - Purchase,THRD,$23.75,"+2,500","+$59,375","7,634",+49%,2012-02-16 12:07:14,2012-02-15
258,Mollusk Holdings LLC,10%,S - Sale,LF,$7.71,"-30,000","-$231,300","2,820,000",-1%,2012-02-16 12:06:30,2012-02-15
259,Richter Kirk A,"VP, Treasurer",S - Sale+OE,SIAL,$70.00,"-18,500","-$1,295,000","77,834",-19%,2012-02-16 12:05:19,2012-02-14
260,Brown Tod D,"SVP Ferrellgas,Pres BlueRhino",P - Purchase,FGP,$11.63,"+3,000","+$34,890","18,000",+20%,2012-02-16 12:05:16,2012-02-15
261,Cottier Gilles,"Pres, SAFC",S - Sale+OE,SIAL,$70.72,"-14,315","-$1,012,308","30,188",-32%,2012-02-16 12:05:14,2012-02-14
262,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.57,+90,+$588,"330,151",0%,2012-02-16 12:00:20,2012-02-15
263,Miller Karen J,"VP, Strategy, Corp Developmen",S - Sale+OE,SIAL,$70.08,"-17,890","-$1,253,797","13,296",-57%,2012-02-16 12:00:10,2012-02-14
264,Montesdeoca Maria Isabel,"SVP, GM, EMEA",S - Sale,CNQR,$56.26,-613,"-$34,487",0,-100%,2012-02-16 11:58:10,2012-02-10
265,Gerard Steven L,CEO,P - Purchase,CBZ,$6.57,+179,"+$1,176","802,078",0%,2012-02-16 11:57:54,2012-02-15
266,Eubanks Gordon,Dir,S - Sale+OE,CNQR,$57.18,"-15,000","-$857,700","8,439",-64%,2012-02-16 11:57:25,2012-02-15
267,Sothen James Adam,"VP , Corporate Controller",P - Purchase,EVBS,$2.66,+113,+$300,520,+28%,2012-02-16 11:53:16,2012-02-15
268,Fleager Richard,"SVP-Cust Care, Extrnal Aff",P - Purchase,EE,$33.12,+159,"+$5,266","23,296",+1%,2012-02-16 11:45:50,2011-06-30
269,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$2.66,+564,"+$1,500","104,630",+1%,2012-02-16 11:43:33,2012-02-15
270,Plourd Martin E,CEO,P - Purchase,CWBC,$1.79,"+8,300","+$14,857","19,300",+75%,2012-02-16 11:40:42,2012-02-16
271,Taylor Leslie E,Dir,P - Purchase,EVBS,$2.66,+113,+$300,"7,771",+1%,2012-02-16 11:36:10,2012-02-15
272,Burns Donald A,Dir,S - Sale,CALL,$18.80,"-3,000","-$56,400","479,394",-1%,2012-02-16 11:35:02,2012-02-14
273,Feinberg Stephen,10%,P - Purchase,GEOY,$20.27,"+600,000","+$12,159,600","3,923,079",+18%,2012-02-16 11:31:43,2012-02-15
274,Brown Sidney R,Dir,S - Sale,JJSF,$52.00,-2,-$104,"18,192",0%,2012-02-16 11:29:55,2012-02-14
275,Thomas James Stanley,"EVP, CCO",P - Purchase,EVBS,$2.66,+56,+$150,"7,106",+1%,2012-02-16 11:29:07,2012-02-15
276,Stanley Peter G,Dir,S - Sale,JJSF,$50.60,"-12,500","-$632,454","27,376",-31%,2012-02-16 11:28:25,2012-02-14
277,Morean William D,Dir,S - Sale,JBL,$24.88,"-58,750","-$1,461,959","12,747,206",0%,2012-02-16 11:26:57,2012-02-14
278,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$0.02,"+2,187,500","+$32,813","3,889,353",+129%,2012-02-16 11:23:35,2012-02-14
279,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$2.66,+846,"+$2,250","42,827",+2%,2012-02-16 11:22:37,2012-02-15
280,Cosse Steven A,Dir,S - Sale+OE,MUR,$62.67,"-10,000","-$626,682","81,322",-11%,2012-02-16 11:16:02,2012-02-15
281,Krebs Karl Francis,"EVP, CFO",P - Purchase,FISI,$17.54,"+1,725","+$30,257","1,725",New,2012-02-16 11:13:21,2012-02-14
282,Sullivan Michael J,Dir,P - Purchase,WSB,$3.24,"+2,000","+$6,487","414,647",0%,2012-02-16 11:07:04,2012-02-15
283,De Saram Mark S,EVP,S - Sale,RE,$90.15,"-2,000","-$180,297","41,876",-5%,2012-02-16 11:04:35,2012-02-15
284,Niroomand Kaweh,"EVP, EAME Region",S - Sale+OE,MCRS,$52.28,"-80,000","-$4,182,704","15,500",-84%,2012-02-16 11:02:23,2012-02-14
285,Lane Daniel D,Dir,S - Sale+OE,FNF,$17.55,"-22,109","-$387,930","213,778",-9%,2012-02-16 10:40:20,2012-02-14
286,Keating Brian G,VP,S - Sale+OE,CBB,$3.67,"-116,826","-$428,751","173,708",-40%,2012-02-16 10:13:22,2012-02-14
287,Cook Rodney D.,SVP International,S - Sale+OE,NBL,$104.62,"-41,137","-$4,303,753","60,351",-41%,2012-02-16 10:10:10,2012-02-15
288,Wicks Frank,"Pres, Research",S - Sale+OE,SIAL,$70.85,"-20,000","-$1,416,954","26,480",-43%,2012-02-16 09:40:09,2012-02-15
289,Kulkarni Subodh K,"Chief Tech Of, SVP",P - Purchase,IMN,$6.12,"+1,500","+$9,175","70,120",+2%,2012-02-16 09:38:23,2012-02-15
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.13,"+40,000","+$205,020","124,534,400",0%,2012-02-16 09:31:25,2012-02-15
291,Lambert John,EVP,S - Sale+OE,IMGN,$13.50,"-38,729","-$522,671","106,857",-27%,2012-02-16 09:26:06,2012-02-14
292,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.49,+654,"+$4,899","164,489",0%,2012-02-16 09:10:19,2012-02-15
293,Schuster Paul A,"Sr EVP, Global Fin, Grp, Healt",S - Sale,RGA,$56.82,"-8,556","-$486,171","35,742",-19%,2012-02-16 08:55:08,2012-02-15
294,Wong Weng Kung,CEO,P - Purchase,PGCG,$3.00,"+667,780","+$2,000,001","46,148,085",+1%,2012-02-16 08:43:35,2012-02-16
295,Shirar Steven J,SVP,S - Sale,CNSL,$18.85,"-5,900","-$111,215","78,938",-7%,2012-02-16 07:55:29,2012-02-15
296,Frey Mark S,EVP,S - Sale,FCS,$15.50,"-7,500","-$116,250","26,276",-22%,2012-02-16 07:25:33,2012-02-15
297,Girouard Kirk L,"VP, South America",S - Sale,GGS,$11.21,"-3,000","-$33,630","471,556",-1%,2012-02-16 06:06:01,2012-02-14
298,Shaich Ronald M,"Exec COB, 10%",S - Sale+OE,PNRA,$152.80,"-10,000","-$1,528,000","70,312",-12%,2012-02-16 06:00:24,2012-02-13
