,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Perez William D,Dir,P - Purchase,WHR,$63.18,"+2,000","+$126,350","10,414",+24%,2012-05-04 14:29:30,2012-05-03
184,Spiegel Noel Joseph,Dir,P - Purchase,RDN,$2.29,"+10,000","+$22,894","30,000",+50%,2012-05-04 14:23:05,2012-05-04
185,Robertson Peter J,Dir,P - Purchase,JEC,$39.43,"+4,000","+$157,722","4,000",New,2012-05-04 14:22:35,2012-05-04
186,Friedman Brian P,10%,P - Purchase,EDG,$8.96,"+76,040","+$680,938","274,135",+38%,2012-05-04 14:19:23,2012-05-02
187,Robertson David E,CFO,P - Purchase,IPT,$0.20,"+29,804","+$5,869","76,904",+63%,2012-05-04 14:16:22,2012-05-02
188,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$4.46,+265,"+$1,181","12,073",+2%,2012-05-04 14:15:55,2012-04-30
189,Virtue Douglas A,EVP,P - Purchase,VIRC,$1.71,"+20,000","+$34,200","66,120",+43%,2012-05-04 14:15:15,2012-05-03
190,Stiller Robert P,10%,S - Sale,NROM,$0.56,"-190,000","-$106,388","3,669,240",-5%,2012-05-04 14:05:03,2012-05-02
191,Childress Clinton E.,SVP - Corp. Svcs,S - Sale,TE,$17.95,"-25,070","-$449,981","140,497",-15%,2012-05-04 13:59:56,2012-05-03
192,McCormick Dan,"SVP, GM",S - Sale,SFLY,$30.13,"-3,684","-$111,007","23,880",-13%,2012-05-04 13:51:09,2012-05-03
193,Bell Derek,VP of Engineering,S - Sale,POWI,$42.57,-485,"-$20,646","20,284",-2%,2012-05-04 13:48:23,2012-05-04
194,Tomlin John,VP of Operations,S - Sale,POWI,$42.57,-484,"-$20,604","22,889",-2%,2012-05-04 13:48:08,2012-05-04
195,Walker Clifford,VP Corporate Development,S - Sale,POWI,$42.74,-485,"-$20,729","24,469",-2%,2012-05-04 13:47:56,2012-05-04
196,Zullinger Joel R,Dir,P - Purchase,ORRF,$7.56,"+1,200","+$9,072","37,771",+3%,2012-05-04 13:44:16,2012-05-03
197,Lieberman Arthur M,"COO, 10%",S - Sale,POWN,$0.07,"-1,000,000","-$70,000","18,261,538",-5%,2012-05-04 13:42:28,2012-03-24
198,Hanley Walter P,"SVP, Development",S - Sale+OE,LKQX,$34.19,"-90,000","-$3,076,704","109,242",-45%,2012-05-04 13:38:19,2012-05-02
199,Hunt David K,Dir,S - Sale+OE,FIS,$34.00,"-1,902","-$64,668","24,366",-7%,2012-05-04 13:36:09,2012-05-03
200,Richardson James T,Dir,S - Sale+OE,FEIC,$51.00,"-5,000","-$255,000","18,000",-22%,2012-05-04 13:35:44,2012-05-03
201,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$70.89,"-5,000","-$354,450","44,966",-10%,2012-05-04 13:33:32,2012-05-02
202,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$23.82,"+3,500","+$83,370","903,639",0%,2012-05-04 13:31:50,2012-05-03
203,Bailey Doug,VP Marketing,S - Sale,POWI,$42.54,-404,"-$17,186","10,862",-4%,2012-05-04 13:29:35,2012-05-04
204,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.99,"-1,000","-$37,990","20,769",-5%,2012-05-04 13:27:37,2012-05-03
205,Stellato Louis E,"SVP, GC, Secy",S - Sale+OE,SHW,$122.70,"-5,270","-$646,629","40,889",-11%,2012-05-04 13:27:32,2012-05-03
206,Lee Brad,"Pres, Sports Medicine GBU",S - Sale+OE,OFIX,$40.69,"-14,811","-$602,599","6,481",-70%,2012-05-04 13:27:08,2012-05-02
207,Hummel Albert F,Dir,S - Sale+OE,WPI,$74.73,"-10,679","-$798,042","147,012",-7%,2012-05-04 13:25:21,2012-05-02
208,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.29,"+25,000","+$57,250","608,393",+4%,2012-05-04 13:25:01,2012-05-04
209,Liberty Interactive Corp,10%,S - Sale,TRIP,$40.00,"-8,450,000","-$338,002,133","13,359,904",-39%,2012-05-04 13:21:13,2012-05-03
210,Clifford M Kendall,Dir,P - Purchase,VSEC,$23.82,"+4,072","+$96,995","75,000",+6%,2012-05-04 13:18:58,2012-05-03
211,Pearson Cummin,Dir,S - Sale,SAM,$110.00,"-5,000","-$550,000","16,216",-24%,2012-05-04 13:15:23,2012-05-03
212,Wells Robert J,"SrVP-Corp Com, Public Affairs",S - Sale+OE,SHW,$122.09,"-21,301","-$2,600,642","20,922",-50%,2012-05-04 13:13:47,2012-05-03
213,Jamieson Daniel T,"VP, GM of Lifeboat",S - Sale+OE,WSTG,$13.34,"-15,289","-$203,899","27,276",-36%,2012-05-04 12:57:31,2012-05-02
214,Agnew Robert W,Dir,P - Purchase,BYLK,$6.50,"+3,000","+$19,500","41,114",+8%,2012-05-04 12:56:26,2012-05-04
215,Nordstrom James F Jr,EVP,S - Sale,JWN,$57.02,"-19,720","-$1,124,381","747,976",-3%,2012-05-04 12:37:29,2012-05-02
216,Bradley William W,Dir,S - Sale,WSH,$36.37,"-1,180","-$42,920","12,732",-8%,2012-05-04 12:36:22,2012-05-02
217,Califano Joseph A,Dir,S - Sale,WSH,$36.37,"-1,180","-$42,920","11,358",-9%,2012-05-04 12:36:18,2012-05-02
218,Kravit Robyn S,Dir,S - Sale,WSH,$36.37,"-1,180","-$42,920","7,530",-14%,2012-05-04 12:36:15,2012-05-02
219,McCann James F,Dir,S - Sale,WSH,$36.37,"-1,180","-$42,920","10,208",-10%,2012-05-04 12:35:12,2012-05-02
220,Roberts Douglas B,Dir,S - Sale,WSH,$36.37,"-1,180","-$42,920","15,784",-7%,2012-05-04 12:34:12,2012-05-02
221,Lane Wendy E,Dir,S - Sale,WSH,$36.37,"-1,180","-$42,920","7,847",-13%,2012-05-04 12:33:06,2012-05-02
222,Lane Jeffrey B/,Dir,S - Sale,WSH,$36.37,"-1,180","-$42,920","7,530",-14%,2012-05-04 12:32:03,2012-05-02
223,Gardner Roy,Dir,S - Sale,WSH,$36.37,"-1,270","-$46,189","14,267",-8%,2012-05-04 12:29:59,2012-05-02
224,Somers Michael J.,Dir,S - Sale,WSH,$36.37,"-1,270","-$46,190","2,622",-33%,2012-05-04 12:28:56,2012-05-02
225,Catalano Anna C,Dir,S - Sale,WSH,$36.37,"-1,180","-$42,920","9,358",-11%,2012-05-04 12:27:53,2012-05-02
226,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.92,"-1,600","-$23,866","829,384",0%,2012-05-04 12:27:09,2012-05-02
227,Sullivan Martin J,Deputy COB,S - Sale,WSH,$36.37,"-6,325","-$230,057","104,650",-6%,2012-05-04 12:25:50,2012-05-02
228,Krauze Vic,"COB, CEO, WNA",S - Sale,WSH,$36.37,"-2,815","-$102,389","42,239",-6%,2012-05-04 12:23:47,2012-05-02
229,Kintner Jonathan E,Dir,S - Sale,MFSF,$10.15,"-9,700","-$98,455","67,938",-12%,2012-05-04 12:13:07,2012-05-03
230,Walters James D,"SVP, SOUTHERN DIVISION",S - Sale+OE,WRLD,$68.26,"-6,600","-$450,516","5,800",-53%,2012-05-04 12:11:04,2012-05-03
231,Valette Jean Michel,Dir,S - Sale+OE,SAM,$109.82,"-4,900","-$538,093","16,500",-23%,2012-05-04 12:10:51,2012-05-03
232,Mollusk Holdings LLC,10%,S - Sale,LF,$9.10,"-30,000","-$273,000","1,200,000",-2%,2012-05-04 12:10:45,2012-05-03
233,Valette Jean Michel,Dir,S - Sale+OE,SAM,$109.75,-100,"-$10,975","16,500",-1%,2012-05-04 12:09:21,2012-05-02
234,Williams Anre D,Pres Global Merchant Services,S - Sale+OE,AXP,$61.18,"-174,974","-$10,704,104","69,366",-72%,2012-05-04 12:08:51,2012-05-02
235,Reese F Timothy,"VP, Operations",S - Sale,TREX,$31.99,"-1,302","-$41,651","30,599",-4%,2012-05-04 12:06:28,2012-05-04
236,Hedges Barton,CEO,S - Sale,GLRE,$25.08,"-7,500","-$188,100","174,883",-4%,2012-05-04 12:03:34,2012-05-03
237,Werner Robert C,COO,P - Purchase,CPBC,$5.65,+250,"+$1,413","8,603",+3%,2012-05-04 11:57:31,2012-05-03
238,Tedone John J,"VP-Finance, Chief AcctngOffcr",P - Purchase,KAMN,$30.48,"+1,000","+$30,480","16,464",+6%,2012-05-04 11:57:17,2012-05-04
239,Denninger William C,"EVP , CFO",P - Purchase,KAMN,$30.70,"+3,200","+$98,229","50,760",+7%,2012-05-04 11:56:22,2012-05-04
240,Slome Greg,"SVP, CFO",S - Sale+OE,SPA,$10.00,"-3,465","-$34,650","61,888",-5%,2012-05-04 11:54:45,2012-05-02
241,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$30.37,"+6,400","+$194,364","160,157",+4%,2012-05-04 11:53:06,2012-05-04
242,Bickle Larry W,Dir,S - Sale+OE,SM,$65.00,"-3,346","-$217,490","105,286",-3%,2012-05-04 11:46:21,2012-05-03
243,Widener Bruce,CEO,P - Purchase,BEAC,$0.66,"+151,100","+$98,972","10,436,400",+1%,2012-05-04 11:44:30,2010-03-01
244,Smith Anderson L,"Pres, CEO",P - Purchase,JFBI,$2.05,"+1,000","+$2,050","77,278",+1%,2012-05-04 11:43:37,2012-05-03
245,Gilligan Edward P,Vice COB,S - Sale+OE,AXP,$60.92,"-211,141","-$12,862,113","252,849",-46%,2012-05-04 11:40:20,2012-05-03
246,Madlock Gordon B,"SVP, Operations",S - Sale+OE,SPA,$10.00,"-2,310","-$23,100","30,561",-7%,2012-05-04 11:35:14,2012-05-02
247,Caton Douglas E,Dir,P - Purchase,UBSH,$14.22,"+1,394","+$19,823","417,469",0%,2012-05-04 11:32:41,2012-05-01
248,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$17.00,"-8,708","-$148,036","84,616",-9%,2012-05-04 11:32:39,2012-05-03
249,Davis Scott,"EVP,Ch Concept, Innovation Ofc",S - Sale+OE,PNRA,$159.03,"-2,517","-$400,279","16,311",-13%,2012-05-04 11:32:23,2012-05-02
250,Osteraas John,Group VP,S - Sale,EXPO,$48.81,"-1,902","-$92,837","5,697",-25%,2012-05-04 11:29:15,2012-05-01
251,Widener Bruce,CEO,P - Purchase,BEAC,$0.65,"+151,100","+$98,597","10,411,400",+1%,2012-05-04 11:28:10,2010-03-01
252,Carter George J,Pres,P - Purchase,FSP,$10.07,"+20,000","+$201,400","936,531",+2%,2012-05-04 11:18:09,2012-05-04
253,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",S - Sale+OE,SPA,$10.00,"-2,310","-$23,100","36,684",-6%,2012-05-04 11:08:04,2012-05-02
254,Goldberg Murray A,"SVP Finance, Admin CFO Trea",S - Sale+OE,REGN,$135.40,"-31,587","-$4,276,796","85,726",-27%,2012-05-04 11:05:54,2012-05-02
255,Scott Peter M III,Dir,P - Purchase,DRE,$14.87,"+5,000","+$74,350","14,868",+51%,2012-05-04 10:32:50,2012-05-02
256,Zinser Edward K,CFO,S - Sale+OE,WIFI,$10.56,"-10,000","-$105,570",0,-100%,2012-05-04 10:30:52,2012-05-01
257,Osborne Michael W,"SVP, Business Development",S - Sale+OE,SPA,$10.00,"-2,310","-$23,100","40,073",-5%,2012-05-04 10:16:58,2012-05-02
258,Gilmer Frederick III,Managing Principal,P - Purchase,SFST,$8.64,+341,"+$2,946","7,611",+5%,2012-05-04 10:10:23,2012-05-02
259,"Empire Capital Management, L.L.C.",10%,P - Purchase,KEYN,$15.27,"+595,600","+$9,093,796","2,555,000",+30%,2012-05-04 10:09:15,2012-05-03
260,Klingmann H Lutz,Pres,S - Sale,GQM,$2.45,"-4,300","-$10,542","351,600",-1%,2012-05-04 10:05:18,2012-05-02
261,Wood Cary B,"CEO, Pres",S - Sale+OE,SPA,$10.00,"-4,620","-$46,200","269,029",-2%,2012-05-04 09:57:18,2012-05-02
262,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,EFX,$45.78,"-4,700","-$215,147","37,068",-11%,2012-05-04 09:53:44,2012-05-02
263,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$46.33,"-9,300","-$430,870","85,724",-10%,2012-05-04 09:53:41,2012-05-03
264,Demarcus William M,"EVP, COO",P - Purchase,YAVY,$3.15,+500,"+$1,575","120,373",0%,2012-05-04 09:41:28,2012-05-02
265,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale+OE,SHW,$121.56,"-61,894","-$7,523,835","42,503",-59%,2012-05-04 09:38:09,2012-05-02
266,Nowak James J,"VP, Treasurer",S - Sale,LKFN,$26.25,"-1,546","-$40,595",0,-100%,2012-05-04 09:05:17,2012-04-27
267,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$87.75,"-6,674","-$585,644","20,424",-25%,2012-05-04 08:52:38,2012-05-02
268,Boger Joshua S,Dir,S - Sale+OE,VRTX,$38.39,"-4,000","-$153,560","946,181",0%,2012-05-04 08:34:22,2012-05-02
269,Zhong Yabin,10%,P - Purchase,HQGE,$0.53,"+11,348,500","+$5,959,360","18,968,500",+149%,2012-05-04 08:34:06,2012-04-21
270,He Guangwen,"COB, CEO, Pres, 10%",P - Purchase,HQGE,$0.53,"+11,348,500","+$5,959,360","25,411,500",+81%,2012-05-04 08:31:48,2012-04-21
271,Tamer Ford,"Pres, CEO",P - Purchase,IPHI,$10.19,"+30,000","+$305,844","308,822",+11%,2012-05-04 06:07:08,2012-05-03
272,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$26.10,"-5,000","-$130,507","13,205,000",0%,2012-05-04 06:00:50,2012-05-02
