,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PMTC,$25.04,"-16,000","-$400,688","37,902",-30%,2012-02-01 14:51:21,2012-01-31
181,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$8.42,"-2,000","-$16,830","23,359",-8%,2012-02-01 14:49:16,2012-01-30
182,Cohen Barry F,EVP Strategy,S - Sale+OE,PMTC,$25.02,"-159,999","-$4,003,016","181,473",-47%,2012-02-01 14:48:34,2012-01-30
183,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$67.17,"-4,000","-$268,680","27,767",-13%,2012-02-01 14:47:41,2012-02-01
184,Grierson Donald K,Dir,S - Sale+OE,PMTC,$25.10,"-15,000","-$376,511","86,923",-15%,2012-02-01 14:46:46,2012-01-30
185,Tomlinson Timothy,Dir,S - Sale,VRSN,$37.01,-370,"-$13,694","8,987",-4%,2012-02-01 14:45:13,2012-01-31
186,Stensrud William,Dir,S - Sale,JNPR,$21.01,"-15,000","-$315,150","370,315",-4%,2012-02-01 14:37:31,2012-01-31
187,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+284,+$0,"89,322",0%,2012-02-01 14:31:53,2012-01-23
188,Stranghoener Lawrence W,Dir,S - Sale+OE,KMT,$44.00,"-1,661","-$73,084","6,248",-21%,2012-02-01 14:26:32,2012-01-31
189,Lemons Charlie R,President-Empire Fin Services,P - Purchase,SGB,$0.00,+283,+$0,"3,102",+10%,2012-02-01 14:22:51,2012-01-23
190,University of Rochester,10%,S - Sale,VSCP,$1.15,"-7,000","-$8,050","2,705,158",0%,2012-02-01 14:22:29,2012-01-30
191,Wozniak John K,"CVP, CAO",S - Sale,MSI,$46.18,"-4,970","-$229,517","26,428",-16%,2012-02-01 14:17:47,2012-01-31
192,Hartman George J,"Exec. VO, COO",S - Sale+OE,URZ,$3.00,"-2,300","-$6,900","751,900",0%,2012-02-01 14:16:18,2012-01-31
193,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+284,+$0,"38,669",+1%,2012-02-01 14:12:52,2012-01-23
194,Yost Larry D,Dir,S - Sale+OE,KMT,$43.94,"-15,000","-$659,105",494,-97%,2012-02-01 14:09:05,2012-01-31
195,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+57,+$0,"4,187",+1%,2012-02-01 14:04:20,2012-01-23
196,Drew George Dewitt,"CEO, Pres",P - Purchase,SGB,$0.00,+284,+$0,"12,561",+2%,2012-02-01 13:59:11,2012-01-23
197,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+141,+$0,"57,696",0%,2012-02-01 13:52:02,2012-01-23
198,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+284,+$0,"28,333",+1%,2012-02-01 13:42:54,2012-01-23
199,Clarke Alan C,"Pres, Network Solutions",S - Sale+OE,TEL,$33.76,"-89,938","-$3,036,298","3,942",-96%,2012-02-01 13:42:08,2012-01-30
200,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$58.00,"-5,000","-$290,000","6,775",-42%,2012-02-01 13:36:39,2012-01-31
201,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$77.76,"-1,400","-$108,865","18,926",-7%,2012-02-01 13:20:14,2012-01-31
202,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$78.00,"-5,800","-$452,400","11,371",-34%,2012-02-01 13:20:08,2012-01-31
203,Gallagher Philip R,SVP,S - Sale,AVT,$35.00,"-4,874","-$170,590","50,622",-9%,2012-02-01 12:57:16,2012-01-31
204,Feldberg Harley,SVP,S - Sale,AVT,$35.00,"-7,193","-$251,755","121,887",-6%,2012-02-01 12:56:40,2012-01-31
205,Rettler Steve W,SVP - CD,S - Sale,AOS,$42.69,"-1,505","-$64,248","16,257",-8%,2012-02-01 12:46:24,2012-01-31
206,Rettler Steve W,SVP - CD,S - Sale+OE,AOS,$42.36,"-11,845","-$501,786","17,762",-40%,2012-02-01 12:44:43,2012-01-31
207,Irvine Diane M,Former CEO,S - Sale+OE,NILE,$40.93,"-22,000","-$900,485","51,969",-30%,2012-02-01 12:31:28,2012-01-27
208,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$28.49,+400,"+$11,396","8,565",+5%,2012-02-01 12:28:41,2012-01-31
209,Hanger Christina K,Dir,P - Purchase,VCST,$0.11,"+222,083","+$24,429","222,083",New,2012-02-01 12:25:47,2011-12-27
210,Gmt Capital Corp,10%,P - Purchase,END,$10.07,"+87,839","+$884,633","4,272,814",+2%,2012-02-01 12:23:51,2012-01-30
211,Mollusk Holdings LLC,10%,S - Sale,LF,$5.64,"-30,000","-$169,200","3,150,000",-1%,2012-02-01 12:00:24,2012-01-31
212,Chapman Steven M,Group VP,S - Sale+OE,CMI,$104.75,"-5,000","-$523,750","46,595",-10%,2012-02-01 11:57:45,2012-01-30
213,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.20,+800,"+$8,960","225,217",0%,2012-02-01 11:46:33,2012-01-31
214,Agnew Robert W,Dir,P - Purchase,BYLK,$5.55,"+2,670","+$14,819","38,114",+8%,2012-02-01 11:45:02,2012-02-01
215,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$59.40,"-1,000","-$59,399","22,515",-4%,2012-02-01 11:44:14,2012-01-31
216,Rhein Kevin A,Sr. EVP,S - Sale,WFC,$29.25,"-43,000","-$1,257,879","64,882",-40%,2012-02-01 11:41:28,2012-01-31
217,Naqui Ali,Corporate VP,S - Sale,IDEXX,$84.64,"-3,056","-$258,660","16,786",-15%,2012-02-01 11:37:02,2012-01-31
218,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.15,"+54,750","+$8,335","197,905",+38%,2012-02-01 11:35:32,2012-01-27
219,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$15.69,+41,+$643,"9,209",0%,2012-02-01 11:33:45,2012-01-30
220,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$3.24,"-8,572","-$27,752","447,868",-2%,2012-02-01 11:28:38,2012-01-27
221,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale,TRAK,$27.83,"-3,000","-$83,484","54,912",-5%,2012-02-01 11:19:22,2012-01-27
222,Harrington Ivor,"EVP,",P - Purchase,HSC,$22.24,"+5,000","+$111,200","22,443",+29%,2012-02-01 11:07:45,2012-01-30
223,Independence Holding Co,10%,P - Purchase,AMIC,$4.56,"+4,400","+$20,064","6,494,656",0%,2012-02-01 11:04:56,2012-01-31
224,Cline Philip E,Dir,P - Purchase,CHMP,$0.85,+300,+$255,"153,416",0%,2012-02-01 11:01:34,2012-02-01
225,Muscari Joseph C,CEO,P - Purchase,MTX,$0.00,+0,+$0,"72,341",0%,2012-02-01 10:49:34,2012-01-26
226,Monagle Dj III,SVP,P - Purchase,MTX,$0.00,+0,+$0,"11,653",0%,2012-02-01 10:49:22,2012-01-26
227,Mayger Douglas W,VP,P - Purchase,MTX,$0.00,+0,+$0,"6,284",0%,2012-02-01 10:49:06,2012-01-26
228,Harrison Dennis R,Former SVP,P - Purchase,MTX,$0.00,+0,+$0,"20,559",0%,2012-02-01 10:48:53,2012-01-26
229,Dietrich Douglas T,SVP,P - Purchase,MTX,$0.00,+0,+$0,"8,373",0%,2012-02-01 10:48:40,2012-01-26
230,Cipolla Michael,VP,P - Purchase,MTX,$0.00,+0,+$0,"11,964",0%,2012-02-01 10:48:21,2012-01-26
231,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$25.51,"-2,800","-$71,427","6,199",-31%,2012-02-01 10:41:31,2012-01-31
232,Marxe Austin W & Greenhouse David M,10%,S - Sale,UCTT,$7.50,"-1,100","-$8,250","2,971,992",0%,2012-02-01 10:25:56,2012-01-30
233,Paoni Anthony J,retired dir. a/o 11/30/2011,S - Sale,TKOI,$0.15,"-20,000","-$2,980","829,641",-2%,2012-02-01 10:24:58,2012-01-30
234,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",P - Purchase,TRST,$5.64,"+4,464","+$25,172","105,139",+4%,2012-02-01 10:08:20,2012-01-30
235,Reissman Bruce,"EVP, COO, 10%",S - Sale,ORBT,$3.81,"-2,300","-$8,754","448,873",-1%,2012-02-01 09:38:35,2012-01-31
236,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$5.59,"+20,000","+$111,785","986,405",+2%,2012-02-01 09:27:14,2012-01-31
237,Marathon Capital Management,10%,S - Sale,OVRL,$2.14,"-2,500","-$5,350","3,231,986",0%,2012-02-01 09:26:43,2012-01-30
238,Braun Joel L,EVP,S - Sale,AKR,$19.55,"-3,376","-$66,001","47,012",-7%,2012-02-01 09:19:52,2012-01-06
239,Marathon Capital Management,10%,S - Sale,ZBB,$0.82,"-1,500","-$1,230","4,907,765",0%,2012-02-01 09:10:39,2012-01-30
240,Hartmann Richard,SVP,S - Sale,AKR,$19.55,-200,"-$3,910","3,776",-5%,2012-02-01 09:09:49,2012-01-06
241,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$4.70,"-9,000","-$42,333","73,490",-11%,2012-02-01 09:01:34,2012-01-31
242,Armold Thomas E,"VP-Marketing, Strategic Accts",S - Sale,AIT,$38.46,"-7,800","-$300,011","38,247",-17%,2012-02-01 08:59:43,2012-01-31
243,Loughry Ed C Jr,Dir,S - Sale,PNFP,$0.00,"-10,000",-$0,"130,592",-7%,2012-02-01 08:59:41,2012-01-30
244,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.26,"+5,000","+$26,275","124,443,233",0%,2012-02-01 07:34:03,2012-01-31
245,Newton Clay,VP,S - Sale,FXEN,$5.50,"-12,000","-$66,000","191,424",-6%,2012-02-01 06:20:03,2012-01-30
