,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Hooper Max D,Division Pres-West,S - Sale+OE,ARG,$80.06,"-12,800","-$1,024,768","23,579",-35%,2012-02-23 09:51:15,2012-02-21
361,Colton William M,VP,S - Sale,XOM,$86.24,"-10,831","-$934,065","138,667",-7%,2012-02-23 09:49:39,2012-02-21
362,Ellerbrook Niel C,Dir,S - Sale,VVC,$29.56,-475,"-$14,041","13,409",-3%,2012-02-23 09:48:04,2012-02-22
363,Jacobowitz Jeffrey,Dir,S - Sale+OE,WRLS,$7.86,"-28,474","-$223,719","420,600",-6%,2012-02-23 09:43:31,2012-02-21
364,Baker Mark Robert,CEO,P - Purchase,PGNX,$9.41,+369,"+$3,474","39,969",+1%,2012-02-23 09:28:38,2012-02-22
365,Wyman William W,Dir,S - Sale,PEGA,$44.18,"-10,000","-$441,800","24,525",-29%,2012-02-23 09:23:16,2011-08-18
366,Zhang Dingyou,"CEO, 10%",S - Sale,BEER,$0.30,"-8,556,500","-$2,548,126","68,096,633",-11%,2012-02-23 09:22:22,2010-09-24
367,Lesser David H,"COB, CEO",P - Purchase,PW,$9.60,+448,"+$4,301","148,500",0%,2012-02-23 09:06:59,2012-02-22
368,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$76.80,"-3,667","-$281,626","5,593",-40%,2012-02-23 09:01:06,2012-02-21
369,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.72,"+500,000","+$2,362,395","125,034,400",0%,2012-02-23 08:51:46,2012-02-22
370,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$88.01,"-25,000","-$2,200,353","6,581",-79%,2012-02-23 08:01:40,2012-02-21
