,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Carlson F Paul,Dir,S - Sale,CSCD,$5.14,"-10,000","-$51,363","178,361",-5%,2012-11-16 16:21:12,2012-11-14
182,Johnston Michael F,Dir,S - Sale,FLS,$134.94,"-1,760","-$237,500","35,429",-5%,2012-11-16 16:18:01,2012-11-14
183,McBride John P,"Pres, CEO",P - Purchase,WEIN,$14.75,"+1,000","+$14,750","18,016",+6%,2012-11-16 16:17:48,2012-11-16
184,Henry Robin D,"SVP, Asst. Secretary",P - Purchase,WEIN,$14.50,+673,"+$9,759","13,365",+5%,2012-11-16 16:16:32,2012-11-16
185,Smith Theodore B. III,Dir,P - Purchase,GTLT,$2.50,"+3,160","+$7,900","81,630",+4%,2012-11-16 16:15:05,2012-11-15
186,Salomon Robert L.,"EVP, CFO",P - Purchase,BZH,$0.00,"+4,700",+$0,"41,762",+13%,2012-11-16 16:14:28,2012-11-14
187,Khoury Kenneth F,"EVP, GC",P - Purchase,BZH,$0.00,"+4,700",+$0,"63,629",+8%,2012-11-16 16:14:17,2012-11-14
188,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$59.26,"-3,500","-$207,393","90,488",-4%,2012-11-16 16:14:13,2012-11-16
189,Merrill Allan P,"Pres, CEO",P - Purchase,BZH,$0.00,"+13,500",+$0,"164,857",+9%,2012-11-16 16:14:00,2012-11-14
190,Farrell Brad,"Vice Pres, CFO, Treasurer",P - Purchase,TWO,$10.75,"+1,000","+$10,750","12,850",+8%,2012-11-16 16:13:52,2012-11-16
191,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$0.00,"+3,280",+$0,"15,737",+26%,2012-11-16 16:13:40,2012-11-14
192,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$10.82,"+20,000","+$216,400","185,000",+12%,2012-11-16 16:13:28,2012-11-16
193,Solari Larry T,Dir,P - Purchase,BZH,$0.00,"+3,280",+$0,"14,447",+29%,2012-11-16 16:13:25,2012-11-14
194,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.50,"+10,000","+$25,000","5,706,171",0%,2012-11-16 16:13:22,2012-11-15
195,Howells Mark S,Dir,S - Sale,SNAK,$6.08,"-15,234","-$92,650","218,709",-7%,2012-11-16 16:13:21,2012-11-14
196,Omeara Robert P,Dir,S - Sale,FMBI,$11.89,"-1,330","-$15,815","620,409",0%,2012-11-16 16:13:14,2012-11-14
197,Alpert Laurent,Dir,P - Purchase,BZH,$0.00,"+3,280",+$0,"14,560",+29%,2012-11-16 16:13:10,2012-11-14
198,Leemputte Peter G,Dir,P - Purchase,BZH,$0.00,"+3,280",+$0,"13,933",+31%,2012-11-16 16:12:43,2012-11-14
199,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$20.89,"-2,500","-$52,226","26,393",-9%,2012-11-16 16:12:42,2012-11-16
200,Rayne Robert A,Dir,P - Purchase,WFT,$9.00,"+20,000","+$180,000","211,274",+10%,2012-11-16 16:12:29,2012-11-16
201,Cain Rodney S,10%,S - Sale,BKYF,$24.70,"-9,513","-$234,971","780,817",-1%,2012-11-16 16:12:08,2012-11-15
202,Sullivan William D,Dir,P - Purchase,TTI,$5.95,"+10,000","+$59,500","88,501",+13%,2012-11-16 16:11:08,2012-11-16
203,Reid Jason D.,Pres,P - Purchase,GORO,$13.64,"+7,326","+$99,907","649,236",+1%,2012-11-16 16:10:58,2012-11-15
204,Little William G,Dir,S - Sale,SRZ,$14.29,"-16,000","-$228,650","49,644",-24%,2012-11-16 16:10:57,2012-11-15
205,Barrett Kelly Hefner,Dir,P - Purchase,STBZ,$15.69,"+6,000","+$94,160","7,000",+600%,2012-11-16 16:10:41,2012-11-02
206,Aeppel Glyn,Dir,S - Sale,SRZ,$14.30,"-7,180","-$102,674","11,664",-38%,2012-11-16 16:10:29,2012-11-16
207,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$14.33,"-350,000","-$5,015,045","776,250",-31%,2012-11-16 16:10:06,2012-11-14
208,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$5.78,"-45,000","-$260,022","5,444,016",-1%,2012-11-16 16:10:02,2012-11-14
209,Haddock David,"GC, Secretary",S - Sale+OE,SRZ,$14.29,"-88,722","-$1,267,847","74,033",-55%,2012-11-16 16:09:33,2012-11-15
210,Beazer Brian C,Dir,P - Purchase,BZH,$0.00,"+7,380",+$0,"46,045",+19%,2012-11-16 16:09:20,2012-11-14
211,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$15.87,"-5,000","-$79,350","119,947",-4%,2012-11-16 16:09:19,2012-11-15
212,Richards C Marc,CFO,S - Sale+OE,SRZ,$14.32,"-57,517","-$823,727","100,512",-36%,2012-11-16 16:08:59,2012-11-14
213,Provencio Norma Ann,Dir,P - Purchase,BZH,$0.00,"+3,280",+$0,"11,960",+38%,2012-11-16 16:08:55,2012-11-14
214,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$16.35,+300,"+$4,905","13,335",+2%,2012-11-16 16:08:28,2012-11-15
215,Neeb D Gregory,"Chief Investment, Adm Officer",S - Sale+OE,SRZ,$14.30,"-84,161","-$1,203,504","165,002",-34%,2012-11-16 16:08:23,2012-11-14
216,Acton Elizabeth S,Dir,P - Purchase,BZH,$0.00,"+3,280",+$0,"6,280",+109%,2012-11-16 16:08:12,2012-11-14
217,Pintar Peter J,SVP,P - Purchase,TTI,$5.86,"+170,000","+$996,350","255,167",+200%,2012-11-16 16:07:49,2012-11-14
218,Ordan Mark S,CEO,S - Sale+OE,SRZ,$14.30,"-84,161","-$1,203,504","227,000",-27%,2012-11-16 16:07:40,2012-11-14
219,Heffernan Edward J,"Pres, CEO",S - Sale+OE,ADS,$141.06,"-28,699","-$4,048,137","238,090",-11%,2012-11-16 16:06:17,2012-11-14
220,Naughton Gail K,Dir,S - Sale,BCR,$95.30,-400,"-$38,120","2,771",-13%,2012-11-16 16:05:44,2012-11-14
221,Wilson Stephen R,"Chair of the Board, CEO, Pres",S - Sale+OE,CF,$195.34,"-25,000","-$4,883,599","142,986",-15%,2012-11-16 16:05:43,2012-11-15
222,Libra Advisors LLC,10%,S - Sale,RCT,$0.06,"-13,000",-$715,"15,117,000",0%,2012-11-16 16:05:09,2012-11-15
223,Cobb D Keith,Dir,S - Sale+OE,ADS,$139.02,"-9,783","-$1,359,990","6,485",-60%,2012-11-16 16:05:05,2012-11-15
224,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$20.38,"-8,000","-$163,009","127,270",-6%,2012-11-16 16:02:52,2012-11-15
225,Ballard Rand A,Chief Customer Officer,S - Sale+OE,MDAS,$16.09,"-37,482","-$603,085","264,234",-12%,2012-11-16 16:02:38,2012-11-14
226,Lynch Kevin G,"COB, ACTING CEO",P - Purchase,MKTY,$0.25,"+13,637","+$3,433","13,637",New,2012-11-16 16:02:06,2012-11-15
227,Keegan Peter W,"SVP, CFO",S - Sale+OE,L,$39.78,"-90,000","-$3,580,200",0,-100%,2012-11-16 16:02:01,2012-11-15
228,Keller Kenneth Wayne,"VP, CTO",S - Sale,PYDS,$0.13,"-20,000","-$2,500","3,112,490",-1%,2012-11-16 16:01:47,2012-11-15
229,Baker Robert Ellison,Dir,P - Purchase,STFC,$14.95,+500,"+$7,475","17,337",+3%,2012-11-16 16:01:36,2012-11-15
230,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.13,"-2,736","-$35,910","150,307",-2%,2012-11-16 16:01:29,2012-11-15
231,Ruprecht William F,"Pres, CEO",S - Sale,BID,$28.13,"-6,000","-$168,751","137,437",-4%,2012-11-16 15:59:41,2012-11-15
232,Hershner James F,EVP,P - Purchase,HBK,$11.42,+260,"+$2,969","50,260",+1%,2012-11-16 15:57:51,2012-11-15
233,Jacobs Paul E,"COB, CEO",S - Sale,QCOM,$62.02,"-28,100","-$1,742,706","1,387,802",-2%,2012-11-16 15:52:55,2012-11-14
234,Cosler Steven D,Dir,S - Sale+OE,SXCI,$47.26,"-2,065","-$97,582","30,059",-6%,2012-11-16 15:52:50,2012-11-16
235,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$5.56,"+29,200","+$162,478","3,546,536",+1%,2012-11-16 15:51:45,2012-11-15
236,Wood E Jenner III,Dir,P - Purchase,SO,$42.30,"+1,000","+$42,299","3,000",+50%,2012-11-16 15:51:22,2012-11-16
237,Smelcer Wilma,Dir,P - Purchase,LAWS,$8.80,+500,"+$4,399","15,443",+3%,2012-11-16 15:36:42,2012-11-15
238,Yackira Michael W,"Pres, CEO",S - Sale+OE,NVE,$17.76,"-20,825","-$369,912","161,954",-11%,2012-11-16 15:35:24,2012-11-14
239,Graft Terence L,Dir,P - Purchase,STND,$17.40,+256,"+$4,454","28,504",+1%,2012-11-16 15:33:43,2012-11-15
240,Graft Terence L,Dir,P - Purchase,STND,$17.40,+444,"+$7,726","28,248",+2%,2012-11-16 15:33:22,2012-11-14
241,Hooley Kurtis,COO,P - Purchase,DBLE,$4.08,"+4,000","+$16,320","178,274",+2%,2012-11-16 15:32:55,2012-11-15
242,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.23,"+80,000","+$18,400","744,600",+12%,2012-11-16 15:31:23,2012-11-15
243,Mitchell William F,"CEO, Pres, 10%",P - Purchase,ETCC,$1.78,"+7,800","+$13,850","1,303,724",+1%,2012-11-16 15:30:50,2012-11-12
244,Van Niekerk Willem Hendrik,"SVP, Strat. Plan., Bus. Dev.",P - Purchase,TROX,$15.59,"+1,500","+$23,385","20,495",+8%,2012-11-16 15:26:50,2012-11-16
245,Schiaparelli Jill F,"SVP, Bus. Strategy, Marketing",P - Purchase,AXGN,$2.56,"+2,750","+$7,035","1,000",-157%,2012-11-16 15:26:49,2012-11-14
246,Decarlo David J,Dir,P - Purchase,CSV,$10.88,"+5,000","+$54,400","62,181",+9%,2012-11-16 15:26:29,2012-11-16
247,Adams Charles A /tx,Dir,P - Purchase,FMBH,$24.50,+382,"+$9,359","547,928",0%,2012-11-16 15:26:10,2012-11-15
248,McRae Eric S,EVP,P - Purchase,FMBH,$24.50,+143,"+$3,499","4,648",+3%,2012-11-16 15:25:38,2012-11-15
249,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$24.50,+646,"+$15,821","16,880",+4%,2012-11-16 15:24:58,2012-11-15
250,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$3.93,"+10,000","+$39,300","4,625,189",0%,2012-11-16 15:21:13,2012-11-15
251,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale,ESE,$35.78,-800,"-$28,624","133,086",-1%,2012-11-16 15:19:07,2012-11-14
252,Van Heel John W,CEO,S - Sale+OE,MNRO,$31.54,"-32,700","-$1,031,504","133,306",-20%,2012-11-16 15:15:43,2012-11-15
253,Hannah David H,"CEO, COB",S - Sale,RS,$54.89,"-6,073","-$333,347","271,642",-2%,2012-11-16 15:15:20,2012-11-14
254,Swift Richard J,Dir,S - Sale,PEG,$29.14,"-16,208","-$472,238","10,039",-62%,2012-11-16 15:14:23,2012-11-15
255,Koch C James,"COB, 10%",S - Sale,SAM,$111.08,"-9,000","-$999,748","168,678",-5%,2012-11-16 15:08:15,2012-11-15
256,Waimberg Paul,VP,S - Sale+OE,STON,$21.02,"-1,800","-$37,836","7,028",-20%,2012-11-16 15:00:12,2012-11-16
257,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.61,"-3,640","-$122,346","69,593",-5%,2012-11-16 14:55:10,2012-11-15
258,Berry Michael J,"EVP, CFO",S - Sale+OE,SWI,$51.38,"-15,000","-$770,661","86,178",-15%,2012-11-16 14:54:59,2012-11-15
259,Jacob Leonard S,Dir,P - Purchase,ATRS,$3.44,"+10,000","+$34,390","82,000",+14%,2012-11-16 14:51:10,2012-11-16
260,Lindahl III George,Dir,P - Purchase,EVEP,$54.30,+300,"+$16,290","58,625",+1%,2012-11-16 14:49:17,2011-04-13
261,Winter P Clinton,Dir,P - Purchase,UBSI,$23.40,"+1,000","+$23,399","487,415",0%,2012-11-16 14:47:08,2012-11-16
262,Boger Joshua S,Dir,S - Sale+OE,VRTX,$42.87,"-4,000","-$171,480","946,181",0%,2012-11-16 14:45:54,2012-11-14
263,Vantagepoint Venture Associates IV LLC,10%,S - Sale+OE,WAGE,$18.84,"-854,512","-$16,099,006","158,008",-84%,2012-11-16 14:43:09,2012-11-14
264,Odell Kathy J,Dir,S - Sale,PCBC,$45.87,-399,"-$18,302","3,792",-10%,2012-11-16 14:32:03,2012-11-14
265,Robbins IRA,"First SVP, Treasurer",P - Purchase,VLY,$8.74,"+2,000","+$17,480","18,599",+12%,2012-11-16 14:30:05,2012-11-15
266,Hartung Steven L,"EVP, Quality Assurance Officer",S - Sale,NRIM,$19.91,"-2,510","-$49,974","9,794",-20%,2012-11-16 14:28:31,2012-11-16
267,Edwards Thomas H,EVP,S - Sale,HBNC,$16.75,"-8,541","-$143,062","45,661",-16%,2012-11-16 14:28:22,2012-11-16
268,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$16.39,+500,"+$8,195","93,042",+1%,2012-11-16 14:22:59,2012-11-16
269,Imber Barry,Dir,P - Purchase,PCC,$6.58,"+2,000","+$13,160","25,104",+9%,2012-11-16 14:22:51,2012-11-15
270,Affeldt Eric,Dir,P - Purchase,FUN,$33.56,+200,"+$6,712","22,200",+1%,2012-11-16 14:18:55,2012-11-16
271,Curran Thomas P,SVP,S - Sale+OE,HVT,$14.47,"-11,474","-$166,029","75,968",-13%,2012-11-16 14:11:05,2012-11-15
272,Ressler Peter J,Secretary to the Board,P - Purchase,METR,$12.93,+58,+$750,"31,649",0%,2012-11-16 14:08:16,2012-11-15
273,West Janie,Chief Marketing Officer,S - Sale,ORCC,$2.55,"-8,000","-$20,400","21,546",-27%,2012-11-16 14:08:04,2012-11-14
274,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$6.13,+124,+$760,"95,870",0%,2012-11-16 14:06:50,2012-10-31
275,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$5.87,"-10,145,893","-$59,556,392","20,674,469",-33%,2012-11-16 14:01:50,2012-11-15
276,Robinson James D IV,"Dir, 10%",S - Sale,WETF,$5.87,"-15,854,107","-$93,063,608","2,358,716",-87%,2012-11-16 14:01:40,2012-11-15
277,"Rre Ventures Gp Iii, LLC",10%,S - Sale,WETF,$5.87,"-15,854,107","-$93,063,608","2,358,716",-87%,2012-11-16 14:01:22,2012-11-15
278,"Rre Ventures Iii-A, LP",10%,S - Sale,WETF,$5.87,"-14,035,323","-$82,387,346","2,088,124",-87%,2012-11-16 14:01:03,2012-11-15
279,Harding Wayne Edward III,Dir,P - Purchase,AERO,$1.06,+500,+$530,"4,402",+13%,2012-11-16 13:56:13,2012-11-16
280,Baker Mark Robert,CEO,P - Purchase,PGNX,$1.69,"+48,833","+$82,332","93,672",+109%,2012-11-16 13:54:43,2012-11-15
281,Thung Roy T K,"CEO, Pres, COB",P - Purchase,IHC,$8.54,"+1,000","+$8,540","315,600",0%,2012-11-16 13:46:55,2012-11-16
282,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.78,"+5,000","+$3,900","986,024",+1%,2012-11-16 13:46:04,2012-11-15
283,Pitman Charles J,Dir,P - Purchase,APA,$75.40,"+1,000","+$75,400","37,769",+3%,2012-11-16 13:45:34,2012-11-16
284,Luther Jon L,Dir,S - Sale,DNKN,$29.64,"-22,000","-$652,128","223,940",-9%,2012-11-16 13:42:06,2012-11-14
285,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.31,"+1,000","+$17,306","2,500",+67%,2012-11-16 13:40:56,2012-11-15
286,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,HSH,$26.31,"-2,847","-$74,905","44,507",-6%,2012-11-16 13:38:23,2012-11-14
287,Lincoln Kathryn Jo,Dir,S - Sale+OE,LECO,$43.76,"-7,000","-$306,330","59,509",-11%,2012-11-16 13:33:32,2012-11-14
288,Brodsky James A,Dir,P - Purchase,MFA,$8.08,"+6,180","+$49,928","74,027",+9%,2012-11-16 13:27:49,2012-11-16
289,Logerfo Michael,GC,S - Sale+OE,SGNT,$14.40,"-10,000","-$143,980","23,753",-30%,2012-11-16 13:16:37,2012-11-14
290,Romano Stephen A,Dir,S - Sale+OE,ECOL,$23.00,"-4,502","-$103,546","102,500",-4%,2012-11-16 13:14:30,2012-11-14
291,Decarlo David J,Dir,P - Purchase,CSV,$10.71,"+2,500","+$26,783","57,181",+5%,2012-11-16 13:09:53,2012-11-16
292,Berce Daniel E,Dir,S - Sale,AZZ,$35.62,"-22,000","-$783,640","41,842",-34%,2012-11-16 13:01:19,2012-11-14
293,Dahlberg Burton F,Dir,P - Purchase,CPHC,$9.30,"+1,000","+$9,300","10,767",+10%,2012-11-16 12:57:42,2012-11-14
294,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FF,$11.60,+755,"+$8,758","43,097",+2%,2012-11-16 12:53:07,2012-11-14
295,Compton Walter K,SVP,S - Sale+OE,MUR,$55.11,"-15,000","-$826,709","13,640",-52%,2012-11-16 12:52:13,2012-11-16
296,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$14.15,+381,"+$5,391","227,988",0%,2012-11-16 12:50:54,2012-11-15
297,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.20,+891,"+$6,415","16,081",+6%,2012-11-16 12:47:35,2012-11-15
298,Fitzgerald Kevin G,"EVP, CFO",S - Sale+OE,MUR,$55.08,"-12,000","-$660,959","31,472",-28%,2012-11-16 12:42:06,2012-11-15
299,Rosen Sam,Dir,S - Sale,AZZ,$35.77,"-3,000","-$107,310","40,954",-7%,2012-11-16 12:41:04,2012-11-15
300,Lenner Marc J,Dir,P - Purchase,VLY,$8.69,"+8,030","+$69,771","177,835",+5%,2012-11-16 12:32:42,2012-11-15
301,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$13.50,"+10,000","+$135,000","112,375",+10%,2012-11-16 12:30:45,2012-11-14
302,Terry Jessie W.,See Remarks,P - Purchase,RNDY,$3.88,"+2,500","+$9,695","29,095",+9%,2012-11-16 12:30:25,2012-11-15
303,Cooper Alan S.,Dir,P - Purchase,CHMT,$17.98,"+220,000","+$3,956,613","304,105",+262%,2012-11-16 12:27:56,2012-11-14
304,Causby David A,"SVP, Pres - Home Health Div.",S - Sale,GTIV,$9.59,"-7,155","-$68,647","66,066",-10%,2012-11-16 12:22:36,2012-11-14
305,Wentz Myron W,Dir,S - Sale,USNA,$43.79,"-107,000","-$4,685,607","7,258,040",-1%,2012-11-16 12:18:34,2012-11-13
306,Gull Holdings Ltd,10%,S - Sale,USNA,$43.79,"-107,000","-$4,685,607","7,258,040",-1%,2012-11-16 12:17:54,2012-11-13
307,Cosse Steven A,"Pres, CEO",S - Sale+OE,MUR,$55.08,"-11,059","-$609,115","74,262",-13%,2012-11-16 12:11:28,2012-11-15
308,Ferdenzi Paul J,VP,S - Sale+OE,CW,$29.38,"-1,628","-$47,831","4,638",-26%,2012-11-16 12:05:45,2012-11-15
309,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$30.00,"-4,519","-$135,551","39,476",-10%,2012-11-16 12:03:16,2012-11-14
310,Coleman Glenn,"VP, Corporate Controller",S - Sale,CW,$29.68,-735,"-$21,820","2,596",-22%,2012-11-16 11:55:27,2012-11-14
311,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$11.22,+45,+$505,"5,845",+1%,2012-11-16 11:51:15,2012-11-16
312,Kitz Edward G.,"Corp. Sec., Group VP-LegRsk, T",P - Purchase,RNDY,$3.83,"+5,000","+$19,145","143,692",+4%,2012-11-16 11:50:29,2012-11-15
313,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$9.15,+119,"+$1,089","17,561",+1%,2012-11-16 11:47:43,2012-11-14
314,Mulligan Robert J,EVP,P - Purchase,VLY,$8.77,"+1,000","+$8,770","76,543",+1%,2012-11-16 11:42:05,2012-11-16
315,Andersen James,"Pres, CEO of USSI",P - Purchase,ACFN,$7.86,"+1,000","+$7,860","1,000",New,2012-11-16 11:41:22,2012-11-09
316,Russell Charles William,Dir,P - Purchase,DMLP,$21.51,"+2,000","+$43,020","6,000",+50%,2012-11-16 11:35:38,2012-11-15
317,Zimmer Jeffrey J,see Remarks,P - Purchase,JMI,$16.75,"+1,500","+$25,125","1,525",>999%,2012-11-16 11:34:54,2012-11-16
318,Ulm Scott,see Remarks,P - Purchase,JMI,$16.75,"+1,500","+$25,125","1,525",>999%,2012-11-16 11:34:54,2012-11-16
319,Stephas Augustus N,"EVP, COO",P - Purchase,CBL,$25.35,+442,"+$11,205","53,203",+1%,2012-11-16 11:28:28,2012-11-15
320,Skelly William G,Dir,S - Sale,ACUR,$1.15,"-4,659","-$5,358","55,341",-8%,2012-11-16 11:23:26,2012-11-15
321,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.83,+600,"+$8,295","256,494",0%,2012-11-16 11:19:39,2012-11-15
322,Grayuski Thomas J,VP,P - Purchase,ESSA,$9.80,+300,"+$2,940","102,887",0%,2012-11-16 11:15:25,2012-11-15
323,Holobinko John E,Dir,S - Sale,CPBC,$5.54,"-1,981","-$10,973","98,069",-2%,2012-11-16 11:08:18,2012-11-15
324,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.77,"+2,703","+$31,814","324,114,392",0%,2012-11-16 11:07:25,2012-11-15
325,Wagonhurst Jeffrey A,Pres,P - Purchase,VSR,$3.71,"+1,370","+$5,083","68,931",+2%,2012-11-16 11:05:07,2012-11-16
326,Malone Michael,COB,P - Purchase,IDN,$1.00,"+10,000","+$9,967","22,500",+80%,2012-11-16 10:52:25,2012-11-15
327,Christodolou Michael,Dir,S - Sale+OE,LNN,$74.40,"-1,013","-$75,367","21,754",-4%,2012-11-16 10:50:42,2012-11-14
328,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale,ESE,$34.68,"-20,000","-$693,616","113,886",-15%,2012-11-16 10:47:04,2012-11-14
329,Presley John M,MD,P - Purchase,FCVA,$3.09,"+3,900","+$12,038","323,706",+1%,2012-11-16 10:45:14,2012-11-13
330,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$49.67,-250,"-$12,418","36,484",-1%,2012-11-16 10:38:20,2012-11-15
331,Miller Kevin S.,CFO,P - Purchase,MNR,$9.50,+53,+$500,64,+478%,2012-11-16 10:38:05,2012-11-15
332,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.17,"-5,000","-$85,856","2,196,221",0%,2012-11-16 10:25:03,2012-11-14
333,Moran James,SVP,S - Sale,GPX,$20.70,-800,"-$16,560","11,000",-7%,2012-11-16 10:24:48,2012-11-14
334,Fairbairn Ursula F,Dir,S - Sale+OE,APD,$79.89,"-2,000","-$159,779","1,135",-64%,2012-11-16 10:24:25,2012-11-16
335,Stanley B Frank,Dir,P - Purchase,WTI,$15.40,"+2,700","+$41,580","48,741",+6%,2012-11-16 10:22:21,2012-11-15
336,Elster Jonathan,Chief Strategy Officer,S - Sale,SED,$1.75,"-9,834","-$17,210","131,602",-7%,2012-11-16 10:18:48,2012-11-14
337,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$20.63,"-7,500","-$154,725","699,778",-1%,2012-11-16 10:11:27,2012-11-14
338,Massoud Charles I,Dir,P - Purchase,BDGE,$19.50,"+1,500","+$29,245","14,994",+11%,2012-11-16 10:06:49,2012-11-08
339,Kennedy Douglas L,CEO,P - Purchase,PGC,$13.93,"+7,130","+$99,323","8,130",+713%,2012-11-16 10:04:30,2012-11-14
340,Chappell Robert E,Dir,P - Purchase,CSS,$19.50,+795,"+$15,503","1,795",+80%,2012-11-16 10:02:20,2012-11-14
341,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.01,"-188,303","-$943,398","1,574,191",-11%,2012-11-16 09:47:43,2012-11-14
342,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$31.70,"-32,304","-$1,024,101","106,986",-23%,2012-11-16 09:43:22,2012-11-15
343,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.44,"+25,000","+$111,066","134,321,300",0%,2012-11-16 09:25:25,2012-11-15
344,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.14,"+14,285","+$2,000","1,228,536",+1%,2012-11-16 09:11:00,2012-11-15
345,Zinn Thomas H,Dir,P - Purchase,ENBP,$29.00,+805,"+$23,345","23,000",+4%,2012-11-16 09:10:02,2012-11-15
346,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$22.00,"+9,000","+$198,000","11,972,992",0%,2012-11-16 08:56:41,2012-11-14
347,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$34.20,"-73,150","-$2,501,730","39,427,373",0%,2012-11-16 08:53:49,2012-11-15
348,Marriott Richard E,10%,S - Sale,MAR,$34.20,"-146,300","-$5,003,460","33,173,044",0%,2012-11-16 08:53:45,2012-11-15
349,Arthur Raymond L,CFO,P - Purchase,LF,$7.69,"+10,000","+$76,882","22,607",+79%,2012-11-16 08:52:02,2012-11-14
350,Edelstein Eric P,Dir,P - Purchase,VLY,$8.73,"+2,000","+$17,460","28,392",+8%,2012-11-16 08:45:52,2012-11-15
351,Lefever Willis R,Dir,S - Sale,ENBP,$29.00,-200,"-$5,800","6,690",-3%,2012-11-16 08:41:23,2012-11-15
352,Donnelly William P,CFO,S - Sale+OE,MTD,$175.67,"-4,000","-$702,686","50,881",-7%,2012-11-16 08:41:13,2012-11-14
353,Street James E,"VP, HR, Administration",P - Purchase,KMR,$69.90,"+1,000","+$69,896","1,000",New,2012-11-16 08:37:11,2012-11-15
354,Street James E,"VP, HR, Administration",P - Purchase,KMI,$32.14,"+1,500","+$48,213","1,232,661",0%,2012-11-16 08:36:27,2012-11-15
355,Zinn Thomas H,Dir,P - Purchase,ENBP,$28.97,"+1,995","+$57,792","42,522",+5%,2012-11-16 08:33:15,2012-11-14
356,Bardenwerper Walter W,"VP, Sec., GC",S - Sale,TW,$49.96,"-20,000","-$999,250","13,043",-61%,2012-11-16 08:11:19,2012-11-14
357,Loomis James L,Dir,S - Sale,EPAY,$24.10,"-15,000","-$361,522","137,750",-10%,2012-11-16 07:47:17,2012-11-13
358,Friedli Peter,"Chairman, 10%",S - Sale,OSIR,$9.34,-625,"-$5,838","14,272,845",0%,2012-11-16 06:54:20,2012-11-15
