,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Reilly Wendell,Dir,S - Sale,LAMR,$40.54,"-8,544","-$346,348","16,494",-34%,2012-11-26 16:26:07,2012-11-21
182,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+3,769","+$21,478","12,348,969",0%,2012-11-26 16:24:24,2012-11-21
183,Jacobs Reggie,EVP,S - Sale,FRED,$13.16,"-1,086","-$14,290","21,782",-5%,2012-11-26 16:23:25,2012-11-26
184,Chappell John F,Dir,S - Sale+OE,SLXP,$41.62,"-3,000","-$124,860","496,424",-1%,2012-11-26 16:22:26,2012-11-21
185,Nahmad Albert H,"COB, CEO",S - Sale+OE,WSO,$72.03,"-14,429","-$1,039,262","1,231",-92%,2012-11-26 16:22:01,2012-11-21
186,Reid William W,CEO,P - Purchase,GORO,$16.03,"+6,188","+$99,173","1,882,269",0%,2012-11-26 16:21:41,2012-11-21
187,Douglas Margaret C.,"VP, Chief Accounting Officer",S - Sale+OE,APC,$73.00,"-4,750","-$346,750","23,422",-17%,2012-11-26 16:19:43,2012-11-23
188,Pichelli Aldo,"Segment Pres, COO",S - Sale+OE,TDY,$62.60,"-12,591","-$788,197","58,052",-18%,2012-11-26 16:18:31,2012-11-21
189,McKinney John S,Dir,S - Sale,URI,$40.88,"-4,000","-$163,520","14,748",-21%,2012-11-26 16:16:30,2012-11-23
190,Frome Robert L,Dir,S - Sale,HCSG,$22.35,"-4,000","-$89,400","42,681",-9%,2012-11-26 16:16:23,2012-11-21
191,Lenhardt David K,"Pres, COO",S - Sale+OE,PETM,$69.30,"-2,614","-$181,150","178,672",-1%,2012-11-26 16:13:17,2012-11-21
192,Fisch Robert,"Pres, CEO",S - Sale,RUE,$28.89,"-25,000","-$722,250","906,364",-3%,2012-11-26 16:13:07,2012-11-23
193,Lauder William P,"Exec COB, 10%",S - Sale+OE,EL,$58.27,"-374,000","-$21,792,980","1,189,979",-24%,2012-11-26 16:11:40,2012-11-21
194,Fontaine R Richard,COB International,S - Sale+OE,GME,$26.97,"-100,000","-$2,696,580","262,338",-28%,2012-11-26 16:10:55,2012-11-21
195,Riemann Stanley A,COO,S - Sale,UAN,$25.48,"-15,000","-$382,200","30,000",-33%,2012-11-26 16:09:58,2012-11-21
196,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$18.07,"+4,018","+$72,622","108,674",+4%,2012-11-26 16:09:05,2012-11-21
197,Bryan Glynis,Dir,S - Sale+OE,PNR,$46.00,"-20,000","-$920,000","14,505",-58%,2012-11-26 16:07:47,2012-11-21
198,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$68.27,"-56,602","-$3,863,958","93,213",-38%,2012-11-26 16:07:45,2012-11-21
199,Roedel Kathryn V,"EVP, Chief Fulfill, Services",S - Sale+OE,SCSS,$25.45,"-123,909","-$3,153,385","71,083",-64%,2012-11-26 16:07:19,2012-11-21
200,Kenin David,Dir,S - Sale,WWE,$7.83,"-4,000","-$31,320","17,534",-19%,2012-11-26 16:06:38,2012-11-21
201,Emc Corp,10%,P - Purchase,VMW,$86.75,+100,"+$8,675","40,079,047",0%,2012-11-26 16:06:37,2012-11-21
202,Cialdella Vincent,SVP - AISG,S - Sale,VRSK,$48.33,"-20,000","-$966,600","70,908",-22%,2012-11-26 16:04:58,2012-11-26
203,Spurr John H Jr,Dir,S - Sale,INDB,$28.17,"-35,400","-$997,151","228,097",-13%,2012-11-26 16:04:19,2012-11-23
204,Varet Elizebeth R,Dir,S - Sale+OE,AME,$37.12,"-9,540","-$354,115","425,449",-2%,2012-11-26 16:04:13,2012-11-26
205,Shames Ervin R,Dir,S - Sale+OE,SCSS,$26.23,-700,"-$18,364","136,533",-1%,2012-11-26 16:04:10,2012-11-21
206,Gantz Wilbur H,Dir,S - Sale+OE,GWW,$190.14,"-1,980","-$376,473","6,300",-24%,2012-11-26 16:03:07,2012-11-26
207,Watts Myles James,Dir,S - Sale,AGM,$33.25,"-1,200","-$39,902","6,958",-15%,2012-11-26 16:02:00,2012-11-21
208,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.50,"-3,217","-$40,213","2,048,996",0%,2012-11-26 16:01:28,2012-11-21
209,Costas John P,Dir,P - Purchase,FCCY,$8.79,+546,"+$4,799","291,818",0%,2012-11-26 16:00:11,2012-11-26
210,Omeara Robert P,Dir,S - Sale,FMBI,$12.50,"-18,256","-$228,200","569,823",-3%,2012-11-26 15:59:44,2012-11-23
211,Skolits Adele M,"VP Finance,Treasurer",P - Purchase,SHEN,$12.81,+150,"+$1,922","5,074",+3%,2012-11-26 15:58:20,2012-11-20
212,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.54,"-1,600","-$23,264","742,184",0%,2012-11-26 15:53:18,2012-11-21
213,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$10.74,-197,"-$2,116","141,309",0%,2012-11-26 15:51:18,2012-11-21
214,Desroche Jerold L,Dir,S - Sale,OII,$53.81,"-5,540","-$298,127","39,860",-12%,2012-11-26 15:46:09,2012-11-21
215,Robinson Michael,"SVP, Operations",S - Sale,TEL,$34.51,"-7,226","-$249,361","11,678",-38%,2012-11-26 15:40:41,2012-11-23
216,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$174.45,"-9,745","-$1,699,970","10,903",-47%,2012-11-26 15:39:36,2012-11-23
217,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.20,"+1,000","+$3,200","117,701",+1%,2012-11-26 15:37:56,2012-11-21
218,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$97.86,"-2,500","-$244,642","27,039",-8%,2012-11-26 15:36:53,2012-11-21
219,Meyer Stephen,EVP,S - Sale+OE,SIEC,$22.25,"-10,000","-$222,500","116,448",-8%,2012-11-26 15:36:07,2012-11-21
220,Smail James R,"Dir, 10%",P - Purchase,NBOH,$14.97,+848,"+$12,695","242,146",0%,2012-11-26 15:36:02,2012-11-26
221,Alcorn George A,Dir,S - Sale+OE,EOG,$118.48,"-21,944","-$2,600,015","8,213",-73%,2012-11-26 15:35:54,2012-11-23
222,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$19.73,"-20,000","-$394,600","220,594",-8%,2012-11-26 15:32:45,2012-11-21
223,Sanford John,CTO,S - Sale,UBNT,$12.00,"-5,000","-$60,000","470,545",-1%,2012-11-26 15:31:59,2012-11-21
224,Mastercard Foundation,10%,S - Sale,MA,$479.36,"-28,389","-$13,608,632","12,661,012",0%,2012-11-26 15:31:48,2012-11-21
225,Shaw Seth M,CEO,P - Purchase,IMUN,$0.27,"+57,500","+$15,439","4,127,500",+1%,2012-11-26 15:30:55,2012-11-26
226,Boger Joshua S,Dir,S - Sale+OE,VRTX,$41.17,"-4,000","-$164,660","946,181",0%,2012-11-26 15:27:37,2012-11-21
227,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$10.26,"-2,051","-$21,034","358,775",-1%,2012-11-26 15:17:16,2012-11-21
228,Rattie Keith O,Dir,S - Sale+OE,QEP,$28.34,"-27,000","-$765,181","427,367",-6%,2012-11-26 15:02:52,2012-11-21
229,Ghauri Najeeb,Pres,P - Purchase,NTWK,$6.20,"+8,850","+$54,870","264,205",+3%,2012-11-26 15:01:49,2012-11-23
230,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$21.78,"-8,157","-$177,692","2,662",-75%,2012-11-26 15:01:42,2012-11-21
231,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$23.17,"-14,750","-$341,712","42,036",-26%,2012-11-26 14:58:24,2012-11-21
232,Kearney Daniel P,Dir,S - Sale+OE,FISV,$74.06,"-2,242","-$166,043","9,551",-19%,2012-11-26 14:58:20,2012-11-21
233,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.47,"-29,961","-$643,128","10,819",-73%,2012-11-26 14:58:11,2012-11-21
234,Nersesian Ronald S.,"Pres, COO",S - Sale+OE,A,$36.14,"-36,833","-$1,331,145","82,821",-31%,2012-11-26 14:56:08,2012-11-21
235,Matheson J Daniel III,Investment Officer,P - Purchase,USBI,$5.51,"+2,000","+$11,020","13,511",+17%,2012-11-26 14:54:18,2012-11-21
236,Walker David N,CFO,S - Sale,MMS,$60.93,"-10,804","-$658,288","19,866",-35%,2012-11-26 14:50:24,2012-11-21
237,"Ursulafairbairn,clarenceotisjr & Pnc Bank N.A., Tstees of Thejohn E.Barbey Trst Udt Dtd 8/21/51 Fbo Maryg.Barbey(Dec'D) As Appt'D For Kelly G.Barbey",10%,S - Sale,VFC,$156.33,"-1,800","-$281,394","21,586,171",0%,2012-11-26 14:45:03,2012-11-26
238,Knueppel Henry W,Dir,S - Sale,RBC,$66.94,"-60,000","-$4,016,100","245,785",-20%,2012-11-26 14:39:45,2012-11-21
239,Glanville Thomas S,Dir,S - Sale,ITRI,$41.30,-635,"-$26,226","21,809",-3%,2012-11-26 14:37:50,2012-11-26
240,Dean Sharon L.,"VP, Quality, Reliability",S - Sale,ALSN,$21.14,"-3,800","-$80,340","13,641",-22%,2012-11-26 14:32:35,2012-11-21
241,Becton Henry P Jr,Dir,S - Sale+OE,BDX,$76.27,"-2,781","-$212,107","848,538",0%,2012-11-26 14:23:44,2012-11-21
242,Henrion Thomas D,Dir,S - Sale,SPAN,$19.12,"-1,000","-$19,120","153,278",-1%,2012-11-26 14:23:26,2012-11-20
243,Dobkin Robert C,"VP of Engineering, CTO",S - Sale+OE,LLTC,$32.02,"-19,986","-$640,012","719,340",-3%,2012-11-26 14:19:18,2012-11-23
244,Moose Sandra O,Dir,S - Sale+OE,VZ,$42.81,"-13,263","-$567,789",0,-100%,2012-11-26 14:13:05,2012-11-21
245,Koch C James,"COB, 10%",S - Sale,SAM,$114.77,"-3,000","-$344,295","134,178",-2%,2012-11-26 14:05:25,2012-11-23
246,Allegra Joseph,Dir,P - Purchase,VYST,$0.19,"+26,000","+$5,050","1,302,137",+2%,2012-11-26 14:05:22,2012-11-21
247,Koch C James,"COB, 10%",S - Sale,SAM,$113.47,"-7,500","-$850,995","137,178",-5%,2012-11-26 14:04:53,2012-11-21
248,Pearson Cummin,Dir,S - Sale,SAM,$116.00,-200,"-$23,200","13,316",-1%,2012-11-26 14:04:03,2012-11-21
249,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.09,"+39,357","+$43,068","9,279,927",0%,2012-11-26 13:59:29,2012-11-20
250,Hayek Christopher,"SVP, Chief Accounting Officer",S - Sale+OE,TREE,$15.60,"-4,150","-$64,740","6,666",-38%,2012-11-26 13:53:06,2012-11-21
251,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,IPG,$9.96,"-15,000","-$149,405","30,779",-33%,2012-11-26 13:50:03,2012-11-21
252,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$85.66,"-160,700","-$13,765,562","3,072,811",-5%,2012-11-26 13:43:21,2012-11-21
253,Finestone Arnold,Dir,P - Purchase,CHCR,$0.12,"+7,500",+$863,"7,500",New,2012-11-26 13:30:52,2012-11-21
254,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$10.85,"+4,947","+$53,675","108,305",+5%,2012-11-26 13:22:02,2012-11-26
255,Sleyster Scott,SVP,S - Sale+OE,PRU,$50.81,"-25,230","-$1,281,936","19,581",-56%,2012-11-26 13:18:56,2012-11-21
256,Tart Clarence L Jr,Dir,P - Purchase,NCBC,$5.54,"+1,793","+$9,933","133,165",+1%,2012-11-26 13:18:31,2012-11-26
257,Foley William P II,Dir,S - Sale,FNF,$23.21,"-465,882","-$10,812,208","7,185,737",-6%,2012-11-26 13:18:12,2012-11-21
258,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$131.36,"-6,228","-$818,080",0,-100%,2012-11-26 13:12:42,2012-11-21
259,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$5.65,"+1,436","+$8,113","63,198",+2%,2012-11-26 13:09:23,2012-11-26
260,Williams Gary Michael,Dir,S - Sale,PMBC,$6.31,"-3,680","-$23,236","31,230",-11%,2012-11-26 13:09:00,2012-11-23
261,Schaverien Robert,Mng. Dir. Steiner Training,S - Sale+OE,STNR,$45.53,"-6,000","-$273,190","22,046",-21%,2012-11-26 13:03:29,2012-11-21
262,Francis David,GC,S - Sale,MMS,$61.00,-400,"-$24,400","8,916",-4%,2012-11-26 13:03:29,2012-11-21
263,Smith Guy L,Dir,P - Purchase,IDN,$0.92,"+5,000","+$4,600","84,103",+6%,2012-11-26 13:02:48,2012-11-26
264,Coy Craig P,CEO,P - Purchase,MOC,$1.50,"+10,830","+$16,245","66,654",+19%,2012-11-26 13:01:21,2012-11-21
265,Klettner Janice,"VP, CAO, Asst. Secretary",S - Sale+OE,ITT,$21.42,"-25,881","-$554,371","38,594",-40%,2012-11-26 12:58:19,2012-11-21
266,Funk James M,Dir,P - Purchase,SPN,$19.09,"+2,000","+$38,180","5,000",+67%,2012-11-26 12:56:59,2012-11-23
267,Macinnis Frank T,Dir,S - Sale+OE,ITT,$21.40,"-4,025","-$86,147","23,638",-15%,2012-11-26 12:55:31,2012-11-21
268,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$11.94,"-2,188","-$26,136","75,000",-3%,2012-11-26 12:48:55,2012-11-21
269,Fauls Janet Mary,"VP RA, QA, QC",S - Sale+OE,ELGX,$13.67,"-33,000","-$451,110","60,450",-35%,2012-11-26 12:35:28,2012-11-23
270,Griess Bret C,"EVP, COO",S - Sale,CSGS,$18.00,"-8,384","-$150,912","135,332",-6%,2012-11-26 12:34:50,2012-11-21
271,Shillman Robert J,COB,S - Sale,CGNX,$33.34,"-105,981","-$3,533,502","2,888,306",-4%,2012-11-26 12:34:43,2012-11-21
272,Cross Leslie H,"COB, CEO",P - Purchase,ATEC,$1.55,"+10,000","+$15,500","559,111",+2%,2012-11-26 12:22:42,2012-11-21
273,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.55,"-2,000","-$91,102","9,840",-17%,2012-11-26 12:19:35,2012-11-20
274,Chatterjee Amit,SVP,S - Sale,SYNT,$61.23,"-1,500","-$91,848","5,000",-23%,2012-11-26 12:14:55,2012-11-26
275,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.47,"-353,900","-$167,435","5,502,206",-6%,2012-11-26 12:10:32,2012-11-21
276,Clifford William J,CFO,P - Purchase,PENN,$46.89,"+43,000","+$2,016,270","112,311",+62%,2012-11-26 11:49:40,2012-11-21
277,Leclair Gary D,Dir,P - Purchase,MBRG,$16.60,+128,"+$2,132","6,195",+2%,2012-11-26 11:46:24,2012-11-16
278,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.01,"+2,000",+$25,"1,019,562",0%,2012-11-26 11:45:43,2012-11-20
279,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$57.39,"-1,250","-$71,733","24,898",-5%,2012-11-26 11:45:41,2012-11-21
280,Davisson Robert J,"Pres, Paint Stores Group",S - Sale+OE,SHW,$157.45,"-13,000","-$2,046,906","31,703",-29%,2012-11-26 11:44:27,2012-11-21
281,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$157.46,"-38,419","-$6,049,374","91,104",-30%,2012-11-26 11:42:25,2012-11-21
282,Legoff Eric,Dir,S - Sale+OE,FXCM,$9.52,"-20,000","-$190,471",0,-100%,2012-11-26 11:41:18,2012-11-21
283,Cavanna John,10%,P - Purchase,NFTI,$0.01,"+2,000",+$25,"794,018",0%,2012-11-26 11:38:55,2012-11-20
284,Smail James R,"Dir, 10%",P - Purchase,NBOH,$14.97,+329,"+$4,925","241,298",0%,2012-11-26 11:32:12,2012-11-23
285,Hoskins Alan R.,"Pres, CEO, ENR HP",S - Sale+OE,ENR,$76.83,"-1,000","-$76,828","8,894",-10%,2012-11-26 11:31:57,2012-11-21
286,Smith Adrian J R,Dir,S - Sale,RTIX,$4.31,"-15,000","-$64,650","18,225",-45%,2012-11-26 11:28:44,2012-11-19
287,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$2.28,"+1,200","+$2,730","62,008",+2%,2012-11-26 11:12:18,2012-11-26
288,Ausura Maureen K,CHRO,S - Sale+OE,LOW,$34.21,"-71,397","-$2,442,389","87,812",-45%,2012-11-26 11:11:26,2012-11-21
289,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.90,"+15,000","+$43,500","4,805,000",0%,2012-11-26 11:10:30,2012-11-20
290,Niblock Robert A,"COB, Pres, CEO",S - Sale+OE,LOW,$34.51,"-1,572,000","-$54,251,713","863,659",-65%,2012-11-26 11:10:20,2012-11-21
291,Lochridge Richard K,Dir,S - Sale,LOW,$34.44,"-18,225","-$627,615",0,-100%,2012-11-26 11:08:15,2012-11-21
292,Hudson Dawn E,Dir,S - Sale,LOW,$34.23,"-3,280","-$112,274",0,-100%,2012-11-26 11:06:45,2012-11-21
293,Leon George J,Dir,P - Purchase,TIK,$3.60,"+55,556","+$200,002","388,573",+17%,2012-11-26 10:59:00,2012-10-09
294,Piovanetti Francesco,CEO,P - Purchase,NETE,$5.26,+900,"+$4,735","1,154,600",0%,2012-11-26 10:58:35,2012-11-21
295,Hernandez Alberto,COO,P - Purchase,NETE,$5.26,+900,"+$4,735","4,600",+24%,2012-11-26 10:57:07,2012-11-21
296,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$1.16,"+59,132","+$68,523","9,971,367",+1%,2012-11-26 10:55:58,2012-11-20
297,Manoogian Richard A,Dir,S - Sale,MAS,$16.50,"-200,000","-$3,299,289","5,398,282",-4%,2012-11-26 10:55:19,2012-11-21
298,Ohara Jeffrey C,"Pres, CEO",P - Purchase,TIK,$3.60,"+55,556","+$200,002","237,156",+31%,2012-11-26 10:55:17,2012-10-09
299,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$47.50,"-16,126","-$765,985","56,000",-22%,2012-11-26 10:53:28,2012-11-21
300,Clementi Erich,SVP,S - Sale+OE,IBM,$190.45,"-11,248","-$2,142,223","46,569",-19%,2012-11-26 10:49:06,2012-11-21
301,Leblanc Robert J.,SVP,S - Sale,IBM,$190.48,"-8,017","-$1,527,050","51,355",-14%,2012-11-26 10:47:54,2012-11-21
302,Feldberg Meyer,Dir,S - Sale,M,$41.02,"-19,000","-$779,348","3,058",-86%,2012-11-26 10:43:50,2012-11-21
303,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.27,"-190,300","-$10,517,767","75,931,690",0%,2012-11-26 10:41:21,2012-11-23
304,Deering Robert,"CAO, Controller",S - Sale+OE,WRLS,$10.00,"-2,159","-$21,590","54,048",-4%,2012-11-26 10:32:03,2012-11-23
305,Aberdeen Jeffery D,Controller,S - Sale,CBSH,$38.86,-347,"-$13,484","42,163",-1%,2012-11-26 10:26:33,2012-11-21
306,Moschner Albin F,Dir,P - Purchase,USAT,$1.50,"+4,000","+$6,000","322,251",+1%,2012-11-26 10:24:37,2012-11-21
307,Hanna Steven R,VP,S - Sale,KMT,$37.18,"-3,385","-$125,868",626,-84%,2012-11-26 10:18:57,2012-11-21
308,Agnew Robert W,Dir,P - Purchase,BYLK,$7.75,"+4,000","+$31,000","45,809",+10%,2012-11-26 10:12:39,2012-11-19
309,Pileggi Dominic J,Dir,P - Purchase,VIAS,$10.55,"+2,000","+$21,100","8,852",+29%,2012-11-26 10:12:14,2012-11-23
310,Steffen Christopher J,Dir,P - Purchase,VIAS,$9.98,"+1,796","+$17,932","25,087",+8%,2012-11-26 10:11:18,2012-11-21
311,Wilkins III James R,Dir,P - Purchase,FXNC,$4.95,"+4,629","+$22,914","248,794",+2%,2012-11-26 10:03:20,2012-11-21
312,Hildum Keith,"VP, Treasurer",S - Sale+OE,WAB,$80.19,"-3,000","-$240,569","8,383",-26%,2012-11-26 09:56:23,2012-11-21
313,Odman Mats,VP Investor Relations,S - Sale+OE,ALV,$58.00,"-7,500","-$435,000","15,336",-33%,2012-11-26 09:53:25,2012-11-21
314,Leland D Mark,Dir,P - Purchase,OILT,$36.58,+500,"+$18,292","4,000",+14%,2012-11-26 09:47:30,2012-11-21
315,Gates Elmer D,Dir,S - Sale,EMYB,$5.75,"-1,000","-$5,750","383,209",0%,2012-11-26 09:39:38,2012-11-21
316,Cajka Andrew B Jr,Dir,S - Sale,SFST,$9.41,-500,"-$4,705","14,884",-3%,2012-11-26 09:35:59,2012-11-20
317,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$49.66,"-20,541","-$1,020,052","145,305",-12%,2012-11-26 09:35:15,2012-11-21
318,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.47,"+25,000","+$111,771","134,433,800",0%,2012-11-26 09:28:31,2012-11-23
319,Miller Cormac F,EVP,S - Sale+OE,ABCO,$43.37,"-5,000","-$216,850",0,-100%,2012-11-26 09:20:55,2012-11-23
320,Daugherty G. Thomas,Dir,S - Sale,OLBK,$11.08,"-4,300","-$47,623","625,836",-1%,2012-11-26 08:57:47,2012-11-21
321,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$4.75,+100,+$475,"7,019",+1%,2012-11-26 08:51:34,2012-11-21
322,Sisler Lee M,Dir,P - Purchase,CMOH,$18.85,+100,"+$1,885","37,800",0%,2012-11-26 08:50:56,2012-11-21
323,Strupp Thomas J,VP,S - Sale+OE,FELE,$59.59,"-4,627","-$275,723","11,148",-29%,2012-11-26 08:35:53,2012-11-21
324,Bryant William C III,Dir,P - Purchase,BOTJ,$6.08,"+1,000","+$6,080","21,451",+5%,2012-11-26 08:32:16,2012-11-20
325,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.55,"+15,000","+$8,250","3,121,941",0%,2012-11-26 08:07:05,2012-11-19
326,Rector David,Dir,P - Purchase,SNT,$0.16,"+38,000","+$5,890","352,785",+12%,2012-11-26 06:11:37,2012-11-21
