,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Phelps Michael E J,Dir,S - Sale,SE,$30.12,"-1,000","-$30,120","71,147",-1%,2012-05-14 15:47:40,2012-05-10
183,Gibson C Scott,Dir,P - Purchase,TQNT,$5.10,"+1,500","+$7,648","34,443",+5%,2012-05-14 15:46:20,2012-05-11
184,Vincent Bruce H,"Pres, Sec'y",P - Purchase,SFY,$22.63,"+10,000","+$226,300","245,262",+4%,2012-05-14 15:40:11,2012-05-11
185,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$24.16,"-35,497","-$857,778","211,272",-14%,2012-05-14 15:31:35,2012-05-11
186,Jamieson Daniel T,"VP, GM of Lifeboat",S - Sale+OE,WSTG,$13.02,"-1,500","-$19,524","26,854",-5%,2012-05-14 15:28:20,2012-05-10
187,Vera George A,Dir,P - Purchase,CWT,$17.74,+6,+$100,"22,864",0%,2012-05-14 15:25:30,2012-05-11
188,Makalskaya Yaroslava,"VP, Controller",P - Purchase,MCF,$54.00,+500,"+$27,000",750,+200%,2012-05-14 15:24:53,2012-05-14
189,Crosson James D.,Dir,P - Purchase,ICH,$4.00,+987,"+$3,948","75,344",+1%,2012-05-14 15:20:35,2012-05-10
190,Morgan Thomas H.,Dir,P - Purchase,CDOM,$0.07,+500,+$33,"7,982,801",0%,2012-05-14 15:17:26,2011-05-10
191,Gardner Jeffery R,Dir,P - Purchase,RFMD,$3.92,"+1,000","+$3,920","68,800",+1%,2012-05-14 15:16:45,2012-05-14
192,Granberry Noland,CFO,P - Purchase,SIMG,$4.35,"+5,000","+$21,725","118,921",+4%,2012-05-14 15:14:32,2012-05-11
193,Wallman Richard F,Dir,S - Sale,CVG,$12.70,"-3,000","-$38,100","31,631",-9%,2012-05-14 15:13:29,2012-05-11
194,Friedberg Dan,Dir,P - Purchase,GPX,$15.69,"+8,000","+$125,544","3,375,280",0%,2012-05-14 15:11:16,2012-05-10
195,Green L Stephen,Dir,S - Sale,ACTV,$14.89,"-14,106","-$209,979","4,637,319",0%,2012-05-14 15:09:35,2012-05-10
196,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.59,"-10,000","-$5,900","1,003,054",-1%,2012-05-14 15:07:54,2012-05-11
197,Haynes Carl E,Dir,P - Purchase,TMP,$36.61,+227,"+$8,310","3,561",+7%,2012-05-14 15:05:51,2012-05-11
198,Volk Gerald,Dir,P - Purchase,ONFC,$10.25,+117,"+$1,199","62,945",0%,2012-05-14 15:00:55,2012-05-10
199,Jonker Niels,CTO,S - Sale+OE,WIFI,$9.95,"-1,688","-$16,796","64,000",-3%,2012-05-14 14:59:38,2012-05-10
200,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,WIFI,$9.95,"-50,000","-$497,300","15,043",-77%,2012-05-14 14:59:13,2012-05-10
201,Sherman John Jr,Dir,S - Sale,ALB,$62.15,"-1,757","-$109,198","11,350",-13%,2012-05-14 14:59:07,2012-05-14
202,Gray Everett Willard II,CEO,S - Sale,XBOR,$1.85,-500,-$925,"469,694",0%,2012-05-14 14:58:29,2012-05-10
203,Hanson Robert H.,Dir,P - Purchase,FFG,$26.19,"+5,000","+$130,963","11,501",+77%,2012-05-14 14:57:51,2012-05-10
204,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.63,"+10,000","+$16,300","12,877,137",0%,2012-05-14 14:57:22,2012-05-14
205,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$42.79,"-1,000","-$42,785","21,099",-5%,2012-05-14 14:54:33,2012-05-11
206,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$30.58,"-28,747","-$879,045","99,138",-22%,2012-05-14 14:46:41,2012-05-10
207,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.70,"+4,000","+$38,800","1,449,129",0%,2012-05-14 14:45:25,2012-05-14
208,Sheahan Mark W,VP,S - Sale+OE,GGG,$52.79,"-9,000","-$475,106","17,813",-34%,2012-05-14 14:29:49,2012-05-11
209,Carano Bandel L,Dir,P - Purchase,KTOS,$5.00,"+11,000,000","+$55,000,000","11,825,600",>999%,2012-05-14 14:25:53,2012-05-14
210,Johnson Roy E,EVP,S - Sale,TRGP,$48.27,"-10,000","-$482,675","374,926",-3%,2012-05-14 14:23:55,2012-05-10
211,Weihl Phil H,VP,S - Sale+OE,KMT,$39.27,"-12,030","-$472,382","16,883",-42%,2012-05-14 14:22:31,2012-05-11
212,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$6.35,"+170,000","+$1,079,840","2,803,060",+6%,2012-05-14 14:19:50,2012-05-11
213,Marathon Capital Management,10%,P - Purchase,OVRL,$2.01,"+325,737","+$654,048","3,532,723",+10%,2012-05-14 14:19:03,2012-05-10
214,Homan Matthew J.,VP-EMEA,S - Sale+OE,PII,$78.26,"-13,500","-$1,056,445","27,736",-33%,2012-05-14 14:18:46,2012-05-10
215,Davern Alexander M,"COO, CFO, EVP",S - Sale,NATI,$26.81,"-1,019","-$27,319","57,862",-2%,2012-05-14 14:18:00,2012-05-11
216,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$27.50,"-3,570","-$98,175","28,818",-11%,2012-05-14 14:10:55,2012-05-10
217,Stabley Thomas Charles,"CEO, CFO",P - Purchase,REXX,$10.95,"+5,000","+$54,750","678,985",+1%,2012-05-14 14:02:01,2012-05-11
218,Fulton Stephen P,Chief Investment Officer,P - Purchase,WMC,$18.62,"+78,000","+$1,452,438","78,000",New,2012-05-14 13:54:36,2012-05-10
219,Carr Travis,COO,P - Purchase,WMC,$18.65,"+2,000","+$37,300","2,000",New,2012-05-14 13:54:01,2012-05-10
220,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$36.58,+25,+$925,"6,192",0%,2012-05-14 13:49:20,2012-05-11
221,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.43,"-1,600","-$23,095","824,584",0%,2012-05-14 13:47:15,2012-05-10
222,Dalton Mark L.,Dir,P - Purchase,CZFS,$36.58,+25,+$925,"2,730",+1%,2012-05-14 13:42:47,2012-05-11
223,Wilson Jeffrey L,VP,P - Purchase,CZFS,$36.58,+16,+$580,"1,968",+1%,2012-05-14 13:33:17,2012-05-11
224,Chappell Robert W,Dir,P - Purchase,CZFS,$36.58,+55,"+$2,000","3,767",+1%,2012-05-14 13:27:48,2012-05-11
225,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$28.75,"-1,306","-$37,548","14,643",-8%,2012-05-14 13:25:02,2012-05-14
226,Freeman Thomas E.,Dir,P - Purchase,CZFS,$36.58,+298,"+$10,917","2,716",+12%,2012-05-14 13:22:05,2012-05-11
227,Giadrossi-Morel Nicoletta,"Vice Pres, Gen. Mgr. EMEA",S - Sale,DRC,$49.05,"-5,720","-$280,572",0,-100%,2012-05-14 13:19:20,2012-05-11
228,Ross Ronald,PRINC. ACCOUNTING OFFICER,P - Purchase,SKUL,$13.82,"+18,000","+$248,679","39,000",+86%,2012-05-14 13:17:22,2012-05-10
229,Gao David,CEO,P - Purchase,CBPO,$9.50,"+4,290","+$40,755","4,290",New,2012-05-14 13:11:07,2012-05-11
230,Campbell Kathleen M,SVP,P - Purchase,CZFS,$36.58,+27,+$990,"4,638",+1%,2012-05-14 13:09:42,2012-05-11
231,Cordes Edward B,Dir,P - Purchase,GBNK,$1.91,"+25,000","+$47,750","146,372",+21%,2012-05-14 13:08:03,2012-05-11
232,Yates Albert C,Dir,P - Purchase,GBNK,$1.91,"+25,000","+$47,750","64,355",+64%,2012-05-14 13:06:02,2012-05-10
233,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$36.58,+38,"+$1,375","15,626",0%,2012-05-14 13:03:17,2012-05-11
234,Lake Christopher H,Dir,S - Sale,GRC,$29.04,-900,"-$26,136","48,771",-2%,2012-05-14 12:58:54,2012-05-11
235,Anna Gregory A,VP,P - Purchase,CZFS,$36.58,+27,+$990,"4,638",+1%,2012-05-14 12:58:32,2012-05-11
236,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$0.66,"+3,000","+$1,977","1,009,000",0%,2012-05-14 12:52:09,2012-05-11
237,Osborne Terry B,EVP,P - Purchase,CZFS,$36.58,+15,+$550,"6,582",0%,2012-05-14 12:51:14,2012-05-11
238,Mollusk Holdings LLC,10%,S - Sale,LF,$10.40,"-30,000","-$312,000","1,020,000",-3%,2012-05-14 12:50:01,2012-05-11
239,Nicholas James B,Dir,P - Purchase,PFNS,$40.15,+250,"+$10,038","12,589",+2%,2012-05-14 12:47:59,2012-05-11
240,Mosso Robert B Mr,VP,P - Purchase,CZFS,$36.58,+9,+$330,709,+1%,2012-05-14 12:46:34,2012-05-11
241,Myers Thomas D,"EVP, Counsel, Secretary",S - Sale,UBP,$20.00,"-9,000","-$180,000",0,-100%,2012-05-14 12:43:04,2012-05-10
242,Landy R Joseph,Dir,P - Purchase,CZFS,$36.58,+55,"+$2,000","12,412",0%,2012-05-14 12:39:48,2012-05-11
243,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.35,"+10,000","+$23,500","628,393",+2%,2012-05-14 12:39:46,2012-05-14
244,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$20.00,"+9,000","+$180,000","2,397,284",0%,2012-05-14 12:36:50,2012-05-10
245,Theobald Thomas C,Dir,S - Sale+OE,JLL,$78.18,-500,"-$39,090","8,994",-5%,2012-05-14 12:34:36,2012-05-11
246,Graham Roger C Jr,Dir,P - Purchase,CZFS,$36.58,+25,+$925,"28,992",0%,2012-05-14 12:32:04,2012-05-11
247,Crahan Patrick M,VP,S - Sale+OE,FLXS,$21.47,"-5,000","-$107,361","132,268",-4%,2012-05-14 12:25:12,2012-05-11
248,Nafus Edward C,Dir,S - Sale,CSGS,$16.55,"-8,000","-$132,400","36,937",-18%,2012-05-14 12:19:45,2012-05-11
249,Cleminson Ian,"EVP, CFO",S - Sale+OE,IOSP,$30.93,"-15,389","-$475,982","11,620",-57%,2012-05-14 12:18:16,2012-05-10
250,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$0.85,"+3,750","+$3,188","32,750",+13%,2012-05-14 12:18:15,2012-05-14
251,Rooney Daniel,"COB, CEO,, Pres",P - Purchase,SCIA,$1.65,+500,+$825,"41,652",+1%,2012-05-14 12:06:17,2012-05-14
252,McCoy Leonard F,Director of Lead Bank,P - Purchase,CTBI,$32.50,+100,"+$3,250","62,634",0%,2012-05-14 12:06:03,2012-04-28
253,Cherry Dean E,"EVP, Operations",P - Purchase,CVO,$2.00,"+10,000","+$20,000","264,744",+4%,2012-05-14 11:55:08,2012-05-11
254,Anderson Julie L,Controller,S - Sale+OE,TCBI,$37.36,"-5,374","-$200,792","25,800",-17%,2012-05-14 11:51:47,2012-05-10
255,Bonovitz Sheldon M,Dir,S - Sale+OE,CMCSA,$29.38,"-32,432","-$952,854","148,944",-18%,2012-05-14 11:51:31,2012-05-11
256,Valls Juan,EVP,S - Sale+OE,ITW,$57.00,"-37,400","-$2,131,800","7,418",-83%,2012-05-14 11:51:19,2012-05-11
257,Smith Guy L,Dir,P - Purchase,IDN,$1.69,"+5,396","+$9,132","67,603",+9%,2012-05-14 11:47:10,2012-05-11
258,Steel John H,Dir,P - Purchase,UNB,$18.88,+500,"+$9,438","6,500",+8%,2012-05-14 11:41:14,2012-05-09
259,Ahn Sangwoo,Dir,P - Purchase,FRM,$4.50,"+5,000","+$22,500","377,669",+1%,2012-05-14 11:37:17,2012-05-11
260,Gilchrist Malcolm Ian Grant,Dir,S - Sale,LMCA,$89.88,-300,"-$26,964","1,593",-16%,2012-05-14 11:29:05,2012-05-11
261,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,ERIE,$70.34,"+1,000","+$70,344","44,782",+2%,2012-05-14 11:27:29,2012-05-10
262,Burns Monte Wray,VP,P - Purchase,PGTI,$2.37,"+2,855","+$6,766","37,117",+8%,2012-05-14 11:24:47,2012-05-10
263,Armitage Carol B,Dir,P - Purchase,WIN,$9.70,+500,"+$4,850","39,270",+1%,2012-05-14 11:23:56,2012-05-14
264,Burton Robert G Jr,Pres,P - Purchase,CVO,$1.96,"+10,000","+$19,614","517,186",+2%,2012-05-14 11:15:18,2012-05-11
265,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$3.86,"+170,000","+$656,831","13,031,350",+1%,2012-05-14 11:15:13,2012-05-10
266,Montgomery William Acker,Dir,P - Purchase,WIN,$9.94,"+7,200","+$71,568","65,828",+12%,2012-05-14 11:14:46,2012-05-11
267,Siffert Joao Md,"SVP, R, D",P - Purchase,AVNR,$2.96,"+2,700","+$7,992","32,200",+9%,2012-05-14 11:14:43,2012-05-10
268,Blinderman Viki K,Controller,S - Sale,CSV,$7.53,"-3,696","-$27,831","11,252",-25%,2012-05-14 11:07:03,2012-05-11
269,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$13.94,"-2,000","-$27,880","7,000",-22%,2012-05-14 11:07:02,2012-05-10
270,Marbut Bob,Dir,S - Sale+OE,TUP,$58.53,"-4,000","-$234,111","34,113",-10%,2012-05-14 11:06:47,2012-05-11
271,Clark Alexander Meeker,Dir,S - Sale,AEL,$11.35,"-5,000","-$56,764","5,000",-50%,2012-05-14 11:03:37,2012-05-10
272,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$71.17,"-3,000","-$213,510","51,472",-6%,2012-05-14 10:37:54,2012-05-10
273,Armstrong Gerald S,Dir,P - Purchase,CVO,$2.00,"+8,000","+$15,998","95,971",+9%,2012-05-14 10:26:27,2012-05-11
274,Genova H Nicholas,Dir,P - Purchase,CBCR,$0.26,"+15,300","+$3,978","132,171",+13%,2012-05-14 10:24:31,2012-05-10
275,Howley W Nicholas,CEO,S - Sale+OE,TDG,$126.44,"-30,000","-$3,793,222",0,-100%,2012-05-14 10:20:18,2012-05-11
276,Spears Mark A,Controller,S - Sale,SWM,$70.19,"-4,277","-$300,198","6,462",-40%,2012-05-14 10:13:09,2012-05-11
277,Herbst Otto R,"COO, EVP Global Paper Bus.",S - Sale,SWM,$70.16,"-5,000","-$350,811","88,712",-5%,2012-05-14 10:12:16,2012-05-11
278,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$2.05,"+2,000","+$4,100","22,757",+10%,2012-05-14 10:09:38,2012-05-11
279,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.00,"+125,000","+$249,838","3,328,648",+4%,2012-05-14 10:08:00,2012-05-11
280,Vinson Harry,"Pres, Print Svs., Env. Groups",P - Purchase,CVO,$2.00,"+10,000","+$19,998","290,419",+4%,2012-05-14 10:05:46,2012-05-10
281,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$1.66,-0,-$0,"85,878",0%,2012-05-14 09:46:33,2009-01-21
282,Lilly Claude C III,Dir,P - Purchase,ERIE,$70.61,+100,"+$7,061","1,415",+8%,2012-05-14 09:34:24,2012-05-10
283,Glenn Gregory M,Chief Scientific Officer,P - Purchase,NVAX,$1.35,"+25,000","+$33,750","29,000",+625%,2012-05-14 09:24:53,2012-05-10
284,Ambury Richard,CFO,P - Purchase,SGU,$3.95,"+1,500","+$5,922","21,690",+7%,2012-05-14 09:19:02,2012-05-11
285,Perreault Stephen A,VP Global Operations,S - Sale+OE,ATX,$10.96,"-19,029","-$208,558","9,626",-66%,2012-05-14 09:13:54,2012-05-10
286,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.52,"+100,000","+$452,339","127,223,400",0%,2012-05-14 09:12:08,2012-05-11
287,Donovan Daniel P.,"Pres, CEO",P - Purchase,SGU,$3.68,"+1,000","+$3,680","25,000",+4%,2012-05-14 09:11:03,2012-05-10
288,Hague Donald R.,SVP,S - Sale+OE,HME,$62.49,"-2,064","-$128,979","17,442",-11%,2012-05-14 08:56:03,2012-05-11
289,White Billy Joe,"CFO, Secretary, Treasurer",P - Purchase,IDN,$1.73,"+5,800","+$10,028","5,800",New,2012-05-14 08:55:02,2012-05-11
290,Tomchin Lawrence,Dir,S - Sale,REX,$22.50,"-1,000","-$22,500","309,289",0%,2012-05-14 07:22:33,2012-05-11
291,Chan Stanley P.C.,"Pres, CEO, CFO, Secret, 10%",S - Sale,SCGY,$0.00,"-31,190,500",-$0,0,-100%,2012-05-14 06:18:28,2012-05-10
