,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Nayyar Sandeep,CFO,S - Sale,POWI,$35.13,-197,"-$6,921","22,292",-1%,2012-08-09 16:35:58,2012-08-07
182,Lobo Vernon F,Dir,P - Purchase,SDBT,$2.10,"+3,200","+$6,720","9,284",+53%,2012-08-09 16:35:14,2012-08-07
183,Newsom Richard W,EVP,S - Sale+OE,CTBI,$34.74,"-3,964","-$137,723","25,283",-14%,2012-08-09 16:34:33,2012-08-08
184,Biegay Kerry J,VP,P - Purchase,NSFC,$0.75,+100,+$75,"33,416",0%,2012-08-09 16:33:39,2012-08-08
185,Bryan Glynis,CFO,S - Sale+OE,NSIT,$18.27,"-108,145","-$1,975,438","116,654",-48%,2012-08-09 16:33:24,2012-08-07
186,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale+OE,AMP,$54.00,"-29,152","-$1,574,208","15,345",-66%,2012-08-09 16:32:02,2012-08-07
187,Feinberg Stephen,10%,P - Purchase,GEOY,$23.35,+800,"+$18,684","4,772,179",0%,2012-08-09 16:31:38,2012-07-26
188,Tye Kenneth L,"Sr EVP, CIO",S - Sale+OE,TSS,$23.64,"-64,844","-$1,533,213","130,660",-33%,2012-08-09 16:30:54,2012-08-09
189,Rieman Kendall W,"EVP, CFO",P - Purchase,CHBH,$31.06,+200,"+$6,212","2,825",+8%,2012-08-09 16:29:59,2012-08-09
190,Lipham James B,"Sr EVP, CFO",S - Sale+OE,TSS,$23.63,"-24,056","-$568,388","156,162",-13%,2012-08-09 16:29:27,2012-08-09
191,Smith David Bruton,EVP,S - Sale+OE,SAH,$18.00,"-14,393","-$259,074","176,443",-8%,2012-08-09 16:25:24,2012-08-07
192,Cooper Janet Katherine,Dir,S - Sale,LII,$45.26,"-3,320","-$150,252","22,573",-13%,2012-08-09 16:24:45,2012-08-08
193,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.16,"+20,300","+$3,254","2,706,573",+1%,2012-08-09 16:24:24,2012-08-03
194,Cornett Robert C,SVP HR,S - Sale,WXS,$63.17,"-2,400","-$151,606","6,755",-26%,2012-08-09 16:22:42,2012-08-07
195,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$13.98,"+1,175","+$16,427","91,332",+1%,2012-08-09 16:22:38,2012-08-07
196,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.16,"+117,500","+$19,258","2,686,273",+5%,2012-08-09 16:22:18,2012-08-02
197,Wyatt Natalie L,"AVP, Principal Acctg Officer",S - Sale+OE,KMX,$28.91,"-3,519","-$101,726","3,191",-52%,2012-08-09 16:21:30,2012-08-07
198,Nyren Richard P,VP-Iridium Satellite LLC,P - Purchase,IRDM,$7.26,"+2,000","+$14,520","6,699",+43%,2012-08-09 16:21:07,2012-08-09
199,Headley Todd P,CFO,S - Sale+OE,FIRE,$46.78,"-10,000","-$467,780","47,076",-18%,2012-08-09 16:21:05,2012-08-07
200,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$16.25,+200,"+$3,250","12,062",+2%,2012-08-09 16:20:46,2012-08-08
201,Korell Harold M,Dir,S - Sale+OE,SWN,$31.95,"-390,192","-$12,467,595","2,469,824",-14%,2012-08-09 16:20:21,2012-08-07
202,Romney Ronna,Dir,S - Sale,MOH,$24.41,"-3,000","-$73,224","30,725",-9%,2012-08-09 16:20:09,2012-08-07
203,Doherty Catherine T.,"SVP, Physician Services",S - Sale+OE,DGX,$60.11,"-40,000","-$2,404,324","69,457",-37%,2012-08-09 16:20:02,2012-08-08
204,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$49.24,"-168,622","-$8,302,257","14,201",-92%,2012-08-09 16:19:33,2012-08-07
205,Bromark Raymond J,Dir,P - Purchase,YRCW,$5.37,"+10,000","+$53,704","25,558",+64%,2012-08-09 16:19:20,2012-08-07
206,Salerno Frederic V,Dir,S - Sale+OE,VIA,$49.35,"-8,456","-$417,284","12,698",-40%,2012-08-09 16:19:07,2012-08-07
207,Baldwin John C Md,Dir,S - Sale+OE,DGX,$60.00,"-11,770","-$706,165","9,848",-54%,2012-08-09 16:18:58,2012-08-08
208,Warnock Greg,Dir,S - Sale,SKUL,$15.59,"-229,736","-$3,581,527","149,169",-61%,2012-08-09 16:18:53,2012-08-07
209,Parham Joseph G Jr,"VP, CHRO",S - Sale,ABG,$26.93,"-3,100","-$83,483","30,447",-9%,2012-08-09 16:16:50,2012-08-07
210,Krongard A B,Dir,P - Purchase,IRDM,$7.33,"+25,000","+$183,250","265,421",+10%,2012-08-09 16:15:49,2012-08-07
211,Green Frederec,EVP,S - Sale+OE,DK,$23.85,"-54,749","-$1,305,754","240,000",-19%,2012-08-09 16:15:32,2012-08-07
212,Hintz Donald C,Dir,S - Sale+OE,ETR,$71.40,"-80,000","-$5,712,000","9,322",-90%,2012-08-09 16:14:38,2012-08-07
213,Beazer Brian C,Dir,P - Purchase,BZH,$2.63,"+20,000","+$52,656","193,327",+12%,2012-08-09 16:14:38,2012-08-08
214,Bayer Terry,COO,S - Sale+OE,MOH,$24.50,-426,"-$10,437","58,953",-1%,2012-08-09 16:13:46,2012-08-07
215,Denault Leo P,"EVP, CFO",S - Sale+OE,ETR,$71.43,"-5,308","-$379,150","21,688",-20%,2012-08-09 16:13:00,2012-08-07
216,Thomas Kent B,"GC , Secretary",S - Sale+OE,DK,$22.09,"-14,333","-$316,574","100,924",-12%,2012-08-09 16:11:41,2012-08-07
217,Branson Kenneth W,Dir,S - Sale,GWRE,$26.32,"-20,000","-$526,482","1,240,523",-2%,2012-08-09 16:11:26,2012-08-07
218,Young Robert C,Dir,P - Purchase,AVEO,$8.63,"+1,000","+$8,630","5,389",+23%,2012-08-09 16:08:44,2012-08-08
219,Gasser Michael J,Exec COB,S - Sale+OE,GEF,$43.80,"-7,797","-$341,540","163,986",-5%,2012-08-09 16:08:00,2012-08-09
220,Venrock Associates V LP,10%,P - Purchase,ZLTQ,$5.00,"+685,000","+$3,423,973","6,033,233",+13%,2012-08-09 16:07:58,2012-08-07
221,Tessler Michael,"Pres, CEO",S - Sale+OE,BSFT,$36.00,"-20,528","-$739,008","200,762",-9%,2012-08-09 16:07:20,2012-08-07
222,Roberts Bryan E,"Dir, 10%",P - Purchase,ZLTQ,$5.00,"+685,000","+$3,423,973","6,033,233",+13%,2012-08-09 16:06:33,2012-08-07
223,Henrickson Jeremy,"VP, Product Development",S - Sale,GWRE,$26.30,"-7,500","-$197,276","22,426",-25%,2012-08-09 16:06:09,2012-08-07
224,Tucci Joseph M,"COB, CEO",S - Sale+OE,EMC,$27.04,"-450,000","-$12,169,560","1,598,376",-22%,2012-08-09 16:05:05,2012-08-07
225,Dugan Patrick D,"SVP, Corporate Controller",S - Sale,WAB,$77.99,"-8,000","-$623,894","8,488",-49%,2012-08-09 16:04:08,2012-08-09
226,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$17.89,"-5,363","-$95,933","86,092",-6%,2012-08-09 16:03:44,2012-08-08
227,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$26.98,"-65,813","-$1,775,859","656,837",-9%,2012-08-09 16:03:26,2012-08-07
228,Mercer Stuart W.,"EVP, Chief Risk Officer",S - Sale,VR,$32.31,"-30,000","-$969,300","147,052",-17%,2012-08-09 16:02:01,2012-08-08
229,Keating Melvin L,Dir,P - Purchase,ATNY,$3.08,"+1,800","+$5,544","27,400",+7%,2012-08-09 16:01:01,2012-08-08
230,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,OYOG,$100.00,-93,"-$9,300","20,738",0%,2012-08-09 15:55:16,2012-08-08
231,McLean Robert Savage,"VP, GC, Secretary",P - Purchase,NPO,$32.65,"+1,130","+$36,895","7,830",+17%,2012-08-09 15:53:13,2012-08-08
232,Horton Keith D,"Exec. Vice Pres, COO-Coal",S - Sale,PVR,$24.17,"-10,000","-$241,700","52,637",-16%,2012-08-09 15:51:08,2012-08-09
233,Douglas John Graham,"Pres, 10%",P - Purchase,FRMC,$0.02,"+916,000","+$21,068","11,160,888",+9%,2012-08-09 15:50:11,2010-12-07
234,Smail James R,Dir,P - Purchase,NBOH,$15.50,"+7,828","+$121,334","215,493",+4%,2012-08-09 15:48:21,2012-08-09
235,Allen William B Jr,"VP, CAO, Corp Controller",S - Sale+OE,ALB,$60.01,"-5,000","-$300,050","24,694",-17%,2012-08-09 15:45:29,2012-08-07
236,Poindexter James L,Dir,S - Sale,YAVY,$2.73,"-3,700","-$10,113","146,136",-2%,2012-08-09 15:43:10,2012-08-01
237,Mills John T,Dir,P - Purchase,DVR,$1.67,"+20,000","+$33,400","142,339",+16%,2012-08-09 15:41:04,2012-08-08
238,Francis David,GC,S - Sale,MMS,$53.11,"-1,400","-$74,354","10,263",-12%,2012-08-09 15:33:25,2012-08-08
239,Bedwell Warwick,"Pres, Pharma Pkgs Systems",S - Sale+OE,WST,$48.34,"-6,784","-$327,939",648,-91%,2012-08-09 15:28:00,2012-08-09
240,Pertierra Adrian Justin,Dir,P - Purchase,ASUR,$5.75,"+5,116","+$29,417","13,822",+59%,2012-08-09 15:18:50,2012-08-09
241,Waterfield John Randall,Dir,P - Purchase,ASUR,$5.75,"+41,700","+$239,775","46,350",+897%,2012-08-09 15:18:09,2012-08-09
242,Stellato Louis E,"SVP, GC, Secy",S - Sale+OE,SHW,$140.75,"-10,000","-$1,407,500","40,844",-20%,2012-08-09 15:08:30,2012-08-08
243,Babcoke George F,"SVP-Eur, Global Opers Serv",S - Sale,X,$23.23,"-1,200","-$27,870","41,850",-3%,2012-08-09 15:02:14,2012-08-08
244,Fairbairn Ursula F,Dir,S - Sale+OE,VFC,$152.55,"-9,600","-$1,464,492","3,893",-71%,2012-08-09 15:00:17,2012-08-07
245,Saponas Thomas A,Dir,S - Sale,PKT,$23.40,-100,"-$2,340","102,129",0%,2012-08-09 14:59:35,2012-08-08
246,Hickok Lori A,"EVP, Finance",S - Sale+OE,SNI,$58.76,"-12,665","-$744,193","19,681",-39%,2012-08-09 14:49:20,2012-08-09
247,Horwitz James I,VP - REAL ESTATE DEVELOPMENT,S - Sale+OE,FRS,$31.86,-840,"-$26,762","1,357",-38%,2012-08-09 14:46:56,2012-08-08
248,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale+OE,FRS,$31.59,-820,"-$25,901","3,714",-18%,2012-08-09 14:46:21,2012-08-08
249,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale+OE,FRS,$31.72,-820,"-$26,007","1,542",-35%,2012-08-09 14:45:53,2012-08-08
250,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$31.82,"-1,550","-$49,324","1,627",-49%,2012-08-09 14:45:13,2012-08-07
251,Fioravanti Mark,"SVP, CFO",S - Sale+OE,GET,$38.26,"-32,500","-$1,243,600","44,205",-42%,2012-08-09 14:42:40,2012-08-08
252,Jones Leslie A,Dir,S - Sale,XRAY,$38.03,"-3,900","-$148,317","112,732",-3%,2012-08-09 14:40:21,2012-08-07
253,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$44.00,"-7,500","-$330,000","10,247",-42%,2012-08-09 14:33:27,2012-08-07
254,Johnston Dan S,"VP, GC",S - Sale+OE,OMCL,$14.07,"-2,000","-$28,140","112,270",-2%,2012-08-09 14:22:22,2012-08-07
255,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.08,"-1,300","-$49,505","855,800",0%,2012-08-09 14:21:34,2012-08-07
256,David Daryl D,SVP,S - Sale,EIX,$44.79,-538,"-$24,099",0,-100%,2012-08-09 14:17:58,2012-08-07
257,Poling Gregory E,"Pres, COO",S - Sale+OE,GRA,$57.15,"-53,270","-$3,044,482","36,000",-60%,2012-08-09 14:14:35,2012-08-08
258,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$3.83,+250,+$958,"13,250",+2%,2012-08-09 14:10:37,2012-08-08
259,Hanelt Peter G,Dir,P - Purchase,SIMG,$4.76,"+5,250","+$24,990","96,909",+6%,2012-08-09 14:08:55,2012-08-08
260,Greer Louis E,"Treasurer,",S - Sale,TRMK,$24.24,"-1,293","-$31,348","34,879",-4%,2012-08-09 14:01:13,2012-08-08
261,Stensrud William,Dir,S - Sale,JNPR,$19.10,"-15,000","-$286,533","351,867",-4%,2012-08-09 13:53:10,2012-08-07
262,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$10.68,"-10,000","-$106,819","139,179",-7%,2012-08-09 13:50:05,2012-08-08
263,Holsten Joseph M,Dir,S - Sale,LKQ,$37.00,"-25,009","-$925,333","154,736",-14%,2012-08-09 13:47:53,2012-08-07
264,Green William H.,SVP,S - Sale+OE,MYRG,$18.10,"-5,000","-$90,500","40,324",-11%,2012-08-09 13:43:36,2012-08-08
265,Boger Joshua S,Dir,S - Sale+OE,VRTX,$51.00,"-4,000","-$203,984","946,181",0%,2012-08-09 13:34:40,2012-08-08
266,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$5.88,+425,"+$2,499","24,529",+2%,2012-08-09 13:28:05,2012-08-03
267,Federico Richard D,Dir,P - Purchase,AMOT,$5.88,+935,"+$5,498","6,829",+16%,2012-08-09 13:27:39,2012-08-03
268,Herrell John H,Dir,S - Sale,UHS,$39.85,-900,"-$35,866","10,123",-8%,2012-08-09 13:25:02,2012-08-07
269,Swette Brian,Dir,P - Purchase,SHF,$19.33,"+10,320","+$199,495","20,133",+105%,2012-08-09 13:23:00,2012-08-07
270,Chapman Robert R,Pres,P - Purchase,BOTJ,$5.79,+200,"+$1,159","84,816",0%,2012-08-09 13:19:27,2012-08-08
271,Winston James H,Dir,S - Sale+OE,PATR,$22.47,"-12,000","-$269,650","34,000",-26%,2012-08-09 13:00:39,2012-08-08
272,Geraghty Kevin,VP Energy Supply,S - Sale,NVE,$18.40,"-1,200","-$22,080","20,197",-6%,2012-08-09 12:59:02,2012-08-07
273,Slacik Charles P,Dir,P - Purchase,SQNM,$3.24,"+5,000","+$16,200","10,000",+100%,2012-08-09 12:51:39,2012-08-08
274,Pope Michael,"VP, GM",S - Sale,FHCO,$6.00,"-46,045","-$276,428","58,752",-44%,2012-08-09 12:45:15,2012-08-07
275,Fazio John A,Dir,P - Purchase,SQNM,$3.33,"+2,000","+$6,660","24,019",+9%,2012-08-09 12:37:12,2012-08-07
276,Devilliers David H Jr,"Pres, Real Estate Group",S - Sale+OE,PATR,$22.40,-500,"-$11,200","8,600",-5%,2012-08-09 12:37:09,2012-08-08
277,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$4.90,"-27,475","-$134,628","1,575,209",-2%,2012-08-09 12:15:29,2012-08-07
278,Robinson James F,CEO,P - Purchase,TFCO,$3.11,"+1,000","+$3,105","13,100",+8%,2012-08-09 12:10:46,2012-05-29
279,Robinson James F,CEO,P - Purchase,TFCO,$3.20,"+1,000","+$3,205","12,100",+9%,2012-08-09 12:08:39,2012-02-17
280,Wiberg Robert K,EVP,S - Sale+OE,BDN,$12.14,"-15,065","-$182,948","140,879",-10%,2012-08-09 12:05:00,2012-08-08
281,Barnes Michael D,Dir,S - Sale,WGL,$40.32,"-2,500","-$100,806","14,614",-15%,2012-08-09 12:00:39,2012-08-08
282,Harris Steven L,EVP,S - Sale,CSCD,$5.00,"-7,500","-$37,500","39,046",-16%,2012-08-09 11:57:45,2012-08-07
283,Michaud Roderick J,VP of Sales,P - Purchase,TFCO,$3.05,"+10,488","+$31,988","10,488",New,2012-08-09 11:56:48,2012-06-01
284,Dukach Semyon,"Chair of Board of Dirs, 10%",S - Sale,SMTP,$1.01,-700,-$710,"13,371,908",0%,2012-08-09 11:54:27,2012-08-07
285,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.46,"-138,000","-$63,050","3,496,200",-4%,2012-08-09 11:44:25,2012-08-06
286,Mansfield Michael J.,Dir,P - Purchase,FSBW,$10.26,+150,"+$1,539","8,360",+2%,2012-08-09 11:43:10,2012-08-07
287,Miller Eugene A,Dir,S - Sale+OE,DTE,$60.59,"-2,000","-$121,183","4,400",-31%,2012-08-09 11:39:17,2012-08-08
288,Macintyre Michael J,Treasurer,S - Sale,HXL,$24.09,"-1,000","-$24,090",750,-57%,2012-08-09 11:34:04,2012-08-08
289,Lyon Howard T,"Asst. Sec., Asst. Treas.",S - Sale+OE,RGCO,$18.00,"-1,296","-$23,328","6,679",-16%,2012-08-09 11:33:49,2012-08-08
290,Green L Stephen,Dir,S - Sale,ACTV,$11.39,"-20,000","-$227,875","4,163,108",0%,2012-08-09 11:24:46,2012-08-07
291,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.62,"-15,000","-$759,300","3,572,536",0%,2012-08-09 11:17:35,2012-08-08
292,Crosson James D.,Dir,P - Purchase,ICH,$4.00,+831,"+$3,324","83,751",+1%,2012-08-09 11:13:56,2012-08-02
293,Abrams Leigh J,Dir,S - Sale,DW,$29.12,"-20,000","-$582,326","186,459",-10%,2012-08-09 11:12:31,2012-08-07
294,Causby David A,"SVP, Pres - Home Health Div.",S - Sale,GTIV,$8.47,"-15,843","-$134,145","97,363",-14%,2012-08-09 11:10:18,2012-08-07
295,Reddy Murlidhar,SVP,S - Sale,SYNT,$60.00,"-1,250","-$75,000","13,600",-8%,2012-08-09 11:09:00,2012-08-08
296,Karpowicz James A,SVP,P - Purchase,MTG,$1.05,"+18,700","+$19,635","209,188",+10%,2012-08-09 11:06:02,2012-08-09
297,Brown Peter D,SVP-CIO,S - Sale,FL,$34.86,"-5,378","-$187,477","46,867",-10%,2012-08-09 11:02:14,2012-08-08
298,Soffer Robert M,"VP, Corporate Secretary",S - Sale+OE,ROG,$39.85,"-2,000","-$79,700","47,822",-4%,2012-08-09 10:55:18,2012-08-08
299,Laybourne Geraldine B,Dir,P - Purchase,SYMC,$17.29,+963,"+$16,650","66,402",+1%,2012-08-09 10:54:24,2012-08-07
300,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$40.17,"-2,000","-$80,330","1,504",-57%,2012-08-09 10:53:31,2012-08-08
301,Glick Steven M.,"SVP, GC",S - Sale+OE,PSA,$145.57,"-5,000","-$727,860","10,679",-32%,2012-08-09 10:52:53,2012-08-07
302,Sommer Alfred,Dir,S - Sale+OE,BDX,$75.38,"-4,436","-$334,386","16,228",-21%,2012-08-09 10:44:40,2012-08-08
303,Perry Edward N,Dir,S - Sale,BMS,$30.23,"-12,000","-$362,754","203,442",-6%,2012-08-09 10:42:24,2012-08-07
304,Kearney Daniel P,Dir,S - Sale+OE,FISV,$69.48,-800,"-$55,584","9,551",-8%,2012-08-09 10:24:15,2012-08-07
305,Buhr James D,Dir,P - Purchase,UBMI,$3.60,"+1,000","+$3,600","67,472",+2%,2012-08-09 10:21:14,2012-08-08
306,Buhr James D,Dir,P - Purchase,UBMI,$3.65,+900,"+$3,285","66,472",+1%,2012-08-09 10:18:13,2012-08-08
307,Shea Keri A,"VP-Finance, Treasurer",S - Sale+OE,AVB,$139.71,"-6,119","-$854,868","7,204",-46%,2012-08-09 10:16:40,2012-08-08
308,Freydberg Ronald A,EVP,P - Purchase,MFA,$7.90,"+1,000","+$7,896","414,295",0%,2012-08-09 10:16:38,2012-08-09
309,Freydberg Ronald A,EVP,P - Purchase,MFA,$7.90,"+4,000","+$31,597","413,295",+1%,2012-08-09 10:15:02,2012-08-09
310,Minter Randolph Tucker,Dir,P - Purchase,FBSS,$13.00,"+4,000","+$52,000","33,272",+14%,2012-08-09 10:12:58,2012-08-07
311,Akerson Daniel F,"COB, CEO",P - Purchase,GM,$20.35,"+25,000","+$508,750","272,828",+10%,2012-08-09 10:12:07,2012-08-08
312,Berkett Neil,CEO,S - Sale,VMED,$27.78,"-75,000","-$2,083,155","186,036",-29%,2012-08-09 10:11:30,2012-08-07
313,Finkel Shira E,SVP,P - Purchase,MFA,$7.89,"+1,500","+$11,835","29,008",+5%,2012-08-09 10:04:28,2012-08-09
314,Hoyt Rebecca A,"VP, Chief Acct",S - Sale,APA,$88.33,"-1,902","-$168,006","19,160",-9%,2012-08-09 09:55:01,2012-08-08
315,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.25,"+47,500","+$201,918","130,555,400",0%,2012-08-09 09:48:39,2012-08-08
316,Green Darryl,"SVP, Intl, Domestic Franch.",S - Sale+OE,GNC,$39.02,"-10,175","-$396,985","55,935",-15%,2012-08-09 09:26:13,2012-08-08
317,Tarrant Kevin,CHRO,S - Sale+OE,WBC,$57.40,"-33,496","-$1,922,595","21,349",-61%,2012-08-09 09:25:53,2012-08-07
318,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$39.08,"-50,000","-$1,953,955","85,232",-37%,2012-08-09 09:25:43,2012-08-08
319,Mackenzie George,Dir,S - Sale+OE,TSCO,$92.30,-400,"-$36,918","5,028",-7%,2012-08-09 09:04:37,2012-08-07
320,Berg Daniel E,Dir,P - Purchase,CMOH,$20.15,+204,"+$4,111","4,847",+4%,2012-08-09 08:58:48,2012-08-07
321,Johansen Claire F,Dir,P - Purchase,CHBH,$32.25,+153,"+$4,934","3,684",+4%,2012-08-09 08:56:03,2012-08-07
322,Devilliers David H Jr,"Pres, Real Estate Group",S - Sale+OE,PATR,$25.25,-60,"-$1,515","8,600",-1%,2012-08-09 08:52:54,2012-08-07
323,Soffer Robert M,"VP, Corporate Secretary",S - Sale+OE,ROG,$40.00,"-2,000","-$80,000","47,822",-4%,2012-08-09 08:12:19,2012-08-07
324,Stewart Lee C,Dir,S - Sale+OE,GLT,$16.22,"-2,500","-$40,550","24,045",-9%,2012-08-09 08:03:05,2012-08-08
325,"Thompson Family Foundation, Inc.","See Remarks, 10%",S - Sale,THO,$32.40,"-100,000","-$3,239,600","6,240,470",-2%,2012-08-09 06:03:13,2012-08-07
