,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hesse Daniel,"Pres, CEO",P - Purchase,S,$2.38,"+50,000","+$119,000","4,735,364",+1%,2012-04-27 10:24:39,2012-04-26
181,Nigon Bernard R,Dir,P - Purchase,HMNF,$2.91,"+1,000","+$2,910","6,000",+20%,2012-04-27 10:15:10,2012-04-25
182,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$36.19,"-27,768","-$1,004,796","273,985",-9%,2012-04-27 10:06:45,2012-04-25
183,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.82,"+100,000","+$482,146","126,736,400",0%,2012-04-27 09:28:29,2012-04-26
184,McPherson Amy,Pres Mgn Dir European Ldg,S - Sale+OE,MAR,$38.67,"-51,850","-$2,005,056","47,265",-52%,2012-04-27 09:26:47,2012-04-25
185,Baker Mark Robert,CEO,P - Purchase,PGNX,$10.07,+348,"+$3,506","40,660",+1%,2012-04-27 09:23:39,2012-04-25
186,Cutter Richard G,"VP, Secretary",S - Sale,CTS,$11.00,"-9,664","-$106,304","74,933",-11%,2012-04-27 09:09:37,2012-04-25
187,Byrd Thomas T,Dir,P - Purchase,EFSI,$21.25,"+1,000","+$21,250","40,716",+3%,2012-04-27 08:47:38,2012-04-26
188,Mancini Lisa A.,SVP - Chief Administrative Off,S - Sale,CSX,$22.04,"-5,000","-$110,210","194,195",-3%,2012-04-27 08:44:23,2012-04-25
189,Quercus Trust,10%,S - Sale,AXPW,$0.42,"-286,000","-$119,887","1,617,352",-15%,2012-04-27 08:11:04,2012-04-23
