,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Logan Mark B,Dir,S - Sale+OE,VVUS,$20.32,"-14,000","-$284,453","48,000",-23%,2012-03-20 14:44:46,2012-03-16
182,Della Bernarda Richard S,"SVP,CMO",S - Sale,CMRG,$3.31,"-1,320","-$4,369","34,414",-4%,2012-03-20 14:42:57,2012-03-19
183,Burman Darryl M,"VP, GC",S - Sale,GPI,$55.79,"-3,000","-$167,374","71,840",-4%,2012-03-20 14:42:50,2012-03-16
184,Ederle Kenneth,"SVP, GMM-DXL",S - Sale,CMRG,$3.30,"-3,200","-$10,560","27,645",-10%,2012-03-20 14:32:55,2012-03-19
185,Simpson Wendy,"CEO, Pres",S - Sale,LTC,$31.01,"-27,736","-$860,093","281,500",-9%,2012-03-20 14:30:04,2012-03-19
186,Reaves Brian,"SrVP Store Sales, Operations",S - Sale,CMRG,$3.30,"-1,400","-$4,620","23,789",-6%,2012-03-20 14:24:50,2012-03-19
187,Hubbard David A,"EVP, Sales, Marketing",S - Sale+OE,AFOP,$9.50,"-3,000","-$28,500","75,347",-4%,2012-03-20 14:18:39,2012-03-19
188,Byrnes Dennis,"EVP, CAO,GC, Sec",S - Sale+OE,ACIW,$39.60,"-11,812","-$467,755","43,268",-21%,2012-03-20 14:18:19,2012-03-19
189,Bawel Douglas A,Dir,P - Purchase,GABC,$20.67,+41,+$847,"19,319",0%,2012-03-20 14:17:11,2012-03-15
190,Smith Vickie,"Sr.VP, Planning, Allocation",S - Sale,CMRG,$3.34,"-7,674","-$25,631","22,014",-26%,2012-03-20 14:14:51,2012-03-19
191,Berkeley Alfred R III,Dir,S - Sale+OE,ACIW,$39.51,"-25,552","-$1,009,623","18,378",-58%,2012-03-20 14:14:38,2012-03-16
192,Minor Daniel B,EVP,S - Sale,IDA,$40.88,"-1,712","-$69,995","47,189",-4%,2012-03-20 14:12:25,2012-03-19
193,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$54.81,"-1,166","-$63,908","24,389",-5%,2012-03-20 14:10:10,2012-03-20
194,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$5.95,"+1,680","+$9,996","13,247",+15%,2012-03-20 14:09:51,2012-03-19
195,Forbes Richard E,Dir,P - Purchase,GABC,$20.67,+41,+$847,"16,671",0%,2012-03-20 14:07:36,2012-03-15
196,Voyles Michael J,Dir,P - Purchase,GABC,$20.67,+58,"+$1,199","79,451",0%,2012-03-20 14:02:10,2012-03-15
197,Shapiro Norton,"Dir, 10%",S - Sale,BWINA,$22.69,-904,"-$20,512","2,588,435",0%,2012-03-20 13:57:34,2012-03-19
198,Ramsey Chris A,Dir,P - Purchase,GABC,$20.67,+41,+$847,"153,765",0%,2012-03-20 13:55:46,2012-03-15
199,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$37.51,-417,"-$15,642","19,201",-2%,2012-03-20 13:54:07,2012-03-16
200,Sordoni Andrew J III,Dir,S - Sale,HSC,$22.92,"-4,000","-$91,680","172,070",-2%,2012-03-20 13:53:47,2012-03-15
201,Long Sunny Ltd,10%,S - Sale,VALV,$1.40,"-137,381","-$192,114","8,225,219",-2%,2012-03-20 13:51:54,2012-03-19
202,Ernst Christina M,Dir,P - Purchase,GABC,$20.67,+58,"+$1,199","20,871",0%,2012-03-20 13:48:26,2012-03-15
203,Niblock Robert A,"COB, Pres, CEO",S - Sale,LOW,$30.46,"-100,000","-$3,046,000","866,346",-10%,2012-03-20 13:47:06,2012-03-16
204,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$36.90,"-1,250","-$46,125","210,109",-1%,2012-03-20 13:46:51,2012-03-19
205,Chen Wang,"CEO, 10%",S - Sale,VALV,$1.40,"-274,762","-$384,227","8,263,608",-3%,2012-03-20 13:45:28,2012-03-19
206,Seger Thomas W,Dir,P - Purchase,GABC,$20.67,+41,+$847,"373,241",0%,2012-03-20 13:34:53,2012-03-15
207,Jepson Charles W,SVP,S - Sale+OE,EGAN,$6.00,"-3,900","-$23,400",0,-100%,2012-03-20 13:31:39,2012-03-19
208,Thomas Lydia W,Dir,S - Sale,CBT,$42.95,"-3,000","-$128,850","29,908",-9%,2012-03-20 13:28:06,2012-03-19
209,Klem U Butch,Dir,P - Purchase,GABC,$20.67,"+1,934","+$39,976","167,237",+1%,2012-03-20 13:27:52,2012-03-15
210,Keohane Sean D,VP,S - Sale+OE,CBT,$43.25,"-60,000","-$2,595,000","26,060",-70%,2012-03-20 13:26:39,2012-03-19
211,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$22.63,"-32,061","-$725,420","4,197,154",-1%,2012-03-20 13:19:31,2012-03-16
212,Brumley Elizabeth D,"EVP, CFO",P - Purchase,STRL,$9.40,"+5,300","+$49,841","5,300",New,2012-03-20 13:09:12,2012-03-19
213,Sanders Keith,Senior Trust Officer,P - Purchase,FUNC,$5.27,+500,"+$2,635","1,729",+41%,2012-03-20 13:09:08,2012-03-16
214,Young James E,"Pres, CEO",P - Purchase,CZBS,$0.00,+0,+$0,0,-32768%,2012-03-20 13:07:01,2012-03-20
215,Moran Donald E,Dir,P - Purchase,FUNC,$4.95,+841,"+$4,166","123,187",+1%,2012-03-20 13:01:06,2012-03-19
216,Tampke M. Scott,Former Chief Sales Officer,S - Sale,ESYS,$4.24,"-7,500","-$31,787","74,219",-9%,2012-03-20 13:00:19,2012-03-15
217,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$103.37,"-3,000","-$310,105","132,332",-2%,2012-03-20 13:00:18,2012-03-19
218,Fletcher Gerald W,Dir,P - Purchase,PLBC,$2.72,+163,+$443,"30,209",+1%,2012-03-20 12:57:00,2012-02-22
219,Schreppler John J II,"VP, GC",S - Sale+OE,ARTNA,$19.00,"-6,750","-$128,282","4,200",-62%,2012-03-20 12:49:15,2012-03-19
220,Volk Donald F,CFO,S - Sale+OE,KNXA,$30.09,"-6,700","-$201,596","95,638",-7%,2012-03-20 12:48:17,2012-03-19
221,Thaeder John M,SVP of Operations,S - Sale+OE,ARTNA,$19.10,"-5,450","-$104,110","20,514",-21%,2012-03-20 12:45:59,2012-03-16
222,Cohen Glenn Gary,"EVP - CFO, Treasurer",S - Sale,KIM,$19.67,"-12,632","-$248,456","267,349",-5%,2012-03-20 12:37:30,2012-03-16
223,Regev Guy,Dir,P - Purchase,OPLI,$1.99,"+32,072","+$63,677","478,998",+7%,2012-03-20 12:36:57,2012-03-18
224,Cardozo Richard N,Dir,P - Purchase,NPK,$78.92,+50,"+$3,946",200,+33%,2012-03-20 12:31:59,2012-03-19
225,Murphy John Francis,"SVP, Controller, CAO",S - Sale,DTV,$47.82,"-14,109","-$674,692",0,-100%,2012-03-20 12:28:47,2012-03-19
226,Mollusk Holdings LLC,10%,S - Sale,LF,$7.62,"-30,000","-$228,600","2,160,000",-1%,2012-03-20 12:26:16,2012-03-19
227,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$9.70,"-10,000","-$97,000","164,583",-6%,2012-03-20 12:26:11,2012-03-20
228,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale+OE,TER,$17.11,"-10,232","-$175,097","35,640",-22%,2012-03-20 12:19:46,2012-03-16
229,Grills Joe,Dir,S - Sale,KIM,$19.53,"-22,500","-$439,407","63,500",-26%,2012-03-20 12:19:17,2012-03-16
230,Toledano Udi,Dir,S - Sale+OE,USAP,$42.93,"-2,500","-$107,321","2,500",-50%,2012-03-20 12:15:18,2012-03-19
231,Westbrook Paul,VP - Chief Accounting Officer,S - Sale,KIM,$19.62,"-4,300","-$84,366","45,875",-9%,2012-03-20 12:12:17,2012-03-16
232,Lederman IRA S,"SVP, GC, Sec.",S - Sale+OE,WRB,$35.82,"-20,660","-$740,130","305,543",-6%,2012-03-20 12:11:33,2012-03-19
233,Thor James E,SVP,S - Sale,RUSH,$23.48,-643,"-$15,098","17,255",-4%,2012-03-20 12:06:33,2012-03-19
234,Naegelin Martin A,EVP,S - Sale,RUSH,$23.50,"-1,062","-$24,957","29,288",-3%,2012-03-20 12:06:16,2012-03-19
235,Orf David C,SVP,S - Sale,RUSH,$23.55,"-1,048","-$24,680","22,848",-4%,2012-03-20 12:06:03,2012-03-19
236,Rush W Marvin,"COB, 10%",S - Sale,RUSH,$23.58,"-2,927","-$69,019","56,304",-5%,2012-03-20 12:05:49,2012-03-19
237,Keller Steven L,"SVP, CFO, Treasurer",S - Sale,RUSH,$23.31,-536,"-$12,495","26,981",-2%,2012-03-20 12:05:26,2012-03-19
238,Gorup Daryl James,SVP,S - Sale,RUSH,$23.35,"-1,053","-$24,585","22,132",-5%,2012-03-20 12:04:58,2012-03-19
239,Lamon John,Dir,P - Purchase,SVBI,$3.65,"+1,000","+$3,650","43,500",+2%,2012-03-20 12:01:54,2012-03-15
240,Sneeringer Eugene M. Jr,Dir,P - Purchase,CHMG,$24.75,"+5,350","+$132,413","57,354",+10%,2012-03-20 11:49:51,2012-03-19
241,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$103.75,"-3,749","-$388,959","650,142",-1%,2012-03-20 11:40:31,2012-03-19
242,Cottier Gilles,"Pres, SAFC",S - Sale+OE,SIAL,$70.72,"-14,315","-$1,012,308","20,410",-41%,2012-03-20 11:35:09,2012-02-14
243,Fcmi Financial Corp Et Al,10%,S - Sale+OE,PZG,$1.05,"-1,155,000","-$1,212,750","15,573,502",-7%,2012-03-20 11:31:28,2012-03-20
244,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.80,"-1,600","-$26,880","854,984",0%,2012-03-20 11:26:16,2012-03-16
245,Bonanza Capital Ltd,10%,S - Sale,INVI,$0.02,"-487,100","-$9,739","3,725,000",-12%,2012-03-20 11:08:10,2012-03-16
246,Fanning Paul,"SVP, HR",S - Sale+OE,IDIX,$11.04,"-30,000","-$331,200","1,300",-96%,2012-03-20 10:40:12,2012-03-16
247,Rolheiser Eric,Pres - Canada Operations,S - Sale+OE,CORE,$41.00,"-7,746","-$317,586","1,931",-80%,2012-03-20 10:40:08,2012-03-16
248,Markel Anthony F,Vice COB,S - Sale,MKL,$422.39,-69,"-$29,145","119,665",0%,2012-03-20 10:40:01,2012-03-19
249,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.29,"+72,821","+$21,118","1,003,277",+8%,2012-03-20 10:00:12,2012-03-15
250,Jaumot Frank E,Dir,P - Purchase,BMNM,$0.29,"+77,849","+$22,576","431,514",+22%,2012-03-20 09:59:45,2012-03-15
251,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$19.20,"-1,750","-$33,600","14,875",-11%,2012-03-20 09:48:35,2012-03-16
252,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$48.56,"-5,200","-$252,507","2,853,002",0%,2012-03-20 09:46:07,2012-03-16
253,Parks Ralph T,Dir,S - Sale,KIRK,$17.30,-700,"-$12,110","15,300",-4%,2012-03-20 09:45:47,2012-03-16
254,Scully Terrence J,Exec Officer,S - Sale,TGT,$58.34,"-23,797","-$1,388,303","67,282",-26%,2012-03-20 09:34:39,2012-03-16
255,Kozlak Jodee A,Exec Officer,S - Sale,TGT,$58.47,"-28,567","-$1,670,181","45,519",-39%,2012-03-20 09:34:35,2012-03-16
256,Jacob Beth M,Exec Officer,S - Sale,TGT,$58.23,"-8,000","-$465,846","42,745",-16%,2012-03-20 09:34:31,2012-03-16
257,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.74,"+5,381","+$9,363","8,765,818",0%,2012-03-20 09:32:29,2012-03-16
258,Biddlecombe Sean,MD EMEA,S - Sale+OE,GRMN,$46.73,"-1,200","-$56,076","10,442",-10%,2012-03-20 09:30:25,2012-03-16
259,Fritz Frederick J.,Dir,P - Purchase,CLSN,$1.86,"+4,000","+$7,420","16,000",+33%,2012-03-20 09:17:16,2012-03-19
260,Mullen James C,CEO,P - Purchase,PTI,$1.86,"+199,759","+$371,652","1,201,044",+20%,2012-03-20 09:03:01,2012-03-16
261,Spiro Richard G.,EVP,S - Sale,CB,$69.13,"-15,000","-$1,036,979","63,655",-19%,2012-03-20 08:49:10,2012-03-19
262,Dahl James H,10%,P - Purchase,POPE,$43.48,"+2,463","+$107,088","447,918",+1%,2012-03-20 08:01:42,2012-03-16
263,Wagner Jeffrey N,EVP OSB,S - Sale,LPX,$9.91,"-3,324","-$32,941","95,610",-3%,2012-03-20 07:45:47,2012-03-16
264,Dew Donald H,Dir,S - Sale,ALNC,$32.00,-911,"-$29,152","14,000",-6%,2012-03-20 07:01:39,2012-03-16
