,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cavin Mark J.,VP - Collections,S - Sale,AACC,$5.73,-496,"-$2,842","10,282",-5%,2012-05-25 10:57:04,2012-05-23
183,Rude Michael W,"VP,HR",S - Sale+OE,SYK,$51.02,"-13,111","-$668,917","22,878",-36%,2012-05-25 10:53:08,2012-05-23
184,Warehime Michael A,Chairman of the Board,P - Purchase,LNCE,$25.50,"+10,000","+$254,982","11,169,757",0%,2012-05-25 10:51:15,2012-05-23
185,Twyman Robert M,Regional Pres,S - Sale+OE,WFM,$86.16,-908,"-$78,234",330,-73%,2012-05-25 10:46:04,2012-05-23
186,Regan James,"COB, CEO",P - Purchase,DRCO,$6.16,"+4,702","+$28,971","391,430",+1%,2012-05-25 10:43:02,2012-05-24
187,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$75.64,"-22,600","-$1,709,466","76,252",-23%,2012-05-25 10:40:10,2012-05-24
188,Nicholas James B,Dir,P - Purchase,PFNS,$39.66,+200,"+$7,932","13,339",+2%,2012-05-25 10:39:31,2012-05-23
189,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$30.37,"-5,000","-$151,850","380,676",-1%,2012-05-25 10:32:53,2012-05-23
190,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.36,"+14,000","+$215,040","3,437,118",0%,2012-05-25 10:32:12,2012-05-23
191,Cleveland Ralph,EVP,S - Sale,GAS,$36.78,"-1,310","-$48,176","18,413",-7%,2012-05-25 10:30:48,2012-05-23
192,Davisson Robert J,"Pres, Paint Stores Group",S - Sale,SHW,$124.44,"-3,742","-$465,666","31,693",-11%,2012-05-25 10:29:03,2012-05-24
193,Miller Richard,VP,S - Sale,ADES,$26.17,"-1,537","-$40,223","20,493",-7%,2012-05-25 10:29:02,2012-05-24
194,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$86.50,"-1,125","-$97,313",275,-80%,2012-05-25 10:27:37,2012-05-23
195,Carter George J,Pres,P - Purchase,FSP,$10.00,"+20,000","+$199,940","956,531",+2%,2012-05-25 10:25:44,2012-05-25
196,Jarred Karen K.,Data Systems Manager,P - Purchase,MCEM,$24.67,+375,"+$9,251","4,980",+8%,2012-05-25 10:19:30,2012-05-23
197,Rose Edward W. III,Dir,S - Sale,DW,$26.24,"-50,000","-$1,311,790","287,983",-15%,2012-05-25 10:18:34,2012-05-23
198,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$3.72,"+2,753","+$10,236","121,753",+2%,2012-05-25 10:12:30,2012-05-24
199,Anderson David S.,"VP, Treasurer",P - Purchase,HPCCP,$27.54,+500,"+$13,770",500,New,2012-05-25 10:11:22,2012-05-23
200,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$5.68,-515,"-$2,927","79,356",-1%,2012-05-25 10:06:16,2012-05-24
201,O'Donnell Michael F.,Dir,P - Purchase,UNTK,$2.90,"+10,000","+$29,000","31,559",+46%,2012-05-25 10:02:54,2012-05-23
202,Allen John Joseph,Dir,S - Sale,CTO,$27.35,-781,"-$21,360","23,815",-3%,2012-05-25 09:50:05,2012-05-24
203,Bank of America Corp /de/,10%,S - Sale,HCA,$26.34,"-241,835","-$6,369,934","2,945,998",-8%,2012-05-25 09:46:22,2012-05-08
204,Shaw L Edward Jr,Dir,S - Sale,MSA,$41.98,"-24,043","-$1,009,375","1,085,107",-2%,2012-05-25 09:42:15,2012-05-23
205,Markley John D Jr,Dir,P - Purchase,CHTR,$63.52,"+2,500","+$158,809","35,133",+8%,2012-05-25 09:40:43,2012-05-23
206,Sagansky Jeffrey,Dir,S - Sale+OE,SNI,$53.64,"-14,571","-$781,625","15,080",-49%,2012-05-25 09:36:27,2012-05-24
207,Burton Robert G Jr,Pres,P - Purchase,CVO,$1.53,"+5,000","+$7,638","518,871",+1%,2012-05-25 09:35:56,2012-05-23
208,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$3.51,"+23,000","+$80,822","1,425,758",+2%,2012-05-25 09:28:19,2012-05-24
209,Gabelli Mario J,10%,P - Purchase,LGL,$6.77,+200,"+$1,354","418,117",0%,2012-05-25 09:22:21,2012-05-24
210,Thompson H Brian,Dir,P - Purchase,ACLS,$1.00,"+20,000","+$20,000","104,185",+24%,2012-05-25 09:20:55,2012-05-24
211,Fallon Lynnette C,"EVP, HR, Legal",P - Purchase,ACLS,$1.04,"+5,000","+$5,177","234,729",+2%,2012-05-25 09:19:33,2012-05-24
212,Friedberg Dan,Dir,P - Purchase,GPX,$15.36,"+14,000","+$215,040","3,437,118",0%,2012-05-25 09:14:22,2012-05-23
213,Moschner Albin F,Dir,P - Purchase,USAT,$1.37,"+25,000","+$34,250","275,000",+10%,2012-05-25 09:12:32,2012-05-23
214,Brooks Joel,Dir,P - Purchase,USAT,$1.35,"+25,000","+$33,853","35,000",+250%,2012-05-25 09:10:39,2012-05-24
215,Ciroli Lance J,Dir,P - Purchase,FMNB,$6.17,"+1,200","+$7,404","18,231",+7%,2012-05-25 08:49:42,2012-05-23
216,Fisch Robert,"Pres, CEO",S - Sale,RUE,$27.19,"-25,000","-$679,750","1,056,364",-2%,2012-05-25 08:40:56,2012-05-23
217,Cooper Michael L,VP Logistics,S - Sale,ROG,$39.12,"-5,936","-$232,232","9,300",-39%,2012-05-25 08:19:01,2012-05-23
218,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.73,"+25,000","+$118,300","127,672,900",0%,2012-05-25 08:17:34,2012-05-24
219,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.52,"+5,000","+$7,600","2,885,586",0%,2012-05-25 08:08:07,2012-05-24
220,Zeitchick Mark,EVP,P - Purchase,LTS,$1.50,"+5,000","+$7,500","2,096,336",0%,2012-05-25 08:06:08,2012-05-24
221,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.52,"+5,000","+$7,600","736,917",+1%,2012-05-25 08:03:48,2012-05-24
222,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.48,"+20,000","+$29,582","54,007,130",0%,2012-05-25 08:00:27,2012-05-24
223,Ogden Margaret G,Dir,P - Purchase,ALNC,$31.23,+406,"+$12,681","4,331",+10%,2012-05-25 07:38:59,2012-05-23
