,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sykes Edward T,Dir,P - Purchase,JFBC,$10.25,+500,"+$5,125","44,207",+1%,2012-05-31 15:57:20,2012-05-31
182,Garabedian Raffi,CTO,S - Sale,FSLR,$16.10,-728,"-$11,721","1,371",-35%,2012-05-31 15:54:47,2012-05-15
183,Donohue Antonia M.,Dir,P - Purchase,BDGE,$19.79,+283,"+$5,601","2,956",+11%,2012-05-31 15:53:53,2012-05-30
184,Langone Kenneth G,"COB, Board of Dirs",P - Purchase,GKNT,$17.50,"+1,824","+$31,920","249,977",+1%,2012-05-31 15:49:06,2012-05-29
185,Georgescu Peter A,Dir,P - Purchase,GKNT,$17.52,"+3,696","+$64,735","48,616",+8%,2012-05-31 15:48:44,2012-05-29
186,Coughlin Thomas M,Dir,P - Purchase,GKNT,$17.49,+384,"+$6,716","8,927",+4%,2012-05-31 15:48:26,2012-05-29
187,Carey Matt,Dir,P - Purchase,GKNT,$17.51,"+3,696","+$64,717","21,781",+20%,2012-05-31 15:48:11,2012-05-29
188,Tallett Elizebeth E,Dir,S - Sale+OE,CVH,$30.50,"-4,500","-$137,250","13,575",-25%,2012-05-31 15:43:29,2012-05-30
189,Barry John J IV,10%,S - Sale,BDCG,$0.09,"-38,401","-$3,264","17,323,792",0%,2012-05-31 15:36:31,2012-05-30
190,Mertens Kurt D,Dir,P - Purchase,MWFS,$5.85,"+5,000","+$29,250","21,805",+30%,2012-05-31 15:30:32,2012-05-23
191,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$31.47,"-5,545","-$174,501","375,131",-1%,2012-05-31 15:28:26,2012-05-30
192,Deal Richard,SVP,S - Sale+OE,FICO,$41.34,"-7,400","-$305,917","16,243",-31%,2012-05-31 15:22:53,2012-05-29
193,Weaving Roger Jr,SVP,S - Sale+OE,ACET,$8.48,"-7,614","-$64,567","32,098",-19%,2012-05-31 15:21:32,2012-05-29
194,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$5.99,+583,"+$3,492","68,868",+1%,2012-05-31 15:18:51,2012-05-30
195,Couch David Des,VP Information Technology,S - Sale,SPTN,$16.60,"-5,000","-$83,000","83,838",-6%,2012-05-31 15:16:03,2012-05-30
196,Breslawsky Marc C,Dir,S - Sale+OE,BCO,$22.99,"-4,624","-$106,306","4,624",-50%,2012-05-31 15:11:32,2012-05-31
197,Yogel Benjamin C.,"Dir, 10%",P - Purchase,HAMP,$2.63,"+5,192","+$13,670","1,839,338",0%,2012-05-31 15:07:34,2012-05-29
198,Gans Stephen,"Dir, 10%",P - Purchase,DGLY,$0.58,"+186,482","+$107,653","2,671,565",+8%,2012-05-31 15:05:12,2012-04-24
199,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$0.00,"-20,582",-$0,"63,712",-24%,2012-05-31 15:01:37,2012-05-29
200,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$4.20,"-4,875","-$20,485",0,-100%,2012-05-31 14:59:09,2012-05-30
201,Brace James F,"Ex. VP, CFO, Secretary, Treas.",S - Sale,WGA,$1.96,"-1,586","-$3,104","97,556",-2%,2012-05-31 14:58:42,2012-05-29
202,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$4.20,"-4,875","-$20,485",0,-100%,2012-05-31 14:58:27,2012-05-30
203,Kaspers Helmut,Dir,P - Purchase,TAL,$34.30,"+1,000","+$34,300","7,000",+17%,2012-05-31 14:51:40,2012-05-24
204,Hepburn Vic,Dir,P - Purchase,STKL,$6.21,"+10,400","+$64,584","20,000",+108%,2012-05-31 14:51:39,2012-05-30
205,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$47.81,"-5,800","-$277,316","56,175",-9%,2012-05-31 14:50:59,2012-05-31
206,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$30.01,-600,"-$18,006",329,-65%,2012-05-31 14:49:06,2012-05-29
207,Mayes Michele Coleman,"EVP, GC",S - Sale+OE,ALL,$33.68,"-41,136","-$1,385,465","19,689",-68%,2012-05-31 14:33:27,2012-05-29
208,Tennison Mark N,EVP,S - Sale+OE,EQR,$62.50,"-7,269","-$454,278","47,916",-13%,2012-05-31 14:33:02,2012-05-29
209,Tuomi Frederick C,EVP,S - Sale,EQR,$62.62,"-10,000","-$626,156","69,701",-13%,2012-05-31 14:27:05,2012-05-29
210,Shapiro Mark S,Dir,S - Sale+OE,EQR,$61.11,"-5,610","-$342,852","2,318",-71%,2012-05-31 14:21:29,2012-05-30
211,Daichendt Gary James,Dir,P - Purchase,SHOR,$4.07,"+25,000","+$101,750","412,300",+6%,2012-05-31 14:08:10,2012-05-31
212,Bratton William J.,Dir,P - Purchase,MSI,$47.85,"+1,025","+$49,043","7,467",+16%,2012-05-31 14:06:32,2012-05-30
213,Sykes Edward T,Dir,P - Purchase,JFBC,$10.25,+300,"+$3,075","43,707",+1%,2012-05-31 14:05:52,2012-05-31
214,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.20,"+31,750","+$292,084","1,490,379",+2%,2012-05-31 14:05:15,2012-05-31
215,Honig Barry C,Dir,P - Purchase,CDXC,$0.70,"+10,000","+$7,000","7,075,532",0%,2012-05-31 14:02:48,2012-05-30
216,Russell John A,CFO,P - Purchase,JFBC,$11.15,+100,"+$1,115","6,397",+2%,2012-05-31 14:01:26,2012-05-31
217,Shaw L Edward Jr,Dir,S - Sale,MSA,$42.08,"-2,622","-$110,343","1,080,071",0%,2012-05-31 13:53:55,2012-05-29
218,Woods Dennis R,CEO,P - Purchase,UBFO,$2.21,"+2,000","+$4,420","961,851",0%,2012-05-31 13:42:34,2012-05-29
219,Green L Stephen,Dir,S - Sale,ACTV,$14.16,"-215,000","-$3,043,502","4,334,619",-5%,2012-05-31 13:37:50,2012-05-29
220,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.44,"+5,500","+$2,393","18,920,679",0%,2012-05-31 13:34:50,2012-05-24
221,Stecher Steven M,"Pres,Washington National",S - Sale+OE,CNO,$6.82,"-41,750","-$284,627","160,731",-21%,2012-05-31 13:34:25,2012-05-29
222,Perry Scott R,COO,S - Sale+OE,CNO,$6.82,"-7,764","-$52,950","247,152",-3%,2012-05-31 13:31:49,2012-05-29
223,Tomson Anders,Pres-Capital Bank Div.,P - Purchase,CHMG,$21.10,"+2,300","+$48,530","4,359",+112%,2012-05-31 13:27:17,2012-05-31
224,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.37,"+1,000","+$7,370","13,081",+8%,2012-05-31 12:58:54,2012-05-25
225,Stadium Capital Management LLC,"Dir, 10%",P - Purchase,IMCB,$1.00,"+784,948","+$784,948","3,878,217",+25%,2012-05-31 12:56:51,2012-05-30
226,Griffin Robert C,Dir,P - Purchase,GSE,$9.00,"+11,000","+$99,000","21,000",+110%,2012-05-31 12:55:26,2012-02-15
227,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.65,"+5,000","+$18,250","4,333,000",0%,2012-05-31 12:53:32,2012-05-31
228,Dingle David,"CEO, Carnival UK",S - Sale,CUK,$32.43,-28,-$908,"51,648",0%,2012-05-31 12:49:01,2012-05-29
229,Patun John R,VP,P - Purchase,ERIE,$71.96,+120,"+$8,635",120,New,2012-05-31 12:39:42,2012-05-30
230,Mollusk Holdings LLC,10%,S - Sale,LF,$10.48,"-30,000","-$314,400","660,000",-4%,2012-05-31 12:35:41,2012-05-30
231,Geneve Holdings Inc,10%,P - Purchase,IHC,$8.80,"+4,592","+$40,429","9,142,484",0%,2012-05-31 12:35:33,2012-05-29
232,Cazenave Bruce M.,CEO,P - Purchase,NLS,$2.89,"+15,170","+$43,817","129,044",+13%,2012-05-31 12:33:54,2012-05-29
233,Zeidman Fred S,Dir,P - Purchase,HDY,$0.80,"+11,000","+$8,800","11,000",New,2012-05-31 12:29:31,2012-05-29
234,Jeremiah David E,Dir,S - Sale,MANT,$22.40,"-2,000","-$44,800","6,000",-25%,2012-05-31 12:27:25,2012-05-29
235,Williams David W,"MD, Design",S - Sale,MORN,$56.61,"-3,500","-$198,127","44,566",-7%,2012-05-31 12:26:57,2012-05-30
236,Ingram Orrin H II,Dir,S - Sale+OE,IM,$18.02,"-7,801","-$140,561","204,958",-4%,2012-05-31 12:13:00,2012-05-29
237,Schroeder Paul J Jr,"VP, GC",S - Sale+OE,DDS,$70.07,"-1,261","-$88,358",994,-56%,2012-05-31 12:08:13,2012-05-29
238,Bowlus James E,Dir,P - Purchase,CHBH,$35.25,+294,"+$10,364","33,000",+1%,2012-05-31 11:57:01,2012-05-31
239,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,SPG,$147.35,"-6,200","-$913,570","72,166",-8%,2012-05-31 11:54:21,2012-05-30
240,Elstrott John,Dir,S - Sale+OE,WFM,$88.95,"-1,250","-$111,182","42,870",-3%,2012-05-31 11:52:21,2012-05-30
241,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$49.77,"-18,809","-$936,046","220,770",-8%,2012-05-31 11:48:17,2012-05-29
242,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$8.55,"-1,096","-$9,371","3,167,045",0%,2012-05-31 11:46:07,2012-05-29
243,Mauro Josephine,Dir,P - Purchase,BKJ,$9.75,"+1,000","+$9,750","116,950",+1%,2012-05-31 11:44:17,2012-05-30
244,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.35,"-1,600","-$22,952","814,984",0%,2012-05-31 11:40:20,2012-05-29
245,Tuchman Martin,Dir,P - Purchase,BOX,$18.25,"+5,000","+$91,250","150,672",+3%,2012-05-31 11:39:27,2012-05-29
246,Morean William D,Dir,S - Sale,JBL,$19.96,"-39,550","-$789,353","12,020,906",0%,2012-05-31 11:37:56,2012-05-29
247,Loewenbaum G Walter II,Dir,S - Sale,DDD,$31.60,"-20,000","-$631,900","2,704,939",-1%,2012-05-31 11:37:38,2012-05-29
248,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.44,"+3,000","+$7,320","854,615",0%,2012-05-31 11:34:29,2012-05-30
249,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$34.68,"-1,600","-$55,482","17,488",-8%,2012-05-31 11:33:38,2012-05-29
250,Bridgehampton Capital Management LLC,Dir,P - Purchase,INUV,$0.65,"+3,500","+$2,284","1,653,500",0%,2012-05-31 11:30:48,2012-05-29
251,Rinehart Charles R,Dir,S - Sale+OE,PAY,$36.82,"-22,000","-$810,005",0,-100%,2012-05-31 11:30:32,2012-05-30
252,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$17.90,"-1,586","-$28,396","265,284",-1%,2012-05-31 11:23:48,2012-05-29
253,Rossi Mark,Dir,P - Purchase,MXWL,$6.50,"+5,000","+$32,500","111,664",+5%,2012-05-31 11:22:39,2012-05-30
254,Macali Ralph D,Dir,S - Sale,FMNB,$6.35,"-1,100","-$6,985","109,834",-1%,2012-05-31 11:16:39,2012-05-30
255,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$3.81,"+18,000","+$68,580","1,484,758",+1%,2012-05-31 11:16:05,2012-05-30
256,Luzzi Richard D,"VP, HR",S - Sale+OE,WST,$47.78,"-16,000","-$764,450","46,064",-26%,2012-05-31 11:15:13,2012-05-30
257,Pollard Charles W.,Dir,S - Sale,ALGT,$63.92,"-2,500","-$159,792","1,500",-63%,2012-05-31 11:13:20,2012-05-29
258,Barris Peter J,Dir,S - Sale,INWK,$11.65,"-2,993","-$34,868","4,566,835",0%,2012-05-31 11:11:05,2012-05-30
259,Wheeler Craig A,Pres,S - Sale,MNTA,$13.79,"-2,110","-$29,097","558,045",0%,2012-05-31 10:59:00,2012-05-29
260,Ward Thomas,"VP Inv Relations, PR",P - Purchase,CELL,$5.00,"+1,250","+$6,250","2,619",+91%,2012-05-31 10:57:44,2012-05-29
261,Zanetti Wayne V,Dir,P - Purchase,JFBC,$11.30,+100,"+$1,130","22,395",0%,2012-05-31 10:55:15,2012-05-30
262,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.93,-233,"-$3,246","103,448",0%,2012-05-31 10:54:46,2012-05-29
263,Williams Donald R.,Co-CEO,P - Purchase,PRI,$22.13,+786,"+$17,402","550,463",0%,2012-05-31 10:54:29,2011-09-09
264,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.93,-182,"-$2,535","410,504",0%,2012-05-31 10:48:46,2012-05-29
265,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$88.83,"-4,598","-$408,452","123,706",-4%,2012-05-31 10:45:37,2012-05-29
266,Herzog Daniel R,CFO,P - Purchase,CLFD,$4.27,"+2,000","+$8,540","4,564",+78%,2012-05-31 10:40:48,2012-05-30
267,Hohm Dale J.,Dir,P - Purchase,LPR,$3.11,"+15,000","+$46,650","65,826",+30%,2012-05-31 10:40:46,2012-05-30
268,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.93,-173,"-$2,410","95,331",0%,2012-05-31 10:40:20,2012-05-29
269,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.93,-192,"-$2,675","78,619",0%,2012-05-31 10:38:33,2012-05-29
270,Telander Jan,"CEO, 10%",P - Purchase,PGEI,$0.04,"+103,100","+$3,843","85,934,618",0%,2012-05-31 10:30:28,2012-05-08
271,Lannon David,EVP,S - Sale+OE,WFM,$87.30,"-8,625","-$752,963",202,-98%,2012-05-31 10:29:56,2012-05-29
272,Topazi Anthony J,"EVP, COO",S - Sale+OE,SO,$46.00,"-40,617","-$1,868,492","3,824",-91%,2012-05-31 10:17:47,2012-05-30
273,Bruno Anthony J,Dir,P - Purchase,BDR,$1.00,"+11,817","+$11,807","22,000",+116%,2012-05-31 10:16:55,2012-05-29
274,Connolly Charles B,Dir,P - Purchase,LABL,$18.93,"+2,000","+$37,860","21,532",+10%,2012-05-31 10:16:23,2012-05-29
275,Brock J Don,"Pres, CEO, 10%",S - Sale+OE,ASTE,$28.41,"-10,000","-$284,100","2,535,068",0%,2012-05-31 10:13:07,2012-05-30
276,Jackson Peter C,Dir,P - Purchase,XBKS,$4.23,+400,"+$1,692",753,+113%,2012-05-31 10:08:51,2012-05-30
277,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",P - Purchase,XBKS,$4.05,+200,+$810,"52,000",0%,2012-05-31 10:01:13,2012-05-30
278,Fisher Daniel J,Dir,P - Purchase,FRAF,$13.38,"+1,000","+$13,380","4,851",+26%,2012-05-31 09:48:02,2012-05-30
279,Koch C James,"COB, 10%",S - Sale,SAM,$105.81,"-5,000","-$529,051","267,678",-2%,2012-05-31 09:27:28,2012-05-30
280,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$91.92,-700,"-$64,344","7,110",-9%,2012-05-31 09:24:22,2012-05-29
281,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$37.61,"-2,567","-$96,545","25,614",-9%,2012-05-31 09:21:16,2012-05-29
282,Segasture James S,Dir,S - Sale,SCND,$3.20,"-2,500","-$8,000","173,000",-1%,2012-05-31 09:20:55,2012-05-30
283,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.44,"+5,000","+$7,192","741,917",+1%,2012-05-31 09:15:03,2012-05-30
284,Cremonese Joseph G,Dir,P - Purchase,SCND,$3.30,"+2,500","+$8,250","92,097",+3%,2012-05-31 09:14:23,2012-05-30
285,McFarland Duncan M,Dir,P - Purchase,GCI,$12.94,"+20,000","+$258,820","91,800",+28%,2012-05-31 09:12:29,2012-05-30
286,Johnson James H. Jr.,Dir,P - Purchase,SVBI,$3.17,+500,"+$1,585","1,000",+100%,2012-05-31 09:04:34,2012-05-29
287,Wilkins James R Jr,Dir,P - Purchase,EFSI,$21.75,"+1,172","+$25,491","220,070",+1%,2012-05-31 08:59:37,2012-05-30
288,Kaden Ellen O,SVP,S - Sale+OE,CPB,$32.39,"-86,250","-$2,793,820","330,420",-21%,2012-05-31 08:55:21,2012-05-29
289,Parnell Anthony Stephen,VP - Global Supply Chain,S - Sale+OE,ALB,$63.11,"-6,000","-$378,660","19,477",-24%,2012-05-31 08:53:44,2012-05-29
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.65,"+35,000","+$162,841","127,722,900",0%,2012-05-31 08:24:40,2012-05-30
291,Roub Bryan R,Dir,P - Purchase,FCS,$13.70,"+4,000","+$54,800","30,000",+15%,2012-05-31 07:27:02,2012-05-29
292,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$98.39,"-7,625","-$750,231","20,584",-27%,2012-05-31 06:02:57,2012-05-29
293,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$98.25,"-5,921","-$581,737","50,644",-10%,2012-05-31 06:01:14,2012-05-29
