,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$33.05,"-6,815","-$225,236","11,398",-37%,2012-12-10 16:17:00,2012-12-07
182,Sheldon Scott,CFO,S - Sale+OE,ALGT,$72.79,"-23,333","-$1,698,309","12,611",-65%,2012-12-10 16:16:17,2012-12-04
183,Emc Corp,10%,P - Purchase,VMW,$91.57,"+127,725","+$11,696,378","40,512,207",0%,2012-12-10 16:16:14,2012-12-06
184,Wyse Steven,Dir,P - Purchase,FMAO,$20.50,"+1,300","+$26,650","114,130",+1%,2012-12-10 16:16:07,2012-12-10
185,Frear David J,"EVP, CFO",S - Sale+OE,SIRI,$2.83,"-553,750","-$1,565,064","84,127",-87%,2012-12-10 16:16:04,2012-12-06
186,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale+OE,SIRI,$2.78,"-553,750","-$1,538,239","15,431",-97%,2012-12-10 16:16:01,2012-12-06
187,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$48.50,"-46,090","-$2,235,310","23,514",-66%,2012-12-10 16:11:06,2012-12-07
188,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$60.37,"-5,249","-$316,882","67,549",-7%,2012-12-10 16:10:02,2012-12-07
189,Libra Advisors LLC,10%,S - Sale,RCT,$0.05,"-135,000","-$6,075","14,884,000",-1%,2012-12-10 16:09:07,2012-12-06
190,Feeney Christopher,"MD, CIO",S - Sale+OE,LPLA,$28.07,"-9,000","-$252,630",0,-100%,2012-12-10 16:09:04,2012-12-06
191,Milano James V,Dir,S - Sale,STBA,$17.45,"-2,000","-$34,897","9,368",-18%,2012-12-10 16:07:42,2012-12-10
192,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$37.85,"-44,842","-$1,697,270","118,274",-27%,2012-12-10 16:06:34,2012-12-10
193,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$19.33,"-183,900","-$3,553,918","99,282",-65%,2012-12-10 16:05:51,2012-12-06
194,Goulden David I,"Pres , COO",S - Sale+OE,EMC,$25.15,"-29,000","-$729,350","814,849",-3%,2012-12-10 16:05:44,2012-12-06
195,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$32.06,"-30,000","-$961,800","256,011",-10%,2012-12-10 16:05:42,2012-12-06
196,Lenehan Pamela F,Dir,S - Sale,TYPE,$15.66,"-15,000","-$234,918","46,780",-24%,2012-12-10 16:05:42,2012-12-06
197,Minicucci Robert A,Dir,S - Sale+OE,ADS,$143.21,"-18,777","-$2,688,959","118,492",-14%,2012-12-10 16:05:32,2012-12-07
198,Howells Mark S,Dir,S - Sale,SNAK,$6.48,"-17,788","-$115,285","139,985",-11%,2012-12-10 16:05:25,2012-12-06
199,Grossman D Keith,Dir,S - Sale,THOR,$37.62,"-10,000","-$376,231","25,179",-28%,2012-12-10 16:04:43,2012-12-06
200,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$37.94,"-10,000","-$379,393","89,333",-10%,2012-12-10 16:04:39,2012-12-10
201,Laney David M.,Dir,P - Purchase,MTDR,$8.26,"+1,000","+$8,255","461,722",0%,2012-12-10 16:04:10,2012-12-06
202,Egan John R,Dir,S - Sale,EMC,$25.00,"-50,000","-$1,250,095","1,371,065",-4%,2012-12-10 16:03:59,2012-12-06
203,Hammond H Shane,"Pres, CEO",S - Sale+OE,TRXI,$0.85,"-4,198","-$3,547","64,739",-6%,2012-12-10 16:03:47,2012-12-06
204,Bean Oscar M,COB,P - Purchase,SMMF,$4.81,"+1,000","+$4,810","76,357",+1%,2012-12-10 16:02:39,2012-12-10
205,McConnell Rick M,"EVP - Products, Development",S - Sale+OE,AKAM,$38.00,"-9,000","-$342,000","4,907",-65%,2012-12-10 16:01:31,2012-12-06
206,Still George J Jr,Dir,S - Sale,RAX,$67.25,"-50,000","-$3,362,703","91,953",-35%,2012-12-10 15:53:24,2012-12-07
207,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$3.15,"-35,000","-$110,250","273,399",-11%,2012-12-10 15:52:20,2012-12-07
208,Raisbeck David W,Dir,S - Sale+OE,EMN,$60.48,"-4,000","-$241,900","8,038",-33%,2012-12-10 15:51:56,2012-12-06
209,Wit Cornelis F,CEO,P - Purchase,OMCM,$0.15,"+1,200,000","+$180,000","5,893,238",+26%,2012-12-10 15:50:05,2012-12-07
210,Womble Dustin R,EVP,S - Sale,TYL,$46.51,"-25,000","-$1,162,650","129,159",-16%,2012-12-10 15:46:10,2012-12-10
211,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$35.50,"-20,000","-$710,000","39,372,435",0%,2012-12-10 15:42:42,2012-12-06
212,Marriott Richard E,10%,S - Sale,MAR,$35.50,"-20,000","-$710,000","32,989,032",0%,2012-12-10 15:42:40,2012-12-06
213,Ruud Alan J,Dir,P - Purchase,CREE,$32.59,+762,"+$24,834","1,213,974",0%,2012-12-10 15:39:10,2012-11-28
214,Volpe David Crispino,CFO,P - Purchase,ASNB,$0.03,"+10,000",+$320,"120,153",+9%,2012-12-10 15:37:49,2012-12-06
215,Bingham James H,Dir,S - Sale,CSFL,$8.10,"-12,519","-$101,429","408,433",-3%,2012-12-10 15:32:53,2012-12-07
216,Adams Michael F,CEO,P - Purchase,ASNB,$0.03,"+20,000",+$640,"406,016",+5%,2012-12-10 15:32:46,2012-12-06
217,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$46.37,"-13,515","-$626,691","1,655",-89%,2012-12-10 15:31:18,2012-12-10
218,Sandberg David,Dir,P - Purchase,PLNR,$1.26,"+7,713","+$9,718","678,336",+1%,2012-12-10 15:27:15,2012-12-06
219,Going Stephen M,"VP, GC, Secretary",S - Sale,PLNR,$1.26,"-24,657","-$31,025","109,450",-18%,2012-12-10 15:26:40,2012-12-07
220,Edmonson Robbie N,Vice COB,S - Sale,SBSI,$20.71,"-15,000","-$310,577","58,627",-20%,2012-12-10 15:25:12,2012-12-10
221,Giorgio Robert J,"EVP, Global Engineering",S - Sale,CDI,$15.78,"-5,582","-$88,073","38,405",-13%,2012-12-10 15:23:43,2012-12-06
222,Hale Leslie D.,"CFO, Treasurer",S - Sale,RLJ,$18.90,"-20,000","-$378,007","206,916",-9%,2012-12-10 15:21:33,2012-12-07
223,Shern Stephanie M,Dir,S - Sale+OE,SMG,$41.35,"-15,470","-$639,615","2,000",-89%,2012-12-10 15:19:56,2012-12-03
224,Cranor John M III,Dir,P - Purchase,AFCE,$25.57,"+1,000","+$25,568","8,000",+14%,2012-12-10 15:16:00,2012-12-06
225,Richards Michael D,Dir,S - Sale+OE,TYL,$46.15,"-10,000","-$461,475","50,000",-17%,2012-12-10 15:14:28,2012-12-07
226,Wicklund Margaret E,"VP, Corp Cont, PAO, Asst Sec",S - Sale+OE,LNCE,$23.83,"-1,000","-$23,830","18,285",-5%,2012-12-10 15:13:23,2012-12-07
227,Musk Kimbal,Dir,S - Sale,TSLA,$34.02,"-15,000","-$510,356","198,016",-7%,2012-12-10 15:13:04,2012-12-06
228,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.71,"-18,500","-$494,212","3,987,610",0%,2012-12-10 15:09:53,2012-12-06
229,Connor Roderick F Jr,"SVP, CAO",S - Sale+OE,RHP,$35.49,"-14,636","-$519,432","6,092",-71%,2012-12-10 15:08:32,2012-12-06
230,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.11,"+3,500","+$10,885","892,500",0%,2012-12-10 15:07:48,2012-12-07
231,Steele Gordon C,"SVP, Prog Mgmt Office, CIO",S - Sale+OE,NWL,$22.04,"-17,800","-$392,269","59,708",-23%,2012-12-10 15:04:01,2012-12-07
232,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$47.54,"-10,000","-$475,400","43,116",-19%,2012-12-10 15:01:07,2012-12-07
233,Abrahamian A Richard,"EVP, CFO",P - Purchase,CPBC,$5.50,+500,"+$2,750","7,847",+7%,2012-12-10 14:59:59,2012-12-10
234,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$7.60,"-12,500","-$95,009","9,068,567",0%,2012-12-10 14:56:16,2012-12-06
235,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$12.80,"-284,419","-$3,641,254","6,475,265",-4%,2012-12-10 14:55:14,2012-12-06
236,Tritt Robert L,EVP,S - Sale+OE,DST,$61.67,"-30,000","-$1,850,073","14,461",-67%,2012-12-10 14:55:09,2012-12-06
237,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$57.20,"-5,600","-$320,309","22,092",-20%,2012-12-10 14:54:46,2012-12-06
238,Ivey William G.,Pres-Kirby Inland Marine,S - Sale,KEX,$57.00,"-2,000","-$113,991","28,203",-7%,2012-12-10 14:54:13,2012-12-06
239,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$47.53,"-40,000","-$1,901,366","261,296",-13%,2012-12-10 14:54:06,2012-12-07
240,Potter Chad,VP,P - Purchase,TAT,$0.77,"+5,000","+$3,836","44,651",+13%,2012-12-10 14:53:51,2012-12-06
241,Farley James F.,Pres Kirby Offshore Marin,S - Sale+OE,KEX,$57.10,"-18,000","-$1,027,818","44,243",-29%,2012-12-10 14:53:35,2012-12-06
242,Koeck George A,"SVP, Gen Coun, Corp Sec",S - Sale,OTTR,$24.59,"-1,000","-$24,592","11,580",-8%,2012-12-10 14:49:18,2012-12-07
243,Delahunty Ian,"VP, Business Development",P - Purchase,TAT,$0.77,"+8,400","+$6,468","195,451",+4%,2012-12-10 14:47:30,2012-12-06
244,Landini Kenneth W,Dir,S - Sale,PSIX,$16.50,"-5,000","-$82,500","27,768",-15%,2012-12-10 14:45:23,2012-12-07
245,Yavuz Mustafa,COO,P - Purchase,TAT,$0.77,"+10,000","+$7,700","55,000",+22%,2012-12-10 14:41:23,2012-12-06
246,Miller Alan B,"COB, CEO, 10%",S - Sale+OE,UHS,$45.67,"-15,000","-$685,095","987,396",-1%,2012-12-10 14:39:11,2012-12-07
247,Miller Marc D,Pres,S - Sale,UHS,$45.66,"-9,000","-$410,941","616,121",-1%,2012-12-10 14:37:46,2012-12-07
248,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.14,"-1,600","-$24,216","734,184",0%,2012-12-10 14:36:37,2012-12-06
249,Roffe Martin D,SVP - Financial Planning,S - Sale,ESC,$22.87,"-20,000","-$457,422","20,000",-50%,2012-12-10 14:32:05,2012-12-07
250,Mendelsohn D. Eric,SVP Corp. Dev.,S - Sale+OE,ESC,$23.11,"-18,699","-$432,169","3,567",-84%,2012-12-10 14:32:02,2012-12-06
251,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$5.47,"+1,000","+$5,470","5,037,642",0%,2012-12-10 14:31:11,2012-12-07
252,Alexander Andrew M,"CEO, Pres",S - Sale,WRI,$27.15,"-79,255","-$2,152,003","780,475",-9%,2012-12-10 14:28:27,2012-12-07
253,Mayor Randy,"CFO, Treasurer",S - Sale,HOMB,$33.06,"-4,580","-$151,409","117,331",-4%,2012-12-10 14:26:42,2012-12-06
254,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$56.54,"-468,563","-$26,492,520","143,774",-77%,2012-12-10 14:23:59,2012-12-06
255,Lovering Charlie,CFO,P - Purchase,CNRB,$2.50,+100,+$250,"10,250",+1%,2012-12-10 14:15:11,2012-12-10
256,Scagliotti Nackey E,Dir,S - Sale+OE,SNI,$56.45,"-4,284","-$241,821","64,857,486",0%,2012-12-10 14:06:07,2012-12-06
257,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$91.81,"-10,000","-$918,125","28,900",-26%,2012-12-10 14:04:57,2012-12-06
258,Lee Carl E Jr,"Pres, COO",S - Sale+OE,LNCE,$24.14,"-44,125","-$1,065,254","279,350",-14%,2012-12-10 14:04:16,2012-12-06
259,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$24.34,+47,"+$1,144","355,959",0%,2012-12-10 14:02:19,2012-12-06
260,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$24.34,+71,"+$1,728","52,923",0%,2012-12-10 14:01:20,2012-12-06
261,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$24.34,+9,+$219,"135,906",0%,2012-12-10 14:00:33,2012-12-06
262,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$24.34,+94,"+$2,288","240,201",0%,2012-12-10 13:59:47,2012-12-06
263,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$24.34,+258,"+$6,280","82,863",0%,2012-12-10 13:58:06,2012-12-06
264,Boyd Ralph F Jr,Dir,S - Sale,DTV,$50.15,-605,"-$30,341","11,113",-5%,2012-12-10 13:57:48,2012-12-07
265,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$24.34,+35,+$852,"162,483",0%,2012-12-10 13:57:12,2012-12-06
266,Pontual Romulo,EVP,S - Sale,DTV,$50.00,"-10,000","-$500,000","15,236",-40%,2012-12-10 13:56:44,2012-12-07
267,Ellis George,"Pres, Construction",P - Purchase,TEX,$24.34,+38,+$925,"164,100",0%,2012-12-10 13:56:21,2012-12-06
268,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$24.34,+47,"+$1,144","123,183",0%,2012-12-10 13:55:31,2012-12-06
269,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$24.34,+47,"+$1,144","1,523,426",0%,2012-12-10 13:54:02,2012-12-06
270,Baker Robert Ellison,Dir,P - Purchase,STFC,$14.25,+500,"+$7,125","17,837",+3%,2012-12-10 13:52:21,2012-12-07
271,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$1.76,"-6,200","-$10,912","482,583",-1%,2012-12-10 13:47:26,2012-12-06
272,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,PH,$81.97,"-2,320","-$190,165","12,371",-16%,2012-12-10 13:44:46,2012-12-06
273,Martin Mary A.,VP,S - Sale,USG,$24.77,"-6,027","-$149,297","29,256",-17%,2012-12-10 13:37:36,2012-12-06
274,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,NLST,$0.92,"+20,000","+$18,388","5,354,318",0%,2012-12-10 13:12:01,2012-12-07
275,Schmitz Peggy J,Dir,P - Purchase,WAYN,$9.30,+500,"+$4,650","4,150",+14%,2012-12-10 12:55:33,2012-12-07
276,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$13.97,"+50,000","+$698,615","39,109,445",0%,2012-12-10 12:52:12,2012-12-07
277,McComic Tammy,Pres,S - Sale,MXC,$5.07,"-1,960","-$9,937","19,490",-9%,2012-12-10 12:49:29,2012-12-07
278,Miller Lloyd I III,10%,P - Purchase,CAPS,$0.16,"+97,250","+$15,823","6,224,889",+2%,2012-12-10 12:44:19,2012-12-07
279,Finestone Arnold,Dir,P - Purchase,CHCR,$0.12,"+3,000",+$352,"14,500",+26%,2012-12-10 12:41:02,2012-12-06
280,Leland D Mark,Dir,P - Purchase,OILT,$36.04,+500,"+$18,020","4,500",+13%,2012-12-10 12:39:33,2012-12-07
281,Schoell Harry,CEO,S - Sale+OE,CYPW,$0.00,"-1,500,000",-$0,"3,161,400",-32%,2012-12-10 12:36:20,2012-12-01
282,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$41.11,"-5,000","-$205,550","5,040",-50%,2012-12-10 12:32:59,2012-12-07
283,Fishman Jerald,CEO,S - Sale,ADI,$41.08,"-15,000","-$616,150","361,348",-4%,2012-12-10 12:32:55,2012-12-06
284,Morris Milton Mayo,"SVP Research, Development",S - Sale,CYBX,$52.00,"-3,615","-$187,987","53,009",-6%,2012-12-10 12:32:30,2012-12-06
285,Simpson Randal L,VP Operations,P - Purchase,CYBX,$19.75,"+10,000","+$197,500","47,453",+27%,2012-12-10 12:30:28,2012-12-06
286,Simpson Randal L,VP Operations,S - Sale+OE,CYBX,$51.65,"-16,000","-$826,382","47,453",-25%,2012-12-10 12:30:28,2012-12-06
287,Nicholas Ray,VP Information Technology,S - Sale,SMP,$19.85,"-3,000","-$59,550","27,152",-10%,2012-12-10 12:29:01,2012-12-07
288,Moll John H,"GM, Physical Distribution",S - Sale+OE,ETH,$27.58,-725,"-$19,996",0,-100%,2012-12-10 12:28:13,2012-12-06
289,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.82,"-43,900","-$2,450,472","75,649,990",0%,2012-12-10 12:24:51,2012-12-07
290,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.65,+746,"+$5,710","3,100,843",0%,2012-12-10 12:24:01,2012-12-03
291,Levy Edward,Dir,S - Sale,ESSX,$3.53,-900,"-$3,181","1,130,602",0%,2012-12-10 12:23:43,2012-12-06
292,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$16.05,+100,"+$1,605","24,925",0%,2012-12-10 12:19:58,2012-12-06
293,Rich Bradford R,"Pres SkyWest, Inc.",S - Sale+OE,SKYW,$11.47,"-50,000","-$573,392","68,616",-42%,2012-12-10 12:19:03,2012-12-06
294,Borgerson Steven K,VP of Subsidiary,P - Purchase,MTGB,$12.00,"+1,000","+$12,000","2,900",+53%,2012-12-10 12:18:38,2012-12-07
295,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,TMK,$51.63,"-45,000","-$2,323,215","50,922",-47%,2012-12-10 12:16:00,2012-12-07
296,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$35.44,"-15,000","-$531,567","70,918",-17%,2012-12-10 12:15:03,2012-12-07
297,Estate of Perry Sumas,10%,S - Sale,VLGEA,$36.13,"-1,366","-$49,347","1,886,698",0%,2012-12-10 12:15:00,2012-12-07
298,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$35.44,"-20,000","-$708,756","94,998",-17%,2012-12-10 12:13:58,2012-12-07
299,Manning Kenneth P,"COB, CEO",S - Sale,SXT,$35.44,"-45,000","-$1,594,701","256,000",-15%,2012-12-10 12:13:04,2012-12-07
300,Hartman Richard T.,COO,S - Sale+OE,TOL,$31.10,"-43,472","-$1,351,979","23,194",-65%,2012-12-10 12:10:03,2012-12-07
301,Marshall Cary P,"VP, Treasurer",S - Sale,AHGP,$44.75,"-1,000","-$44,750","903,925",0%,2012-12-10 12:07:44,2012-12-07
302,Wesley Charles R,EVP,S - Sale,ARLP,$55.84,-650,"-$36,297","110,886",-1%,2012-12-10 12:07:11,2012-12-07
303,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$56.08,-150,"-$8,412","13,648",-1%,2012-12-10 12:06:33,2012-12-07
304,Allen H C Jr,CFO,P - Purchase,DMLP,$20.68,"+2,600","+$53,776","87,085",+3%,2012-12-10 12:04:05,2012-12-06
305,Rybar Ronald,Dir,P - Purchase,FETM,$3.00,"+1,700","+$5,100","68,329",+3%,2012-12-10 11:51:51,2012-12-06
306,Giddens Thomas R,Sr. Advisor,S - Sale,AFL,$53.51,"-3,247","-$173,733","5,876",-36%,2012-12-10 11:44:14,2012-12-07
307,Hale Mark S,"EVP, CTO",S - Sale+OE,SNI,$56.50,"-41,319","-$2,334,537",0,-100%,2012-12-10 11:42:27,2012-12-06
308,Rybar Ronald,Dir,P - Purchase,FETM,$3.00,"+1,000","+$3,000","66,629",+2%,2012-12-10 11:40:33,2012-12-04
309,Boehne Edward G,Dir,S - Sale+OE,TOL,$30.62,"-21,600","-$661,392","30,800",-41%,2012-12-10 11:34:40,2012-12-06
310,Buhr James D,Dir,P - Purchase,UBMI,$4.25,+656,"+$2,787","70,472",+1%,2012-12-10 11:33:32,2012-12-07
311,Rybar Ronald,Dir,P - Purchase,FETM,$2.75,+100,+$275,"65,629",0%,2012-12-10 11:30:46,2012-11-30
312,Luken Robert,SVP,S - Sale+OE,HME,$60.03,"-4,697","-$281,969","39,426",-11%,2012-12-10 11:27:12,2012-12-06
313,Gardner David P,"EVP, CFO",S - Sale+OE,HME,$60.07,"-12,287","-$738,092","89,501",-12%,2012-12-10 11:26:02,2012-12-06
314,Rybar Ronald,Dir,P - Purchase,FETM,$2.74,+100,+$274,"65,529",0%,2012-12-10 11:20:49,2012-11-28
315,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$18.81,"-70,000","-$1,316,442","138,128",-34%,2012-12-10 11:18:12,2012-12-06
316,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$22.23,"-6,000","-$133,350","394,629",-1%,2012-12-10 11:14:17,2012-12-07
317,Mahoney David,Dir,P - Purchase,DWCH,$14.35,"+10,000","+$143,539","210,883",+5%,2012-12-10 11:10:55,2012-12-06
318,Rybar Ronald,Dir,P - Purchase,FETM,$2.50,+500,"+$1,250","65,429",+1%,2012-12-10 11:09:27,2012-10-11
319,Davis John R,SR EVP,S - Sale+OE,IBKC,$47.05,"-5,125","-$241,131","76,567",-6%,2012-12-10 11:07:48,2012-12-07
320,Gilpin Thomas T,Dir,P - Purchase,EFSI,$21.75,+100,"+$2,175","139,673",0%,2012-12-10 11:07:02,2012-12-07
321,Peyton Andrew J.,VP,P - Purchase,APU,$39.65,"+1,300","+$51,545","1,888",+221%,2012-12-10 10:57:40,2012-12-06
322,Becton Henry P Jr,Dir,S - Sale,BDX,$77.44,-850,"-$65,824","846,838",0%,2012-12-10 10:49:39,2012-12-07
323,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$91.97,"-5,000","-$459,845","123,706",-4%,2012-12-10 10:44:05,2012-12-06
324,Churches Brady,"Pres, CEO",P - Purchase,TUES,$6.00,"+1,386","+$8,316","53,800",+3%,2012-12-10 10:37:47,2012-12-07
325,Robb Walter E IV,CEO,S - Sale+OE,WFM,$91.27,"-4,648","-$424,223","64,059",-7%,2012-12-10 10:30:57,2012-12-06
326,Sagansky Jeffrey,Dir,S - Sale+OE,SNI,$56.27,"-3,000","-$168,818","12,080",-20%,2012-12-10 10:26:57,2012-12-07
327,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.14,"+19,231","+$2,654","68,592",+39%,2012-12-10 10:15:53,2012-12-07
328,Laskawy Philip A,Dir,S - Sale+OE,HSIC,$79.38,"-15,000","-$1,190,700","23,747",-39%,2012-12-10 10:11:55,2012-12-06
329,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$22.01,"-10,000","-$220,133","87,740",-10%,2012-12-10 10:09:52,2012-12-06
330,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$32.00,"-14,050","-$449,600",0,-100%,2012-12-10 10:01:42,2012-12-07
331,Griffis David L.,Dir,P - Purchase,OILT,$36.00,+140,"+$5,040","7,906",+2%,2012-12-10 09:37:06,2012-12-07
332,Scheib Joseph H,Dir,P - Purchase,NVIC,$0.73,"+8,224","+$6,041","143,103",+6%,2012-12-10 09:30:53,2012-12-06
333,Grassmyer Scott,"SVP, CFO",S - Sale+OE,OXM,$48.00,"-5,000","-$240,000","40,028",-11%,2012-12-10 09:20:56,2012-12-06
334,Smith Philip R,Dir,S - Sale,WFD,$7.01,"-2,800","-$19,617","14,154",-17%,2012-12-10 09:16:36,2012-12-07
335,McClaine Douglas K,"VP, Secretary",S - Sale,MSA,$38.98,"-1,960","-$76,402","26,676",-7%,2012-12-10 08:51:43,2012-12-07
336,Kelley Jeanne P,"SVP, Risk Manager",P - Purchase,SUBK,$12.79,+8,+$100,"1,890",0%,2012-12-10 08:50:48,2012-12-07
337,Denny James W III,EVP,P - Purchase,MHR,$43.35,+580,"+$25,143","4,680",+14%,2012-12-10 08:27:36,2012-12-07
338,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.36,"+75,000","+$326,865","134,841,300",0%,2012-12-10 08:14:55,2012-12-07
339,Friedli Peter,"Chairman, 10%",S - Sale,OSIR,$9.52,"-50,000","-$476,000","14,222,845",0%,2012-12-10 07:54:31,2012-12-10
340,Venturetec Inc,10%,S - Sale,OSIR,$9.52,"-50,000","-$476,000","4,103,301",-1%,2012-12-10 07:54:04,2012-12-10
