,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
166,Korell Harold M,Dir,S - Sale+OE,SWN,$36.22,"-50,000","-$1,811,095","2,451,524",-2%,2012-11-23 11:00:25,2012-11-21
167,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$4.90,+200,+$980,"15,500",+1%,2012-11-23 10:59:58,2012-11-21
168,Rustand Warren,CEO,S - Sale,PRSC,$12.49,"-4,134","-$51,634","20,766",-17%,2012-11-23 10:52:02,2012-11-21
169,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.44,"+45,000","+$199,681","134,408,800",0%,2012-11-23 10:13:30,2012-11-21
170,Mak Tek Chee,VP Sales,S - Sale,KLIC,$10.57,"-6,666","-$70,481","102,607",-6%,2012-11-23 10:07:59,2012-11-21
171,Dobkin Robert C,"VP of Engineering, CTO",S - Sale+OE,LLTC,$32.00,-14,-$448,"719,340",0%,2012-11-23 10:01:14,2012-11-21
172,Turtora John,Principal Accounting Officer,P - Purchase,NTLS,$15.23,"+1,000","+$15,234","3,500",+40%,2012-11-23 09:47:42,2012-11-20
173,Davis Henry R,Dir,P - Purchase,KSU,$73.92,"+67,300","+$4,974,867","172,084",+64%,2012-11-23 09:43:07,2012-11-16
174,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.01,"-184,818","-$925,938","1,388,273",-12%,2012-11-23 09:30:54,2012-11-21
175,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$181.31,"-15,000","-$2,719,650","16,279",-48%,2012-11-23 09:24:30,2012-11-21
176,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$181.05,"-6,000","-$1,086,300","7,275",-45%,2012-11-23 09:23:23,2012-11-21
177,Milne George M Jr,Dir,S - Sale+OE,MTD,$179.71,"-3,000","-$539,130","5,624",-35%,2012-11-23 09:21:58,2012-11-20
178,Zaderej Karen L.,CEO,P - Purchase,AXGN,$2.69,+100,+$269,"119,890",0%,2012-11-23 09:18:17,2012-11-20
179,O'Connor Paul,10%,S - Sale,KIOR,$6.30,"-50,000","-$315,100","1,818,421",-3%,2012-11-23 07:31:49,2012-11-14
180,Barer Sol J,Dir,P - Purchase,NSPR,$1.33,"+34,980","+$46,516","4,000,000",+1%,2012-11-23 06:18:17,2012-11-21
181,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.25,"-6,301","-$39,381","246,633",-2%,2012-11-23 06:10:53,2012-11-20
