,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Washkowitz Alan H,Dir,S - Sale,LLL,$70.75,"-2,000","-$141,497","44,808",-4%,2012-02-22 16:09:26,2012-02-21
181,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$61.15,"-2,009","-$122,850","145,127",-1%,2012-02-22 16:07:19,2012-02-21
182,Armstrong Bill G,Dir,S - Sale+OE,ENR,$78.14,"-1,000","-$78,143","4,500",-18%,2012-02-22 16:06:13,2012-02-17
183,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$13.67,"-2,000","-$27,330","23,693",-8%,2012-02-22 16:05:51,2012-02-21
184,Azzara Michael W,Dir,S - Sale+OE,HCBK,$7.02,"-229,720","-$1,612,634","153,198",-60%,2012-02-22 16:05:38,2012-02-17
185,Gentz Timothy R,Dir,P - Purchase,NAVR,$1.69,"+9,400","+$15,848","38,760",+32%,2012-02-22 16:05:14,2012-02-17
186,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,NOC,$59.64,"-58,125","-$3,466,688","37,507",-61%,2012-02-22 16:02:54,2012-02-17
187,Pitts James F,"Corp VP, Pres Electronic Sys",S - Sale+OE,NOC,$60.09,"-56,406","-$3,389,437","38,863",-59%,2012-02-22 16:02:02,2012-02-21
188,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$15.54,"-15,665","-$243,434","119,673",-12%,2012-02-22 16:01:59,2012-02-17
189,Heil John,Dir,S - Sale+OE,WOOF,$22.24,"-5,870","-$130,537","17,324",-25%,2012-02-22 16:01:37,2012-02-21
190,Sheresky Michael,Dir,S - Sale,TTWO,$15.54,-616,"-$9,573","52,864",-1%,2012-02-22 16:01:29,2012-02-17
191,Beam Kevin,Pres,S - Sale,TTGT,$7.02,"-5,250","-$36,830","443,543",-1%,2012-02-22 16:01:17,2012-02-17
192,Toalson Michael L,Dir,P - Purchase,VBFC,$1.64,"+4,000","+$6,560","5,530",+261%,2012-02-22 16:01:09,2012-02-22
193,Goldstein Lainie,CFO,S - Sale,TTWO,$15.53,"-6,748","-$104,796","234,354",-3%,2012-02-22 16:01:01,2012-02-17
194,Anderson Chad,"CFO, Brightpoint EMEA",S - Sale+OE,CELL,$10.06,"-7,618","-$76,636","9,075",-46%,2012-02-22 16:00:54,2012-02-17
195,Jones Thomas W,Dir,S - Sale+OE,MO,$29.48,-976,"-$28,775","64,031",-2%,2012-02-22 15:56:17,2012-02-17
196,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$27.99,"-13,599","-$380,636","4,083",-77%,2012-02-22 15:54:36,2012-02-17
197,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$28.49,"-99,437","-$2,832,682","84,047",-54%,2012-02-22 15:54:35,2012-02-17
198,Smit Neil,EVP,S - Sale,CMCSA,$28.50,"-23,799","-$678,364","34,059",-41%,2012-02-22 15:54:24,2012-02-17
199,Burke Stephen B,EVP,S - Sale+OE,CMCSA,$28.32,"-269,291","-$7,626,295","342,359",-44%,2012-02-22 15:54:21,2012-02-17
200,Kretzmer W Brian,Dir,S - Sale,JCOM,$30.02,"-13,029","-$391,134","28,524",-31%,2012-02-22 15:50:39,2012-02-17
201,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$44.03,"-96,354","-$4,242,467","76,428",-56%,2012-02-22 15:49:14,2012-02-21
202,Sayre Peter B,SVP,S - Sale+OE,PRU,$61.45,"-19,988","-$1,228,177","12,181",-62%,2012-02-22 15:46:51,2012-02-17
203,Augsburger Blake,"EVP, Pres, Pro Division",S - Sale+OE,HAR,$51.01,"-12,586","-$641,981","5,530",-69%,2012-02-22 15:39:57,2012-02-17
204,Chiew Francis,"Dir, 10%",P - Purchase,PLSB,$0.00,"+19,444",+$0,"3,382,777",+1%,2012-02-22 15:39:03,2012-01-25
205,Landy Michael P,COO,P - Purchase,MNR,$9.00,"+10,000","+$90,000","251,428",+4%,2012-02-22 15:30:47,2012-02-22
206,Chao Pierre,Dir,P - Purchase,KEYW,$7.30,+151,"+$1,102","2,500",+6%,2012-02-22 15:30:28,2012-02-22
207,Lawande Sachin,"EVP, Co-Pres Lifestyle",S - Sale+OE,HAR,$51.03,"-17,000","-$867,468","4,578",-79%,2012-02-22 15:30:11,2012-02-17
208,Landy Eugene W,"Pres, 10%",S - Sale+OE,MNR,$9.00,"-10,000","-$90,000","1,434,904",-1%,2012-02-22 15:20:53,2012-02-22
209,Ahlers David M,VP HR,S - Sale+OE,GGG,$50.00,"-40,245","-$2,012,351","15,475",-72%,2012-02-22 15:14:51,2012-02-21
210,Jacobson Tryg C,Dir,P - Purchase,OESX,$2.63,"+1,900","+$4,997","10,106",+23%,2012-02-22 15:11:55,2012-02-21
211,Lesser David H,"COB, CEO",P - Purchase,PW,$9.63,"+2,900","+$27,927","296,104",+1%,2012-02-22 15:07:12,2012-02-21
212,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$30.75,"-2,130","-$65,498","67,331",-3%,2012-02-22 15:05:55,2012-02-21
213,Barry III John J,10%,S - Sale,BDCG,$0.10,"-75,000","-$7,500","20,641,794",0%,2012-02-22 15:02:01,2012-02-21
214,Brandt William F,"Dir, 10%",S - Sale,AMWD,$13.55,"-6,000","-$81,305","3,436,019",0%,2012-02-22 15:01:27,2012-02-21
215,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$24.75,"-1,000","-$24,750","14,670",-6%,2012-02-22 15:00:38,2012-02-22
216,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$62.80,-200,"-$12,560","104,507",0%,2012-02-22 14:56:48,2012-02-21
217,Kepler David E,"EVP, CIO",S - Sale+OE,DOW,$35.00,"-190,278","-$6,660,513","236,724",-45%,2012-02-22 14:54:54,2012-02-17
218,Dudley-Williams Carol A,EVP,S - Sale,DOW,$35.00,"-5,000","-$175,012","178,409",-3%,2012-02-22 14:54:29,2012-02-21
219,Stern Paul G,Dir,S - Sale+OE,DOW,$34.58,-202,"-$6,986","35,410",-1%,2012-02-22 14:54:26,2012-02-21
220,Barton Jacqueline K,Dir,S - Sale+OE,DOW,$34.81,-202,"-$7,032","27,760",-1%,2012-02-22 14:53:23,2012-02-21
221,Dewey Londa J,Dir,P - Purchase,WPP,$9.66,"+5,000","+$48,298","5,000",New,2012-02-22 14:53:04,2012-02-21
222,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$0.00,"-15,000",-$0,0,-100%,2012-02-22 14:52:12,2012-02-21
223,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$40.57,"-821,657","-$33,334,624","241,408,564",0%,2012-02-22 14:51:17,2012-02-22
224,Harris Richard E,VP - Chief Investment Officer,S - Sale+OE,CMI,$122.84,"-5,380","-$660,882","13,634",-28%,2012-02-22 14:43:20,2012-02-21
225,Gerstle Mark R,VP-Comm. Relations,S - Sale+OE,CMI,$122.87,"-4,300","-$528,352","19,850",-18%,2012-02-22 14:43:16,2012-02-21
226,Freeland Richard Joseph,Pres - Engine Business,S - Sale+OE,CMI,$122.33,"-10,000","-$1,223,315","39,928",-20%,2012-02-22 14:43:07,2012-02-21
227,Gray Patrick J,CFO,P - Purchase,AXST,$0.34,"+25,000","+$8,560","375,000",+7%,2012-02-22 14:42:27,2012-02-22
228,Mullen James C,Dir,S - Sale+OE,PKI,$26.85,"-5,865","-$157,481","36,335",-14%,2012-02-22 14:36:38,2012-02-21
229,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$86.00,"-5,000","-$430,000","48,580",-9%,2012-02-22 14:30:57,2012-02-22
230,Twomey Richard M.L.,"VP, International",S - Sale+OE,ALGN,$26.83,"-5,750","-$154,277","1,266",-82%,2012-02-22 14:30:38,2012-02-21
231,Chapman Robert R,Pres,P - Purchase,BOTJ,$5.58,"+1,000","+$5,578","83,416",+1%,2012-02-22 14:10:23,2012-02-17
232,Seimandi Marco,Marketing Dir of BRC,P - Purchase,FSYS,$21.45,"+1,340","+$28,745","1,340",New,2012-02-22 14:09:58,2011-03-11
233,Wang Andrew X.,"Former CFO, EVP",S - Sale,CDII,$0.91,"-13,754","-$12,449","50,000",-22%,2012-02-22 14:06:37,2012-02-17
234,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$35.69,"-6,262","-$223,498","30,526",-17%,2012-02-22 14:06:29,2012-02-21
235,Hagerty Thomas M,Dir,S - Sale,FIS,$30.78,"-356,326","-$10,967,292","15,934,518",-2%,2012-02-22 14:06:15,2012-02-17
236,Hedge Len,"SVP, Business Operations",S - Sale+OE,ALGN,$27.51,"-5,000","-$137,555","40,210",-11%,2012-02-22 14:05:23,2012-02-21
237,Paulus Donald E,"VP, GM of Power Business Unit",S - Sale+OE,LLTC,$33.77,"-11,133","-$375,988","55,008",-17%,2012-02-22 13:59:16,2012-02-21
238,Olson W Kregg,Exec. VP,S - Sale+OE,APA,$110.14,"-9,000","-$991,214","24,948",-27%,2012-02-22 13:52:12,2012-02-21
239,Kleppe Roger W,Dir,P - Purchase,XATA,$1.24,"+10,000","+$12,400","106,210",+10%,2012-02-22 13:50:44,2012-02-21
240,Wheeler Noel S,"EVP, TrueBlue Operations",S - Sale+OE,TBI,$16.79,"-27,448","-$460,852","52,767",-34%,2012-02-22 13:50:24,2012-02-21
241,Peper Cheri L,Corporate Secretary,S - Sale+OE,APA,$109.36,"-1,810","-$197,940","4,154",-30%,2012-02-22 13:50:08,2012-02-21
242,McChesney Thomas,Dir,S - Sale,TBI,$16.75,"-7,663","-$128,355","29,703",-21%,2012-02-22 13:50:04,2012-02-21
243,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,TBI,$17.03,"-4,200","-$71,526","56,695",-7%,2012-02-22 13:49:42,2012-02-17
244,Leclair Gary D,Dir,P - Purchase,MBRG,$15.29,+149,"+$2,279","4,978",+3%,2012-02-22 13:48:18,2012-02-17
245,Smith Michael L,Dir,S - Sale+OE,HGG,$12.45,"-50,000","-$622,460","8,531",-85%,2012-02-22 13:48:00,2012-02-21
246,Sokol David L,10%,P - Purchase,MBRG,$15.50,+50,+$775,"1,640,021",0%,2012-02-22 13:47:44,2012-02-21
247,Raffone Lawrence M.,"EVP, Sales, Client Services",S - Sale+OE,FNGN,$24.00,"-7,500","-$180,000","114,321",-6%,2012-02-22 13:43:19,2012-02-21
248,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$51.96,"-4,212","-$218,872","34,409",-11%,2012-02-22 13:42:04,2012-02-17
249,King Robert J Jr,"Pres, CEO",P - Purchase,PVFC,$1.61,"+6,800","+$10,948","547,562",+1%,2012-02-22 13:32:11,2012-02-21
250,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.61,"+6,800","+$10,948","271,716",+3%,2012-02-22 13:31:53,2012-02-21
251,Evangelista Paul A,EVP,P - Purchase,CNBKA,$27.13,+16,+$439,"4,471",0%,2012-02-22 13:25:57,2012-02-21
252,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO.,S - Sale,PLT,$38.08,"-2,000","-$76,170","42,295",-5%,2012-02-22 13:20:36,2012-02-17
253,Ackerson Vince A.,Dallas Regional Pres,S - Sale+OE,TCBI,$33.12,"-14,800","-$490,222","32,280",-31%,2012-02-22 13:15:19,2012-02-17
254,Mourglia Richard H,"SVP Land, GC",S - Sale,DUNR,$0.35,"-66,729","-$23,233","64,671",-51%,2012-02-22 12:53:42,2011-11-23
255,Saunders Donald E,Dir,S - Sale,CHE,$62.13,-400,"-$24,852","9,810",-4%,2012-02-22 12:49:34,2012-02-21
256,Lione Gail A,Dir,P - Purchase,BMI,$34.38,"+1,000","+$34,380","1,000",New,2012-02-22 12:24:57,2012-02-21
257,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$3.87,"-140,540","-$543,890","417,340",-25%,2012-02-22 12:22:38,2012-02-17
258,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$62.56,"-12,500","-$782,000","18,611,958",0%,2012-02-22 12:17:33,2012-02-21
259,Hwang Dong Hyun,VP of Sales,S - Sale,HITT,$58.20,"-8,480","-$493,571","42,959",-16%,2012-02-22 12:08:13,2012-02-17
260,Oshea Timothy J,Dir,S - Sale,CUTR,$9.28,"-1,750","-$16,234","19,354",-8%,2012-02-22 12:08:07,2012-02-17
261,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$6.37,"-22,281","-$141,866","21,000",-51%,2012-02-22 12:07:10,2012-02-17
262,Mitsui & Co Ltd,10%,S - Sale,WIFI,$9.64,"-15,579","-$150,157","77,640",-17%,2012-02-22 12:01:28,2012-02-17
263,Mitsui & Co Ltd,10%,S - Sale,WIFI,$9.38,"-6,558","-$61,545","77,460",-8%,2012-02-22 11:57:55,2012-02-17
264,Mitsui & Co Ltd,10%,S - Sale,WIFI,$8.74,-700,"-$6,120","77,460",-1%,2012-02-22 11:55:04,2012-02-17
265,Mitsui & Co Ltd,10%,S - Sale,WIFI,$8.98,"-6,592","-$59,228","77,460",-8%,2012-02-22 11:51:49,2012-02-17
266,Mollusk Holdings LLC,10%,S - Sale,LF,$7.49,"-30,000","-$224,700","2,730,000",-1%,2012-02-22 11:36:48,2012-02-21
267,Bontrager Wendell L.,"EVP, Chief Lending Officer",S - Sale,TOFC,$8.50,-500,"-$4,250","8,494",-6%,2012-02-22 11:23:48,2011-11-08
268,Hayes John A,"Pres, C.E.O. BALL CORP.",S - Sale+OE,BLL,$40.31,"-8,000","-$322,471","209,400",-4%,2012-02-22 11:04:03,2012-02-21
269,Elias Richard C,"SVP, Optical, SpecMatls",S - Sale+OE,PPG,$91.18,"-14,000","-$1,276,530","29,978",-32%,2012-02-22 11:03:56,2012-02-21
270,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOTJ,$5.15,"+1,000","+$5,150","11,905",+9%,2012-02-22 10:59:23,2012-02-21
271,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$91.00,"-7,000","-$637,000","13,833",-34%,2012-02-22 10:56:55,2012-02-21
272,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$43.50,-850,"-$36,975","10,875",-7%,2012-02-22 10:55:50,2012-02-21
273,Alm John R,Dir,S - Sale,KMB,$73.76,"-3,500","-$258,161",0,-100%,2012-02-22 10:53:30,2012-01-17
274,Alexander J Rich,EVP,S - Sale+OE,PPG,$91.78,"-23,000","-$2,111,053","49,949",-32%,2012-02-22 10:50:42,2012-02-21
275,Foley William P II,Dir,S - Sale+OE,FIS,$30.62,"-70,887","-$2,170,473","1,533,922",-4%,2012-02-22 10:45:47,2012-02-21
276,Watts Randy,VP - Franchise Operations,S - Sale+OE,NATH,$20.99,"-1,900","-$39,875","2,700",-41%,2012-02-22 10:44:35,2012-02-17
277,Epley Berry Lee,"VP, Controller",S - Sale,PTRY,$11.95,"-4,635","-$55,388","21,563",-18%,2012-02-22 10:40:08,2012-02-21
278,Colvin William,Dir,S - Sale,EXXI,$38.62,"-7,000","-$270,340","53,854",-12%,2012-02-22 10:36:51,2012-02-21
279,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.71,"-1,600","-$25,133","870,184",0%,2012-02-22 10:31:27,2012-02-17
280,Shippar Donald J,Dir,S - Sale+OE,ALE,$41.61,"-5,000","-$208,025","29,894",-14%,2012-02-22 10:27:10,2012-02-21
281,Scavelli Gerard F,Corporate VP,S - Sale+OE,BR,$24.27,"-18,925","-$459,348","29,120",-39%,2012-02-22 10:26:17,2012-02-21
282,Zanetti Wayne V,Dir,P - Purchase,JFBC,$11.20,+200,"+$2,240","21,895",+1%,2012-02-22 10:25:10,2012-02-22
283,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$32.90,"-1,250","-$41,125","215,656",-1%,2012-02-22 10:22:32,2012-02-21
284,Buechse Oliver,EVP,S - Sale,ASBC,$13.21,"-8,414","-$111,146","43,748",-16%,2012-02-22 10:12:34,2012-02-21
285,Second Curve Capital LLC,10%,P - Purchase,PRSG,$5.92,"+11,000","+$65,100","6,148,707",0%,2012-02-22 10:08:28,2012-02-17
286,Statter William,Dir,P - Purchase,CPBC,$4.75,+750,"+$3,563","87,614",+1%,2012-02-22 10:06:20,2012-01-26
287,Slater Rodney E,Dir,S - Sale,KSU,$66.59,"-10,000","-$665,900","17,218",-37%,2012-02-22 10:05:03,2012-02-21
288,Moore Richard H,Dir,P - Purchase,FBNC,$11.37,"+1,400","+$15,914","4,019",+53%,2012-02-22 09:42:20,2012-02-21
289,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$40.00,"-5,000","-$200,000","123,259",-4%,2012-02-22 09:27:34,2012-02-17
290,Harris John H,Dir,P - Purchase,QCRH,$9.70,"+1,000","+$9,700","183,832",+1%,2012-02-22 09:15:18,2012-02-21
291,McKay Raymond T,Controller,S - Sale+OE,DOV,$64.91,"-14,478","-$939,718","2,777",-84%,2012-02-22 09:14:50,2011-02-03
292,Statter William,Dir,P - Purchase,CPBC,$4.69,+500,"+$2,346","84,348",+1%,2012-02-22 08:58:13,2011-12-12
293,Martin Christian F IV,Dir,P - Purchase,NPBC,$8.93,"+1,120","+$10,000","418,295",0%,2012-02-22 08:41:55,2012-02-17
294,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$10.24,-609,"-$6,236","64,000",-1%,2012-02-22 08:25:43,2012-02-21
295,Tauscher Randall,"EVP , COO",P - Purchase,MMLP,$35.41,+68,"+$2,408","9,245",+1%,2012-02-22 07:23:12,2012-02-21
296,Neumeyer Donald R,EVP,P - Purchase,MMLP,$35.41,+38,"+$1,346","4,808",+1%,2012-02-22 07:20:09,2012-02-21
297,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$35.41,+197,"+$6,976","6,650,647",0%,2012-02-22 07:18:18,2012-02-21
298,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$35.41,+2,+$71,"2,198",0%,2012-02-22 07:06:43,2012-02-21
299,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$35.41,+75,"+$2,656","13,065",+1%,2012-02-22 07:05:05,2011-02-21
