,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Schalek Linda J,"SVP, Corporate Controller",S - Sale+OE,VCI,$27.03,"-3,058","-$82,655","14,667",-17%,2012-09-17 16:04:22,2012-09-13
180,Frankel Adam B,GC,S - Sale+OE,EVR,$26.84,"-3,022","-$81,125","27,551",-10%,2012-09-17 16:04:15,2012-09-14
181,Parrish Charles S,"EVP, GC, Sec",S - Sale+OE,TSO,$41.50,"-10,906","-$452,628","60,484",-15%,2012-09-17 16:03:32,2012-09-14
182,Pearlman Andrew,"Pres, CEO",S - Sale,MDGN,$10.67,"-23,623","-$252,101","46,375",-34%,2012-09-17 16:02:55,2012-09-13
183,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$24.75,"-30,000","-$742,428","2,048,302",-1%,2012-09-17 15:59:52,2012-09-14
184,Clark Clinton A,Dir,S - Sale+OE,ETH,$23.78,"-1,500","-$35,675","11,500",-12%,2012-09-17 15:59:19,2012-09-13
185,Myers Albert F,Dir,P - Purchase,MOGA.,$40.10,"+1,000","+$40,100","22,543",+5%,2012-09-17 15:56:49,2012-09-14
186,Chung Dong Chune Christopher,"VP Medical Affairs, QA, RA",S - Sale,BABY,$12.63,"-10,000","-$126,300","68,790",-13%,2012-09-17 15:55:45,2012-09-13
187,Hoeffner Henrik,CMO,P - Purchase,AXST,$1.19,"+12,000","+$14,300","475,125",+3%,2012-09-17 15:53:48,2012-09-13
188,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.60,"-3,412","-$90,755","4,948,639",0%,2012-09-17 15:52:20,2012-09-13
189,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$76.18,"-6,500","-$495,187","17,750",-27%,2012-09-17 15:49:24,2012-09-17
190,Hynes Pamela Jo,VP of Client Success,S - Sale+OE,ININ,$29.80,"-2,000","-$59,600",0,-100%,2012-09-17 15:43:39,2012-09-13
191,Smette Darryl G,"EVP MARKETING MIDSTREAM, SUPP",S - Sale+OE,DVN,$62.55,"-5,500","-$344,000","92,988",-6%,2012-09-17 15:32:18,2012-09-13
192,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$29.77,"-216,681","-$6,450,290","2,636,207",-8%,2012-09-17 15:26:12,2012-09-14
193,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$23.69,"-3,737","-$88,541","148,158",-2%,2012-09-17 15:26:03,2012-09-13
194,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$8.40,"-2,740","-$23,026","1,361,199",0%,2012-09-17 15:26:00,2012-09-14
195,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$8.40,"-1,350","-$11,345","191,339",-1%,2012-09-17 15:25:45,2012-09-14
196,Murakami Richard I,Dir,S - Sale+OE,TBNK,$23.69,"-3,068","-$72,690","40,749",-7%,2012-09-17 15:25:22,2012-09-13
197,Laukien Joerg C,"Dir, 10%",P - Purchase,BRKR,$13.00,"+100,000","+$1,300,000","18,187,755",+1%,2012-09-17 15:17:27,2012-09-14
198,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$13.00,"+100,000","+$1,300,000","39,059,445",0%,2012-09-17 15:17:14,2012-09-14
199,Jackson Guy C.,Dir,P - Purchase,CYBX,$21.56,"+5,000","+$107,800","30,405",+20%,2012-09-17 15:14:49,2012-09-14
200,Jackson Guy C.,Dir,S - Sale+OE,CYBX,$50.41,"-5,000","-$252,050","30,405",-14%,2012-09-17 15:14:49,2012-09-14
201,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$23.69,"-3,960","-$93,824","161,517",-2%,2012-09-17 15:04:40,2012-09-13
202,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$60.62,"-7,293","-$442,115","20,085",-27%,2012-09-17 15:02:43,2012-09-13
203,Eck Dennis K,Dir,S - Sale,ULTA,$100.63,"-30,000","-$3,018,937","485,113",-6%,2012-09-17 14:53:26,2012-09-13
204,Coolidge R Lowell,Dir,P - Purchase,CZFS,$45.50,+833,"+$37,902","195,000",0%,2012-09-17 14:50:49,2012-09-17
205,Philips Craig,former president,S - Sale,CTIC,$2.93,"-30,000","-$87,902","167,839",-15%,2012-09-17 14:50:28,2012-09-17
206,Blanchard John W,Dir,S - Sale,LMNR,$18.06,"-4,513","-$81,524","133,938",-3%,2012-09-17 14:50:24,2012-09-14
207,Masters Robert,"SVP, GC",S - Sale,AKR,$25.75,"-1,000","-$25,750","21,000",-5%,2012-09-17 14:50:07,2012-09-14
208,Imperiale Michael,Dir,S - Sale,SCRC,$0.41,"-20,000","-$8,250","112,000",-15%,2012-09-17 14:43:48,2012-09-12
209,Hoefing Mark S,SVP,S - Sale+OE,PRCP,$5.87,"-3,000","-$17,619","81,227",-4%,2012-09-17 14:37:29,2012-09-14
210,Dunmyer James P,"VP of Finance of Pac-Van, Inc.",P - Purchase,GFN,$3.90,+500,"+$1,950","13,878",+4%,2012-09-17 14:35:35,2012-09-17
211,Creamer John F Jr,Dir,S - Sale,DORM,$29.48,"-1,000","-$29,480","28,450",-3%,2012-09-17 14:34:30,2012-09-13
212,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$12.90,"-12,500","-$161,250","188,367",-6%,2012-09-17 14:33:55,2012-09-14
213,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$23.69,"-6,444","-$152,678","226,870",-3%,2012-09-17 14:33:03,2012-09-13
214,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$29.96,-500,"-$14,980","4,010",-11%,2012-09-17 14:31:27,2012-09-14
215,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$61.84,"-162,350","-$10,039,010","143,774",-53%,2012-09-17 14:29:40,2012-09-13
216,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$13.82,"-4,894","-$67,631","210,710",-2%,2012-09-17 14:28:25,2012-09-13
217,Ill Richard C,COB,S - Sale,TGI,$61.84,"-75,000","-$4,637,865","489,443",-13%,2012-09-17 14:25:28,2012-09-14
218,Strayton George,Dir,S - Sale,PBNY,$9.00,"-24,337","-$219,033","428,477",-5%,2012-09-17 14:24:47,2012-09-14
219,Doll David F,SVP,S - Sale+OE,PSA,$148.91,"-10,000","-$1,489,079","24,994",-29%,2012-09-17 14:24:04,2012-09-14
220,Loring Charles S,Dir,S - Sale,UNTY,$6.12,"-2,000","-$12,230","169,891",-1%,2012-09-17 14:18:27,2012-09-13
221,Zavasky Michael S,EVP,S - Sale,ERIE,$63.68,"-21,372","-$1,360,914",501,-98%,2012-09-17 14:15:50,2012-09-14
222,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,SGK,$14.18,"-5,148","-$72,999","1,765,069",0%,2012-09-17 14:11:23,2012-09-13
223,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$99.25,"-15,000","-$1,488,797","351,686",-4%,2012-09-17 14:11:18,2012-09-13
224,Wells Stephen A,Dir,S - Sale,OIS,$87.03,"-6,295","-$547,854","34,665",-15%,2012-09-17 14:06:36,2012-09-14
225,Armstrong Alan S,"Pres, CEO",S - Sale+OE,WMB,$34.50,"-72,515","-$2,501,768","134,885",-35%,2012-09-17 13:46:27,2012-09-13
226,Sichel Susan,Member of a group,S - Sale,NC,$112.56,"-3,000","-$337,687","11,100",-21%,2012-09-17 13:44:39,2012-09-14
227,Kelly Martha S,Member of a group,S - Sale,NC,$113.36,-500,"-$56,681","8,894",-5%,2012-09-17 13:42:53,2012-09-14
228,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$40.00,"-3,125","-$125,000","36,529",-8%,2012-09-17 13:41:27,2012-09-13
229,Cain Rodney S,10%,S - Sale,BKYF,$25.28,"-6,651","-$168,129","790,330",-1%,2012-09-17 13:38:02,2012-09-13
230,Mourton Kenneth R,Dir,S - Sale+OE,SWN,$35.91,"-5,500","-$197,529","298,150",-2%,2012-09-17 13:37:25,2012-09-13
231,Boling Mark K,"Pres, GC",S - Sale+OE,SWN,$35.25,"-33,860","-$1,193,670","404,574",-8%,2012-09-17 13:34:45,2012-09-13
232,Curran Timothy N.,"Senior VP, U.S. Field",S - Sale+OE,GKSR,$33.48,"-9,513","-$318,495","38,727",-20%,2012-09-17 13:32:44,2012-09-14
233,Carroll Capital Holdings LLC,10%,S - Sale,DIL.N,$3.23,"-15,000","-$48,450","5,701,295",0%,2012-09-17 13:29:40,2012-09-14
234,Shaner Lance T,Dir,S - Sale,REXX,$14.33,"-195,286","-$2,797,733","7,421,640",-3%,2012-09-17 13:27:13,2012-09-13
235,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$35.21,"-63,439","-$2,233,687","70,761",-47%,2012-09-17 13:27:13,2012-09-13
236,Hammons Gene A,Retired Pres of Sub.,S - Sale+OE,SWN,$35.38,"-9,003","-$318,551","47,321",-16%,2012-09-17 13:24:53,2012-09-13
237,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.00,+86,"+$1,032","102,150",0%,2012-09-17 13:23:51,2012-09-17
238,"Bridger Management, LLC",10%,P - Purchase,RGDX,$1.10,"+3,000,000","+$3,300,000","6,000,000",+100%,2012-09-17 13:23:44,2012-09-13
239,St Dennis Thomas,CEO,S - Sale+OE,FORM,$5.46,"-5,560","-$30,358","22,000",-20%,2012-09-17 13:17:14,2012-09-14
240,Asen R Scott,10%,S - Sale,CFI,$12.03,"-17,970","-$216,187","1,556,108",-1%,2012-09-17 13:10:39,2012-09-13
241,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$50.08,"-40,000","-$2,003,186","238,000",-14%,2012-09-17 13:05:42,2012-09-13
242,Howells Mark S,Dir,S - Sale,SNAK,$5.96,"-15,234","-$90,763","447,219",-3%,2012-09-17 12:51:17,2012-09-10
243,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.16,"+12,500","+$2,000","1,201,751",+1%,2012-09-17 12:50:54,2012-09-17
244,Keene Harold L,Dir,P - Purchase,NWPP,$1.07,+500,+$535,"44,950",+1%,2012-09-17 12:43:41,2012-09-13
245,Schawk David A,CEO,S - Sale+OE,SGK,$13.99,"-6,200","-$86,738","1,319,746",0%,2012-09-17 12:35:14,2012-09-13
246,Hoffmann Richard W,"VP, GC, Secretary",S - Sale,EMCI,$20.53,"-1,000","-$20,528","4,097",-20%,2012-09-17 12:34:41,2012-09-14
247,Raffone Lawrence M.,"EVP, Sales, Client Services",S - Sale+OE,FNGN,$23.00,"-7,899","-$181,677","114,321",-6%,2012-09-17 12:29:22,2012-09-14
248,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.45,"-30,000","-$13,400","3,426,700",-1%,2012-09-17 12:24:41,2012-08-23
249,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$44.93,"-10,663","-$479,089","18,485,680",0%,2012-09-17 12:22:43,2012-09-14
250,Wulf Walter H Jr,"Pres, COB",P - Purchase,MCEM,$22.50,"+2,000","+$45,000","2,500",+400%,2012-09-17 12:20:47,2012-09-14
251,Garrettson Garrett A,Dir,P - Purchase,GIGA,$1.60,"+1,000","+$1,600","1,000",New,2012-09-17 12:16:55,2012-09-14
252,Hagedorn Robert,10%,S - Sale,SMG,$44.93,"-10,663","-$479,089","3,271,194",0%,2012-09-17 12:15:52,2012-09-14
253,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$40.00,-500,"-$20,000","48,493",-1%,2012-09-17 12:10:07,2012-09-13
254,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$28.14,"-2,500","-$70,351","5,443",-31%,2012-09-17 12:09:25,2012-09-14
255,Leibowitz Harvey,Dir,S - Sale,ASFI,$9.21,"-10,000","-$92,100","9,000",-53%,2012-09-17 12:09:17,2012-09-13
256,Barth Carin Marcy,Dir,P - Purchase,BBG,$26.59,"+5,000","+$132,948","5,000",New,2012-09-17 12:09:17,2012-09-14
257,Slackman David S,Dir,S - Sale,ASFI,$9.22,"-6,667","-$61,470","13,500",-33%,2012-09-17 12:07:23,2012-09-13
258,Knebel David E,"Sr Vice-Pres,Sales, Tech",S - Sale+OE,AAON,$20.45,"-11,250","-$230,063","56,071",-17%,2012-09-17 12:04:57,2012-09-14
259,Cook Barry J,EVP,S - Sale+OE,HCC,$34.05,"-60,000","-$2,042,976","170,460",-26%,2012-09-17 12:03:49,2012-09-14
260,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$40.01,"-1,500","-$60,010","21,058",-7%,2012-09-17 11:54:48,2012-09-13
261,Bower Don E,Dir,P - Purchase,FKYS,$24.00,+349,"+$8,376","85,376",0%,2012-09-17 11:52:22,2012-09-17
262,Hunckler William J III,Dir,P - Purchase,TUES,$6.17,"+15,528","+$95,874","160,935",+11%,2012-09-17 11:50:45,2012-09-13
263,Brady David J,"SVP, HR",S - Sale+OE,HOLX,$20.66,"-15,000","-$309,900","29,812",-33%,2012-09-17 11:48:37,2012-09-14
264,Forish Joseph J,"VP, HR",S - Sale+OE,HAE,$80.00,"-5,373","-$429,840","8,497",-39%,2012-09-17 11:47:16,2012-09-13
265,Blair Bryce,COB,S - Sale,AVB,$140.82,"-5,718","-$805,209","158,882",-3%,2012-09-17 11:44:47,2012-09-17
266,Hooven Michael D,Dir,P - Purchase,ATRC,$7.69,"+1,045","+$8,034","758,513",0%,2012-09-17 11:41:05,2012-09-14
267,Vegliante Paul,EVP Operations,S - Sale,AEPI,$54.47,"-13,623","-$742,097","358,933",-4%,2012-09-17 11:37:23,2012-09-13
268,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$54.47,"-13,623","-$742,096","430,627",-3%,2012-09-17 11:36:23,2012-09-13
269,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.25,"-1,600","-$22,792","779,784",0%,2012-09-17 11:25:02,2012-09-13
270,Ill Richard C,"COB, CEO",S - Sale,TGI,$61.84,"-75,000","-$4,637,865","489,443",-13%,2012-09-17 11:15:34,2012-09-14
271,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.69,"-30,000","-$230,550","6,009,016",0%,2012-09-17 11:13:08,2012-09-13
272,Saxon Franklin N,CEO,S - Sale,CFI,$12.04,"-2,146","-$25,839","313,841",-1%,2012-09-17 11:12:34,2012-09-13
273,Kesser Peter H.,"SVP,GC, Secretary",P - Purchase,VRS,$1.70,"+8,600","+$14,620","156,874",+6%,2012-09-17 11:09:53,2012-09-14
274,Jain Anil,SVP,S - Sale,SYNT,$62.06,"-6,502","-$403,540","9,620",-40%,2012-09-17 11:08:20,2012-09-14
275,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$12.78,+422,"+$5,393","227,167",0%,2012-09-17 11:06:55,2012-09-14
276,Hale Mark S,"EVP, CTO",S - Sale+OE,SNI,$62.18,"-14,709","-$914,574",0,-100%,2012-09-17 11:04:26,2012-09-14
277,Karre Paul J.,SVP,S - Sale+OE,IP,$35.83,"-19,422","-$695,851","105,656",-16%,2012-09-17 11:00:54,2012-09-13
278,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$53.75,"-2,730","-$146,735","171,458",-2%,2012-09-17 10:58:49,2012-09-13
279,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.00,"-5,330","-$63,960","2,095,011",0%,2012-09-17 10:48:56,2012-09-13
280,Silber Allan C,Pres,P - Purchase,CRBN,$1.36,"+1,008","+$1,371","14,784",+7%,2012-09-17 10:15:12,2012-09-14
281,Brooks Steven D,Dir,S - Sale,CCOI,$20.93,"-5,000","-$104,634","18,150",-22%,2012-09-17 10:12:41,2012-09-14
282,Stewart Lee C,Dir,S - Sale+OE,AEPI,$54.39,"-3,000","-$163,170",0,-100%,2012-09-17 10:12:27,2012-09-13
283,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,TLF,$5.45,"-7,224","-$39,355","17,618",-29%,2012-09-17 09:49:07,2012-09-14
284,Power Sean A,"CFO, Secretary, Treasurer",P - Purchase,TGTXD,$2.27,"+4,400","+$10,002","504,400",+1%,2012-09-17 09:46:47,2012-09-13
285,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.46,"+55,000","+$245,088","131,730,400",0%,2012-09-17 09:26:54,2012-09-14
286,Perelman Marsha Reines,Dir,S - Sale,PVA,$7.18,"-20,000","-$143,630","85,411",-19%,2012-09-17 09:25:49,2012-09-14
287,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$15.56,"-2,500","-$38,900","20,601",-11%,2012-09-17 09:20:22,2012-09-14
288,Slavitt Andrew M,Dir,S - Sale,CPLA,$36.52,-300,"-$10,956","1,569",-16%,2012-09-17 09:19:37,2012-09-14
289,Johnson Warren C,Corporate VP,S - Sale+OE,MOGA.,$39.50,-315,"-$12,443","40,367",-1%,2012-09-17 09:13:38,2012-09-14
290,Hilton Bradley J,Chief Service Officer,S - Sale,PSSI,$23.50,"-5,000","-$117,500","40,246",-11%,2012-09-17 09:09:32,2012-09-14
291,Mammen Timothy Pv,"Vice-Pres, CFO",S - Sale+OE,IPGP,$65.02,"-1,000","-$65,020","31,124",-3%,2012-09-17 09:05:24,2012-09-12
292,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.11,"+20,000","+$2,198","5,383,773",0%,2012-09-17 08:59:16,2012-09-14
293,Church Jeffrey Wayne,"SVP Corp Bus Strategy, IR",P - Purchase,CLSN,$4.93,"+2,000","+$9,859","18,787",+12%,2012-09-17 08:54:02,2012-09-14
294,Mattie Raymond R,Dir,P - Purchase,CZNC,$20.60,+116,"+$2,389","15,089",+1%,2012-09-17 08:50:35,2012-09-14
295,Starr John W,Dir,S - Sale,VYFC,$9.25,-200,"-$1,850","87,308",0%,2012-09-17 08:38:31,2012-08-27
296,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$76.00,"-1,000","-$76,000","18,806",-5%,2012-09-17 08:17:42,2012-09-13
297,Starboard Value LP,10%,P - Purchase,ODP,$2.29,"+6,916,981","+$15,836,806","38,005,881",+22%,2012-09-17 06:01:36,2012-09-12
