,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$5.50,"+1,300","+$7,150","1,550",+520%,2012-03-14 16:43:10,2012-03-13
179,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$9.71,"-30,000","-$291,180","870,159",-3%,2012-03-14 16:42:51,2012-03-12
180,Leverett Allen L,EVP,S - Sale+OE,WEC,$35.00,"-30,000","-$1,050,000","38,309",-44%,2012-03-14 16:42:00,2012-03-12
181,Frary Richard,Dir,S - Sale,LXP,$9.13,"-10,000","-$91,346","41,951",-19%,2012-03-14 16:41:05,2012-03-14
182,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$47.88,"-4,000","-$191,517","73,867",-5%,2012-03-14 16:40:52,2012-03-13
183,Amato Gary N,Group VP,S - Sale,HUBA,$78.00,"-10,000","-$779,984","26,419",-27%,2012-03-14 16:39:30,2012-03-12
184,Solomon Marc,CMO,S - Sale+OE,FIRE,$48.00,"-2,064","-$99,072","56,075",-4%,2012-03-14 16:39:13,2012-03-12
185,Frankfort Lew,"COB, CEO",S - Sale,COH,$77.40,"-100,000","-$7,739,517","2,056,624",-5%,2012-03-14 16:38:29,2012-03-12
186,Anderson Joseph B Jr,Dir,S - Sale,KWR,$37.65,"-2,500","-$94,125","7,503",-25%,2012-03-14 16:37:15,2012-03-12
187,Kline Melody P,EVP,P - Purchase,MDSN,$10.00,"+11,000","+$110,000","11,000",New,2012-03-14 16:37:03,2010-10-06
188,Miller Mark C,"COB, CEO",S - Sale,SRCL,$87.95,"-5,441","-$478,559","315,827",-2%,2012-03-14 16:37:00,2012-03-12
189,Keenan Andrew,CFO,S - Sale,CARB,$8.16,"-20,000","-$163,186","107,751",-16%,2012-03-14 16:36:57,2012-03-13
190,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.88,"-60,000","-$533,072","8,159,016",-1%,2012-03-14 16:36:14,2012-03-12
191,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$35.00,"-3,000","-$105,000","5,033",-37%,2012-03-14 16:35:40,2012-03-12
192,Perry M Marnette,SVP,S - Sale+OE,KR,$24.24,"-50,000","-$1,211,850","118,677",-30%,2012-03-14 16:32:33,2012-03-13
193,Hurdle Daniel J.,SVP of Operations,S - Sale,CBOU,$16.52,"-8,560","-$141,394","61,950",-12%,2012-03-14 16:32:18,2012-03-09
194,Perrin Maria,Chief Business Officer,S - Sale,HMSY,$33.89,"-17,558","-$595,041","108,660",-14%,2012-03-14 16:32:18,2012-03-14
195,Bavier Paul S,"GC, Corp. Sec.",S - Sale+OE,BIOD,$0.59,"-8,385","-$4,947","49,353",-15%,2012-03-14 16:30:22,2012-03-13
196,Culley Brian M,"CEO, Dir",P - Purchase,ANX,$0.58,"+14,000","+$8,144","14,000",New,2012-03-14 16:30:18,2012-03-13
197,Kabat Donald J,Dir,S - Sale+OE,HSIC,$74.00,"-16,290","-$1,205,460","14,897",-52%,2012-03-14 16:29:47,2012-03-13
198,Sprieser Judith A,Dir,S - Sale,ICE,$142.17,"-1,000","-$142,170","8,177",-11%,2012-03-14 16:29:43,2012-03-14
199,Malone James R,Dir,S - Sale+OE,AME,$48.60,"-1,000","-$48,598","14,495",-6%,2012-03-14 16:29:28,2012-03-14
200,McCarthy Callum,Dir,S - Sale,ICE,$139.38,"-2,400","-$334,515","5,048",-32%,2012-03-14 16:29:12,2012-03-13
201,Reid Sir Robert,Dir,S - Sale+OE,ICE,$140.48,"-3,191","-$448,274","13,353",-19%,2012-03-14 16:28:43,2012-03-12
202,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$64.53,"-25,000","-$1,613,170","104,507",-19%,2012-03-14 16:27:06,2012-03-13
203,Hennessy Timothy J.,CFO,S - Sale+OE,CBOU,$16.41,"-35,609","-$584,185","101,405",-26%,2012-03-14 16:27:00,2012-03-12
204,Neff P Sherrill,Dir,S - Sale,RSO,$5.77,"-31,396","-$181,143","6,939",-82%,2012-03-14 16:26:26,2012-03-12
205,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+50,000,000",+$0,"627,781,420",+9%,2012-03-14 16:26:17,2012-03-13
206,Singh Alok,See Note (5) Below,S - Sale,VR,$30.78,"-32,234","-$992,227","3,683,827",-1%,2012-03-14 16:25:36,2012-03-12
207,Goris Bradley,Dir,P - Purchase,CBKM,$13.31,+195,"+$2,600","2,312",+9%,2012-03-14 16:20:26,2012-03-14
208,Keeley Debora K,"SVP, CAO",S - Sale+OE,MINI,$21.60,-322,"-$6,955","70,356",0%,2012-03-14 16:20:07,2012-03-13
209,Lee Dan E,"SVP, GC, Sec",S - Sale,CBOU,$16.14,"-2,929","-$47,265","48,546",-6%,2012-03-14 16:18:47,2012-03-13
210,Finnegan Daniel J,CFO,S - Sale,PCLN,$649.85,"-2,601","-$1,690,251","24,842",-9%,2012-03-14 16:17:59,2012-03-14
211,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,$649.02,"-1,700","-$1,103,333","21,986",-7%,2012-03-14 16:17:34,2012-03-12
212,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.38,+200,"+$1,476","111,117",0%,2012-03-14 16:17:33,2012-03-14
213,Morley Bradford C,Dir,S - Sale+OE,ANSS,$64.00,"-19,375","-$1,240,000","5,000",-79%,2012-03-14 16:17:24,2012-03-13
214,Martel Alfredo V.,"SVP of Marketing, Prod Dev",S - Sale,CBOU,$16.13,"-2,753","-$44,417","35,929",-7%,2012-03-14 16:17:18,2012-03-13
215,Macinnis Frank T,Dir,S - Sale+OE,EME,$28.04,"-135,000","-$3,785,433","1,013,847",-12%,2012-03-14 16:17:13,2012-03-13
216,Suerth Henry John,SVP,S - Sale,CBOU,$16.14,"-1,807","-$29,156","37,300",-5%,2012-03-14 16:15:23,2012-03-13
217,Christy John William,"SVP, GC",S - Sale+OE,OC,$35.00,"-10,200","-$357,000","32,216",-24%,2012-03-14 16:15:15,2012-03-13
218,McBride Raffel Karen E,VP,S - Sale,CBOU,$15.94,"-1,635","-$26,059","20,550",-7%,2012-03-14 16:13:46,2012-03-14
219,Whitehurst E Kenan,"SVP - Strategy, Business Dev.",S - Sale,RAI,$41.81,"-18,685","-$781,208","13,973",-57%,2012-03-14 16:13:33,2012-03-12
220,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$33.55,"-2,478","-$83,137","1,099,810",0%,2012-03-14 16:13:17,2012-03-13
221,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$42.30,"+3,000","+$126,912","24,900",+14%,2012-03-14 16:13:10,2012-03-13
222,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$37.16,"-1,350","-$50,162","59,492",-2%,2012-03-14 16:11:42,2012-03-12
223,Farmar Richard A III,Dir,P - Purchase,BAYK,$5.00,"+2,581","+$12,905","22,712",+13%,2012-03-14 16:10:47,2012-03-12
224,Elan Corp Plc,10%,S - Sale,ALKS,$15.80,"-24,150,000","-$381,570,000","7,750,000",-76%,2012-03-14 16:10:35,2012-03-13
225,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$32.70,"-4,000","-$130,800","17,655",-18%,2012-03-14 16:09:42,2012-03-14
226,Schmidt John K,"EVP, CFO",P - Purchase,HTLF,$15.03,"+1,156","+$17,375","207,883",+1%,2012-03-14 16:09:37,2012-03-14
227,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-40,000",-$0,"315,535",-11%,2012-03-14 16:08:57,2012-03-12
228,Raike William J III,10%,P - Purchase,WSFL,$0.06,"+20,000","+$1,198","14,667,000",0%,2012-03-14 16:08:22,2010-12-09
229,Hirons Michael L,VP - Strategic Planning,S - Sale+OE,EPR,$46.00,"-4,500","-$207,000","27,526",-14%,2012-03-14 16:06:56,2012-03-13
230,Howes Robert S Jr,SVP,S - Sale+OE,ESSA,$9.51,"-6,000","-$57,035","63,280",-9%,2012-03-14 16:06:40,2012-03-13
231,Boyd Michael C,Dir,S - Sale,HSNI,$37.63,"-2,500","-$94,075","11,194",-18%,2012-03-14 16:05:57,2012-03-12
232,Branch Scott J,COO,S - Sale+OE,INTL,$22.13,"-10,500","-$232,331","1,053,536",-1%,2012-03-14 16:05:56,2012-03-13
233,Konopelko Larry,SVP,S - Sale+OE,CMTL,$32.66,"-6,000","-$195,960","13,605",-31%,2012-03-14 16:05:53,2012-03-12
234,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$39.53,"-212,000","-$8,380,148","152,082",-58%,2012-03-14 16:04:29,2012-03-12
235,Lissalde Frederic,VP,S - Sale+OE,BWA,$84.23,"-12,060","-$1,015,816","14,055",-46%,2012-03-14 16:03:58,2012-03-13
236,Varet Elizebeth R,Dir,S - Sale+OE,AME,$48.65,"-2,000","-$97,300","303,464",-1%,2012-03-14 16:02:52,2012-03-13
237,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$15.03,"+1,155","+$17,360","930,623",0%,2012-03-14 16:02:15,2012-03-14
238,Cantor Richard,Chief Risk Officer,S - Sale+OE,MCO,$40.30,"-46,750","-$1,884,075","60,428",-44%,2012-03-14 16:02:09,2012-03-12
239,McGurl Daniel M,Dir,S - Sale,EPAY,$28.37,"-10,000","-$283,658","61,000",-14%,2012-03-14 15:56:05,2012-03-12
240,Wilson Joe L,Exec Vice-Pres,S - Sale+OE,UBSI,$29.89,-997,"-$29,805","78,033",-1%,2012-03-14 15:53:49,2012-03-13
241,Richardson Robert,Dir,P - Purchase,ADEP,$4.19,"+1,000","+$4,190","1,000",New,2012-03-14 15:46:53,2012-03-13
242,Powell Curtis K,SVP,S - Sale,CPSS,$1.47,"-17,875","-$26,200","100,125",-15%,2012-03-14 15:45:46,2012-03-12
243,Murphy Matthew J,SVP,S - Sale,MXIM,$28.12,"-2,598","-$73,065","35,213",-7%,2012-03-14 15:43:51,2012-03-13
244,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$16.36,"-200,000","-$3,271,000","349,892",-36%,2012-03-14 15:43:42,2012-03-12
245,Ho Thierry,Dir,P - Purchase,CRFN,$3.83,+300,"+$1,148",300,New,2012-03-14 15:40:15,2012-03-13
246,Zerbib Nicolas D,Dir,P - Purchase,CRFN,$3.81,"+1,000","+$3,810","1,000",New,2012-03-14 15:40:02,2012-03-12
247,Sokol David L,10%,P - Purchase,MBRG,$15.49,"+2,700","+$41,817","1,650,212",0%,2012-03-14 15:39:53,2012-03-13
248,McKey John D Jr,Dir,S - Sale,IBIO,$1.10,"-21,509","-$23,585","894,695",-2%,2012-03-14 15:29:51,2012-03-13
249,Advent International Corp/ma,Member of group > 10%,S - Sale,AEGR,$15.87,"-100,000","-$1,586,830","2,457,879",-4%,2012-03-14 15:29:14,2012-03-09
250,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$49.36,"-63,098","-$3,114,698","2,853,002",-2%,2012-03-14 15:28:08,2012-03-12
251,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$43.78,"-73,004","-$3,196,013","347,276",-17%,2012-03-14 15:22:22,2012-03-12
252,Advent International LLC,Member of Group > 10%,S - Sale,AEGR,$15.87,"-98,897","-$1,569,327","2,430,765",-4%,2012-03-14 15:19:30,2012-03-09
253,Advent Healthcare & Life Sciences III Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$15.87,"-40,077","-$635,954","985,052",-4%,2012-03-14 15:16:11,2012-03-09
254,Wells William H,"SVP, CFO",S - Sale,RDC,$35.84,"-5,025","-$180,105","97,065",-5%,2012-03-14 15:15:20,2012-03-13
255,McComic Tammy,Pres,S - Sale,MXC,$8.45,-800,"-$6,760","8,950",-8%,2012-03-14 15:14:54,2012-03-13
256,Care Capital II LLC,10%,S - Sale,ACUR,$3.31,"-9,993","-$33,077",0,-100%,2012-03-14 15:12:39,2012-03-12
257,Coughlin Philip M,EVP-North America,S - Sale+OE,EXPD,$44.14,"-30,280","-$1,336,484","49,386",-38%,2012-03-14 15:12:09,2012-03-12
258,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$60.00,"-26,706","-$1,602,360","79,688",-25%,2012-03-14 15:11:25,2012-03-13
259,Keen Steven R,"VP, Treasurer",S - Sale,IDA,$41.33,"-1,923","-$79,484","23,127",-8%,2012-03-14 15:10:00,2012-03-13
260,Advent Healthcare & Life Sciences Iii-A Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$15.87,"-58,820","-$933,373","1,445,713",-4%,2012-03-14 15:09:22,2012-03-09
261,Thompson Richard L,Dir,S - Sale+OE,GDI,$69.11,"-1,999","-$138,147","70,966",-3%,2012-03-14 15:09:14,2012-03-12
262,Ahls III Gp Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$15.87,"-98,897","-$1,569,327","2,430,765",-4%,2012-03-14 15:08:25,2012-03-09
263,Rosenberg Steven,Dir,S - Sale,COO,$82.00,"-2,364","-$193,848","12,600",-16%,2012-03-14 15:05:39,2012-03-14
264,West Ronald A,Dir,S - Sale,LCI,$4.41,"-2,144","-$9,448","15,666",-12%,2012-03-14 15:05:37,2012-03-12
265,Advent Partners Hls III Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$15.87,"-1,103","-$17,503","27,114",-4%,2012-03-14 15:04:23,2012-03-09
266,Rossi Christopher,EVP,S - Sale+OE,DRC,$51.00,"-24,370","-$1,242,870","26,865",-48%,2012-03-14 15:00:14,2012-03-13
267,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$49.03,"-77,542","-$3,801,698","190,392",-29%,2012-03-14 14:54:36,2012-03-13
268,Hawbaker D Michael,Dir,P - Purchase,PWOD,$37.83,+200,"+$7,566","1,200",+20%,2012-03-14 14:54:14,2012-03-13
269,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$32.86,"-50,300","-$1,652,767","1,305,231",-4%,2012-03-14 14:49:42,2012-03-13
270,Grier Mark B,Vice COB,S - Sale+OE,PRU,$61.18,"-106,956","-$6,543,568","223,066",-32%,2012-03-14 14:49:24,2012-03-12
271,Marxe Austin W & Greenhouse David M,10%,S - Sale,CDTI,$4.77,"-140,500","-$669,911","1,125,194",-11%,2012-03-14 14:40:39,2012-03-12
272,Gvildys Kelly,SVP,S - Sale,TRLG,$26.41,"-15,500","-$409,355","13,187",-54%,2012-03-14 14:39:36,2012-03-12
273,Fiedler John F,Dir,S - Sale+OE,MHK,$65.48,"-15,750","-$1,031,380","10,604",-60%,2012-03-14 14:34:21,2012-03-13
274,Cook John P,Dir,P - Purchase,NBOH,$15.37,+300,"+$4,611","3,300",+10%,2012-03-14 14:34:03,2012-03-14
275,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$17.88,"-5,593","-$99,982","5,897",-49%,2012-03-14 14:29:13,2012-03-12
276,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$22.68,"-3,000","-$68,040","125,917",-2%,2012-03-14 14:25:30,2012-03-13
277,Robertson Monroe W,Dir,S - Sale,XEC,$80.45,"-2,000","-$160,906","14,456",-12%,2012-03-14 14:25:08,2012-03-14
278,Harper Jack F,"SVP, Chief of Staff",S - Sale+OE,CXO,$99.07,"-127,317","-$12,613,501","57,646",-69%,2012-03-14 14:20:19,2012-03-13
279,Hyde Matthew Glover,SVP of Exploration,S - Sale,CXO,$100.02,"-17,520","-$1,752,339","46,620",-27%,2012-03-14 14:20:09,2012-03-12
280,Miller Lloyd I III,10%,P - Purchase,SLTC,$3.75,"+1,610","+$6,038","614,552",0%,2012-03-14 14:13:38,2012-03-13
281,Gerdes Larry G,Dir,P - Purchase,CME,$275.35,+400,"+$110,140","2,501",+19%,2012-03-14 14:13:12,2012-03-14
282,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$13.42,+500,"+$6,710","10,500",+5%,2012-03-14 14:12:57,2012-03-14
283,Goetz John,VP,S - Sale,BIO,$103.50,"-4,000","-$414,000","32,233",-11%,2012-03-14 14:08:52,2012-03-13
284,Truess James W,"EVP, CFO",S - Sale,AGP,$66.10,"-1,512","-$99,948","136,292",-1%,2012-03-14 14:06:30,2012-03-12
285,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$27.49,"-6,585","-$181,022","150,869",-4%,2012-03-14 13:52:35,2012-03-13
286,Smith Stephen,"Pres, CEO",S - Sale+OE,JWA.J,$47.20,"-13,628","-$643,242","63,520",-18%,2012-03-14 13:46:59,2012-03-13
287,Dresser Scott,"SECRETARY, GC",S - Sale,VMED,$24.76,"-4,684","-$115,953","15,787",-23%,2012-03-14 13:43:36,2012-03-12
288,Lamberti Jeffrey M,Dir,S - Sale+OE,CASY,$52.24,"-22,000","-$1,149,280","116,450",-16%,2012-03-14 13:43:09,2012-03-09
289,Lidsky Paul F,"Pres, CEO",S - Sale+OE,DTLK,$9.25,"-3,982","-$36,834","222,803",-2%,2012-03-14 13:33:00,2012-03-12
290,Corbett Jeffrey A,SVP of major subsidiary,S - Sale,PGN,$54.34,"-5,000","-$271,690","31,267",-14%,2012-03-14 13:32:23,2012-03-13
291,Sims Paula J,SVP,S - Sale,PGN,$54.20,"-1,844","-$99,947","93,170",-2%,2012-03-14 13:30:53,2012-03-12
292,Roberts Carol L,"SVP, CFO",S - Sale,IP,$36.00,"-13,000","-$468,000","243,788",-5%,2012-03-14 13:24:10,2012-03-13
293,Scott Randal W,"CEO, InVitae Corporation",S - Sale,GHDX,$31.05,"-30,000","-$931,445","1,310,881",-2%,2012-03-14 13:21:11,2012-03-12
294,Mollusk Holdings LLC,10%,S - Sale,LF,$7.13,"-30,000","-$213,900","2,280,000",-1%,2012-03-14 13:20:30,2012-03-13
295,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.85,"+5,000","+$4,250","121,566",+4%,2012-03-14 13:09:27,2012-03-14
296,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale,ROG,$38.60,"-1,316","-$50,804","1,504",-47%,2012-03-14 13:04:45,2012-03-13
297,Lynch Brian E,"Brand Pres, AnnTaylor",S - Sale+OE,ANN,$27.89,"-81,668","-$2,277,337","207,017",-28%,2012-03-14 12:58:38,2012-03-12
298,Leonard Braden Michael,"Dir, 10%",P - Purchase,BBW,$5.50,"+100,400","+$551,855","2,315,804",+5%,2012-03-14 12:55:53,2012-03-12
299,Beaver Donald E,SVP CIO,S - Sale+OE,PETM,$57.95,"-14,600","-$846,104","19,977",-42%,2012-03-14 12:39:56,2012-03-12
300,Stacey Neil H,SVP HR,S - Sale+OE,PETM,$57.77,"-27,981","-$1,616,371","28,824",-49%,2012-03-14 12:38:42,2012-03-12
301,Francis Philip L,Dir,S - Sale+OE,PETM,$57.73,"-117,075","-$6,758,709","181,941",-39%,2012-03-14 12:37:35,2012-03-12
302,McAdam Matthew R.,SVP Merchandising,S - Sale,PETM,$57.80,"-3,199","-$184,903",989,-76%,2012-03-14 12:36:18,2012-03-12
303,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$28.10,"-16,667","-$468,343","37,717",-31%,2012-03-14 12:35:43,2012-03-13
304,Tucker Melvin G.,SVP Finance,S - Sale,PETM,$57.69,"-3,343","-$192,866",738,-82%,2012-03-14 12:34:31,2012-03-13
305,Molloy Lawrence,SVP CFO,S - Sale+OE,PETM,$57.55,"-71,332","-$4,105,000","46,029",-61%,2012-03-14 12:33:34,2012-03-12
306,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$27.56,"-82,501","-$2,273,431","354,772",-19%,2012-03-14 12:29:08,2012-03-12
307,Keeley Debora K,"SVP, CAO",S - Sale+OE,MINI,$21.92,"-2,212","-$48,476","70,356",-3%,2012-03-14 12:27:43,2012-03-12
308,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$37.51,"-137,602","-$5,161,791","37,436,182",0%,2012-03-14 12:27:24,2012-03-12
309,Varela Amelia,EVP of Wholesale,S - Sale+OE,SHOO,$43.53,"-37,500","-$1,632,511",0,-100%,2012-03-14 12:25:43,2012-03-12
310,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$45.85,"-3,000","-$137,550","25,611",-10%,2012-03-14 12:25:39,2012-03-13
311,Staton Daniel C,Dir,P - Purchase,ARR,$6.60,"+50,000","+$329,900","250,752",+25%,2012-03-14 12:15:29,2012-03-14
312,Bell Marc H,Dir,P - Purchase,ARR,$6.60,"+35,000","+$230,853","85,752",+69%,2012-03-14 12:14:28,2012-03-14
313,Pesce William J,Dir,S - Sale,JWA.J,$47.13,"-52,848","-$2,490,462","422,878",-11%,2012-03-14 12:08:03,2012-03-13
314,McCalmont William S,Dir,S - Sale,LHO,$27.25,"-4,786","-$130,419","11,750",-29%,2012-03-14 12:07:29,2012-03-13
315,Block Arthur R,"SVP, GC, Secretary",S - Sale,CMCSA,$29.78,"-8,415","-$250,610","22,618",-27%,2012-03-14 12:07:01,2012-03-12
316,Cooperman Michael,CFO,P - Purchase,TCX,$0.88,"+135,000","+$118,800","148,850",+975%,2012-03-14 12:06:28,2012-02-27
317,Cooperman Michael,CFO,S - Sale,TCX,$0.88,"-135,000","-$118,800","148,850",-48%,2012-03-14 12:06:28,2012-02-27
318,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale,INVN,$14.85,"-1,300,000","-$19,305,000","8,133,238",-14%,2012-03-14 12:05:04,2012-03-12
319,"Artiman, L.L.C.",10%,S - Sale,INVN,$14.85,"-1,504,797","-$22,346,235","173,655",-90%,2012-03-14 12:04:22,2012-03-12
320,"Partech U.S. Partners Iv, L.L.C.",10%,S - Sale,INVN,$14.85,"-1,918,460","-$28,489,131","12,992,948",-13%,2012-03-14 12:03:29,2012-03-12
321,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.60,"-1,600","-$26,554","858,184",0%,2012-03-14 12:02:36,2012-03-12
322,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$49.25,"-21,800","-$1,073,650","30,575",-42%,2012-03-14 11:56:03,2012-03-13
323,Abano Salvatore Vincent,"SVP, CIO",S - Sale,TWGP,$22.19,-572,"-$12,690","21,357",-3%,2012-03-14 11:47:36,2012-03-12
324,Morris John J,Chief Strategy Officer,S - Sale,WM,$34.89,-113,"-$3,943","2,415",-4%,2012-03-14 11:47:33,2012-03-12
325,Haley John J,Dir,S - Sale+OE,MMS,$41.50,"-33,232","-$1,379,128",0,-100%,2012-03-14 11:44:37,2012-03-12
326,Schuckenbrock Stephen Francis,Pres,S - Sale,DELL,$17.25,"-87,364","-$1,507,440","653,105",-12%,2012-03-14 11:38:53,2012-03-12
327,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.33,"+40,000","+$253,392","10,016,122",0%,2012-03-14 11:38:30,2012-03-12
328,Holt John,VP,S - Sale,HTZ,$14.75,-593,"-$8,747","14,344",-4%,2012-03-14 11:29:14,2012-03-13
329,Frankfurt Robert,Dir,P - Purchase,HNH,$11.52,"+2,000","+$23,040","3,000",+200%,2012-03-14 11:27:31,2012-03-12
330,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$56.59,"-3,000","-$169,772",100,-97%,2012-03-14 11:24:49,2012-03-13
331,Pelak Daniel A,Dir,P - Purchase,SPNC,$8.99,"+10,000","+$89,880","26,193",+62%,2012-03-14 11:21:11,2012-03-12
332,McBryan Michael E,SVP of Operations,S - Sale+OE,HCSG,$20.44,"-37,530","-$767,163","7,174",-84%,2012-03-14 11:16:21,2012-03-12
333,Moore Clyde R,Dir,S - Sale+OE,KR,$24.18,"-5,000","-$120,909","43,950",-10%,2012-03-14 11:12:24,2012-03-13
334,Scripps Paul K,Dir,S - Sale+OE,SSP,$9.29,"-8,904","-$82,700","1,104,956",-1%,2012-03-14 11:10:53,2012-03-12
335,Higgins John W,Dir,S - Sale+OE,TEG,$54.10,"-2,671","-$144,502",0,-100%,2012-03-14 11:10:42,2012-03-12
336,Verbanac Daniel J,"Pres, Integrys Engy Serv a sub",S - Sale+OE,TEG,$53.90,-407,"-$21,937","6,181",-6%,2012-03-14 11:10:18,2012-03-12
337,Evans Bruce R,Dir,S - Sale,FLT,$36.02,"-4,000,000","-$144,080,000","19,040,170",-17%,2012-03-14 11:07:16,2012-03-13
338,Carroll John R,Dir,S - Sale,FLT,$36.02,"-4,000,000","-$144,080,000","19,040,170",-17%,2012-03-14 11:06:06,2012-03-13
339,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FLT,$36.02,"-4,000,000","-$144,080,000","19,040,170",-17%,2012-03-14 11:00:53,2012-03-13
340,Thompson C Reynolds III,"Pres, CFO",S - Sale,CLP,$21.34,"-10,000","-$213,449","193,371",-5%,2012-03-14 10:58:05,2012-03-12
341,Summit Ventures Vi-A LP,10%,S - Sale,FLT,$36.02,"-4,000,000","-$144,080,000","19,040,170",-17%,2012-03-14 10:57:22,2012-03-13
342,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.81,"+3,100","+$5,601","8,760,437",0%,2012-03-14 10:54:27,2012-03-09
343,Marcus Stuart L,"VP, Sc. Aff, CMO",S - Sale+OE,DUSA,$5.79,"-19,375","-$112,260","114,291",-14%,2012-03-14 10:51:44,2012-03-12
344,Lazar Robert W,Dir,S - Sale,STL,$9.22,-300,"-$2,765","10,889",-3%,2012-03-14 10:48:15,2012-03-13
345,Rowe Bill,VP,S - Sale,FFIN,$34.20,-349,"-$11,936",650,-35%,2012-03-14 10:47:38,2012-03-13
346,Lamont William M Jr,Dir,S - Sale,KEX,$68.65,"-1,000","-$68,650","1,143,116",0%,2012-03-14 10:40:09,2012-03-13
347,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$9.35,"-10,000","-$93,531","130,697",-7%,2012-03-14 10:39:45,2012-03-12
348,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$26.55,"-7,620","-$202,292","13,085",-37%,2012-03-14 10:37:25,2012-03-13
349,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$1.20,"+1,084,895","+$1,301,874","12,163,355",+10%,2012-03-14 10:36:38,2012-03-12
350,Erbey William C,"Dir, 10%",S - Sale,ASPS,$64.00,"-2,300","-$147,200","5,944,036",0%,2012-03-14 10:31:54,2012-03-12
351,McKenzie George F,"Pres, CEO, Dir",S - Sale,WRE,$29.90,"-10,599","-$316,910","131,159",-7%,2012-03-14 10:31:43,2012-03-13
352,Williamson Billie I.,Dir,P - Purchase,XLS,$12.25,"+1,000","+$12,250","4,635",+28%,2012-03-14 10:27:43,2012-03-13
353,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale,VFC,$147.51,"-9,405","-$1,387,331","10,697",-47%,2012-03-14 10:25:09,2012-03-13
354,Bindley William E,Dir,P - Purchase,KRG,$25.12,"+20,000","+$502,406","205,637",+11%,2012-03-14 10:16:40,2012-03-12
355,Albert William E,Secretary,P - Purchase,FCBS,$12.63,+400,"+$5,050","2,433",+20%,2012-03-14 10:10:14,2012-03-12
356,Forlines Jeffery L,"SVP, CCO",P - Purchase,FCBS,$12.50,+580,"+$7,250","6,000",+11%,2012-03-14 10:06:15,2012-03-12
357,Chiesi Farmaceutici Spa,10%,P - Purchase,CTRX,$5.85,"+3,400","+$19,885","14,236,825",0%,2012-03-14 10:02:30,2012-03-12
358,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,MMM,$88.50,"-3,085","-$273,023","60,319",-5%,2012-03-14 09:45:49,2012-03-13
359,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$83.50,"-9,374","-$782,729","5,219",-64%,2012-03-14 09:41:08,2012-03-12
