,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Jacob Beth M,Exec Officer,S - Sale,TGT,$55.38,"-9,408","-$520,995","38,555",-20%,2012-02-28 15:41:28,2012-02-24
181,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$55.21,"-6,261","-$345,692","15,197",-29%,2012-02-28 15:41:22,2012-02-24
182,Valentine Kevin,SVP,S - Sale+OE,TAL,$40.00,"-4,346","-$173,840","30,110",-13%,2012-02-28 15:37:57,2012-02-27
183,Douglas Richard W,Dir,P - Purchase,ATO,$31.62,"+3,163","+$100,000","5,332",+146%,2012-02-28 15:37:43,2012-02-27
184,Griffiths Gary A,Dir,P - Purchase,SGI,$9.37,"+4,000","+$37,480","47,500",+9%,2012-02-28 15:33:22,2012-02-27
185,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$100.00,"-27,143","-$2,714,300","683,344",-4%,2012-02-28 15:30:12,2012-02-23
186,Wheat James D,"SVP, CFO",P - Purchase,SGI,$9.32,"+2,000","+$18,640","38,711",+5%,2012-02-28 15:29:16,2012-02-27
187,Byrnes Dennis,"EVP, CAO,GC, Sec",S - Sale+OE,ACIW,$40.31,"-8,188","-$330,075","43,268",-16%,2012-02-28 15:28:31,2012-02-24
188,Gilbert John F III,Dir,P - Purchase,DAVE,$10.91,"+3,000","+$32,743","19,200",+19%,2012-02-28 15:26:04,2012-02-27
189,Kawamura Makoto,Dir,S - Sale+OE,AVX,$13.49,"-5,000","-$67,460","1,000",-83%,2012-02-28 15:25:21,2012-02-24
190,Leech John E,Exe VP - Oper,S - Sale+OE,GLF,$53.04,"-14,605","-$774,649","275,691",-5%,2012-02-28 15:23:01,2012-02-27
191,Parnell Anthony Stephen,VP-Polymer Additives,S - Sale+OE,ALB,$67.00,-750,"-$50,250","20,075",-4%,2012-02-28 15:17:29,2012-02-24
192,Burns John,"SVP, CFO",S - Sale,TAL,$40.00,"-2,500","-$100,000","86,700",-3%,2012-02-28 15:17:19,2012-02-27
193,Wall Daniel R,SVP - Ocean Services,S - Sale+OE,EXPD,$43.30,"-16,696","-$723,005","46,211",-27%,2012-02-28 15:14:34,2012-02-24
194,Nelson Steven K,VP,S - Sale+OE,DDS,$59.98,"-25,000","-$1,499,500","62,909",-28%,2012-02-28 15:04:29,2012-02-28
195,Feragen Jody H,Dir,P - Purchase,PDCO,$32.28,"+1,000","+$32,280","1,000",New,2012-02-28 15:00:44,2012-02-28
196,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$100.25,"-5,718","-$573,230","135,332",-4%,2012-02-28 14:56:26,2012-02-24
197,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.23,"+15,000","+$3,450","630,800",+2%,2012-02-28 14:55:29,2012-02-27
198,Wilson Leland F,CEO,S - Sale+OE,VVUS,$25.00,"-50,000","-$1,250,000","118,271",-30%,2012-02-28 14:53:41,2012-02-27
199,Marsh Guy P,"VP, Operations, General Mgr",S - Sale+OE,VVUS,$22.93,"-47,078","-$1,079,499","7,711",-86%,2012-02-28 14:53:13,2012-02-27
200,Kober John,"VP, Corporate Controller",S - Sale,CIR,$0.00,"-2,840",-$0,"5,192",-35%,2012-02-28 14:53:00,2012-02-27
201,Hank Jeffrey P,"VP, Controller",S - Sale+OE,INTU,$58.04,"-6,670","-$387,104","2,153",-76%,2012-02-28 14:47:58,2012-02-24
202,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$35.07,"-83,036","-$2,911,989","40,104",-67%,2012-02-28 14:46:42,2012-02-24
203,Anzalone John,CIO,P - Purchase,IVR,$17.02,"+3,000","+$51,060","18,607",+19%,2012-02-28 14:45:33,2012-02-27
204,Chenault Kenneth I,CEO,S - Sale+OE,AXP,$53.44,"-693,721","-$37,070,248","930,668",-43%,2012-02-28 14:44:53,2012-02-28
205,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$18.63,"-5,000","-$93,140","35,340",-12%,2012-02-28 14:32:08,2012-02-28
206,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.19,"+19,000","+$3,610","222,905",+9%,2012-02-28 14:26:59,2012-02-24
207,Faas Michael D,Dir,P - Purchase,MBWM,$12.81,"+4,000","+$51,245","11,700",+52%,2012-02-28 14:24:50,2012-02-24
208,Paik Son-Jai,VP HR,S - Sale+OE,ALEX,$45.00,"-8,397","-$377,865","6,332",-57%,2012-02-28 14:22:39,2012-02-27
209,Wilson Jerry S Jr,SVP,S - Sale+OE,KO,$68.84,"-75,949","-$5,228,595","67,650",-53%,2012-02-28 14:17:00,2012-02-24
210,Daley Richard M,Dir,P - Purchase,KO,$68.86,"+1,000","+$68,860","1,000",New,2012-02-28 14:12:50,2012-02-24
211,Fernandes Anthony G,Dir,S - Sale+OE,CYT,$59.32,"-4,500","-$266,950","10,876",-29%,2012-02-28 14:10:28,2012-02-27
212,Wozniak Thomas P,Treasurer,S - Sale,CYT,$59.33,"-1,100","-$65,268","9,197",-11%,2012-02-28 14:10:23,2012-02-27
213,Maggs Thomas O,Dir,P - Purchase,TRST,$5.85,"+1,160","+$6,787","65,505",+2%,2012-02-28 14:09:09,2012-02-24
214,Kurtzman Kenneth A,"EVP, CRO - PASI",S - Sale,PTP,$36.47,"-5,000","-$182,350","57,797",-8%,2012-02-28 14:05:01,2012-02-27
215,Weingarten Tim,Dir,S - Sale,CCOI,$17.53,"-20,000","-$350,600","20,476",-49%,2012-02-28 14:02:26,2012-02-24
216,Kowlzan Mark W,CEO,S - Sale,PKG,$28.95,"-10,483","-$303,500","398,873",-3%,2012-02-28 14:01:40,2012-02-27
217,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$34.84,"-91,313","-$3,180,989","83,493",-52%,2012-02-28 14:00:24,2012-02-24
218,Hassfurther Thomas A,EVP,S - Sale,PKG,$28.95,"-10,484","-$303,529","283,148",-4%,2012-02-28 13:59:35,2012-02-27
219,Clementi Erich,SVP,S - Sale+OE,IBM,$197.00,"-11,248","-$2,215,858","34,962",-24%,2012-02-28 13:56:45,2012-02-27
220,Longval Scott,CFO,P - Purchase,IIN,$6.15,"+1,000","+$6,150","12,921",+8%,2012-02-28 13:53:16,2012-02-28
221,Stokes Edward C III,Dir,P - Purchase,MGYR,$4.75,"+1,000","+$4,750","37,272",+3%,2012-02-28 13:50:45,2012-02-27
222,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$35.07,"-5,000","-$175,325","8,300",-38%,2012-02-28 13:49:28,2012-02-24
223,Wang Xinqiao,"EVP, China Operations",P - Purchase,EMKR,$4.41,"+2,139","+$9,433","22,004",+11%,2012-02-28 13:49:13,2012-02-24
224,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$45.33,"-19,300","-$874,875","1,520,762",-1%,2012-02-28 13:37:11,2012-02-27
225,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.71,"-1,103","-$17,328","104,448",-1%,2012-02-28 13:32:57,2012-02-24
226,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$15.71,-708,"-$11,123","79,383",-1%,2012-02-28 13:31:50,2012-02-24
227,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.71,-708,"-$11,123","96,058",-1%,2012-02-28 13:31:12,2012-02-24
228,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$181.60,"-21,023","-$3,817,759","8,913",-70%,2012-02-28 13:30:32,2012-02-24
229,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.71,-779,"-$12,238","411,287",0%,2012-02-28 13:30:11,2012-02-24
230,Tomlinson Timothy,Dir,S - Sale+OE,VRSN,$38.00,"-8,692","-$330,296","9,295",-48%,2012-02-28 13:29:15,2012-02-24
231,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$182.55,"-6,000","-$1,095,310",770,-89%,2012-02-28 13:29:02,2012-02-24
232,De La Guerroniere Marc,Head of European Market Orgs.,S - Sale,MTD,$185.55,"-7,101","-$1,317,591","5,000",-59%,2012-02-28 13:27:15,2012-02-28
233,Spierkel Gregory M,Dir,S - Sale+OE,IM,$19.38,"-65,000","-$1,259,624","459,492",-12%,2012-02-28 13:26:28,2012-02-24
234,Love John M,CTO,S - Sale,CNQR,$59.81,"-5,118","-$306,103","42,094",-11%,2012-02-28 13:15:14,2012-02-28
235,Schwab Frederick J,Dir,P - Purchase,BYD,$8.32,"+10,183","+$84,714","10,183",New,2012-02-28 13:06:14,2012-02-24
236,Updegraff Jan P,Dir,S - Sale,CHMG,$25.50,"-1,238","-$31,569","5,441",-19%,2012-02-28 12:48:21,2012-01-18
237,Gritter Barry E,Dir,P - Purchase,BTFG,$1.47,+204,+$300,"39,587",+1%,2012-02-28 12:46:47,2012-02-24
238,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$23.45,"+4,000","+$93,800","418,577",+1%,2012-02-28 12:45:46,2012-02-28
239,Dalrymple David J,"Dir, 10%",S - Sale,CHMG,$23.45,"-4,000","-$93,800","418,577",-1%,2012-02-28 12:45:46,2012-02-28
240,Denien Mark A,Chief Accounting Officer,S - Sale,DRE,$14.00,"-5,336","-$74,704","40,354",-12%,2012-02-28 12:45:21,2012-02-24
241,Fiala Mary Lou,Dir,P - Purchase,REG,$25.22,"+7,000","+$176,540","64,343",+12%,2012-02-28 12:41:58,2012-02-09
242,Roberts Carol L,"SVP, CFO",S - Sale,IP,$34.00,"-12,350","-$419,900","269,106",-4%,2012-02-28 12:39:32,2012-02-27
243,Eberhard Michael L.,"EVP, GM, Asia",S - Sale+OE,CNQR,$59.76,"-3,864","-$230,928","39,197",-9%,2012-02-28 12:32:37,2012-02-27
244,Hagerty Thomas M,Dir,S - Sale,FIS,$31.10,"-876,902","-$27,271,613","12,658,230",-6%,2012-02-28 12:32:11,2012-02-24
245,Bailey Scott A,COO,P - Purchase,SYNC,$4.87,"+15,000","+$73,050","15,000",New,2012-02-28 12:27:54,2012-02-24
246,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$40.68,"-652,706","-$26,552,080","240,755,858",0%,2012-02-28 12:20:33,2012-02-28
247,Ratford Vincent,SVP,S - Sale+OE,XLNX,$36.95,"-8,241","-$304,471","3,585",-70%,2012-02-28 12:20:19,2012-02-27
248,Turner Marshall C,Dir,S - Sale+OE,XLNX,$37.16,"-18,000","-$668,884","20,569",-47%,2012-02-28 12:20:09,2012-02-27
249,Parry David C,Vice COB,S - Sale+OE,ITW,$55.92,"-10,000","-$559,200","1,534",-87%,2012-02-28 12:13:04,2012-02-24
250,Franklin Laura M,E.VP Accounting,S - Sale,WRE,$29.73,"-10,000","-$297,316","88,889",-10%,2012-02-28 12:11:07,2012-02-28
251,Mashouf Manny,"COB, Founder, 10%",S - Sale,BEBE,$9.03,"-42,900","-$387,387","47,172,857",0%,2012-02-28 12:08:26,2012-02-24
252,Sandell Scott D,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,484,550",-5%,2012-02-28 12:07:53,2012-02-24
253,Perry Mark W,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,484,550",-5%,2012-02-28 12:07:10,2012-02-24
254,Newhall Charles W III,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,484,550",-5%,2012-02-28 12:06:57,2012-02-24
255,Lowrie William G,Dir,P - Purchase,WPX,$18.75,"+5,000","+$93,750","37,948",+15%,2012-02-28 12:06:41,2012-02-27
256,Kramlich C Richard,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,485,279",-5%,2012-02-28 12:05:49,2012-02-24
257,Kolluri Krishna Kittu,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,484,550",-5%,2012-02-28 12:03:49,2012-02-24
258,Thompson Craig S,Dir,S - Sale,HVB,$17.11,"-2,000","-$34,220","222,304",-1%,2012-02-28 12:03:42,2012-02-27
259,Drant Ryan D,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,484,915",-5%,2012-02-28 12:03:11,2012-02-24
260,Baskett Forest,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,484,550",-5%,2012-02-28 12:01:12,2012-02-24
261,Barrett M James,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,484,550",-5%,2012-02-28 11:58:35,2012-02-24
262,New Enterprise Associates 11 LP,10%,S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,484,550",-5%,2012-02-28 11:57:31,2012-02-24
263,Barris Peter J,"Dir, 10%",S - Sale,INWK,$11.40,"-334,457","-$3,812,810","6,520,937",-5%,2012-02-28 11:57:02,2012-02-24
264,Avellone Joseph,Corp. SVP CRS,S - Sale+OE,PRXL,$25.70,"-14,329","-$368,255","21,700",-40%,2012-02-28 11:57:02,2012-02-27
265,Weinswig Mark,CFO,P - Purchase,EMKR,$4.41,"+2,448","+$10,796","9,798",+33%,2012-02-28 11:55:24,2012-02-24
266,Mollusk Holdings LLC,10%,S - Sale,LF,$7.26,"-30,000","-$217,800","2,610,000",-1%,2012-02-28 11:46:18,2012-02-27
267,Plochocki Steven T,CEO,S - Sale+OE,QSII,$43.99,"-88,500","-$3,893,115","8,000",-92%,2012-02-28 11:44:42,2012-02-24
268,Romaine Stephen S,"Pres, CEO",P - Purchase,TMP,$41.42,+57,"+$2,361","9,911",+1%,2012-02-28 11:43:38,2012-02-24
269,Williams Frank J,Dir,S - Sale,ABCO,$77.80,"-11,250","-$875,249","39,761",-22%,2012-02-28 11:37:08,2012-02-24
270,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$56.19,"-22,000","-$1,236,213","5,200",-81%,2012-02-28 11:33:33,2012-02-27
271,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$58.40,"-2,222","-$129,765","56,932",-4%,2012-02-28 11:32:40,2012-02-27
272,Clarke Charles J,Vice COB,S - Sale+OE,TRV,$58.56,"-39,557","-$2,316,339","49,292",-45%,2012-02-28 11:31:04,2012-02-27
273,Tully Gerard P Sr,Dir,P - Purchase,FFIC,$13.27,"+1,000","+$13,270","323,328",0%,2012-02-28 11:24:11,2012-02-27
274,Johansen Claire F,Dir,P - Purchase,CHBH,$32.50,+200,"+$6,500","3,281",+6%,2012-02-28 11:23:24,2012-02-24
275,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.28,-300,"-$11,785","895,800",0%,2012-02-28 11:23:14,2012-02-24
276,Appleton William,"SVP, GC",S - Sale+OE,SSP,$9.62,"-30,000","-$288,500","26,157",-53%,2012-02-28 11:23:09,2012-02-24
277,Desonier David M,"SVP-Strategy, InvestorRelation",S - Sale,LEG,$22.47,"-5,000","-$112,353","33,014",-13%,2012-02-28 11:01:25,2012-02-24
278,Diamond Jean A,10%,S - Sale,SED,$4.06,"-3,200","-$12,982","479,177",-1%,2012-02-28 10:53:19,2012-02-27
279,Payne William Porter,Dir,P - Purchase,CUZ,$7.38,+732,"+$5,397","94,516",+1%,2012-02-28 10:42:37,2011-02-23
280,Stark John D Jr,Dir,P - Purchase,SUBK,$13.17,+91,"+$1,200","33,594",0%,2012-02-28 10:41:08,2012-02-27
281,Bath Blake,Dir,S - Sale,CCOI,$18.47,"-35,000","-$646,398","7,100",-83%,2012-02-28 10:40:54,2012-02-27
282,O Shea Susan V B,Dir,P - Purchase,SUBK,$13.17,+247,"+$3,250","22,813",+1%,2012-02-28 10:39:57,2012-02-27
283,Harris John H,Dir,P - Purchase,QCRH,$9.95,"+2,300","+$22,885","186,132",+1%,2012-02-28 10:27:44,2012-02-27
284,Tamblyn Ken,Dir,S - Sale+OE,BRS,$49.29,"-8,125","-$400,481","7,290",-53%,2012-02-28 10:22:52,2012-02-27
285,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.98,"-1,600","-$25,569","866,984",0%,2012-02-28 10:17:02,2012-02-24
286,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,FRT,$96.58,"-4,000","-$386,301","28,831",-12%,2012-02-28 10:12:07,2012-02-27
287,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$60.64,"-12,000","-$727,644","65,113",-16%,2012-02-28 10:10:17,2012-02-27
288,Miller Karen J,"VP, Strategy, Corp Developmen",S - Sale+OE,SIAL,$72.00,"-5,000","-$360,000","4,654",-52%,2012-02-28 10:10:08,2012-02-27
289,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$17.28,"+1,000","+$17,275","21,891",+5%,2012-02-28 09:35:51,2009-03-09
290,Ludwig Edward J,COB,S - Sale,BDX,$77.04,"-25,000","-$1,926,000","164,952",-13%,2012-02-28 09:23:31,2012-02-27
291,Irwin George E.,"Pres, CEO",P - Purchase,HSBK,$4.10,+301,"+$1,234","32,201",+1%,2012-02-28 09:23:01,2012-02-27
292,Parker Kent,COO,S - Sale,ARBA,$30.98,"-36,861","-$1,142,111","137,366",-21%,2012-02-28 09:18:03,2012-02-24
293,Salice Thomas P,Dir,S - Sale+OE,MTD,$182.24,"-3,000","-$546,720","158,269",-2%,2012-02-28 09:16:34,2012-02-24
294,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$181.53,"-15,000","-$2,722,898","16,279",-48%,2012-02-28 09:14:26,2012-02-24
295,Blair R Cary,Dir,S - Sale,FMER,$16.36,"-2,902","-$47,477","38,334",-7%,2012-02-28 09:10:53,2012-02-27
296,Smith William G Jr,Dir,P - Purchase,SO,$44.59,+513,"+$22,875","5,700",+10%,2012-02-28 09:04:01,2012-02-27
297,Schindler Alan Bruce,SVP,S - Sale,KLIC,$11.16,-715,"-$7,980","73,399",-1%,2012-02-28 09:01:51,2012-02-24
298,Koloroutis George L,"Pres FNA, SVP Ferrellgas",P - Purchase,FGP,$11.63,"+4,500","+$52,335","22,500",+25%,2012-02-28 08:55:10,2012-02-27
299,Hovick Kevin J,"Exec. VP, COO",S - Sale,EMCI,$22.10,"-3,500","-$77,352","3,746",-48%,2012-02-28 08:46:51,2012-02-27
300,Dharia Arvind,CFO,S - Sale+OE,SHOO,$42.32,"-19,002","-$804,210","106,003",-15%,2012-02-28 08:27:52,2012-02-24
301,Gozia Richard,Dir,P - Purchase,AXST,$0.40,"+2,917","+$1,167","600,000",0%,2012-02-28 08:08:11,2012-02-27
302,Tracinda Corp,10%,S - Sale,MGM,$13.40,"-20,000,000","-$268,000,000","91,173,744",-18%,2012-02-28 06:13:05,2012-02-27
303,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MOC,$1.52,"+169,826","+$257,935","679,914",+33%,2012-02-28 06:12:57,2011-12-07
304,Trinad Capital Master Fund Ltd.,10%,S - Sale,MOC,$1.58,"-585,900","-$925,299","679,914",-46%,2012-02-28 06:12:57,2011-12-05
