,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Pucella Michael,EVP,S - Sale,DCOM,$13.29,"-2,537","-$33,729","143,285",-2%,2012-05-24 15:45:12,2012-05-22
184,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.62,+66,"+$1,500","54,942",0%,2012-05-24 15:43:44,2012-05-22
185,Fulton Paul,COB,P - Purchase,BSET,$9.65,"+3,000","+$28,953","43,924",+7%,2012-05-24 15:42:20,2012-05-24
186,Yeates William Lee,Dir,P - Purchase,GSS,$1.03,"+15,000","+$15,396","50,000",+43%,2012-05-24 15:42:20,2012-05-24
187,Hamilton Raymond K,CIO,S - Sale,DLTR,$99.77,"-3,721","-$371,240","2,502",-60%,2012-05-24 15:42:19,2012-05-24
188,Corgill Gerald P,Dir,S - Sale,USBI,$5.40,-500,"-$2,700","153,436",0%,2012-05-24 15:42:07,2012-05-22
189,Wasel S Mitchel,"VP, Exploration",P - Purchase,GSS,$0.96,"+10,000","+$9,600","50,509",+25%,2012-05-24 15:42:01,2012-05-23
190,Northern Richard,Dir,P - Purchase,SYBT,$22.62,+133,"+$3,000","14,607",+1%,2012-05-24 15:41:38,2012-05-22
191,Madison Bruce P,Dir,P - Purchase,SYBT,$22.62,+111,"+$2,500","48,971",0%,2012-05-24 15:39:46,2012-05-22
192,McLeod Mary S,Dir,S - Sale,BDC,$32.96,"-3,112","-$102,556",0,-100%,2012-05-24 15:39:12,2012-05-24
193,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.62,+88,"+$2,000","16,404",+1%,2012-05-24 15:37:46,2012-05-22
194,Bragin Wolfe H,Dir,S - Sale,ACGL,$38.42,"-7,821","-$300,480","28,641",-21%,2012-05-24 15:36:12,2012-05-23
195,Herde Carl G,Dir,P - Purchase,SYBT,$22.62,+55,"+$1,250","15,418",0%,2012-05-24 15:36:10,2012-05-22
196,Burki Shahid,Dir,P - Purchase,NTWK,$0.44,"+8,000","+$3,520","212,500",+4%,2012-05-24 15:35:28,2012-05-23
197,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$6.10,+300,"+$1,830","10,028",+3%,2012-05-24 15:33:47,2012-05-23
198,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$22.14,"+1,000","+$22,140","17,574",+6%,2012-05-24 15:33:00,2012-05-23
199,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.62,+44,"+$1,000","186,163",0%,2012-05-24 15:32:52,2012-05-22
200,Stryker Ronda E,Dir,S - Sale,SYK,$51.25,"-18,000","-$922,417","31,340,658",0%,2012-05-24 15:29:36,2012-05-23
201,Russell John A,CFO,P - Purchase,JFBC,$11.40,+100,"+$1,140","6,297",+2%,2012-05-24 15:25:10,2012-05-24
202,Bagley Edward D,10%,P - Purchase,CLRO,$3.75,+850,"+$3,188","2,489,920",0%,2012-05-24 15:24:53,2012-05-23
203,Friend Jim,Dir,P - Purchase,SPPR,$0.88,"+10,000","+$8,800","10,000",New,2012-05-24 15:24:31,2012-05-23
204,Wyse Steven,Dir,P - Purchase,FMAO,$21.40,+360,"+$7,704","112,262",0%,2012-05-24 15:22:08,2012-05-24
205,Reinbolt Paul C,"CFO, EVP",P - Purchase,HDY,$0.93,"+30,000","+$27,858","30,000",New,2012-05-24 15:21:33,2012-05-23
206,Havner Ronald L Jr,Dir,P - Purchase,PSB,$24.70,"+1,000","+$24,700","296,210",0%,2012-05-24 15:17:14,2012-05-23
207,Bintz William J,"EVP, Prod. Dev., Eng., Mktg",P - Purchase,ACLS,$1.04,"+9,000","+$9,360","166,677",+6%,2012-05-24 15:12:42,2012-05-24
208,Keithley Joseph P,Dir,P - Purchase,ACLS,$1.01,"+5,000","+$5,050","15,000",+50%,2012-05-24 15:11:25,2012-05-24
209,Puissant Robert E,EVP,P - Purchase,FTEK,$3.59,"+6,000","+$21,536","10,000",+150%,2012-05-24 14:58:48,2012-05-22
210,Gooch Mark A,"Exec Vice Pres, Secretary",S - Sale+OE,CTBI,$33.26,"-9,293","-$309,081","35,912",-21%,2012-05-24 14:57:32,2012-05-24
211,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$24.67,+100,"+$2,467","2,564",+4%,2012-05-24 14:56:51,2012-05-23
212,Mintz Norman N,Dir,S - Sale,INTX,$11.43,"-19,445","-$222,256","16,785",-54%,2012-05-24 14:55:58,2012-05-24
213,Borne William F,"CEO ,",P - Purchase,AMED,$9.91,"+15,000","+$148,687","406,674",+4%,2012-05-24 14:51:27,2012-05-22
214,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$3.54,"+35,324","+$125,086","1,402,758",+3%,2012-05-24 14:45:44,2012-05-22
215,Hicks Ronald L,Dir,S - Sale,UBSH,$13.72,-517,"-$7,093","91,011",-1%,2012-05-24 14:36:05,2012-05-24
216,Jiang Guoqing,"CEO, 10%",P - Purchase,TPI,$0.49,"+59,200","+$28,974","7,432,784",+1%,2012-05-24 14:34:41,2012-05-18
217,Dan Michael T,Dir,P - Purchase,PFG,$23.72,"+10,000","+$237,200","31,201",+47%,2012-05-24 14:34:00,2012-05-23
218,Thompson James R,Dir,S - Sale+OE,MMS,$46.08,"-1,582","-$72,901",0,-100%,2012-05-24 14:28:41,2012-05-23
219,Doshi Suresh J,"Pres, CEO",P - Purchase,GPR,$0.15,"+25,000","+$3,750","3,744,598",+1%,2012-05-24 14:26:12,2012-05-23
220,Robert W. Shaw,Dir,P - Purchase,ULBI,$4.15,"+2,352","+$9,752","19,952",+13%,2012-05-24 14:23:32,2012-05-24
221,Daichendt Gary James,Dir,P - Purchase,SHOR,$3.83,"+14,200","+$54,358","355,700",+4%,2012-05-24 14:17:01,2012-05-23
222,Rosenbloom Bruce S,CFO,S - Sale,PETS,$14.00,-500,"-$7,000","37,600",-1%,2012-05-24 14:15:36,2012-05-04
223,Wang Warren Wei,Pres,P - Purchase,CIIX,$0.91,+600,+$543,"5,025,019",0%,2012-05-24 14:13:18,2012-05-01
224,Smith Steven Craig,COO,S - Sale,MEAS,$32.78,"-1,159","-$38,005",0,-100%,2012-05-24 14:07:16,2011-06-16
225,Zhang Daqiao,"VP of Sales, Marketing",P - Purchase,TPI,$0.49,"+4,100","+$2,010","184,999",+2%,2012-05-24 14:06:21,2012-05-18
226,Patel Sunil,Dir,P - Purchase,LGND,$11.38,"+1,500","+$17,070","29,705",+5%,2012-05-24 14:01:12,2012-05-23
227,Pelham Peter,EVP,S - Sale+OE,BMRC,$36.00,"-1,000","-$36,001","12,430",-7%,2012-05-24 13:57:19,2012-05-22
228,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.63,"+4,500","+$7,335","12,901,588",0%,2012-05-24 13:54:34,2012-05-24
229,De Soto Matthew G,Dir,P - Purchase,MPB,$9.50,+731,"+$6,945","9,338",+8%,2012-05-24 13:54:08,2012-05-22
230,Boger Joshua S,Dir,S - Sale+OE,VRTX,$62.83,"-4,000","-$251,302","946,181",0%,2012-05-24 13:40:56,2012-05-23
231,Chew Angela,"VP, Global Sourcing",S - Sale,CMRG,$2.85,"-1,400","-$3,990","15,820",-8%,2012-05-24 13:40:36,2012-05-23
232,Stepan F Quinn,"COB, 10%",S - Sale,SCL,$88.52,"-1,050","-$92,946","943,145",0%,2012-05-24 13:40:02,2012-05-22
233,Gabelli Mario J,10%,P - Purchase,LGL,$6.85,"+1,100","+$7,533","417,917",0%,2012-05-24 13:39:53,2012-05-22
234,Volk Gerald,Dir,P - Purchase,ONFC,$9.65,"+3,062","+$29,548","70,940",+5%,2012-05-24 13:33:49,2012-05-23
235,Smith Vickie,"SVP, Planning, Allocation",S - Sale,CMRG,$2.84,"-6,667","-$18,934","15,347",-30%,2012-05-24 13:33:24,2012-05-23
236,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$13.60,+157,"+$2,135","983,298",0%,2012-05-24 13:32:36,2012-05-23
237,Askew James E,Dir,P - Purchase,GSS,$0.96,"+41,000","+$39,360","146,000",+39%,2012-05-24 13:15:20,2012-05-23
238,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.64,+500,"+$11,318","16,316",+3%,2012-05-24 12:47:19,2012-05-23
239,Bergreen Zack B,CEO,P - Purchase,ATEA,$3.09,"+5,000","+$15,435","1,143,822",0%,2012-05-24 12:42:20,2012-05-22
240,Baker Mark Robert,CEO,P - Purchase,PGNX,$7.81,+445,"+$3,475","41,105",+1%,2012-05-24 12:38:40,2012-05-23
241,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$24.67,+50,"+$1,234","1,550",+3%,2012-05-24 12:38:00,2012-05-23
242,Sokol David L,10%,P - Purchase,MBRG,$15.73,"+17,753","+$279,168","1,669,379",+1%,2012-05-24 12:29:49,2012-05-22
243,Steverson Lewis A,"SVP, GC, Scty",S - Sale,MSI,$48.08,"-4,135","-$198,798","24,359",-15%,2012-05-24 12:27:07,2012-05-22
244,Tuchman Martin,Dir,P - Purchase,BOX,$18.25,"+10,000","+$182,498","175,672",+6%,2012-05-24 12:24:38,2012-05-22
245,Clark Clesteen A,Dir,P - Purchase,MJN,$81.75,+100,"+$8,175","1,999",+5%,2012-05-24 12:23:07,2012-05-24
246,Ricchiuti Peter,Dir,P - Purchase,AMED,$9.55,"+2,000","+$19,096","32,333",+7%,2012-05-24 12:23:04,2012-05-23
247,Peffer Charles,Dir,S - Sale+OE,GRMN,$43.83,"-2,470","-$108,260","9,537",-21%,2012-05-24 12:21:13,2012-05-23
248,Gray Everett Willard II,CEO,S - Sale,XBOR,$1.69,"-159,400","-$268,695","620,388",-20%,2012-05-24 12:20:25,2012-05-22
249,Cornelius James M,Dir,P - Purchase,MJN,$81.02,"+10,000","+$810,173","98,592",+11%,2012-05-24 12:16:59,2012-05-23
250,Washburn Donald A,Dir,P - Purchase,AMED,$9.55,"+2,000","+$19,099","49,667",+4%,2012-05-24 12:13:26,2012-05-23
251,Popielec Michael D,"Pres, CEO",P - Purchase,ULBI,$4.15,"+5,620","+$23,317","150,000",+4%,2012-05-24 12:13:11,2012-05-22
252,Slawin Kevin R,"EVP - Marketing, Distrib",P - Purchase,FFG,$25.30,"+4,000","+$101,204","26,044",+18%,2012-05-24 12:04:54,2012-05-23
253,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$140.87,"-54,309","-$7,650,232","67,607",-45%,2012-05-24 12:01:04,2012-05-22
254,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$104.00,"-1,712","-$178,048","129,332",-1%,2012-05-24 12:00:32,2012-05-22
255,Lyash Jeffrey J,EVP,S - Sale,PGN,$54.59,"-4,000","-$218,360","36,992",-10%,2012-05-24 11:57:15,2012-05-23
256,Davis Charles Louis IV,Dir,S - Sale,RNET,$15.50,"-3,750","-$58,125","65,221",-5%,2012-05-24 11:57:09,2012-05-15
257,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.19,"+5,500","+$6,545","964,524",+1%,2012-05-24 11:55:55,2012-05-23
258,Bew Robert Ernest,Dir,S - Sale+OE,IOSP,$26.59,"-8,000","-$212,720","67,912",-11%,2012-05-24 11:52:47,2012-05-23
259,Mollusk Holdings LLC,10%,S - Sale,LF,$10.03,"-30,000","-$300,900","780,000",-4%,2012-05-24 11:52:04,2012-05-23
260,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$27.30,"-1,000","-$27,304","18,700",-5%,2012-05-24 11:51:12,2012-05-22
261,Pitts David R,Dir,P - Purchase,AMED,$9.60,"+2,000","+$19,194","54,608",+4%,2012-05-24 11:48:51,2012-05-23
262,Davis W Derek,VP HR,S - Sale,DXYN,$4.02,"-2,469","-$9,915","63,667",-4%,2012-05-24 11:47:36,2012-05-22
263,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.60,"+18,000","+$28,850","2,667,688",+1%,2012-05-24 11:39:24,2012-05-11
264,Boshart Joseph,"Pres, CEO",P - Purchase,CCRN,$3.95,"+8,252","+$32,595","504,284",+2%,2012-05-24 11:39:04,2012-05-22
265,Netterville Jack L,Dir,P - Purchase,AMED,$9.74,"+2,000","+$19,474","62,314",+3%,2012-05-24 11:36:29,2012-05-23
266,Drachman David J,"Pres, CEO, Dir",S - Sale+OE,ATRC,$8.13,"-12,755","-$103,698","470,223",-3%,2012-05-24 11:27:24,2012-05-23
267,Quinn Stephen D,Dir,S - Sale+OE,GPI,$52.31,"-10,000","-$523,100","31,449",-24%,2012-05-24 11:24:59,2012-05-22
268,Wagner Patrick,V-P Exploitation,P - Purchase,QRE,$17.22,"+1,000","+$17,217","1,000",New,2012-05-24 11:20:18,2012-05-23
269,Gagnon Neil,10%,S - Sale+OE,GFN,$2.84,"-40,232","-$114,225","16,269,680",0%,2012-05-24 11:16:18,2011-08-08
270,Bair David R,"Division VP, GM",S - Sale+OE,RAVN,$66.58,"-2,969","-$197,663","26,610",-10%,2012-05-24 11:15:51,2012-05-23
271,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.25,"+30,000","+$7,500","2,759,645",+1%,2012-05-24 11:14:43,2012-05-23
272,Kirby Jefferson,Dir,P - Purchase,SOMH,$8.25,"+6,000","+$49,500","111,000",+6%,2012-05-24 11:11:54,2012-05-23
273,Weinberger Steve,CFO,S - Sale,SNAK,$6.38,"-7,000","-$44,632","161,067",-4%,2012-05-24 11:08:58,2012-05-21
274,Lawler John E,Dir,P - Purchase,NCIT,$3.61,"+1,000","+$3,610","42,859",+2%,2012-05-24 10:48:51,2012-05-23
275,Nicholson Robert K III,Dir,P - Purchase,LBAI,$8.80,"+2,400","+$21,120","102,089",+2%,2012-05-24 10:46:49,2012-05-23
276,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.79,"+1,000","+$5,785","94,509",+1%,2012-05-24 10:43:24,2012-05-22
277,Agruso Victor M,Chief Administrative Officer,P - Purchase,BEAC.,$0.15,"+33,410","+$4,990","33,410",New,2012-05-24 10:39:07,2012-05-04
278,Regan James,"COB, CEO",P - Purchase,DRCO,$6.21,"+3,800","+$23,609","386,728",+1%,2012-05-24 10:36:38,2012-05-23
279,Drew J Everitt,Dir,P - Purchase,CCBG,$6.60,"+3,500","+$23,095","26,273",+15%,2012-05-24 10:10:16,2012-05-23
280,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$31.60,"+1,000","+$31,600","71,347",+1%,2012-05-24 10:09:51,2012-05-23
281,Harris Barry P IV,EVP,P - Purchase,FCNCA,$164.74,+10,"+$1,647",20,+100%,2012-05-24 10:06:34,2012-05-23
282,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$2.32,"+1,155,000","+$2,682,154","32,400,000",+4%,2012-05-24 10:01:38,2012-05-22
283,Allen John Joseph,Dir,S - Sale,CTO,$27.35,-219,"-$5,990","24,596",-1%,2012-05-24 09:50:50,2012-05-23
284,Lurio Douglas M,Dir,P - Purchase,USAT,$1.35,"+25,000","+$33,750","73,904",+51%,2012-05-24 09:47:31,2012-05-23
285,Pope James Brett,CEO,P - Purchase,SWKH,$0.81,"+97,469","+$79,075","97,469",New,2012-05-24 09:46:51,2012-05-18
286,Statter William,Dir,P - Purchase,CPBC,$5.73,+784,"+$4,494","88,398",+1%,2012-05-24 09:16:11,2012-05-22
287,Mulroy Michael H.,"SVP, CFO, GC",P - Purchase,QCOR,$40.00,"+1,000","+$40,000","2,117",+90%,2012-05-24 09:01:16,2012-05-23
288,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.59,"+20,000","+$91,800","127,647,900",0%,2012-05-24 08:26:19,2012-05-23
289,Porter J Russell,"CEO, Pres",P - Purchase,GST,$1.92,"+50,000","+$96,000","1,125,601",+5%,2012-05-24 08:00:31,2012-05-23
290,Peck Donald R,"EVP, CFO",P - Purchase,LOJN,$2.96,"+10,000","+$29,600","129,792",+8%,2012-05-24 07:56:32,2012-05-23
291,Malamed Adam Scott,COO,P - Purchase,LTS,$1.44,"+5,000","+$7,200","163,478",+3%,2012-05-24 07:55:40,2012-05-23
292,El Paso Corp/de,10%,P - Purchase,EPB,$33.06,"+1,920,751","+$63,500,028","90,320,810",+2%,2012-05-24 07:49:08,2012-05-24
293,Gaines David L.,CFO,P - Purchase,PSTB,$3.97,"+5,000","+$19,850","211,008",+2%,2012-05-24 07:46:29,2012-05-23
