,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Blasing Karen,CFO,S - Sale+OE,GWRE,$29.58,"-30,000","-$887,334",0,-100%,2012-09-11 16:03:48,2012-09-10
183,Burton Jeremy,"EVP, Prod Ops, Marketing",S - Sale,EMC,$27.53,"-7,422","-$204,343","524,476",-1%,2012-09-11 16:03:02,2012-09-07
184,Wilson Julie M,"SVP, Chief People Officer",S - Sale+OE,CERN,$75.53,"-35,000","-$2,643,662","21,290",-62%,2012-09-11 16:02:31,2012-09-07
185,Weatherford Clifton Thomas,Dir,S - Sale+OE,GWRE,$29.58,"-25,000","-$739,478","27,000",-48%,2012-09-11 16:02:18,2012-09-10
186,Brock John,"COB, CEO",S - Sale+OE,CCE,$31.00,"-33,667","-$1,043,677","946,780",-3%,2012-09-11 16:02:17,2012-09-07
187,McCarthy Jeffrey P,Dir,S - Sale,AONE,$0.24,"-5,430,075","-$1,317,402","3,439,544",-61%,2012-09-11 16:02:13,2012-08-29
188,Weiss Michael S,"See Remarks, 10%",P - Purchase,TGTX,$2.25,"+150,000","+$337,500","7,342,728",+2%,2012-09-11 16:01:59,2012-09-10
189,Bessant Thomas A Jr,EVP - CFO,S - Sale+OE,CSH,$40.30,"-12,300","-$495,690","51,022",-19%,2012-09-11 15:57:16,2012-09-07
190,Pennington Brooks III,Dir,S - Sale+OE,CENT,$12.90,-170,"-$2,193","149,206",0%,2012-09-11 15:54:19,2012-09-10
191,Lindsay Ronald Carter,EVP,S - Sale+OE,EMN,$56.88,"-30,000","-$1,706,400","63,343",-32%,2012-09-11 15:53:42,2012-09-07
192,Sartori Bruno,Former CFO,P - Purchase,NPHC,$0.01,"+246,100","+$2,854","240,000",-4034%,2012-09-11 15:52:16,2012-04-23
193,Sartori Bruno,Former CFO,S - Sale,NPHC,$0.01,"-303,990","-$3,344","240,000",-56%,2012-09-11 15:52:16,2012-08-30
194,Stein Clifford,"Dir, 10%",P - Purchase,DTST,$0.15,"+833,333","+$125,000","3,349,490",+33%,2012-09-11 15:51:52,2012-09-10
195,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.45,+41,+$922,"29,791",0%,2012-09-11 15:51:37,2012-09-07
196,Coghlan John F.,"Dir, 10%",P - Purchase,DTST,$0.15,"+833,333","+$125,000","4,474,110",+23%,2012-09-11 15:51:11,2012-09-10
197,Jpmp Master Fund Manager L P,10%,S - Sale,WCRX,$13.10,"-28,762,425","-$376,787,768","675,209",-98%,2012-09-11 15:45:09,2012-09-11
198,Motto William J,Exec COB,S - Sale+OE,VIVO,$18.34,"-7,988","-$146,462","741,718",-1%,2012-09-11 15:40:24,2012-09-10
199,Hosmer Stephen M,"Co-Pres, Co-CEO, 10%",P - Purchase,ROYL,$2.45,"+1,000","+$2,450","1,210,435",0%,2012-09-11 15:34:02,2012-09-11
200,Niehaus Robert H,Dir,S - Sale+OE,HPY,$31.78,"-10,119","-$321,601","146,044",-6%,2012-09-11 15:19:25,2012-09-10
201,Tarpey Kenneth,CFO,S - Sale,SCOR,$15.00,"-3,000","-$45,000","117,916",-2%,2012-09-11 15:17:52,2012-09-10
202,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.04,"-60,000","-$902,496","9,058,165",-1%,2012-09-11 15:13:01,2012-09-10
203,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 15:12:30,2012-09-07
204,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 15:12:27,2012-09-07
205,Jp Morgan Partners Bhca LP,10%,S - Sale,WCRX,$13.10,"-28,762,425","-$376,787,768","675,209",-98%,2012-09-11 15:03:14,2012-09-11
206,Gimbel Thomas W,Dir,S - Sale,RS,$54.70,"-8,000","-$437,600","1,750,339",0%,2012-09-11 15:03:11,2012-09-10
207,Hresko Thomas Michael,SVP,S - Sale+OE,EGAN,$4.70,"-4,700","-$22,098","4,700",-50%,2012-09-11 15:02:58,2012-09-10
208,Hagerty Thomas M,Dir,S - Sale,FIS,$32.58,"-438,698","-$14,292,732","8,282,822",-5%,2012-09-11 15:00:37,2012-09-07
209,Valiton Robert E Jr,"SVP, GM",S - Sale,ATML,$6.21,"-14,443","-$89,691","647,780",-2%,2012-09-11 14:58:39,2012-09-10
210,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$5.53,"+27,800","+$153,634","3,481,636",+1%,2012-09-11 14:56:27,2012-09-05
211,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$6.15,"+5,774","+$35,507","304,735",+2%,2012-09-11 14:51:54,2012-09-07
212,Coolidge R Lowell,Dir,P - Purchase,CZFS,$45.17,"+1,701","+$76,837","194,167",+1%,2012-09-11 14:51:13,2012-09-10
213,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.50,"+5,000","+$12,500","133,707",+4%,2012-09-11 14:51:06,2012-09-07
214,Helming Keith A,CFO,S - Sale,AER,$12.82,"-55,000","-$705,283","133,627",-29%,2012-09-11 14:50:10,2012-09-06
215,Simmons Brandon,10%,S - Sale,JOB,$0.03,"-8,334",-$250,"12,623,613",0%,2012-09-11 14:42:44,2012-02-01
216,Dangel Wolfgang H,Dir,P - Purchase,SNHY,$24.92,"+10,000","+$249,200","13,349",+299%,2012-09-11 14:26:50,2012-09-10
217,Solecki Joseph S,"VP, GM",S - Sale+OE,ANSS,$2.42,"-8,280","-$20,070","62,582",-12%,2012-09-11 14:19:59,2012-09-07
218,Runsten Dennis,"SVP, Pres Technical Prod.",S - Sale+OE,NP,$29.00,"-4,750","-$137,750",0,-100%,2012-09-11 14:16:40,2012-09-07
219,Beattie Brian M,CFO,S - Sale+OE,SNPS,$33.47,"-1,667","-$55,794","11,422",-13%,2012-09-11 14:15:08,2012-09-10
220,Sicree Joseph R,Chief Accounting Officer,S - Sale,TOL,$33.45,"-3,000","-$100,350","25,568",-11%,2012-09-11 14:13:00,2012-09-07
221,Rector David,Dir,P - Purchase,PGLC,$0.32,"+18,000","+$5,760","2,018,000",+1%,2012-09-11 14:08:21,2012-09-11
222,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 14:08:19,2012-09-07
223,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 14:08:14,2012-09-07
224,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 14:03:21,2012-09-07
225,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 14:03:14,2012-09-07
226,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$31.05,"-6,300","-$195,642",0,-100%,2012-09-11 13:47:51,2012-09-10
227,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.71,"+5,000","+$8,550","11,937,588",0%,2012-09-11 13:44:08,2012-09-11
228,Newlin William R,Dir,P - Purchase,CCC,$14.06,"+3,526","+$49,563","214,804",+2%,2012-09-11 13:38:16,2012-09-07
229,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:35:31,2012-09-07
230,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:35:30,2012-09-07
231,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:35:27,2012-09-07
232,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:35:24,2012-09-07
233,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:35:21,2012-09-07
234,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:22:11,2012-09-07
235,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:22:08,2012-09-07
236,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:22:05,2012-09-07
237,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:22:02,2012-09-07
238,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:22:01,2012-09-07
239,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:15:54,2012-09-07
240,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,400",0%,2012-09-11 13:15:52,2012-09-07
241,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:15:49,2012-09-07
242,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:15:46,2012-09-07
243,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 13:15:45,2012-09-07
244,Butta Christopher A.,"VP, Chief Engineer",P - Purchase,LRE,$16.00,+300,"+$4,800",900,+50%,2012-09-11 13:13:42,2012-05-18
245,Trinity Hr LLC,10%,S - Sale,JOB,$0.03,"-8,334",-$250,"3,427,666",0%,2012-09-11 13:08:44,2012-02-01
246,Rutstein Charles,COO,S - Sale+OE,FORR,$30.78,"-18,477","-$568,669","2,125",-90%,2012-09-11 13:05:15,2012-09-07
247,Kensok James M,VP,S - Sale,AVA,$25.65,-300,"-$7,696","10,370",-3%,2012-09-11 12:59:10,2012-09-10
248,Eccles Colin D,"EVP, CIO",S - Sale+OE,UMPQ,$12.96,"-20,000","-$259,162","41,122",-33%,2012-09-11 12:50:55,2012-09-10
249,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$12.30,+250,"+$3,075","2,250",+13%,2012-09-11 12:47:16,2012-09-10
250,Green Ronald R,"SVP, Canadian Accomodations",S - Sale+OE,OIS,$82.00,"-29,600","-$2,427,200","19,425",-60%,2012-09-11 12:44:38,2012-09-07
251,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.50,+500,+$248,"980,594",0%,2012-09-11 12:42:32,2012-09-10
252,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$24.80,"-1,000","-$24,800","4,948,639",0%,2012-09-11 12:41:29,2012-09-07
253,Lloyd Stephen,VP,S - Sale+OE,INVN,$12.70,"-10,000","-$127,040","5,000",-67%,2012-09-11 12:29:29,2012-09-10
254,Helms Luke S,Dir,S - Sale+OE,ABM,$18.77,"-10,000","-$187,743","63,190",-14%,2012-09-11 12:29:08,2012-09-10
255,Murray Robin E,SVP,P - Purchase,FUNC,$6.21,+648,"+$4,022","1,975",+49%,2012-09-11 12:27:16,2012-09-10
256,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$22.22,"-10,000","-$222,242","69,066",-13%,2012-09-11 12:24:01,2012-09-10
257,Garrettson Garrett A,Dir,P - Purchase,GIGA,$1.60,"+1,000","+$1,600","1,000",New,2012-09-11 12:03:07,2012-09-10
258,Strahan Dorman Lynn,"Pres -Marine Systems, Inc",S - Sale+OE,KEX,$57.54,"-4,781","-$275,088","42,946",-10%,2012-09-11 11:59:30,2012-09-07
259,Pyne J H,"COB, CEO",S - Sale,KEX,$57.96,"-40,000","-$2,318,572","391,247",-9%,2012-09-11 11:57:15,2012-09-10
260,Krueger Jill M,Dir,P - Purchase,CSU,$13.04,"+1,900","+$24,776","30,900",+7%,2012-09-11 11:51:33,2012-09-10
261,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:51:27,2012-09-07
262,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$13.13,"-22,600","-$296,738","653,519",-3%,2012-09-11 11:48:07,2012-09-07
263,Vosotas Peter L,"CEO, Pres, 10%",S - Sale+OE,NICK,$13.99,"-7,410","-$103,666","1,598,191",0%,2012-09-11 11:48:00,2012-09-07
264,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:41:20,2012-09-07
265,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:41:17,2012-09-07
266,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:41:15,2012-09-07
267,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:41:11,2012-09-07
268,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:41:09,2012-09-07
269,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:41:05,2012-09-07
270,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,604,823",0%,2012-09-11 11:41:03,2012-09-07
271,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:41:00,2012-09-07
272,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 11:40:58,2012-09-07
273,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,400",0%,2012-09-11 11:40:54,2012-09-07
274,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$16.18,"-2,000","-$32,350","1,058,420",0%,2012-09-11 11:37:30,2012-09-10
275,Pratt John A Jr,Dir,S - Sale,HVB,$17.00,"-5,000","-$85,017","146,802",-3%,2012-09-11 11:34:03,2012-09-07
276,Kao Min H,CEO,S - Sale,GRMN,$41.25,"-150,300","-$6,200,105","43,343,880",0%,2012-09-11 11:28:17,2012-09-07
277,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.00,"-3,203","-$57,654","187,826",-2%,2012-09-11 11:27:26,2012-09-10
278,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$60.72,"-5,000","-$303,608","240,655",-2%,2012-09-11 11:24:51,2012-09-10
279,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$40.37,"-17,726","-$715,652","12,136",-59%,2012-09-11 11:20:47,2012-09-10
280,Buhr James D,Dir,P - Purchase,UBMI,$3.65,"+1,000","+$3,650","68,472",+1%,2012-09-11 11:20:19,2012-09-07
281,Hohman James J,VP; Pres Performance Chemicals,S - Sale,OMN,$8.50,"-10,770","-$91,545","234,048",-4%,2012-09-11 11:19:24,2012-09-10
282,Quagliano Michael Drew,10%,P - Purchase,SLRK,$4.65,"+3,000","+$13,950","369,970",+1%,2012-09-11 11:14:57,2012-09-10
283,Ligon Duke R,Dir,P - Purchase,PHX,$31.04,+471,"+$14,620","209,163",0%,2012-09-11 11:12:24,2012-09-10
284,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$39.20,"-530,000","-$20,776,000","39,392,612",-1%,2012-09-11 11:09:40,2012-09-07
285,Marbut Bob,Dir,S - Sale,VLO,$32.33,-750,"-$24,250","28,184",-3%,2012-09-11 11:04:34,2012-09-10
286,Smette Darryl G,Dir,P - Purchase,PHX,$31.04,+4,+$124,"1,828",0%,2012-09-11 11:03:51,2012-09-10
287,Signorelli Andrew J,Dir,S - Sale,CASS,$40.13,"-5,500","-$220,711","218,028",-2%,2012-09-11 10:59:51,2012-09-10
288,Saban Joel,"EVP, Pharmacy Operations",S - Sale+OE,SXCI,$92.03,-798,"-$73,440","3,949",-17%,2012-09-11 10:59:14,2012-09-10
289,Thompson C John,Dir,S - Sale,PDC,$7.71,"-2,135","-$16,460","23,350",-8%,2012-09-11 10:57:28,2012-09-07
290,Gabelli Mario J,10%,P - Purchase,LGL,$5.51,"+1,106","+$6,094","425,917",0%,2012-09-11 10:55:39,2012-09-07
291,Boike Douglas G,Dir,P - Purchase,BKOR,$3.75,"+1,000","+$3,750","42,908",+2%,2012-09-11 10:55:06,2012-09-10
292,Hess Dean H,Dir,P - Purchase,JXSB,$16.49,+225,"+$3,710","64,888",0%,2012-09-11 10:54:02,2012-09-10
293,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$28.02,"-25,000","-$700,565","93,688",-21%,2012-09-11 10:47:33,2012-09-07
294,Laforge Rusty Neal,"EVP, GC",P - Purchase,OKSB,$11.00,"+2,000","+$22,000","2,000",New,2012-09-11 10:45:52,2012-09-07
295,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$84.39,"-10,088","-$851,296","31,613",-24%,2012-09-11 10:45:17,2012-09-10
296,Corasanti Eugene R,Dir,S - Sale+OE,CNMD,$27.52,"-18,961","-$521,875","69,714",-21%,2012-09-11 10:45:06,2012-09-10
297,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$109.10,"-1,000","-$109,102","134,440",-1%,2012-09-11 10:30:12,2012-09-10
298,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$109.10,"-1,000","-$109,102","134,440",-1%,2012-09-11 10:27:10,2012-09-10
299,Fairbairn Kevin,"Pres, CEO",P - Purchase,IVAC,$6.20,"+2,000","+$12,400","49,340",+4%,2012-09-11 10:26:06,2012-09-07
300,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:11:21,2012-09-07
301,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:11:18,2012-09-07
302,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:11:15,2012-09-07
303,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:11:12,2012-09-07
304,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:11:09,2012-09-07
305,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:11:06,2012-09-07
306,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:11:04,2012-09-07
307,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:11:01,2012-09-07
308,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:10:58,2012-09-07
309,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.00,+46,"+$1,288","18,294,399",0%,2012-09-11 10:10:55,2012-09-07
310,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$40.01,"-15,000","-$600,215","215,517",-7%,2012-09-11 10:07:53,2012-09-10
311,Koch C James,"COB, 10%",S - Sale,SAM,$102.38,"-3,000","-$307,148","201,678",-1%,2012-09-11 10:07:08,2012-09-10
312,Kohnke Matthew S,CFO,S - Sale+OE,DORM,$30.00,"-2,000","-$60,000","13,214",-13%,2012-09-11 09:52:28,2012-09-07
313,Griffis David L.,Dir,P - Purchase,OILT,$37.44,+106,"+$3,968","7,547",+1%,2012-09-11 09:47:16,2012-09-10
314,Loudermilk R Charles Sr,COB,S - Sale,AAN,$30.60,"-88,891","-$2,720,314","4,159,516",-2%,2012-09-11 09:47:02,2012-09-07
315,Leland D Mark,Dir,P - Purchase,OILT,$37.41,+500,"+$18,705","1,500",+50%,2012-09-11 09:39:54,2012-09-10
316,Wiemann Bradley T,Exec VP,S - Sale,DAKT,$9.90,"-1,758","-$17,404","137,718",-1%,2012-09-11 09:39:48,2012-09-10
317,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.38,"+90,000","+$394,046","131,555,400",0%,2012-09-11 09:36:42,2012-09-10
318,Blair Bryce,COB,S - Sale,AVB,$143.27,"-5,718","-$819,218","164,600",-3%,2012-09-11 09:28:17,2012-09-10
319,Helmetag Carl,Dir,P - Purchase,ESP,$28.01,+250,"+$7,003","17,504",+1%,2012-09-11 09:08:22,2012-09-04
320,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,CTSH,$66.00,"-20,000","-$1,320,000",0,-100%,2012-09-11 09:01:55,2012-09-07
321,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$66.50,"-200,000","-$13,300,085",0,-100%,2012-09-11 08:57:54,2012-09-07
322,Chernow David S,Pres,S - Sale+OE,SEM,$10.46,"-12,000","-$125,550","1,000,000",-1%,2012-09-11 08:56:05,2012-09-07
323,Huddleston William H IV,Dir,S - Sale,PNFP,$19.85,"-10,000","-$198,490","56,577",-15%,2012-09-11 08:52:38,2012-09-10
324,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$4.00,"+4,807","+$19,228","4,807",New,2012-09-11 08:51:20,2012-09-10
325,Boitmann Paul G,"SVP, Chief Customer Officer",S - Sale,NWL,$18.52,"-15,684","-$290,501","20,467",-43%,2012-09-11 08:39:32,2012-09-07
326,Klein Mark A,"Pres, CEO",P - Purchase,RBNF,$6.94,+100,+$694,"19,701",+1%,2012-09-11 08:26:42,2012-09-10
327,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$1.10,"+1,400,000","+$1,540,000","13,992,750",+11%,2012-09-11 08:15:54,2012-09-10
328,Mahoney Sean O,Dir,S - Sale,DLPH,$30.87,"-21,600","-$666,878","105,734",-17%,2012-09-11 08:14:12,2012-09-10
