,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$32.60,"-8,695","-$283,428","58,555",-13%,2012-06-18 11:32:41,2012-06-14
185,North Star Investment Management Corp.,10%,P - Purchase,ACU,$9.96,+967,"+$9,635","314,700",0%,2012-06-18 11:28:30,2012-06-15
186,Love John Clark III,Dir,P - Purchase,FMFC,$4.64,"+1,500","+$6,960","27,437",+6%,2012-06-18 11:24:22,2012-06-14
187,Perry M Marnette,SVP,S - Sale+OE,KR,$22.79,"-20,000","-$455,820","118,677",-14%,2012-06-18 11:23:45,2012-06-15
188,Donnelley Reuben Simpson,Dir,P - Purchase,CAS,$9.76,"+2,500","+$24,400","41,535",+6%,2012-06-18 11:23:40,2012-06-14
189,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$25.90,"+4,572","+$118,415","11,229,371",0%,2012-06-18 10:55:34,2012-06-14
190,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$5.03,+700,"+$3,521","814,802",0%,2012-06-18 10:55:11,2012-06-15
191,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$26.50,"+1,367","+$36,226","1,867",+273%,2012-06-18 10:54:45,2012-06-14
192,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$13.65,+359,"+$4,900","226,000",0%,2012-06-18 10:48:06,2012-06-15
193,Levin Edgar W,Dir,S - Sale,DORM,$45.95,"-2,000","-$91,900","46,100",-4%,2012-06-18 10:47:50,2012-06-08
194,Reese F Timothy,"VP, Operations",S - Sale,TREX,$30.31,"-1,276","-$38,682","28,379",-4%,2012-06-18 10:42:43,2012-06-15
195,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$4.55,+200,+$910,"116,337",0%,2012-06-18 10:28:16,2012-06-15
196,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$0.53,"+3,000","+$1,585","1,024,000",0%,2012-06-18 10:23:47,2012-06-15
197,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$4.54,+100,+$454,"116,137",0%,2012-06-18 10:18:14,2012-06-15
198,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.59,"+200,000","+$917,889","128,347,900",0%,2012-06-18 10:11:02,2012-06-15
199,Tabas Evelyn,Dir,P - Purchase,RBPAA,$1.69,"+1,500","+$2,535","20,867",+8%,2012-06-18 10:05:29,2012-06-14
200,Hawkins James B,CEO,P - Purchase,BABY,$10.03,"+10,000","+$100,300","359,219",+3%,2012-06-18 10:00:46,2012-06-15
201,Trainor John T,CIO,S - Sale+OE,AAN,$27.61,"-3,750","-$103,552","1,855",-67%,2012-06-18 09:56:28,2012-06-15
202,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale,CNMD,$27.00,"-3,000","-$81,000","7,258",-29%,2012-06-18 09:50:01,2012-06-15
203,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$22.90,"-3,000","-$68,688","125,375",-2%,2012-06-18 09:44:41,2012-06-15
204,Zanetti Wayne V,Dir,P - Purchase,JFBC,$10.25,+100,"+$1,025","22,495",0%,2012-06-18 09:40:39,2012-06-08
205,Yavuz Mustafa,COO,P - Purchase,TAT,$0.99,"+22,591","+$22,391","30,000",+305%,2012-06-18 09:40:05,2012-06-13
206,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$123.65,"-4,000","-$494,598","60,069",-6%,2012-06-18 09:34:44,2012-06-15
207,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$41.60,"-2,125","-$88,400","39,594",-5%,2012-06-18 09:31:55,2012-06-14
208,Sandridge Energy Inc,10%,S - Sale,SDT,$26.00,"-950,000","-$24,700,000","1,216,063",-44%,2012-06-18 09:17:46,2012-06-15
209,Hunt David K,Dir,S - Sale+OE,FIS,$33.03,"-11,182","-$369,327","24,366",-31%,2012-06-18 09:12:41,2012-06-15
210,Grimes Warren L,Dir,P - Purchase,FOFN,$1.95,+500,+$975,"24,213",+2%,2012-06-18 08:49:59,2012-06-15
211,Brewster David B,Pres,P - Purchase,ENOC,$6.16,"+4,000","+$24,640","1,508,288",0%,2012-06-18 08:48:06,2012-06-15
212,Witherow Brian C,"EVP, CFO",P - Purchase,FUN,$27.80,"+2,500","+$69,500","22,874",+12%,2012-06-18 08:41:53,2012-06-14
213,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.39,"+20,032","+$47,876","875,257",+2%,2012-06-18 08:37:40,2012-06-15
214,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$13.17,"-7,000","-$92,190",0,-100%,2012-06-18 07:11:25,2012-06-15
