,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cline James E,"VP, CFO",S - Sale+OE,TREX,$30.51,"-4,895","-$149,351","36,082",-12%,2012-07-05 14:17:21,2012-07-05
180,Hill Craig H,Sr EVP,S - Sale,FULT,$9.97,"-11,766","-$117,273","94,338",-11%,2012-07-05 14:15:50,2012-07-02
181,Luddy Frederic B,"CHIEF PRODUCT OFFICER, 10%",S - Sale,NOW,$18.00,"-397,500","-$7,155,000","11,823,652",-3%,2012-07-05 14:13:10,2012-07-03
182,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,GIFD,$4.11,"+20,535","+$84,367","104,208",+25%,2012-07-05 14:12:42,2012-07-02
183,Bradshaw Wayne-Kent A.,"CEO, Presid",P - Purchase,BYFC,$1.30,"+19,231","+$25,000","94,249",+26%,2012-07-05 14:02:13,2012-07-02
184,Schmitt David L,"GC, VP",S - Sale,CWST,$5.40,"-4,129","-$22,304","28,406",-13%,2012-07-05 14:00:42,2012-07-02
185,Schmidt Herbert J,EVP,S - Sale+OE,CNW,$35.83,"-19,001","-$680,878","54,442",-26%,2012-07-05 13:45:17,2012-07-02
186,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$32.51,"+10,000","+$325,120","5,464,252",0%,2012-07-05 13:44:40,2012-07-03
187,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$74.01,"-4,500","-$333,063","48,171",-9%,2012-07-05 13:42:33,2012-07-02
188,Alexander Forbes I J,CFO,S - Sale,JBL,$20.02,"-9,665","-$193,487","590,369",-2%,2012-07-05 13:36:28,2012-07-02
189,Mondello Mark T,COO,S - Sale,JBL,$20.02,"-15,000","-$300,284","951,301",-2%,2012-07-05 13:36:25,2012-07-02
190,Morean William D,Dir,S - Sale,JBL,$20.24,"-39,550","-$800,570","11,823,156",0%,2012-07-05 13:36:22,2012-07-03
191,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale,AMCC,$10.01,"-11,016","-$110,229","5,153",-68%,2012-07-05 13:26:14,2011-05-18
192,Renken Keith W,Dir,S - Sale+OE,EWBC,$23.65,"-10,000","-$236,500","66,284",-13%,2012-07-05 13:23:48,2012-07-03
193,Blutt Mitchell J Md,Dir,S - Sale,QCOR,$53.11,"-70,000","-$3,717,980","230,000",-23%,2012-07-05 13:21:38,2012-07-02
194,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$30.08,"-10,000","-$300,827","6,319",-61%,2012-07-05 13:09:39,2012-07-02
195,Honig Barry C,Dir,P - Purchase,CDXC,$0.67,"+8,506","+$5,699","7,191,325",0%,2012-07-05 13:01:27,2012-07-03
196,Pesce William J,Dir,S - Sale+OE,JWA.J,$49.34,"-22,641","-$1,117,107","305,755",-7%,2012-07-05 12:45:47,2012-07-03
197,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$49.11,"-33,695","-$1,654,740","120,434",-22%,2012-07-05 12:45:42,2012-07-03
198,Stone Spencer H,Controller,S - Sale,TMK,$50.85,"-1,000","-$50,850","61,502",-2%,2012-07-05 12:29:55,2012-07-02
199,Crosson James D.,Dir,P - Purchase,ICH,$4.00,"+1,000","+$4,000","76,344",+1%,2012-07-05 12:21:00,2012-06-26
200,Sturm Paul W,Dir,S - Sale,MORN,$59.48,-500,"-$29,739","75,041",-1%,2012-07-05 12:20:44,2012-07-05
201,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.25,+100,+$425,"17,468",+1%,2012-07-05 12:15:01,2012-07-02
202,Mpm Bioventures Iii-Qp L.P.,10%,S - Sale,SOMX,$0.29,"-178,558","-$51,782","3,571,677",-5%,2012-07-05 12:01:23,2012-07-02
203,Evnin Luke,10%,S - Sale,SOMX,$0.29,"-178,558","-$51,782","3,571,677",-5%,2012-07-05 11:59:11,2012-07-02
204,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$4,200.00",+4,"+$16,800",144,+3%,2012-07-05 11:49:26,2012-07-01
205,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.00,"-6,500","-$52,004","373,000",-2%,2012-07-05 11:49:01,2012-06-29
206,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$8.01,"-6,000","-$48,041","5,000",-55%,2012-07-05 11:47:37,2012-06-29
207,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$44.06,"-2,250","-$99,131","1,690,210",0%,2012-07-05 11:39:23,2012-07-02
208,Polk Dennis,COO,S - Sale+OE,SNX,$34.31,"-3,000","-$102,930","43,449",-6%,2012-07-05 11:34:17,2012-07-02
209,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$34.00,"-11,500","-$391,000","121,887",-9%,2012-07-05 11:23:07,2012-07-03
210,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$18.95,-250,"-$4,738","5,573",-4%,2012-07-05 11:16:33,2012-07-03
211,"Dcp Midstream, LLC",10%,P - Purchase,DPM,$0.00,"+1,536,098",+$0,"15,010,486",+11%,2012-07-05 11:13:19,2012-07-02
212,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.97,"-2,000","-$3,946","2,535,990",0%,2012-07-05 11:01:07,2012-07-02
213,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.00,-565,"-$3,390","272,844",0%,2012-07-05 10:12:10,2012-07-02
214,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$37.00,"-1,246","-$46,102","273,985",0%,2012-07-05 10:05:50,2012-07-03
215,Northern Richard,Dir,P - Purchase,SYBT,$24.17,+16,+$383,"14,730",0%,2012-07-05 09:54:00,2012-07-02
216,Schawk David A,CEO,S - Sale+OE,SGK,$12.94,"-11,347","-$146,863","1,329,746",-1%,2012-07-05 09:52:43,2012-07-02
217,Williams David W,"MD, Design",S - Sale,MORN,$60.02,"-3,300","-$198,053","37,766",-8%,2012-07-05 09:52:15,2012-07-03
218,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.17,+62,"+$1,504","55,048",0%,2012-07-05 09:48:54,2012-07-02
219,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$29.93,-750,"-$22,449","33,961",-2%,2012-07-05 09:46:46,2012-07-02
220,Madison Bruce P,Dir,P - Purchase,SYBT,$24.17,+279,"+$6,742","49,358",+1%,2012-07-05 09:45:51,2012-07-02
221,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.17,+43,"+$1,034","16,770",0%,2012-07-05 09:42:34,2012-07-02
222,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.01,"-2,607","-$15,661","675,769",0%,2012-07-05 09:41:41,2012-07-02
223,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.17,+98,"+$2,374","186,384",0%,2012-07-05 09:35:20,2012-07-02
224,Tasman Norman,Dir,P - Purchase,SYBT,$24.17,+211,"+$5,106","163,149",0%,2012-07-05 09:31:48,2012-07-02
225,Herde Carl G,Dir,P - Purchase,SYBT,$24.17,+49,"+$1,184","15,549",0%,2012-07-05 09:29:14,2012-07-02
226,Hillebrand James A,Pres,P - Purchase,SYBT,$24.17,+2,+$47,"42,621",0%,2012-07-05 09:24:35,2012-07-02
227,Brooks David H,Dir,P - Purchase,SYBT,$24.17,+11,+$262,"115,169",0%,2012-07-05 08:07:40,2012-07-02
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.72,"+45,000","+$212,198","128,777,900",0%,2012-07-05 07:53:44,2012-07-03
229,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$1.00,"+15,450","+$15,447","12,271,810",0%,2012-07-05 06:05:21,2012-06-29
230,Hohn David C,Dir,P - Purchase,CBLI,$1.61,"+1,000","+$1,610","9,584",+12%,2012-07-05 06:00:43,2012-07-02
