,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Martinelli Raymond M,Chief People Officer,S - Sale+OE,SREV,$16.67,"-7,500","-$125,012","31,720",-19%,2012-03-05 17:28:57,2012-03-01
180,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$13.39,"-25,000","-$334,850",0,-100%,2012-03-05 17:28:12,2012-03-01
181,Sharples Brian,"Pres, CEO",S - Sale,AWAY,$26.56,"-46,500","-$1,235,133","1,444,066",-3%,2012-03-05 17:27:04,2012-03-01
182,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$37.23,"-38,263","-$1,424,708","3,112,949",-1%,2012-03-05 17:26:58,2012-03-01
183,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$13.39,"-38,096","-$510,254","39,800",-49%,2012-03-05 17:26:08,2012-03-01
184,Hurd Mark V,Pres,S - Sale+OE,ORCL,$30.00,"-275,000","-$8,250,000","1,000",-100%,2012-03-05 17:25:32,2012-03-02
185,Hendricks John S,Founder,S - Sale+OE,DISCA,$46.45,"-158,794","-$7,375,981","1,210,175",-12%,2012-03-05 17:24:43,2012-03-01
186,Singer Bradley E,"SEVP, CFO",S - Sale+OE,DISCA,$46.47,"-91,277","-$4,241,642","10,475",-90%,2012-03-05 17:24:09,2012-03-01
187,Graass James H,"EVP, GC",S - Sale+OE,EXP,$32.05,"-6,000","-$192,310","88,747",-6%,2012-03-05 17:23:30,2012-03-01
188,Guggenheim Paul A,Pres - Subsidiary,S - Sale+OE,PDCO,$30.86,"-2,632","-$81,226","91,006",-3%,2012-03-05 17:23:23,2012-03-05
189,Hurt Michael L,Exec COB,S - Sale,AIMC,$19.95,"-21,771","-$434,331","102,967",-17%,2012-03-05 17:22:42,2012-03-01
190,Bandera Partners LLC,10%,P - Purchase,EPAX,$5.28,"+186,130","+$982,369","2,282,049",+9%,2012-03-05 17:21:03,2012-03-01
191,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$74.90,"-4,833","-$361,992","97,738",-5%,2012-03-05 17:19:44,2012-03-01
192,Schiliro Lewis,Dir,S - Sale+OE,HAIN,$41.48,"-30,500","-$1,265,194","18,000",-63%,2012-03-05 17:19:44,2012-03-01
193,McCarvel John P,CEO,S - Sale+OE,CROX,$19.74,"-5,000","-$98,700","386,772",-1%,2012-03-05 17:18:54,2012-03-01
194,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.71,"+12,000","+$20,491","8,744,837",0%,2012-03-05 17:18:31,2012-03-01
195,Schiller Howard Bradley,"EVP, CFO",P - Purchase,VRX,$53.64,"+18,600","+$997,726","127,600",+17%,2012-03-05 17:18:13,2012-03-01
196,Zack Michael,Pres of Int'l Group,S - Sale+OE,HSIC,$73.62,"-31,000","-$2,282,220","61,609",-33%,2012-03-05 17:18:08,2012-03-01
197,Duffy John G,"Dir, Vice COB",S - Sale,KBW,$16.12,"-30,000","-$483,617","655,136",-4%,2012-03-05 17:17:45,2012-03-01
198,Brouwer Wilfridus M,"Senior VP, Pres, GM",S - Sale+OE,AOS,$45.10,"-5,490","-$247,585","4,860",-53%,2012-03-05 17:17:17,2012-03-05
199,Richardson Christopher C.,GC,S - Sale,LOPE,$17.05,"-50,000","-$852,529","522,070",-9%,2012-03-05 17:17:07,2012-03-01
200,Dey Eric,"CFO, Secretary",S - Sale,FLT,$37.45,"-6,576","-$246,248","143,959",-4%,2012-03-05 17:16:07,2012-03-01
201,Richardson Brent D.,Exec COB,S - Sale,LOPE,$17.05,"-69,000","-$1,176,538","1,447,504",-5%,2012-03-05 17:15:56,2012-03-01
202,Cava Jeffrey M,"EVP, CHRO",S - Sale+OE,HOT,$53.53,"-25,000","-$1,338,270","87,877",-22%,2012-03-05 17:14:57,2012-03-02
203,Campbell C Robert,Dir,S - Sale,FWRD,$33.56,"-3,000","-$100,686","13,520",-18%,2012-03-05 17:13:52,2012-03-02
204,Baird Charles J,Dir,S - Sale,CTBI,$31.47,"-1,415","-$44,530","258,047",-1%,2012-03-05 17:12:52,2012-02-07
205,Cangialosi Loretta V,"SVP, Controller",S - Sale,PFE,$21.52,"-24,703","-$531,609","180,886",-12%,2012-03-05 17:12:44,2012-03-05
206,Vallee Roy,COB,S - Sale+OE,AVT,$36.26,"-22,950","-$832,280","542,435",-4%,2012-03-05 17:11:40,2012-03-01
207,Casey Michael Dennis,"COB, CEO",S - Sale,CRI,$49.17,"-22,248","-$1,093,934","593,488",-4%,2012-03-05 17:10:59,2012-03-01
208,Martell Terrence F,Dir,S - Sale,ICE,$139.13,-768,"-$106,852","7,121",-10%,2012-03-05 17:10:26,2012-03-05
209,Samueli Henry,Chief Technical Officer,S - Sale+OE,BRCM,$37.06,"-200,000","-$7,412,210","368,459",-35%,2012-03-05 17:10:12,2012-03-01
210,Hatfield Fred W,Dir,S - Sale,ICE,$138.05,"-1,568","-$216,462","6,230",-20%,2012-03-05 17:09:56,2012-03-05
211,Stonehouse Jon P,"Pres, CEO",S - Sale+OE,BCRX,$4.78,"-2,721","-$13,006","239,384",-1%,2012-03-05 17:09:23,2012-03-02
212,Lewis Earl R,"CEO, Pres, COB",S - Sale,FLIR,$26.45,"-33,600","-$888,720","1,025,499",-3%,2012-03-05 17:08:38,2012-03-02
213,Slifka Richard,"Dir, 10%",P - Purchase,GLP,$0.00,"+5,850,000",+$0,"10,102,379",+138%,2012-03-05 17:05:38,2012-03-01
214,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$17.71,"-1,500","-$26,565","53,697",-3%,2012-03-05 17:04:27,2012-03-02
215,Glassner David,"EVP, Technology",S - Sale,GEVO,$8.74,-547,"-$4,781","53,770",-1%,2012-03-05 17:02:30,2012-03-02
216,Stockdale Stewart,"EVP, Pres, Gl. Cons. Fin. Sv",S - Sale+OE,WU,$17.52,"-17,123","-$299,995","156,474",-10%,2012-03-05 17:02:25,2012-03-01
217,Wallman Richard F,Dir,S - Sale,CRL,$35.31,"-5,000","-$176,560","10,920",-31%,2012-03-05 17:01:55,2012-03-05
218,Surplus Scott C,"VP, Controller",S - Sale,HFC,$33.73,"-7,400","-$249,602","31,205",-19%,2012-03-05 17:01:16,2012-03-01
219,Hamlin Clay W III,Dir,S - Sale,OFC,$24.52,"-10,000","-$245,165","1,527,560",-1%,2012-03-05 17:01:10,2012-03-01
220,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$143.03,"-1,000","-$143,030","8,891",-10%,2012-03-05 16:59:44,2012-03-05
221,Progler Christopher J,"VP,CTO",S - Sale,PLAB,$7.08,"-1,250","-$8,849","46,550",-3%,2012-03-05 16:59:22,2012-03-01
222,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$138.06,"-1,000","-$138,060","12,623",-7%,2012-03-05 16:53:17,2012-03-01
223,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$36.88,"-1,350","-$49,790","59,492",-2%,2012-03-05 16:52:22,2012-03-05
224,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$138.64,"-3,000","-$415,910","44,019",-6%,2012-03-05 16:52:18,2012-03-01
225,House Todd,Chief Operations Officer,S - Sale,FLT,$37.00,"-3,300","-$122,100","10,695",-24%,2012-03-05 16:50:59,2012-03-01
226,Kincaid Steven M,SVP,S - Sale+OE,LZB,$14.33,"-23,802","-$341,085","105,256",-18%,2012-03-05 16:50:32,2012-03-01
227,Cox L Kevin,"EVP, HR",S - Sale+OE,AXP,$53.65,"-185,288","-$9,941,516","98,868",-65%,2012-03-05 16:50:06,2012-03-01
228,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$37.41,"-4,000","-$149,656","22,338",-15%,2012-03-05 16:50:03,2012-03-01
229,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$31.39,"-6,500","-$204,060","98,198",-6%,2012-03-05 16:48:48,2012-03-02
230,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.40,+100,+$740,"110,417",0%,2012-03-05 16:48:34,2012-03-05
231,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$70.81,"-7,000","-$495,670","530,886",-1%,2012-03-05 16:47:37,2012-03-01
232,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$29.13,"-3,500","-$101,959","49,931",-7%,2012-03-05 16:46:13,2012-03-05
233,Massie Thomas L,"Pres, CEO",P - Purchase,BLIN,$1.01,"+10,000","+$10,100","805,667",+1%,2012-03-05 16:45:28,2012-03-01
234,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$15.40,"-22,500","-$346,599","114,714",-16%,2012-03-05 16:45:24,2012-03-02
235,Nakasone Robert,Dir,S - Sale+OE,SPLS,$14.90,"-22,500","-$335,138","310,209",-7%,2012-03-05 16:45:20,2012-03-01
236,Walsh Paul,Dir,S - Sale+OE,SPLS,$15.49,"-22,500","-$348,525","175,677",-11%,2012-03-05 16:45:09,2012-03-02
237,Rosenbaum Jerrold,Dir,S - Sale,BODY,$28.44,"-25,206","-$716,944","337,415",-7%,2012-03-05 16:44:38,2012-03-01
238,Wampler Keith L,Dir,P - Purchase,STEL,$11.14,"+1,000","+$11,137","6,757",+17%,2012-03-05 16:44:24,2012-03-02
239,Van Den Berg Tom,"EVP, Pres International Div.",S - Sale+OE,CBR,$4.45,"-16,824","-$74,867","1,493",-92%,2012-03-05 16:43:43,2012-03-01
240,Slifka Alfred A,"Dir, 10%",P - Purchase,GLP,$0.00,"+5,850,000",+$0,"10,102,382",+138%,2012-03-05 16:41:54,2012-03-01
241,Hohmann Frank L III,"Dir, 10%",S - Sale+OE,MASC,$8.45,"-9,000","-$76,050","1,263,812",-1%,2012-03-05 16:40:55,2012-03-01
242,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.70,"+20,000","+$14,000","485,159",+4%,2012-03-05 16:40:33,2012-02-29
243,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$28.44,"-15,753","-$448,068","109,364",-13%,2012-03-05 16:40:17,2012-03-01
244,Anderson Basil,Dir,S - Sale+OE,SPLS,$14.84,"-3,375","-$50,085","342,706",-1%,2012-03-05 16:40:09,2012-03-01
245,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$41.80,"-210,000","-$8,778,000","6,386,116",-3%,2012-03-05 16:35:55,2012-03-01
246,Arends Michael A,CFO,P - Purchase,MCHX,$4.33,+100,+$433,"480,100",0%,2012-03-05 16:34:10,2012-03-02
247,Behrman Brent,"SVP, Sales",S - Sale+OE,DLR,$72.64,-202,"-$14,673",0,-100%,2012-03-05 16:33:25,2012-03-01
248,Raisbeck David W,Dir,S - Sale+OE,EMN,$54.10,"-4,000","-$216,400","7,092",-36%,2012-03-05 16:32:07,2012-03-01
249,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$14.65,-500,"-$7,325","28,069",-2%,2012-03-05 16:30:46,2012-03-01
250,Williams Edward E,Dir,S - Sale,SCI,$11.44,"-5,500","-$62,922","268,241",-2%,2012-03-05 16:30:46,2012-03-01
251,Gerber William,CFO,S - Sale+OE,AMTD,$18.77,"-25,000","-$469,250","180,088",-12%,2012-03-05 16:29:28,2012-03-01
252,Schuler Jack W,10%,P - Purchase,GTXI,$3.33,"+796,923","+$2,653,754","6,954,144",+13%,2012-03-05 16:29:16,2012-03-02
253,Hall Keith A.,Pres,S - Sale,GCOM,$14.65,-500,"-$7,325","93,776",-1%,2012-03-05 16:29:14,2012-03-01
254,Towerview LLC,10%,P - Purchase,SGA,$35.99,"+3,915","+$140,915","855,050",0%,2012-03-05 16:28:41,2012-03-05
255,Johnson Derek,Dir,S - Sale,ADES,$24.13,"-10,000","-$241,276","8,913",-53%,2012-03-05 16:28:00,2012-03-02
256,Snyder Loren E,Dir,P - Purchase,NXHC,$0.40,"+10,000","+$4,000","374,794",+3%,2012-03-05 16:27:54,2012-03-01
257,Hershberg David E,CEO,S - Sale,GCOM,$14.55,"-5,000","-$72,766","693,566",-1%,2012-03-05 16:27:43,2012-03-01
258,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$9.16,-979,"-$8,968","45,663",-2%,2012-03-05 16:27:19,2012-03-01
259,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$44.97,"-2,163","-$97,270","39,997",-5%,2012-03-05 16:26:49,2012-03-01
260,Kinzel Richard L,Dir,S - Sale,FUN,$27.77,-322,"-$8,942","1,391,699",0%,2012-03-05 16:24:26,2012-03-05
261,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$15.25,"-10,000","-$152,500","1,252,416",-1%,2012-03-05 16:23:47,2012-03-01
262,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$9.74,+62,+$600,"379,467",0%,2012-03-05 16:23:24,2012-03-01
263,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.74,"+1,221","+$11,896","74,119",+2%,2012-03-05 16:22:36,2012-03-01
264,Kody Thomas M,Dir,P - Purchase,ANCX,$9.74,"+2,053","+$19,994","574,224",0%,2012-03-05 16:21:57,2012-03-01
265,Owen Steven K,"SVP, Land",S - Sale,CLR,$92.17,"-2,500","-$230,425","22,368",-10%,2012-03-05 16:21:23,2012-03-01
266,Schuler Jack W,10%,P - Purchase,GTXI,$3.33,"+69,700","+$232,101","6,157,221",+1%,2012-03-05 16:21:22,2012-03-01
267,Peery Troy A Jr,Dir,P - Purchase,BTC,$1.49,"+25,000","+$37,250","54,624",+84%,2012-03-05 16:20:54,2012-03-01
268,Colyer Wilkie S,Dir,S - Sale+OE,PGI,$8.58,"-21,000","-$180,180","117,022",-15%,2012-03-05 16:19:57,2012-03-01
269,Rademacher Michael L,"SVP, Pres of Distribution",S - Sale+OE,POL,$13.47,"-49,500","-$666,567","75,859",-39%,2012-03-05 16:18:43,2012-03-01
270,Lucks John,"SVP Sales, Marketing",S - Sale+OE,HCCI,$22.41,-400,"-$8,966","26,082",-2%,2012-03-05 16:17:45,2012-03-02
271,Langone Kenneth G,Dir,P - Purchase,GKNT,$14.44,"+2,700","+$38,987","242,100",+1%,2012-03-05 16:16:15,2012-03-05
272,You Harry L.,"EVP, Office of the COB",S - Sale,EMC,$28.02,"-22,490","-$630,120","312,027",-7%,2012-03-05 16:16:06,2012-03-01
273,Vukovic Vojo,"SVP, Chief Medical Officer",S - Sale,SNTA,$4.70,"-2,555","-$12,006","22,249",-10%,2012-03-05 16:13:16,2012-03-01
274,Koya Keizo,"SVP, Drug Development",S - Sale,SNTA,$4.70,"-6,844","-$32,187","12,999",-34%,2012-03-05 16:12:39,2012-03-01
275,Miller Robert A,Retired Director,S - Sale,INTL,$22.47,"-6,175","-$138,736","22,414",-22%,2012-03-05 16:12:38,2012-03-02
276,Ehrlich Keith S,"VP, Fin., Admin., CFO",S - Sale,SNTA,$4.70,"-4,397","-$20,662","17,573",-20%,2012-03-05 16:12:14,2012-03-01
277,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$21.49,"-5,000","-$107,450","375,300",-1%,2012-03-05 16:11:49,2012-03-01
278,Mabry Joseph Michael Jr,"EVP Logistics, Distribution",S - Sale+OE,LOW,$28.52,"-143,233","-$4,084,680","90,419",-61%,2012-03-05 16:09:54,2012-03-02
279,Walker William M,"COB, Pres, CEO",S - Sale,WD,$11.70,"-11,025","-$128,975","1,921,047",-1%,2012-03-05 16:09:39,2012-03-01
280,McGurk William J,Dir,P - Purchase,RCKB,$11.43,+500,"+$5,715","231,363",0%,2012-03-05 16:08:37,2012-03-01
281,Bush James Peter,"EVP, World Service",S - Sale+OE,AXP,$53.08,"-41,126","-$2,182,935","71,459",-37%,2012-03-05 16:07:45,2012-03-02
282,Smith Howard W III,"EVP, COO",S - Sale,WD,$11.67,"-20,000","-$233,333","1,367,131",-1%,2012-03-05 16:07:20,2012-03-01
283,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$81.70,"-7,500","-$612,750","2,475",-75%,2012-03-05 16:06:07,2012-03-01
284,Gallin Scott,Dir,S - Sale,BODY,$27.81,"-163,032","-$4,533,415","128,212",-56%,2012-03-05 16:05:57,2012-03-01
285,Gammie Anthony P,Dir,S - Sale+OE,SSS,$48.00,"-2,000","-$96,000","4,494",-31%,2012-03-05 16:04:51,2012-03-01
286,Reglin David C,EVP,P - Purchase,IBCP,$1.61,"+10,000","+$16,139","17,554",+132%,2012-03-05 16:03:06,2012-03-05
287,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$33.00,"-5,000","-$165,000","1,124,810",0%,2012-03-05 16:02:43,2012-03-02
288,Rowland Charles A Jr,"VP, CFO",S - Sale+OE,VPHM,$32.12,"-82,750","-$2,657,631","17,125",-83%,2012-03-05 16:01:59,2012-03-01
289,Odink Debra,CTO,S - Sale,ANTH,$6.57,"-2,000","-$13,140","122,587",-2%,2012-03-05 16:01:02,2012-03-01
290,Voss James M,Dir,P - Purchase,MITT,$19.85,"+2,000","+$39,699","5,273",+61%,2012-03-05 16:00:39,2012-03-05
291,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.10,"+15,000","+$46,500","4,212,186",0%,2012-03-05 15:57:18,2012-03-02
292,Rollwagen John A,Dir,S - Sale,PRE,$63.86,"-1,182","-$75,483","14,868",-7%,2012-03-05 15:50:54,2012-03-02
293,Perlyn Donald L,EVP,S - Sale,NATH,$21.02,"-2,500","-$52,551","70,019",-3%,2012-03-05 15:49:32,2012-03-02
294,Abu Ghazaleh Amir,Dir,P - Purchase,FDP,$22.63,"+82,954","+$1,877,450","3,582,549",+2%,2012-03-05 15:49:00,2012-03-01
295,Rollo Heather A,SVP of Accounting,S - Sale+OE,ASCA,$19.85,"-16,374","-$325,053","33,648",-33%,2012-03-05 15:46:44,2012-03-01
296,Sheridan William P,SVP - CMO,S - Sale+OE,BCRX,$4.78,-956,"-$4,570","29,330",-3%,2012-03-05 15:38:32,2012-03-02
297,Varga Andrew M.,"SVP, CMO",S - Sale+OE,PZZA,$36.68,"-6,126","-$224,716","20,364",-23%,2012-03-05 15:38:08,2012-03-02
298,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,HSY,$60.89,"-2,300","-$140,036","32,322",-7%,2012-03-05 15:18:25,2012-03-01
299,Little David R,"COB, CEO, 10%",S - Sale+OE,DXPE,$39.00,"-50,000","-$1,949,900","3,798,000",-1%,2012-03-05 15:17:48,2012-03-01
300,Gupta Ram,Dir,S - Sale+OE,PRGS,$23.15,-625,"-$14,469","4,630",-12%,2012-03-05 15:12:22,2012-03-01
301,Gfeller Robert J Jr,EVP Merchandising,S - Sale+OE,LOW,$28.33,"-36,823","-$1,043,087","90,646",-29%,2012-03-05 15:12:19,2012-03-02
302,Damron Ricky D,EVP - Store Operations,S - Sale+OE,LOW,$28.32,"-8,061","-$228,291","113,463",-7%,2012-03-05 15:03:18,2012-03-02
303,Keener Gaither M Jr,"EVP, Genl Counsel, Secty, CCO",S - Sale+OE,LOW,$28.47,"-59,790","-$1,701,991","138,639",-30%,2012-03-05 15:03:05,2012-03-02
304,Peace Nelson B,SVP Corporate Affairs,S - Sale+OE,LOW,$28.49,"-46,425","-$1,322,444","25,370",-65%,2012-03-05 15:01:20,2012-03-02
305,Alexander Forbes I J,CFO,S - Sale,JBL,$26.26,"-10,000","-$262,639","629,029",-2%,2012-03-05 14:59:54,2012-03-01
306,Muir William D Jr,"EVP, CEO, Manufacturing Svcs",S - Sale,JBL,$26.27,"-20,000","-$525,348","690,776",-3%,2012-03-05 14:59:53,2012-03-01
307,Morean William D,Dir,S - Sale,JBL,$26.09,"-58,750","-$1,532,498","12,629,706",0%,2012-03-05 14:59:50,2012-03-02
308,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$42.33,"-20,000","-$846,546","10,722,100",0%,2012-03-05 14:59:48,2012-03-01
309,McCullough David,VP,S - Sale+OE,BCRX,$4.78,-574,"-$2,744","13,926",-4%,2012-03-05 14:58:47,2012-03-02
310,Faber Terrance,VP-Controller,S - Sale,AXE,$70.00,"-1,200","-$84,000","69,350",-2%,2012-03-05 14:57:57,2012-03-01
311,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$42.33,"-10,000","-$423,273","4,086,496",0%,2012-03-05 14:56:42,2012-03-01
312,Phillips Susan M,Dir,P - Purchase,KR,$23.81,+16,+$374,"39,801",0%,2012-03-05 14:53:40,2012-03-01
313,Milligan George D,Dir,P - Purchase,WTBA,$9.35,"+2,000","+$18,700","5,500",+57%,2012-03-05 14:49:13,2012-03-05
314,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.04,"-2,535","-$45,744","230,291",-1%,2012-03-05 14:47:09,2012-03-01
315,Beer James A,"EVP, CFO",S - Sale,SYMC,$17.91,"-1,000","-$17,910","232,848",0%,2012-03-05 14:46:15,2012-03-01
316,Olsen Michael S,"EVP, CFO",S - Sale+OE,JOY,$88.03,"-20,000","-$1,760,666","39,273",-34%,2012-03-05 14:45:59,2012-03-01
317,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$69.00,"-1,500","-$103,500","96,172",-2%,2012-03-05 14:44:37,2012-03-01
318,Greve Gregory J,"Senior VP, Enterprise Delivery",P - Purchase,SR,$1.57,"+1,000","+$1,570","80,842",+1%,2012-03-05 14:42:57,2012-03-02
319,Lehman Gary,Dir,P - Purchase,FMRE,$11.22,+149,"+$1,667","14,727",+1%,2012-03-05 14:40:43,2012-03-01
320,Sherman Patrick A,Dir,P - Purchase,FRME,$11.22,+45,+$500,"20,580",0%,2012-03-05 14:34:02,2012-03-01
321,Walker Terry L,Dir,P - Purchase,FRME,$11.22,+9,+$100,"39,531",0%,2012-03-05 14:31:46,2012-03-01
322,Babu Yarlagadda S,VP Drug Discovery,S - Sale+OE,BCRX,$4.78,-837,"-$4,001","125,769",-1%,2012-03-05 14:30:58,2012-03-02
323,Ibrahim Sanford A,CEO,P - Purchase,RDN,$3.57,"+15,000","+$53,550","548,393",+3%,2012-03-05 14:30:42,2012-03-02
324,Lam Allan,EVP,S - Sale+OE,FCS,$14.20,"-5,625","-$79,875","133,503",-4%,2012-03-05 14:29:33,2012-03-01
325,Broughton Richard,VP - CIO,S - Sale,CIR,$33.47,-700,"-$23,432","4,377",-14%,2012-03-05 14:28:05,2012-03-01
326,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$22.34,"+20,000","+$446,750","11,109,459",0%,2012-03-05 14:26:08,2012-03-01
327,Hix Christopher M,"VP, CFO",P - Purchase,OMG,$25.33,"+5,000","+$126,667","48,900",+11%,2012-03-05 14:24:17,2012-03-02
328,Poucher Nicholas K.,"VP, Controller",S - Sale,TUP,$63.32,"-1,827","-$115,690","6,000",-23%,2012-03-05 14:22:31,2012-03-02
329,David Daryl D,SVP,S - Sale+OE,EIX,$42.86,"-26,543","-$1,137,633","2,397",-92%,2012-03-05 14:15:15,2012-03-02
330,Christenson Glenn C,Dir,P - Purchase,NVE,$15.77,"+5,000","+$78,845","97,354",+5%,2012-03-05 14:14:20,2012-03-02
331,Zmigrosky Paul,Chairman of the Board,S - Sale,SPBC,$11.63,"-1,800","-$20,934","20,700",-8%,2012-03-05 14:13:06,2012-03-01
332,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale,GNCMA,$10.79,"-7,600","-$82,004","18,966",-29%,2012-03-05 14:09:21,2012-03-01
333,Lyon Glenn S,"CEO, COB",S - Sale+OE,FINL,$24.00,"-5,542","-$133,008","22,065",-20%,2012-03-05 14:08:35,2012-03-01
334,Kennedy Kevin,Dir,S - Sale,JDSU,$12.95,"-8,000","-$103,575","150,037",-5%,2012-03-05 14:08:29,2012-03-01
335,Brown C David II,Dir,P - Purchase,RYN,$44.26,"+17,000","+$752,420","32,212",+112%,2012-03-05 14:05:23,2012-03-02
336,Sheffield Martin,Dir,P - Purchase,ERIE,$75.65,+100,"+$7,565",800,+14%,2012-03-05 14:04:05,2012-03-05
337,Veal Jimmy D,Dir,P - Purchase,ABCB,$11.93,"+8,940","+$106,654","78,978",+13%,2012-03-05 14:03:33,2012-03-01
338,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$13.46,"+10,000","+$134,600","5,091,210",0%,2012-03-05 14:00:59,2012-03-02
339,Patock Frank J Jr,Dir,P - Purchase,CPBC,$5.90,+100,+$590,"125,082",0%,2012-03-05 13:57:00,2012-03-02
340,McConnell Michael J,CEO,S - Sale,CLCT,$16.17,"-13,558","-$219,169","63,698",-18%,2012-03-05 13:56:33,2012-03-02
341,Vossoughi Kourosh,"CLO, SVP, Secretary",S - Sale+OE,ACTV,$16.01,"-2,000","-$32,020","113,446",-2%,2012-03-05 13:49:44,2012-03-01
342,Morgan Stanley,10%,P - Purchase,PHT,"$25,000.00",+5,"+$125,000","1,442",0%,2012-03-05 13:45:24,2012-03-01
343,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$33.68,"-14,800","-$498,486","1,370,731",-1%,2012-03-05 13:45:14,2012-03-01
344,McGonigle Dennis,Exec Officer,S - Sale,SEIC,$19.99,"-75,000","-$1,499,250","673,500",-10%,2012-03-05 13:44:28,2012-03-01
345,Morris Mary Catherine,"SVP, CSO",S - Sale+OE,ARW,$40.80,"-6,517","-$265,881","34,938",-16%,2012-03-05 13:43:27,2012-03-02
346,Zinser Edward K,CFO,S - Sale+OE,WIFI,$9.61,"-10,000","-$96,140",0,-100%,2012-03-05 13:42:58,2012-03-01
347,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$33.55,"-50,000","-$1,677,274","2,428,576",-2%,2012-03-05 13:31:26,2012-03-01
348,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$40.72,"-10,764","-$438,261","111,159",-9%,2012-03-05 13:23:36,2012-03-02
349,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$40.37,"-25,500","-$1,029,425","121,923",-17%,2012-03-05 13:22:39,2012-03-02
350,Gladden Brian T,SVP,S - Sale+OE,DELL,$17.42,"-68,750","-$1,197,433","599,926",-10%,2012-03-05 13:19:23,2012-03-01
351,Nuti William,"COB, CEO, Pres",S - Sale,NCR,$21.43,"-219,506","-$4,704,014","367,857",-37%,2012-03-05 13:14:17,2012-03-01
352,Allshouse Scott A,Regional Pres,S - Sale+OE,WFM,$81.50,"-4,567","-$372,211","1,746",-72%,2012-03-05 13:10:06,2012-03-01
353,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$82.73,"-2,250","-$186,137","33,300",-6%,2012-03-05 13:02:11,2012-03-02
354,Blechschmidt Edward A,Dir,P - Purchase,HLS,$20.01,+200,"+$4,002","50,749",0%,2012-03-05 12:58:33,2012-03-02
355,Colella Gerard G,"VP, COO",S - Sale,MKSI,$30.04,"-4,592","-$137,934",20,-100%,2012-03-05 12:58:03,2012-03-02
356,Bauer Michael K.,EVP,P - Purchase,CBIN,$0.00,+850,+$0,"4,291",+25%,2012-03-05 12:51:23,2012-03-02
357,Lundquist Nicholas J,Exec Vice-Pres,S - Sale+OE,FAST,$52.79,"-150,000","-$7,918,425","156,889",-49%,2012-03-05 12:50:19,2012-03-01
358,Farmar Richard A III,Dir,P - Purchase,BAYK,$4.60,"+4,180","+$19,245","20,131",+26%,2012-03-05 12:43:34,2012-02-27
359,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.15,"-10,000","-$91,470","60,000",-14%,2012-03-05 12:42:01,2012-03-01
360,Burlingame John H,Dir,S - Sale+OE,SSP,$9.35,"-4,694","-$43,870","23,782,507",0%,2012-03-05 12:36:39,2012-03-02
