,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$38.00,"-75,413","-$2,865,845","443,884",-15%,2012-06-08 11:25:56,2012-06-06
184,Jensen Keith A,SVP,S - Sale+OE,AFG,$39.35,"-27,800","-$1,093,904","55,829",-33%,2012-06-08 11:23:35,2012-06-06
185,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$28.18,+174,"+$4,903","133,519",0%,2012-06-08 11:14:31,2012-06-04
186,Del Tito Benjamin J Jr,"EVP, Reg Affairs, Project Mgt",S - Sale+OE,AUXL,$22.55,"-6,000","-$135,302","6,494",-48%,2012-06-08 11:05:06,2012-06-06
187,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$26.50,+300,"+$7,950",300,New,2012-06-08 10:58:27,2012-06-06
188,Ghauri Naeem,Head of Global Sales,P - Purchase,NTWK,$0.44,"+50,000","+$22,000","1,348,151",+4%,2012-06-08 10:58:10,2012-06-06
189,Theobald Thomas C,Dir,S - Sale+OE,JLL,$70.13,"-1,000","-$70,130","8,627",-10%,2012-06-08 10:58:08,2012-06-06
190,Norton William D,Dir,P - Purchase,FRTR,$10.90,"+2,000","+$21,790","2,000",New,2012-06-08 10:53:17,2012-06-07
191,Griffis David L.,Dir,P - Purchase,OILT,$31.76,+125,"+$3,970","7,187",+2%,2012-06-08 10:53:04,2012-06-07
192,Becker Dawn M,"EVP-General Counse, Sec.",S - Sale+OE,FRT,$99.42,"-10,000","-$994,184","86,706",-10%,2012-06-08 10:52:35,2012-06-06
193,Bereznicki Edward J.,"EVP, CFO",P - Purchase,LPR,$3.10,"+17,500","+$54,250","86,382",+25%,2012-06-08 10:47:48,2012-06-07
194,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$17.30,"-2,547","-$44,068","9,564",-21%,2012-06-08 10:40:54,2012-06-06
195,McLaughlin William M,EVP,S - Sale+OE,AVB,$140.05,"-10,000","-$1,400,504","57,228",-15%,2012-06-08 10:38:08,2012-06-06
196,Drazan Michael D,"VP, Global Micro Irrigation",S - Sale+OE,TTC,$71.44,"-7,050","-$503,624","37,511",-16%,2012-06-08 10:37:11,2012-06-06
197,Naughton Timothy J,"CEO, Pres",S - Sale+OE,AVB,$140.44,"-21,866","-$3,070,874","118,996",-16%,2012-06-08 10:36:11,2012-06-06
198,Steinbecker Roger,Dir,S - Sale,HMN,$16.92,"-10,000","-$169,200","60,066",-14%,2012-06-08 10:34:58,2012-06-06
199,Johnson Willis J,"COB, 10%",S - Sale,CPRT,$24.78,"-284,053","-$7,038,492","14,287,061",-2%,2012-06-08 10:34:49,2012-06-06
200,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$138.87,-514,"-$71,380","54,167",-1%,2012-06-08 10:33:30,2012-06-06
201,Kaiser Ronald W,Dir,S - Sale+OE,OPNT,$26.04,"-10,000","-$260,400","40,000",-20%,2012-06-08 10:24:17,2012-06-06
202,Strickland Shannon,VP,S - Sale,FRED,$13.50,-296,"-$3,996","6,497",-4%,2012-06-08 10:14:15,2012-06-04
203,Dunham Archie W,Dir,P - Purchase,LPX,$8.63,"+383,500","+$3,311,243","646,314",+146%,2012-06-08 10:11:01,2012-06-04
204,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.59,"+45,000","+$206,470","127,955,400",0%,2012-06-08 09:53:50,2012-06-07
205,Glickman Donald,Dir,S - Sale,MNRO,$33.59,"-9,000","-$302,302","624,450",-1%,2012-06-08 09:53:23,2012-06-07
206,Breymer John W,Dir,P - Purchase,CMOH,$21.00,+200,"+$4,200","20,680",+1%,2012-06-08 09:47:09,2012-06-07
207,Hutchison Thomas J III,Dir,S - Sale,HT,$4.98,"-100,000","-$497,638","519,450",-16%,2012-06-08 09:39:35,2012-06-05
208,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.30,"+6,000","+$7,773","4,727,464",0%,2012-06-08 09:06:40,2012-06-07
209,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$47.16,"-25,113","-$1,184,319",245,-99%,2012-06-08 09:05:30,2012-06-07
210,Icahn Carl C,10%,P - Purchase,NAV,$24.44,"+883,200","+$21,585,408","8,134,626",+12%,2012-06-08 07:01:54,2012-06-07
