,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Conway Craig,CTO,S - Sale,TNS,$17.25,"-2,000","-$34,502","19,374",-9%,2012-06-14 10:06:36,2012-06-13
184,Walker Winston W,Dir,S - Sale,CBL,$17.99,"-1,000","-$17,990","122,480",-1%,2012-06-14 10:04:20,2012-06-13
185,Boike Douglas G,Dir,P - Purchase,BKOR,$5.50,+739,"+$4,065","41,908",+2%,2012-06-14 09:55:48,2012-06-13
186,Stewart James R,CFO,P - Purchase,RIMG,$7.97,"+1,000","+$7,966","26,343",+4%,2012-06-14 09:42:57,2012-06-12
187,King Luther Capital Management Corp,10%,S - Sale,BBGI,$5.75,"-1,100","-$6,329","717,384",0%,2012-06-14 09:33:42,2012-06-12
188,Ward Jackie M,Dir,S - Sale+OE,FLO,$23.10,-913,"-$21,090","138,950",-1%,2012-06-14 09:26:14,2012-06-13
189,Milton John D Jr,"EVP, CFO",S - Sale,PATR,$21.06,"-2,000","-$42,114","5,500",-27%,2012-06-14 09:10:27,2012-06-12
190,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.79,"+35,000","+$167,505","128,062,900",0%,2012-06-14 08:55:27,2012-06-13
191,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$5.99,+625,"+$3,744","6,923",+10%,2012-06-14 08:49:18,2012-06-12
192,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$14.02,"-3,500","-$49,070","1,105,652",0%,2012-06-14 08:46:53,2012-06-13
193,Hoyle Craig L,Divisional VP,S - Sale,MNRO,$33.34,"-2,000","-$66,683","73,600",-3%,2012-06-14 08:43:26,2012-06-12
194,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$110.06,"-4,000","-$440,222","1,030",-80%,2012-06-14 08:23:36,2012-06-13
195,Randall Michael P.,Corporate Controller,S - Sale,SHLO,$10.25,"-1,000","-$10,250","2,000",-33%,2012-06-14 08:19:28,2012-06-11
