,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cutter Richard G,"VP, Secretary",S - Sale,CTS,$11.00,"-10,336","-$113,702","64,597",-14%,2012-04-30 15:09:12,2012-04-26
180,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$24.75,"-2,016","-$49,896","121,584",-2%,2012-04-30 15:08:22,2012-04-27
181,Miller Amanda Gale,Secretary,P - Purchase,GGRI,$0.01,"+500,000","+$5,000","500,000",New,2012-04-30 15:07:16,2012-04-24
182,Kyle Richard G,"Pres-mob ind, aerospace",S - Sale+OE,TKR,$55.75,"-3,243","-$180,797","21,579",-13%,2012-04-30 15:07:00,2012-04-30
183,Flechner Stephen E,Pres,S - Sale+OE,SDGR,$1.04,"-18,000","-$18,640","12,000",-60%,2012-04-30 15:02:53,2011-06-20
184,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$64.55,"-7,000","-$451,874","21,929",-24%,2012-04-30 14:59:43,2012-04-27
185,Donihee James,Pres,P - Purchase,GGRI,$0.01,"+1,000,000","+$10,000","1,000,000",New,2012-04-30 14:58:35,2012-04-24
186,Cote Kathleen A,Dir,S - Sale,VRSN,$40.35,"-1,100","-$44,385","14,002",-7%,2012-04-30 14:48:22,2012-04-27
187,Choper Jesse H,Dir,S - Sale,CMRG,$10.90,"-2,700","-$29,420","79,216",-3%,2012-04-30 14:44:09,2006-06-07
188,Risoleo James F,"EVP, Chief Investment Officer",S - Sale+OE,HST,$16.72,"-240,000","-$4,013,808","320,645",-43%,2012-04-30 14:31:48,2012-04-27
189,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$75.49,"-23,417","-$1,767,729","88,750",-21%,2012-04-30 14:30:52,2012-04-26
190,Wilber Rick,Dir,S - Sale+OE,ULTI,$75.39,"-25,000","-$1,884,756","263,059",-9%,2012-04-30 14:29:18,2012-04-26
191,Putten Leroy Vander,Dir,S - Sale+OE,ULTI,$75.02,"-1,000","-$75,017","139,770",-1%,2012-04-30 14:26:54,2012-04-26
192,Marks Darren,CEO,S - Sale,DNAX,$0.41,"-18,000","-$7,422","3,031,901",-1%,2012-04-30 14:26:05,2012-01-03
193,Marxe Austin W & Greenhouse David M,10%,S - Sale,ENA,$0.18,"-120,260","-$21,336","3,851,969",-3%,2012-04-30 14:16:42,2012-04-26
194,Weber Charlotte C,Dir,S - Sale,CPB,$34.01,"-97,300","-$3,309,134","13,393,208",-1%,2012-04-30 14:16:27,2012-04-27
195,Leiner Melvin,Chief Financial,S - Sale,DNAX,$0.46,"-28,197","-$12,925","3,304,753",-1%,2012-04-30 14:14:36,2011-12-23
196,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$30.19,"-21,000","-$633,900","940,089",-2%,2012-04-30 14:14:29,2012-04-27
197,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$6.35,"-44,400","-$281,958","1,700,000",-3%,2012-04-30 14:07:46,2012-04-26
198,Loeffler Martin H,Dir,S - Sale+OE,APH,$58.74,"-192,500","-$11,307,238","153,900",-56%,2012-04-30 14:06:26,2012-04-27
199,Drabek Anthony,Dir,S - Sale,NRIM,$21.86,"-1,385","-$30,271","3,458",-29%,2012-04-30 14:06:05,2012-04-30
200,Francis David,GC,S - Sale,MMS,$44.00,"-4,000","-$176,000","12,663",-24%,2012-04-30 13:55:30,2012-04-27
201,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$33.79,-500,"-$16,896","8,600",-5%,2012-04-30 13:51:50,2012-04-27
202,Goings E V,"COB, CEO",S - Sale+OE,TUP,$63.32,"-172,100","-$10,898,037","320,139",-35%,2012-04-30 13:47:33,2012-04-27
203,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$64.30,"-2,000","-$128,600","5,087",-28%,2012-04-30 13:44:22,2012-04-27
204,Davis Edward R III,"VP, Treasurer",S - Sale+OE,TUP,$64.01,"-7,550","-$483,275","7,713",-49%,2012-04-30 13:42:27,2012-04-27
205,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.80,"+40,000","+$192,058","126,776,400",0%,2012-04-30 13:27:11,2012-04-27
206,Harris Steven L,EVP,S - Sale,CSCD,$5.00,-307,"-$1,535","42,975",-1%,2012-04-30 13:18:10,2012-04-27
207,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.84,"+1,325","+$18,338","11,574",+13%,2012-04-30 13:04:27,2012-04-27
208,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$26.00,"-2,000","-$52,000","90,101",-2%,2012-04-30 13:02:26,2012-04-27
209,Nasser Michael Charles,"Corporate Secretary, 10%",S - Sale,JCTCF,$9.08,"-15,000","-$136,200","187,184",-7%,2012-04-30 13:02:10,2012-04-26
210,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$104.00,"-1,288","-$133,952","131,044",-1%,2012-04-30 12:57:37,2012-04-27
211,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$9.08,"-15,000","-$136,200","495,481",-3%,2012-04-30 12:55:38,2012-04-26
212,Hagedorn Michael D,CFO,S - Sale+OE,UMBF,$49.15,"-2,000","-$98,292","36,415",-5%,2012-04-30 12:52:38,2012-04-27
213,Paglinco Guy A,"VP, CFO",S - Sale,KID,$2.64,"-1,140","-$3,015","71,305",-2%,2012-04-30 12:49:50,2011-09-29
214,Smith Gary Allen,"CFO, SVP",S - Sale+OE,HIBB,$59.37,"-27,001","-$1,603,049","31,352",-46%,2012-04-30 12:45:39,2012-04-27
215,Smith Hugh C,Dir,P - Purchase,HMNF,$2.87,"+1,400","+$4,018","9,000",+18%,2012-04-30 12:43:36,2012-04-26
216,Martin Scott A.,"VP, Fine Chemistry",S - Sale+OE,ALB,$65.20,"-8,000","-$521,600","3,065",-72%,2012-04-30 12:38:14,2012-04-26
217,Morrill Richard L,Dir,S - Sale,ALB,$65.41,-700,"-$45,787","12,637",-5%,2012-04-30 12:37:31,2012-04-27
218,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$31.00,"-9,727","-$301,537","393,227",-2%,2012-04-30 12:31:19,2012-04-27
219,Delgado Joaquin,EVP,S - Sale,MMM,$89.36,"-9,665","-$863,711","6,168",-61%,2012-04-30 12:25:00,2012-04-27
220,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$57.50,"-15,000","-$862,500","41,224",-27%,2012-04-30 12:10:01,2012-04-27
221,Kolb David L,Dir,S - Sale,MHK,$67.58,"-1,100","-$74,337","206,730",-1%,2012-04-30 12:07:45,2012-04-26
222,Carlson F Paul,COB,S - Sale,CSCD,$5.00,"-7,400","-$37,002","169,823",-4%,2012-04-30 11:58:34,2012-04-27
223,Carroll David M,Senior Exec. VP,S - Sale+OE,WFC,$33.89,"-48,700","-$1,650,224","126,993",-28%,2012-04-30 11:52:36,2012-04-27
224,Anderson David J,"SVP, CFO",S - Sale+OE,HON,$61.21,"-34,600","-$2,117,762","32,020",-52%,2012-04-30 11:48:41,2012-04-27
225,Reinhard Eric W,Dir,S - Sale,GTIM,$3.76,-800,"-$3,008","109,534",-1%,2012-04-30 11:48:27,2012-04-27
226,Schramm David,"CEO, Pres",P - Purchase,MXWL,$10.04,"+5,000","+$50,200","218,164",+2%,2012-04-30 11:35:53,2012-04-30
227,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$64.75,"-2,222","-$143,875","48,072",-4%,2012-04-30 11:30:44,2012-04-27
228,Mollusk Holdings LLC,10%,S - Sale,LF,$9.35,"-30,000","-$280,500","1,320,000",-2%,2012-04-30 11:27:22,2012-04-27
229,Berndt Frederick C,"CEO, 10%",S - Sale+OE,ELVN,$0.00,"-11,000,000",-$0,"1,089,000",-91%,2012-04-30 11:17:50,2012-04-09
230,Ruckelshaus Jill S,Dir,S - Sale+OE,COST,$0.00,"-12,000",-$0,"21,566",-36%,2012-04-30 11:13:45,2012-04-27
231,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.34,"-1,600","-$24,551","832,584",0%,2012-04-30 10:57:20,2012-04-26
232,Seremet Dennis M,CFO,S - Sale+OE,NVR,$794.56,"-10,000","-$7,945,600","50,569",-17%,2012-04-30 10:54:58,2012-04-27
233,Burnell Lawrence E,Dir,P - Purchase,HBNC,$24.75,"+1,000","+$24,750","6,166",+19%,2012-04-30 10:48:28,2012-04-27
234,Schneider Steven J,"Pres, COO",S - Sale+OE,FINL,$22.50,"-10,000","-$225,000","96,372",-9%,2012-04-30 10:34:22,2012-04-27
235,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$63.00,-973,"-$61,299","18,537",-5%,2012-04-30 10:26:06,2012-04-27
236,Adams Michael C.,EVP,S - Sale,PRI,$26.48,-400,"-$10,592","92,752",0%,2012-04-30 10:21:22,2012-04-27
237,Abbott Martin L,Dir,P - Purchase,LNET,$2.40,"+2,100","+$5,036","23,300",+10%,2012-04-30 10:06:46,2012-04-27
238,Size Robert J.,SVP,S - Sale+OE,XRAY,$41.05,"-10,000","-$410,507","6,037",-62%,2012-04-30 10:05:10,2012-04-25
239,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$4.10,+499,"+$2,046","52,499",+1%,2012-04-30 10:03:28,2012-04-30
240,Mosch James G,EVP,S - Sale+OE,XRAY,$41.10,"-20,000","-$822,054","10,288",-66%,2012-04-30 10:00:19,2012-04-25
241,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.82,"+100,000","+$482,146","126,736,400",0%,2012-04-30 09:53:48,2012-04-26
242,Harnett William J,"Dir, 10%",P - Purchase,WSB,$3.55,+100,+$355,"3,304,327",0%,2012-04-30 09:19:32,2012-04-27
243,Dutton Dan M,Former Director,S - Sale,UFPI,$37.50,"-1,000","-$37,500","9,443",-10%,2012-04-30 08:42:13,2012-04-27
244,Tomchin Lawrence,Dir,S - Sale,REX,$27.50,"-1,000","-$27,500","310,289",0%,2012-04-30 07:44:42,2012-04-27
245,Kandula Srinivas,Global Head of HR,S - Sale,IGTE,$19.27,"-14,202","-$273,673","125,000",-10%,2012-04-30 06:06:10,2012-04-26
