,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$23.17,-362,"-$8,386","2,701",-12%,2012-03-12 16:17:39,2012-03-08
180,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.44,"-22,950","-$32,970","4,081,753",-1%,2012-03-12 16:17:02,2012-03-08
181,Nedelka Gary T,CEO FW Global Power Group,S - Sale+OE,FWLT,$23.17,"-1,042","-$24,138","10,324",-9%,2012-03-12 16:16:30,2012-03-08
182,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$46.84,"-7,387","-$346,011","39,170",-16%,2012-03-12 16:16:08,2012-03-08
183,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$74.90,"-1,021","-$76,472","28,560",-3%,2012-03-12 16:15:55,2012-03-09
184,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$28.50,"-48,000","-$1,368,178","696,457",-6%,2012-03-12 16:15:35,2012-03-08
185,Wahlstrom Scott,"SVP, HR",S - Sale,WAB,$74.90,"-1,532","-$114,746","53,621",-3%,2012-03-12 16:15:21,2012-03-09
186,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$20.45,+222,"+$4,540","8,254",+3%,2012-03-12 16:15:15,2012-03-12
187,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$74.90,-766,"-$57,373","16,506",-4%,2012-03-12 16:14:50,2012-03-09
188,Meyer David J,VP,S - Sale,WAB,$74.90,-766,"-$57,373","10,426",-7%,2012-03-12 16:13:42,2012-03-09
189,Hildum Keith,"VP, Treasurer",S - Sale,WAB,$74.90,-511,"-$38,274","8,383",-6%,2012-03-12 16:12:20,2012-03-09
190,Meckler Alan M,"COB, CEO",P - Purchase,WEBM,$1.00,"+12,000","+$12,000","15,403,558",0%,2012-03-12 16:12:10,2012-03-08
191,Carlson Chad A.,"Pres, CEO",P - Purchase,SRT,$2.26,"+22,021","+$49,784","66,191",+50%,2012-03-12 16:10:53,2012-03-08
192,Gyuris Jeno,"SVP, Chief Scientific Officer",S - Sale,AVEO,$13.07,"-2,000","-$26,130","79,512",-2%,2012-03-12 16:10:25,2012-03-08
193,Cox R Mark,SVP - Corporate Development,S - Sale,WAB,$74.90,"-1,021","-$76,472","24,939",-4%,2012-03-12 16:10:24,2012-03-09
194,Creed Travis N Jr,Dir,P - Purchase,BYCX,$0.01,"+3,000,000","+$15,000","3,500,000",+600%,2012-03-12 16:10:21,2012-03-08
195,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$75.00,"-10,000","-$750,000","530,886",-2%,2012-03-12 16:10:11,2012-03-08
196,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.07,"-4,800","-$72,334","442,524",-1%,2012-03-12 16:09:56,2012-03-09
197,Bourg Robert C,VP,S - Sale,WAB,$74.90,-844,"-$63,215","31,091",-3%,2012-03-12 16:09:09,2012-03-09
198,Meisenheimer F E,"SVP, CFO",S - Sale,ATO,$31.13,"-1,000","-$31,132","30,497",-3%,2012-03-12 16:08:50,2012-03-09
199,Betler Raymond T,COO,S - Sale,WAB,$74.90,"-2,650","-$198,484","33,357",-7%,2012-03-12 16:08:19,2012-03-09
200,Keneally Timothy P,"VP, GM",S - Sale,KS,$20.00,"-19,274","-$385,480","52,676",-27%,2012-03-12 16:06:47,2012-03-08
201,Trujillo Carlos,CFO,S - Sale,VELA,$0.03,"-1,000,000","-$34,000","1,432,047",-41%,2012-03-12 16:06:22,2012-03-08
202,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.05,+500,"+$4,025","109,776",0%,2012-03-12 16:04:34,2012-03-09
203,Buabbud George H,VP,S - Sale,IPGP,$53.26,"-3,333","-$177,516","59,320",-5%,2012-03-12 16:03:40,2012-03-08
204,Sisson Verne S,SEE REMARKS,P - Purchase,HARI,$10.20,+125,"+$1,275","34,118",0%,2012-03-12 16:03:31,2012-03-08
205,Schaefer Michael,"VP, Chief Technical Officer",S - Sale,TNC,$41.22,"-2,940","-$121,187","4,261",-41%,2012-03-12 16:03:17,2012-03-09
206,Credit Suisse Ag/,10%,S - Sale,ISTA,$8.31,"-222,650","-$1,849,655","4,945,470",-4%,2012-03-12 16:03:11,2012-03-08
207,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$75.96,"-25,000","-$1,899,115","8,661",-74%,2012-03-12 16:02:55,2012-03-08
208,Garland Gerald T,SVP,S - Sale,TESS,$21.97,"-2,034","-$44,687","57,845",-3%,2012-03-12 16:02:28,2012-03-09
209,Seyller Duffield J III,Pres,P - Purchase,HARI,$10.20,+727,"+$7,415","18,435",+4%,2012-03-12 15:58:49,2012-03-08
210,Gattoni James B,"VP, CFO",S - Sale+OE,LSTR,$55.35,"-9,000","-$498,143","53,642",-14%,2012-03-12 15:57:56,2012-03-08
211,Bukowski Charles T. Jr,"Pres, CEO",P - Purchase,BYCX,$0.01,"+3,000,000","+$15,000","3,522,500",+574%,2012-03-12 15:56:47,2012-03-08
212,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.74,"-131,916","-$1,548,470","555,900",-19%,2012-03-12 15:51:31,2012-03-08
213,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$99.09,-750,"-$74,320","10,477",-7%,2012-03-12 15:46:08,2012-03-08
214,Miller Lloyd I III,10%,P - Purchase,SLTC,$3.75,"+1,400","+$5,250","609,242",0%,2012-03-12 15:45:51,2012-03-09
215,Lo Andrew Tak Shing,Senior MD,S - Sale,IVZ,$24.65,"-125,000","-$3,081,250","155,473",-45%,2012-03-12 15:45:44,2012-03-09
216,Howells Jeffery P,"Exec VP, CFO",S - Sale,TECD,$54.67,"-11,426","-$624,663","60,249",-16%,2012-03-12 15:44:07,2012-03-09
217,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.74,"-131,916","-$1,548,470","555,900",-19%,2012-03-12 15:43:57,2012-03-08
218,Schulz Mark A,Dir,S - Sale+OE,DAN,$16.06,"-20,000","-$321,154","9,236",-68%,2012-03-12 15:36:22,2012-03-09
219,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$72.74,"-25,000","-$1,818,500",0,-100%,2012-03-12 15:35:53,2012-03-09
220,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$72.85,"-85,000","-$6,192,250",0,-100%,2012-03-12 15:34:09,2012-03-08
221,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$600.00,"-2,906","-$1,743,600","45,835",-6%,2012-03-12 15:27:17,2012-03-12
222,Judice Robert J Jr,Dir,S - Sale+OE,TSH,$37.00,"-2,000","-$74,000","9,922",-17%,2012-03-12 15:22:46,2012-03-12
223,Larkin Stephen C,"CFO, 10%",P - Purchase,BYCX,$0.01,"+26,000,000","+$130,000","27,062,844",>999%,2012-03-12 15:19:53,2012-03-08
224,Mattson Eric L,Dir,S - Sale+OE,NOV,$82.36,"-28,380","-$2,337,263","46,006",-38%,2012-03-12 15:18:19,2012-03-09
225,Schwartz Stuart J,Dir,S - Sale,CNMD,$29.96,-808,"-$24,211","3,000",-21%,2012-03-12 15:13:01,2012-03-09
226,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale+OE,CNMD,$29.70,"-7,094","-$210,702","6,618",-52%,2012-03-12 15:11:41,2012-03-08
227,Levin Marc H,"EVP, Chief Adm Off, Gen Couns",P - Purchase,HPOL,$1.03,"+12,500","+$12,913","12,500",New,2012-03-12 15:05:28,2012-03-12
228,Green William E,Dir,S - Sale,WMB,$0.00,"-10,000",-$0,"26,214",-28%,2012-03-12 15:02:34,2012-03-09
229,Pangia Robert W,Dir,S - Sale+OE,BIIB,$120.00,"-7,500","-$900,000","16,578",-31%,2012-03-12 15:02:10,2012-03-08
230,Gamble Kristin,Dir,S - Sale+OE,FRT,$96.08,"-2,500","-$240,206","6,536",-28%,2012-03-12 14:57:35,2012-03-09
231,Barnard Randall Lee,SVP,S - Sale+OE,WMB,$0.00,"-49,091",-$0,"19,211",-72%,2012-03-12 14:56:03,2012-02-29
232,Smedsrud Jeffrey C,SVP,S - Sale,IHC,$9.26,"-1,000","-$9,260","87,463",-1%,2012-03-12 14:54:22,2012-03-09
233,Randlett Thomas E,Dir,S - Sale+OE,ESS,$146.20,"-2,500","-$365,500","9,560",-21%,2012-03-12 14:49:53,2012-03-09
234,Wright Stuart Allan,VP,S - Sale,DWSN,$36.98,"-1,500","-$55,468","3,000",-33%,2012-03-12 14:45:58,2012-03-09
235,Fairl William M,"Pres, U.S. Operations",S - Sale,CACI,$61.50,"-13,000","-$799,481","10,842",-55%,2012-03-12 14:43:21,2012-03-09
236,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.41,"-1,600","-$26,254","859,784",0%,2012-03-12 14:40:25,2012-03-08
237,Morris George C III,Dir,P - Purchase,ACI,$11.89,"+8,400","+$99,876","19,053",+79%,2012-03-12 14:28:41,2012-03-07
238,Haris Clinton M.,"SVP, Brooks Life Sciences",S - Sale,BRKS,$12.09,"-10,230","-$123,690","160,287",-6%,2012-03-12 14:23:53,2012-03-09
239,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,PNM,$18.63,"-11,533","-$214,860","16,629",-41%,2012-03-12 14:21:49,2012-03-09
240,Hurt Michael L,Exec COB,S - Sale,AIMC,$19.48,"-10,000","-$194,800","92,967",-10%,2012-03-12 14:16:11,2012-03-09
241,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$22.53,"+18,541","+$417,672","2,249,829",+1%,2012-03-12 14:13:28,2012-03-08
242,Teague L Paul,Dir,S - Sale,XEC,$82.00,"-4,150","-$340,300","57,455",-7%,2012-03-12 14:10:09,2012-03-09
243,Keeley Debora K,"SVP, CAO",S - Sale+OE,MINI,$22.00,"-4,500","-$99,000","71,079",-6%,2012-03-12 14:09:46,2012-03-09
244,Malooly Richard,Dir,P - Purchase,CCBC,$10.02,+500,"+$5,010","21,567",+2%,2012-03-12 14:07:49,2012-03-08
245,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,BID,$37.61,"-1,006","-$37,836",0,-100%,2012-03-12 14:04:22,2012-03-08
246,Pender Sandra F,"SVP, CFO",P - Purchase,CCBC,$10.00,+210,"+$2,100","4,837",+5%,2012-03-12 14:01:32,2012-03-08
247,Wren John,"Pres, CEO",S - Sale+OE,OMC,$48.62,"-258,110","-$12,549,308","1,441,694",-15%,2012-03-12 14:00:42,2012-03-09
248,Bayer Terry,COO,S - Sale+OE,MOH,$33.31,"-5,000","-$166,568","55,265",-8%,2012-03-12 13:58:28,2012-03-09
249,Burrus John E,Chairman of the Board,S - Sale+OE,ESSA,$9.50,"-1,200","-$11,400","26,781",-4%,2012-03-12 13:53:56,2012-03-09
250,Berry D Randolph,Dir,P - Purchase,PEOP,$15.55,"+3,000","+$46,638","93,341",+3%,2012-03-12 13:51:28,2012-03-08
251,Cooper Linda,Dir,P - Purchase,CCBC,$10.00,"+3,342","+$33,420","19,505",+21%,2012-03-12 13:48:06,2012-03-08
252,Jones Charles E,"SVP, Pres, FE Utilities",S - Sale,FE,$44.39,"-7,263","-$322,380","89,583",-7%,2012-03-12 13:44:05,2012-03-09
253,Wagner Harvey L,"Vice Pres Controller, CAO",S - Sale,FE,$44.59,"-2,414","-$107,636","11,035",-18%,2012-03-12 13:42:50,2012-03-08
254,Russell David Treadway,Dir,P - Purchase,IDSA,$4.97,"+22,605","+$112,286","548,960",+4%,2012-03-12 13:31:31,2012-03-09
255,Delongchamps Peter C,"VP, Manufacturer Relations",S - Sale,GPI,$55.00,"-7,500","-$412,500","61,152",-11%,2012-03-12 13:30:12,2012-03-09
256,Caberto Rogelio,"SVP, CCO",P - Purchase,CCBC,$10.00,+420,"+$4,200","5,711",+8%,2012-03-12 13:26:46,2012-03-08
257,McAfee Lawrance W,CFO,S - Sale,USPH,$20.08,"-10,000","-$200,800","100,452",-9%,2012-03-12 13:26:07,2012-03-09
258,Hudson Richard W,CFO,S - Sale,HCSG,$20.54,"-2,600","-$53,404","12,833",-17%,2012-03-12 13:25:47,2012-03-09
259,Korell Harold M,Dir,S - Sale+OE,SWN,$33.54,"-131,235","-$4,401,530","2,469,824",-5%,2012-03-12 13:22:47,2012-03-08
260,McArdle Janine J,SVP,S - Sale,APA,$108.00,"-1,568","-$169,344","16,419",-9%,2012-03-12 13:19:45,2012-03-09
261,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$71.38,"-100,000","-$7,138,392","10,329,259",-1%,2012-03-12 13:19:29,2012-03-08
262,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$10.00,"+11,669","+$116,690","65,946",+21%,2012-03-12 13:15:22,2012-03-08
263,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$101.20,"-3,600","-$364,309","32,724",-10%,2012-03-12 13:10:48,2012-03-09
264,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$101.20,"-3,600","-$364,309","20,400",-15%,2012-03-12 13:08:41,2012-03-09
265,Campbell Robert Ernst,"VP, Treasurer",S - Sale+OE,JWN,$54.07,"-21,359","-$1,154,888","10,457",-67%,2012-03-12 13:06:03,2012-03-09
266,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$4.95,"-1,667","-$8,252","28,333",-6%,2012-03-12 13:05:22,2012-03-07
267,Bowman Dann H,"Pres, CEO",P - Purchase,CCBC,$10.01,"+1,000","+$10,010","71,827",+1%,2012-03-12 12:56:51,2012-03-08
268,Pennypacker Barry,"Pres, CEO",P - Purchase,GDI,$69.51,"+5,000","+$347,549","43,054",+13%,2012-03-12 12:55:56,2012-03-09
269,Howard Robert L,Dir,S - Sale+OE,SWN,$33.59,"-64,000","-$2,149,965","156,070",-29%,2012-03-12 12:55:19,2012-03-08
270,Uprichard David C,Dir,S - Sale,LIFE,$46.60,-100,"-$4,660",252,-28%,2012-03-12 12:48:20,2012-03-09
271,Singleton J Matthew,Dir,S - Sale+OE,CBST,$43.06,"-10,000","-$430,565","3,625",-73%,2012-03-12 12:23:28,2012-03-09
272,Ludwig James J,"EVP, Pub. Affairs, Con. Srvs.",S - Sale,WR,$27.83,"-9,579","-$266,622","32,399",-23%,2012-03-12 12:09:16,2012-03-09
273,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$5.66,"+1,000","+$5,660","82,000",+1%,2012-03-12 11:55:48,2012-03-09
274,Milkie Brett P,VP Leasing,S - Sale,BKE,$48.40,"-8,000","-$387,163","57,412",-12%,2012-03-12 11:55:41,2012-03-09
275,Oneil Kevin C,"VP GEN COUNS, CORP SECY",P - Purchase,BOBE,$37.85,"+1,000","+$37,850","3,823",+35%,2012-03-12 11:49:25,2012-03-09
276,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$16.07,"-4,000","-$64,277","938,376",0%,2012-03-12 11:45:04,2012-03-08
277,Gilbert John F III,Dir,P - Purchase,DAVE,$10.90,"+1,500","+$16,350","20,700",+8%,2012-03-12 11:34:27,2012-03-09
278,Tervalon Mark J,VP,S - Sale,SRI,$10.10,"-10,000","-$101,000","195,416",-5%,2012-03-12 11:29:44,2012-03-08
279,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,BLL,$39.84,"-3,373","-$134,380","17,304",-16%,2012-03-12 11:25:34,2012-03-09
280,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,AFL,$45.25,"-1,000","-$45,250","377,018",0%,2012-03-12 11:25:13,2012-03-08
281,Flury L Richard,Dir,S - Sale+OE,CBI,$46.00,"-2,000","-$92,000","55,066",-4%,2012-03-12 11:22:12,2012-03-09
282,Carleton Jerry A,Dir,P - Purchase,CLDB,$7.50,+941,"+$7,058","9,093",+12%,2012-03-12 11:21:16,2012-03-08
283,Macauley Arthur P,Dir,P - Purchase,NFSB,$13.15,+425,"+$5,589","14,188",+3%,2012-03-12 11:18:05,2012-03-09
284,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$57.32,"-2,222","-$127,365","54,734",-4%,2012-03-12 11:10:29,2012-03-09
285,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,TLON,$1.14,"-229,000","-$261,590","2,697,152",-8%,2012-03-12 11:06:30,2012-03-07
286,Fox Sheldon J,Group Pres - Govt. Comms. Sys,S - Sale+OE,HRS,$43.25,"-2,853","-$123,397","28,726",-9%,2012-03-12 10:58:39,2012-03-08
287,Bumstead Frank,Dir,P - Purchase,SYNM,$0.99,"+82,182","+$81,442","477,133",+21%,2012-03-12 10:58:21,2012-03-08
288,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.45,+497,"+$4,200","637,136",0%,2012-03-12 10:48:17,2012-03-08
289,Boehme Lisa Renee,"VP, GM Sales, Mktg Lead Mgmt",P - Purchase,SPNC,$8.66,"+10,000","+$86,600","25,842",+63%,2012-03-12 10:44:14,2012-03-09
290,Poling John W Sr,Dir,S - Sale+OE,ECOL,$19.50,"-2,700","-$52,650","1,500",-64%,2012-03-12 10:40:29,2012-03-09
291,Brown William E Jr,"VP, International Business",S - Sale+OE,TTC,$68.04,"-2,902","-$197,452","49,057",-6%,2012-03-12 10:40:07,2012-03-08
292,Franklin Resources Inc,10%,S - Sale,DEXO,$1.78,"-442,000","-$785,611","13,942,389",-3%,2012-03-12 10:28:59,2012-03-09
293,Wells Christopher,"SVP, Marketing, Strategy",P - Purchase,RIMG,$10.94,"+1,000","+$10,940","24,800",+4%,2012-03-12 10:19:53,2012-03-09
294,Nicholson Robert K III,Dir,P - Purchase,LBAI,$9.03,"+4,445","+$40,138","62,871",+8%,2012-03-12 10:05:54,2012-03-09
295,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$20.00,+151,"+$3,020","393,979",0%,2012-03-12 10:01:08,2012-03-08
296,Lee John Tseng-Chung,"SVP, Controls, PFMC",S - Sale,MKSI,$29.13,"-8,595","-$250,338",0,-100%,2012-03-12 10:00:23,2012-03-09
297,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$33.08,"-15,200","-$502,746","1,355,531",-1%,2012-03-12 09:48:34,2012-03-08
298,Irwin Bradley C,Dir,P - Purchase,CHD,$40.68,"+2,600","+$105,755","11,818",+28%,2012-03-12 09:47:52,2011-06-03
299,Borel James C,EVP,S - Sale,DD,$51.00,"-19,177","-$978,027","142,632",-12%,2012-03-12 09:24:17,2012-03-08
300,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$9.57,+100,+$957,"96,028",0%,2012-03-12 09:14:36,2012-03-09
301,Frederico Dominic,"Deputy COB, Pres, CEO",S - Sale,AGO,$16.96,-1,-$9,"1,232,868",0%,2012-03-12 09:08:35,2012-03-08
302,Michener James M,"GC, Secretary",S - Sale,AGO,$16.96,-0,-$6,"231,069",0%,2012-03-12 09:08:15,2012-03-08
303,Mills Robert B,COO,S - Sale,AGO,$16.96,-0,-$8,"245,965",0%,2012-03-12 09:07:06,2012-03-08
304,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.45,"+10,000","+$14,500","780,262",+1%,2012-03-12 09:05:48,2012-03-09
305,Adams Rex D,Dir,S - Sale,Y,$323.55,"-1,265","-$409,291","3,556",-26%,2012-03-12 08:57:25,2012-03-09
306,Villoutreix Frederic,"CEO, COB",S - Sale,SWM,$72.19,"-10,000","-$721,937","220,042",-4%,2012-03-12 08:52:22,2012-03-08
307,Alden Rick,Dir,P - Purchase,SKUL,$14.40,"+17,400","+$250,577","947,207",+2%,2012-03-12 08:43:47,2012-03-08
308,Mistysyn Allen J,VP-Corporate Controller,S - Sale,SHW,$105.37,"-1,497","-$157,739","18,953",-7%,2012-03-12 08:36:25,2012-03-08
309,Wang Xin,COO,P - Purchase,SOHU,$49.43,"+60,000","+$2,966,050","90,000",+200%,2012-03-12 06:22:12,2012-03-08
