,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.73,"+7,500","+$27,939","11,876,012",0%,2012-12-03 16:30:20,2012-11-29
182,Zinn Fredric,"Pres, CEO",S - Sale,DW,$32.45,"-15,300","-$496,460","82,078",-16%,2012-12-03 16:30:16,2012-11-29
183,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,COSH,$34.50,"-525,000","-$18,112,500","2,283,281",-19%,2012-12-03 16:28:20,2012-11-29
184,Rutstein William,SVP of Worldwide Sales,S - Sale,VASC,$14.60,"-3,698","-$53,991","116,648",-3%,2012-12-03 16:27:53,2012-11-30
185,Britanik Thomas P,SVP-CMO,S - Sale,CLX,$75.64,"-2,300","-$173,975","13,813",-14%,2012-12-03 16:27:36,2012-11-29
186,Bross Richard A,Group VP,S - Sale+OE,HRL,$30.58,"-22,138","-$677,066","259,084",-8%,2012-12-03 16:24:44,2012-11-29
187,Bramble James,"GC, Sec",P - Purchase,USNA,$40.80,+500,"+$20,400",500,New,2012-12-03 16:24:18,2012-11-30
188,Gildehaus Tom,Dir,S - Sale+OE,NCI,$10.21,"-5,000","-$51,050","71,891",-7%,2012-12-03 16:24:13,2012-11-29
189,Buck Robert R,COB,S - Sale+OE,BECN,$30.70,"-61,047","-$1,873,880","66,317",-48%,2012-12-03 16:22:29,2012-11-30
190,Seery Gerald B,"SVP, Sales, Marketing",S - Sale,CRY,$5.94,"-4,360","-$25,906","71,999",-6%,2012-12-03 16:22:22,2012-11-30
191,Commander Charles E III,Dir,S - Sale,EVER,$14.00,"-9,750","-$136,520","180,225",-5%,2012-12-03 16:22:04,2012-11-29
192,Betts Benjamin F Jr,Dir,P - Purchase,SSNF,$10.85,"+2,000","+$21,700","4,500",+80%,2012-12-03 16:21:51,2012-11-28
193,Decherd Robert W,Dir,S - Sale,BLC,$7.27,"-51,186","-$371,907","843,575",-6%,2012-12-03 16:21:43,2012-11-30
194,Aberman Michael S,"VP Strategy, Investor Relat",S - Sale+OE,REGN,$180.64,"-3,904","-$705,228","10,787",-27%,2012-12-03 16:21:39,2012-11-30
195,Womble Dustin R,EVP,S - Sale,TYL,$47.41,"-32,633","-$1,546,973","154,159",-17%,2012-12-03 16:21:02,2012-11-29
196,Stahl Neil,"SVP Res, Devel Sciences",S - Sale+OE,REGN,$181.01,"-17,182","-$3,110,114","56,901",-23%,2012-12-03 16:20:20,2012-11-30
197,Russomanno Frank P,Dir,P - Purchase,EMRI,$0.45,"+5,000","+$2,250","31,672",+19%,2012-12-03 16:20:19,2012-11-29
198,Hornbaker Renee J,Dir,S - Sale+OE,EMN,$60.55,"-4,000","-$242,200","12,274",-25%,2012-12-03 16:20:19,2012-11-30
199,Peterson Gary Allan,Dir,S - Sale,MPSP,$1.04,"-4,100","-$4,282","767,533",-1%,2012-12-03 16:19:56,2012-11-30
200,Rogers James P,"Chrm of the Board, CEO",S - Sale+OE,EMN,$60.55,"-131,200","-$7,944,780","219,759",-37%,2012-12-03 16:19:30,2012-11-29
201,Colannino Joseph,CTO,P - Purchase,CLIR,$5.15,+925,"+$4,764","15,475",+6%,2012-12-03 16:19:20,2012-11-29
202,Harmon James N,CFO,P - Purchase,CLIR,$5.13,+600,"+$3,075","125,600",0%,2012-12-03 16:17:25,2012-11-29
203,Schambach Stephan,"Dir, 10%",S - Sale,DWRE,$27.23,"-100,000","-$2,723,000","3,753,346",-3%,2012-12-03 16:16:42,2012-11-30
204,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.47,"-6,000","-$110,820","169,826",-3%,2012-12-03 16:16:40,2012-12-03
205,Espeland Curtis E,"SVP, CFO",S - Sale+OE,EMN,$60.26,"-12,000","-$723,120","36,954",-25%,2012-12-03 16:16:15,2012-11-29
206,Klugman Jeffrey L,"SVP Products, Revenue",S - Sale+OE,TIVO,$10.99,"-16,819","-$184,862","166,495",-9%,2012-12-03 16:16:15,2012-11-29
207,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.11,"-45,000","-$275,105","5,294,016",-1%,2012-12-03 16:15:57,2012-11-29
208,McCreary Richard Scott,"Pres, SCBU",S - Sale+OE,GMCR,$35.84,"-51,760","-$1,855,078","173,436",-23%,2012-12-03 16:15:52,2012-11-30
209,Volpe David Crispino,CFO,P - Purchase,ASNB,$0.04,"+5,000",+$200,"105,153",+5%,2012-12-03 16:15:06,2012-11-29
210,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$28.46,"-1,000","-$28,460","18,550",-5%,2012-12-03 16:15:02,2012-11-29
211,Thompson James R,Dir,S - Sale+OE,NCI,$10.21,"-5,000","-$51,050","58,136",-8%,2012-12-03 16:14:00,2012-11-29
212,Guzzi Anthony,"Pres, CEO",S - Sale+OE,EME,$32.67,"-20,000","-$653,434","494,032",-4%,2012-12-03 16:12:16,2012-11-30
213,Clarke Ronald,"CEO, Pres",S - Sale,FLT,$51.91,"-500,000","-$25,955,000","1,661,283",-23%,2012-12-03 16:10:58,2012-12-03
214,Roberson David Earle,Dir,P - Purchase,IGT,$13.94,"+12,000","+$167,280","18,250",+192%,2012-12-03 16:10:23,2012-11-30
215,Macchia Richard,Dir,S - Sale,FLT,$51.82,"-2,000","-$103,640","9,426",-18%,2012-12-03 16:10:13,2012-12-03
216,Freund Charles Richard,"Pres, Developing Markets",S - Sale,FLT,$51.08,"-3,282","-$167,634","3,300",-50%,2012-12-03 16:09:21,2012-11-30
217,Zaccaria Ann M,"VP, Real Estate",S - Sale+OE,ETH,$29.03,"-1,750","-$50,805",0,-100%,2012-12-03 16:09:21,2012-11-30
218,Schiaparelli Jill F,"SVP, Bus. Strategy, Marketing",P - Purchase,AXGN,$2.70,"+1,000","+$2,700","3,750",+36%,2012-12-03 16:08:38,2012-11-29
219,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$50.95,"-10,062","-$512,700","26,250",-28%,2012-12-03 16:07:55,2012-11-30
220,Martin Marcel,"CFO, VP - Finance",S - Sale+OE,HAYN,$46.70,"-25,545","-$1,192,953","11,400",-69%,2012-12-03 16:07:31,2012-11-29
221,Hughes Jeffrey,Dir,P - Purchase,CYS,$12.76,"+72,600","+$926,314","122,160",+146%,2012-12-03 16:06:52,2012-11-29
222,Uhl Samuel E,Dir,S - Sale,FCAP,$20.01,"-1,000","-$20,008","47,443",-2%,2012-12-03 16:06:15,2012-11-30
223,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$64.77,"-2,000","-$129,540","20,559",-9%,2012-12-03 16:06:15,2012-12-03
224,Netravali Arun,Dir,S - Sale+OE,LSI,$6.73,"-21,600","-$145,377","25,430",-46%,2012-12-03 16:05:57,2012-11-29
225,Butcher Benjamin S,"COB, CEO, Pres",S - Sale+OE,STAG,$18.57,"-230,769","-$4,285,380","93,042",-71%,2012-12-03 16:03:16,2012-11-29
226,Evans James E,SVP,S - Sale,AFG,$39.50,"-10,000","-$395,000","144,271",-6%,2012-12-03 16:02:51,2012-11-29
227,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,PH,$83.40,"-9,724","-$810,982","55,375",-15%,2012-12-03 16:02:10,2012-11-29
228,Habermeyer H William Jr,Dir,S - Sale+OE,RJF,$37.55,"-5,000","-$187,773","3,550",-58%,2012-12-03 16:00:54,2012-11-30
229,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$25.85,"-20,000","-$516,979",0,-100%,2012-12-03 15:57:28,2012-11-29
230,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$1.67,"+11,867","+$19,775","6,115,342",0%,2012-12-03 15:56:56,2012-11-28
231,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$17.00,-303,"-$5,151","39,769",-1%,2012-12-03 15:53:21,2012-11-29
232,Marxe Austin W & Greenhouse David M,10%,S - Sale,ALCS,$9.99,"-2,650","-$26,473","594,311",0%,2012-12-03 15:46:36,2012-11-29
233,Brandt William F,"Dir, 10%",S - Sale,AMWD,$28.17,"-65,210","-$1,836,912","3,262,149",-2%,2012-12-03 15:46:32,2012-11-29
234,Reardon Diana G,EVP CFO,S - Sale+OE,APH,$62.01,"-95,000","-$5,890,816",0,-100%,2012-12-03 15:46:11,2012-11-29
235,Farber Jack,COB,S - Sale,CSS,$20.52,"-11,301","-$231,842","562,113",-2%,2012-12-03 15:44:31,2012-11-29
236,Stackhouse Elyse Mollner,Dir,P - Purchase,BYLK,$7.59,"+1,200","+$9,110","16,090",+8%,2012-12-03 15:44:15,2012-11-27
237,Swift Jane,Dir,S - Sale,SPH,$39.14,"-2,748","-$107,557","9,600",-22%,2012-12-03 15:42:49,2012-12-03
238,Custis Henry P Jr,Dir,S - Sale,HMPR,$1.18,"-12,000","-$14,111","15,221",-44%,2012-12-03 15:41:52,2012-11-26
239,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$8.18,"+2,437,444","+$19,930,569","31,559,151",+8%,2012-12-03 15:30:17,2012-11-30
240,Burditt Frederic M.,"VP , CFO",S - Sale,CIR,$36.00,"-1,000","-$35,996","21,620",-4%,2012-12-03 15:29:28,2012-12-03
241,Joyce Michael J,Dir,P - Purchase,AUXO,$1.02,"+20,000","+$20,450","55,000",+57%,2012-12-03 15:19:10,2012-11-29
242,Torrey John T.,EVP Corporate Strategy,S - Sale,CNQR,$65.65,"-1,272","-$83,507","9,445",-12%,2012-12-03 15:16:39,2012-11-30
243,Hogan Casey Ray,CCO,P - Purchase,PCBK,$9.15,+100,+$915,"23,236",0%,2012-12-03 15:14:22,2012-12-03
244,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$38.13,"-23,045","-$878,591","151,663",-13%,2012-12-03 15:13:10,2012-11-30
245,Leuck Richard C,COO,S - Sale+OE,EFSC,$13.16,"-3,009","-$39,589","76,925",-4%,2012-12-03 15:12:36,2012-11-30
246,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$28.64,"-3,491","-$99,987","75,588",-4%,2012-12-03 15:07:25,2012-11-30
247,Lindeberg Frederic H,Dir,S - Sale,TAL,$34.31,"-1,861","-$63,851","35,100",-5%,2012-12-03 15:06:33,2012-11-30
248,Katzen Michael A,Dir,P - Purchase,VBFC,$1.20,"+5,000","+$5,999","19,028",+36%,2012-12-03 15:05:55,2012-11-29
249,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$13.75,"-36,000","-$495,000","717,812",-5%,2012-12-03 15:05:40,2012-11-29
250,Buhr James D,Dir,P - Purchase,UBMI,$4.25,+344,"+$1,462","69,816",0%,2012-12-03 15:01:59,2012-11-29
251,Russell David Treadway,Dir,P - Purchase,IDSA,$2.61,"+1,090","+$2,847","570,979",0%,2012-12-03 14:59:48,2012-11-26
252,Winfree Thomas W,"Pres, CEO",P - Purchase,VBFC,$0.97,+100,+$97,"74,057",0%,2012-12-03 14:57:46,2012-11-28
253,Tucker John R,VP,S - Sale+OE,KMT,$38.10,"-10,212","-$389,118",617,-94%,2012-12-03 14:53:06,2012-11-30
254,Sarlls Robert J,SVP,S - Sale,JBSS,$17.20,"-6,566","-$112,919","26,799",-20%,2012-12-03 14:51:39,2012-11-29
255,Lowy Russell,COO,S - Sale+OE,CPRT,$30.20,"-327,949","-$9,904,072",0,-100%,2012-12-03 14:51:18,2012-11-29
256,Head Stephen R,CFO,S - Sale,ININ,$32.00,"-6,250","-$200,000","30,500",-17%,2012-12-03 14:50:24,2012-11-29
257,Paulson Thomas,Dir,P - Purchase,SENEA,$31.49,+500,"+$15,745","1,000",+100%,2012-12-03 14:50:02,2012-11-30
258,Halloran Jean,SVP,S - Sale,A,$38.35,"-26,053","-$999,133","88,492",-23%,2012-12-03 14:45:56,2012-11-29
259,Simmons Brandon D.,VP-Coiled Tubing,S - Sale,CJES,$19.91,"-11,500","-$228,965","165,005",-7%,2012-12-03 14:45:55,2012-11-30
260,Ducat Leatrice,Dir,S - Sale+OE,UHS,$44.28,"-6,250","-$276,728","4,000",-61%,2012-12-03 14:44:54,2012-11-30
261,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,"+45,748","+$50,323","9,329,268",0%,2012-12-03 14:41:15,2012-11-29
262,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$45.01,"-2,000","-$90,021","143,039",-1%,2012-12-03 14:39:49,2012-11-30
263,Allegra Joseph,Dir,P - Purchase,VYST,$0.19,"+3,000",+$570,"1,305,137",0%,2012-12-03 14:39:09,2012-11-29
264,Fields Robert L,Dir,S - Sale,BSRR,$10.65,"-3,600","-$38,340","469,578",-1%,2012-12-03 14:37:54,2012-12-03
265,Erikson Sheldon R,Dir,S - Sale,CAM,$53.46,"-100,000","-$5,346,000","1,235,011",-7%,2012-12-03 14:37:01,2012-11-30
266,Golm Louis C,Dir,S - Sale,PWR,$25.95,"-7,500","-$194,625","76,174",-9%,2012-12-03 14:36:56,2012-11-30
267,Colson John R,Exec COB,S - Sale,PWR,$25.89,"-190,000","-$4,919,435","951,876",-17%,2012-12-03 14:34:32,2012-11-30
268,Sartori James G,Dir,S - Sale+OE,EBSB,$16.34,"-1,000","-$16,340","14,700",-6%,2012-12-03 14:33:25,2012-11-30
269,Rosenthal Arthur L,Dir,S - Sale,CYBX,$51.92,"-5,052","-$262,283","10,496",-32%,2012-12-03 14:30:58,2012-11-29
270,Gates Elmer D,Dir,S - Sale,EMYB,$5.65,-700,"-$3,955","383,209",0%,2012-12-03 14:30:38,2012-11-30
271,Perceptive Advisors LLC,10%,P - Purchase,AEGR,$22.71,"+30,000","+$681,300","2,595,293",+1%,2012-12-03 14:29:33,2012-11-29
272,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.67,"+30,000","+$20,028","1,455,420",+2%,2012-12-03 14:25:45,2012-11-30
273,Fields Robert L,Dir,S - Sale,BSRR,$10.65,"-6,400","-$68,160","473,178",-1%,2012-12-03 14:24:28,2012-11-30
274,Chamberlain Thomas J,VP,P - Purchase,IROQ,$13.75,+644,"+$8,855","23,215",+3%,2012-12-03 14:23:33,2012-12-03
275,Riemer Joseph,VP,P - Purchase,SOTK,$0.51,"+6,000","+$3,060","123,025",+5%,2012-12-03 14:23:07,2012-11-29
276,Henderson Scott M,"VP, Treasurer",S - Sale+OE,KR,$25.93,"-13,200","-$342,248","24,710",-35%,2012-12-03 14:22:32,2012-11-30
277,Knott David M,Dir,S - Sale,LGND,$19.90,"-20,000","-$398,071","1,511,991",-1%,2012-12-03 14:13:43,2012-11-29
278,Rimer Richard S,Dir,P - Purchase,ACFN,$8.13,"+5,000","+$40,667","49,400",+11%,2012-12-03 14:11:46,2012-11-30
279,Causby David A,"SVP, Pres - Home Health Div.",S - Sale+OE,GTIV,$10.12,"-20,000","-$202,400","66,066",-23%,2012-12-03 14:11:25,2012-11-30
280,Fleming Susan S.,Dir,S - Sale,VRTS,$113.62,"-2,000","-$227,240","9,913",-17%,2012-12-03 14:11:17,2012-11-29
281,Freeland Richard Joseph,Pres - Engine Business,S - Sale+OE,CMI,$99.52,"-5,000","-$497,612","44,327",-10%,2012-12-03 14:09:58,2012-11-29
282,Herndon Dealey D,Dir,S - Sale,AHC,$4.63,"-25,000","-$115,815","16,983",-60%,2012-12-03 14:07:03,2012-11-29
283,Fouch Robert J,"VP, Controller",P - Purchase,ARLP,$56.99,"+8,000","+$455,959","12,682",+171%,2012-12-03 14:07:03,2012-11-30
284,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$56.88,"-5,000","-$284,402","19,298",-21%,2012-12-03 14:06:00,2012-11-29
285,Distelrath James,CFO,P - Purchase,FETM,$3.24,"+5,900","+$19,134","5,900",New,2012-12-03 14:04:04,2012-11-15
286,Fernandez Jose Rafael,"CEO, Pres",P - Purchase,OFG,$11.72,"+3,000","+$35,151","38,000",+9%,2012-12-03 14:03:17,2012-11-30
287,Drayer Ralph W,Dir,P - Purchase,RNDY,$4.65,"+1,000","+$4,649","42,900",+2%,2012-12-03 14:02:35,2012-11-30
288,Drayer Ralph W,Dir,S - Sale,RNDY,$4.64,"-1,000","-$4,644","42,900",-2%,2012-12-03 14:02:35,2012-11-29
289,Merritt William J,"Pres, CEO",S - Sale,IDCC,$42.00,"-7,356","-$308,952","107,804",-6%,2012-12-03 14:01:32,2012-11-29
290,Edmunds John,CFO,P - Purchase,IPHI,$7.80,"+10,000","+$78,000","62,572",+19%,2012-12-03 13:59:28,2012-11-30
291,Hamblen Don P.,See Remarks,P - Purchase,RNDY,$4.65,"+5,000","+$23,256","37,958",+15%,2012-12-03 13:59:17,2012-11-30
292,Karst Darren W,"EVP, CFO, Assistant Secretary",P - Purchase,RNDY,$4.59,"+2,000","+$9,178","560,632",0%,2012-12-03 13:56:44,2012-11-29
293,Tamer Ford,"Pres, CEO",P - Purchase,IPHI,$7.81,"+20,000","+$156,144","353,822",+6%,2012-12-03 13:56:11,2012-11-30
294,Brinkley Sterling B,COB,S - Sale,EZPW,$19.16,"-25,000","-$479,086","1,346,562",-2%,2012-12-03 13:52:30,2012-11-29
295,Dearth Randall S.,"Pres, CEO",P - Purchase,CCC,$13.51,+634,"+$8,565","36,788",+2%,2012-12-03 13:51:23,2012-11-30
296,Shaw James F,VP,S - Sale+OE,DCI,$33.40,"-1,610","-$53,774","11,739",-12%,2012-12-03 13:44:31,2012-11-30
297,Schaffer Shelly B.,EVP CFO,S - Sale+OE,SPRT,$4.42,"-24,620","-$108,820","6,000",-80%,2012-12-03 13:39:11,2012-11-30
298,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$37.62,"-14,200","-$534,235","15,611",-48%,2012-12-03 13:38:28,2012-11-30
299,Dolan Brian T.,Dir,P - Purchase,MCP,$8.69,"+4,413","+$38,335","16,566",+36%,2012-12-03 13:38:26,2012-11-29
300,Gilbert James L,Dir,P - Purchase,OVLY,$7.34,"+11,672","+$85,724","145,233",+9%,2012-12-03 13:30:53,2012-11-15
301,Gilbert James L,Dir,S - Sale,OVLY,$7.26,"-10,095","-$73,265","145,233",-6%,2012-12-03 13:30:53,2012-05-25
302,Keener Gaither M Jr,"CLO, CCO, Secretary",S - Sale+OE,LOW,$35.93,"-28,000","-$1,005,956","76,590",-27%,2012-12-03 13:29:19,2012-11-29
303,Niblock Robert A,"COB, Pres, CEO",S - Sale+OE,LOW,$35.85,"-335,000","-$12,008,425","863,772",-28%,2012-12-03 13:29:07,2012-11-29
304,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,+750,+$98,"78,450",+1%,2012-12-03 13:28:13,2012-11-29
305,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$10.98,+100,"+$1,098","991,434",0%,2012-12-03 13:23:18,2012-11-30
306,Wolinsky Scott,Dir,P - Purchase,AMIN,$1.16,+525,+$609,"88,415",+1%,2012-12-03 13:19:28,2012-11-29
307,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$103.16,-613,"-$63,238","3,138",-16%,2012-12-03 13:15:31,2012-11-29
308,Still George J Jr,Dir,S - Sale,RAX,$69.31,"-15,000","-$1,039,655","141,953",-10%,2012-12-03 13:14:00,2012-11-29
309,Gambardella Domenic A,Dir,P - Purchase,EBSB,$16.49,"+1,500","+$24,738","14,000",+12%,2012-12-03 13:11:08,2012-11-30
310,Hagedorn Susan,10%,S - Sale,SMG,$41.28,"-207,920","-$8,582,157","2,022,716",-9%,2012-12-03 13:08:38,2012-11-29
311,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$41.28,"-207,920","-$8,582,157","18,006,725",-1%,2012-12-03 13:07:40,2012-11-29
312,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.41,"+1,265","+$3,043","2,502,044",0%,2012-12-03 13:05:10,2012-11-29
313,Smith Samuel A,Dir,P - Purchase,FBMI,$10.96,+274,"+$3,000","36,552",+1%,2012-12-03 12:55:16,2012-11-30
314,Lovoi John,10%,P - Purchase,EPM,$7.94,"+18,041","+$143,246","5,148,800",0%,2012-12-03 12:51:04,2012-11-29
315,Culpepper Peter R,"CFO, COO",P - Purchase,PVCT,$0.00,"+133,333",+$0,"943,708",+16%,2012-12-03 12:41:38,2012-12-03
316,Leech Ted A.,Chairman,P - Purchase,FSBW,$13.24,"+1,000","+$13,238","8,187",+14%,2012-12-03 12:39:00,2012-11-29
317,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$36.40,"-40,000","-$1,456,000","39,415,373",0%,2012-12-03 12:38:51,2012-11-30
318,Marriott Richard E,10%,S - Sale,MAR,$36.40,"-40,000","-$1,456,000","33,033,044",0%,2012-12-03 12:38:49,2012-11-30
319,Fpr Partners LLC,10%,P - Purchase,VSAT,$37.97,"+94,000","+$3,568,766","5,803,383",+2%,2012-12-03 12:37:13,2012-11-29
320,Davis William H,Dir,P - Purchase,TKOI,$0.15,"+14,285","+$2,128","1,164,199",+1%,2012-12-03 12:32:12,2012-12-03
321,Gans Bruce M,Dir,P - Purchase,HPT,$24.71,"+1,381","+$34,123","9,560",+17%,2012-12-03 12:28:14,2012-03-26
322,Gans Bruce M,Dir,S - Sale,HPT,$23.22,-821,"-$19,061","9,560",-8%,2012-12-03 12:28:14,2012-04-23
323,Lindelow Jan H,Dir,P - Purchase,ACPW,$0.71,"+3,567","+$2,533","480,000",+1%,2012-12-03 12:27:34,2012-11-29
324,"Ottley Properties, LLC",10%,P - Purchase,CKX,$14.00,"+4,700","+$65,778","261,294",+2%,2012-12-03 12:18:45,2012-11-30
325,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale,BLL,$44.70,"-50,000","-$2,235,095","740,267",-6%,2012-12-03 12:13:16,2012-11-30
326,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$40.35,"-14,445","-$582,865",0,-100%,2012-12-03 12:11:38,2012-11-30
327,Cross Leslie H,"COB, CEO",P - Purchase,ATEC,$1.55,"+10,819","+$16,769","374,965",+3%,2012-12-03 12:08:36,2012-11-29
328,Steinbecker Roger,Dir,S - Sale,HMN,$19.08,-887,"-$16,924","60,047",-1%,2012-12-03 12:08:09,2012-11-29
329,Lewis Peter B,COB,S - Sale,PGR,$21.41,"-1,421,086","-$30,420,939","43,682,459",-3%,2012-12-03 12:08:07,2012-11-29
330,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.15,"+10,000","+$51,500","3,208,972",0%,2012-12-03 12:04:27,2012-11-30
331,Tucker John R,VP,S - Sale,KMT,$38.00,"-2,763","-$104,994",617,-82%,2012-12-03 12:03:14,2012-11-29
332,Oestreicher Julius,Dir,S - Sale,CHDX,$10.49,"-3,000","-$31,476","114,048",-3%,2012-12-03 12:02:49,2012-11-29
333,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale,MA,$489.52,"-1,795","-$878,695","11,148",-14%,2012-12-03 11:58:26,2012-11-29
334,Hanft Noah J,GC,S - Sale,MA,$485.00,"-1,730","-$839,050","5,270",-25%,2012-12-03 11:57:24,2012-11-29
335,McWilton Chris,"Pres, U.S. Markets",S - Sale,MA,$486.39,"-1,621","-$788,430","7,744",-17%,2012-12-03 11:52:20,2012-11-29
336,Scheib Joseph H,Dir,P - Purchase,NVIC,$0.42,"+8,264","+$3,501","135,479",+6%,2012-12-03 11:47:21,2012-11-30
337,Forch John J,Dir,P - Purchase,SONA,$8.14,"+1,000","+$8,140","42,321",+2%,2012-12-03 11:44:03,2012-11-30
338,Renna Michael J,VP,S - Sale,SJI,$49.49,-300,"-$14,847","23,573",-1%,2012-12-03 11:42:12,2012-12-03
339,Debonis Richard,"SVP, Dir of Marketing",S - Sale,HBNK,$13.31,"-1,200","-$15,972","22,816",-5%,2012-12-03 11:39:48,2012-11-30
340,Schweitzer Robert C,Dir,P - Purchase,RIBT,$0.07,"+51,310","+$3,588","73,810",+228%,2012-12-03 11:36:12,2012-11-30
341,Friend Jim,Dir,P - Purchase,SPPR,$1.00,+168,+$168,"12,968",+1%,2012-12-03 11:34:18,2012-11-30
342,Hinkle James G,Dir,S - Sale+OE,HOMB,$33.26,"-30,000","-$997,869","172,428",-15%,2012-12-03 11:32:31,2012-11-29
343,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$3.70,+528,"+$1,954","14,986",+4%,2012-12-03 11:27:54,2012-11-30
344,Lindroth Douglas S,CFO,P - Purchase,LLNW,$1.90,"+27,000","+$51,246","710,005",+4%,2012-12-03 11:27:43,2012-11-29
345,Lento Robert A,Interim-CEO,P - Purchase,LLNW,$1.91,"+25,000","+$47,693","100,000",+33%,2012-12-03 11:27:20,2012-11-28
346,Weinberger Steve,CFO,S - Sale,SNAK,$6.59,"-7,000","-$46,117","154,067",-4%,2012-12-03 11:25:33,2012-11-29
347,Leonard Robert W,EVP,P - Purchase,BBBI,$4.00,"+2,000","+$8,000","21,760",+10%,2012-12-03 11:21:20,2012-11-21
348,Koch C James,"COB, 10%",S - Sale,SAM,$112.94,"-7,500","-$847,050","96,678",-7%,2012-12-03 11:19:49,2012-11-30
349,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.99,+200,"+$2,398","135,200",0%,2012-12-03 11:17:41,2012-11-29
350,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.00,-100,"-$1,100","457,110",0%,2012-12-03 11:17:28,2012-11-29
351,Broome Richard D,SVP,S - Sale,HTZ,$15.68,"-25,000","-$391,977","60,196",-29%,2012-12-03 11:15:22,2012-11-30
352,Adams D Scott,"SVP, CHIEF HR",S - Sale+OE,PL,$26.96,-727,"-$19,600","51,189",-1%,2012-12-03 11:11:38,2012-11-29
353,Beatty Joseph,CEO,S - Sale+OE,WRLS,$10.06,"-7,770","-$78,153","88,423",-8%,2012-12-03 11:10:57,2012-11-30
354,Mattai Nan,"SVP, Engineering, Tech",S - Sale,COL,$56.21,"-3,467","-$194,880","16,985",-17%,2012-12-03 11:10:30,2012-11-29
355,Marriott Richard E,COB,S - Sale,HST,$14.74,"-50,000","-$737,220","8,883,557",-1%,2012-12-03 10:58:42,2012-11-30
356,Schlachter Harry,Treasurer,S - Sale+OE,AFSI,$28.05,"-14,466","-$405,732","25,566",-36%,2012-12-03 10:51:52,2012-11-29
357,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$77.86,"-1,500","-$116,790","130,325",-1%,2012-12-03 10:38:37,2012-12-03
358,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$61.86,"-42,000","-$2,597,998","3,392",-93%,2012-12-03 10:37:04,2012-11-29
359,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$11.85,+900,"+$10,665","48,640",+2%,2012-12-03 10:36:38,2012-11-29
360,Perceptive Advisors LLC,10%,P - Purchase,AEGR,$21.25,"+150,000","+$3,187,000","2,565,293",+6%,2012-12-03 10:36:29,2012-11-07
361,Fitzpatrick Daniel B,Dir,S - Sale,SRCE,$21.12,"-17,274","-$364,827","31,226",-36%,2012-12-03 10:36:09,2012-11-29
362,Shelton Todd A,"Pres, United Stationers Supply",S - Sale,USTR,$30.90,-506,"-$15,635","41,208",-1%,2012-12-03 10:27:52,2012-11-30
363,Simmons William B Jr,Dir,P - Purchase,DWCH,$15.01,"+2,000","+$30,023","17,000",+13%,2012-12-03 10:27:09,2012-11-30
364,Mak Tek Chee,VP Sales,S - Sale,KLIC,$11.37,"-14,969","-$170,136","87,638",-15%,2012-12-03 10:26:19,2012-11-29
365,Becton Henry P Jr,Dir,S - Sale,BDX,$76.62,-850,"-$65,127","847,688",0%,2012-12-03 10:15:03,2012-11-30
366,Karp Allen,Dir,P - Purchase,TCX,$0.00,"+20,000",+$0,"40,000",+100%,2012-12-03 10:00:20,2005-10-14
