,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Leahy John J,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$35.99,"-10,042","-$361,412","50,362",-17%,2012-02-03 16:51:14,2012-02-02
178,Oslick Jerome G,SVP - GC,S - Sale,AGM,$19.50,"-2,506","-$48,867","19,300",-11%,2012-02-03 16:51:01,2012-02-01
179,Pichelli Aldo,"Segment Pres, COO",S - Sale+OE,TDY,$59.22,"-6,375","-$377,545","51,643",-11%,2012-02-03 16:50:52,2012-02-03
180,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$59.26,+39,"+$2,315","32,532",0%,2012-02-03 16:50:33,2012-01-31
181,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$3.45,"-20,000","-$69,021","12,007",-62%,2012-02-03 16:50:26,2012-02-01
182,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$59.26,+34,"+$2,000","2,791",+1%,2012-02-03 16:49:45,2012-01-31
183,Beck Jeffrey A,"Pres, Home Robots",S - Sale+OE,IRBT,$34.00,"-1,344","-$45,696","29,497",-4%,2012-02-03 16:49:36,2012-02-01
184,Bell Bobby R,EVP,S - Sale,KLAC,$51.73,"-5,880","-$304,175","106,425",-5%,2012-02-03 16:49:32,2012-02-01
185,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$46.25,"-2,000","-$92,500","37,509",-5%,2012-02-03 16:49:23,2012-02-01
186,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$52.00,"-11,660","-$606,320","287,475",-4%,2012-02-03 16:49:11,2012-02-01
187,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$59.26,+39,"+$2,315","34,074",0%,2012-02-03 16:48:50,2012-01-31
188,Angle Colin M,CEO,S - Sale,IRBT,$34.42,"-10,900","-$375,203","805,457",-1%,2012-02-03 16:48:04,2012-02-01
189,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$59.26,+38,"+$2,222","7,787",0%,2012-02-03 16:47:56,2012-01-31
190,Benoliel D Jeffry,"VP-Global MW, FP, GC, Sec",S - Sale,KWR,$45.00,"-1,000","-$45,000","126,472",-1%,2012-02-03 16:47:53,2012-02-01
191,Michelet Hans Peter,COB,S - Sale,ERII,$2.37,"-100,000","-$236,810","627,460",-14%,2012-02-03 16:47:29,2012-02-01
192,Richardson Christopher C.,GC,S - Sale,LOPE,$16.95,"-80,000","-$1,356,300","622,070",-11%,2012-02-03 16:47:24,2012-02-01
193,Sheahan Denis K,CFO,S - Sale+OE,INDB,$29.04,"-10,000","-$290,376","41,216",-20%,2012-02-03 16:47:08,2012-02-03
194,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$59.26,+2,+$89,"18,686",0%,2012-02-03 16:47:06,2012-01-31
195,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$50.00,"-8,301","-$415,050","136,050",-6%,2012-02-03 16:47:02,2012-02-01
196,Moore Elizabeth D,GC,P - Purchase,ED,$59.26,+38,"+$2,222","1,293",+3%,2012-02-03 16:46:08,2012-01-31
197,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$48.02,"-50,528","-$2,426,491","49,676",-50%,2012-02-03 16:45:45,2012-02-03
198,Richardson Brent D.,Exec COB,S - Sale,LOPE,$16.94,"-95,000","-$1,609,750","1,571,504",-6%,2012-02-03 16:45:45,2012-02-01
199,Cody Richard A.,V P of Washington Operations,S - Sale,LLL,$70.00,"-1,325","-$92,750","7,184",-16%,2012-02-03 16:45:45,2012-02-02
200,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$59.26,+35,"+$2,079","2,689",+1%,2012-02-03 16:45:11,2012-01-31
201,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$29.15,"-16,056","-$468,054","753,425",-2%,2012-02-03 16:44:18,2012-02-01
202,Hyatt Todd S.,"SVP, CIO, 10%",S - Sale,IHS,$89.26,-919,"-$82,033","14,700",-6%,2012-02-03 16:43:25,2012-02-02
203,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$21.99,"-100,000","-$2,198,667","23,584,734",0%,2012-02-03 16:43:01,2012-02-01
204,McKey Joshua A.,VP,S - Sale+OE,YDNT,$30.32,"-6,700","-$203,144","7,188",-48%,2012-02-03 16:42:20,2012-02-01
205,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$45.00,"-3,125","-$140,622",0,-100%,2012-02-03 16:40:42,2012-02-02
206,Patafio Clement P,VP - Corporate Controller,S - Sale+OE,WRB,$36.29,"-17,162","-$622,845","117,383",-13%,2012-02-03 16:40:30,2012-02-02
207,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$29.95,"-7,500","-$224,625","45,539",-14%,2012-02-03 16:40:28,2012-02-01
208,Raff Eitan,Dir,S - Sale+OE,PAY,$45.00,-687,"-$30,915",0,-100%,2012-02-03 16:40:05,2012-02-02
209,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$121.29,"-4,543","-$551,016","4,536",-50%,2012-02-03 16:40:05,2012-02-01
210,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale+OE,FFIV,$121.80,"-2,549","-$310,467","13,286",-16%,2012-02-03 16:39:18,2012-02-01
211,Smith Howard W III,"EVP, COO",S - Sale,WD,$11.98,"-20,000","-$239,521","1,387,131",-1%,2012-02-03 16:38:54,2012-02-01
212,Ballard Eugene G,Sr.VP- CFO,S - Sale+OE,WRB,$36.04,"-43,000","-$1,549,845","231,486",-16%,2012-02-03 16:38:36,2012-02-02
213,Batchelor Phillip L.,Corporate VP,S - Sale+OE,BAX,$56.61,"-5,000","-$283,050","16,695",-23%,2012-02-03 16:38:28,2012-02-02
214,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale+OE,FFIV,$121.65,"-1,453","-$176,762","12,360",-11%,2012-02-03 16:38:26,2012-02-01
215,Leighton Robert M.,SVP,S - Sale+OE,LBTY,$47.00,"-1,000","-$47,000","32,218",-3%,2012-02-03 16:37:13,2012-02-01
216,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$14.19,"-3,500","-$49,666","427,601",-1%,2012-02-03 16:36:52,2012-02-03
217,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$42.55,"-10,000","-$425,500","55,000",-15%,2012-02-03 16:36:28,2012-02-02
218,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$65.99,"-448,085","-$29,569,129","455,581",-50%,2012-02-03 16:36:05,2012-02-01
219,Matte Dan,EVP of Marketing,S - Sale+OE,FFIV,$121.56,"-2,585","-$314,222","6,138",-30%,2012-02-03 16:36:03,2012-02-01
220,McCarvel John P,CEO,S - Sale+OE,CROX,$19.14,"-5,000","-$95,700","386,772",-1%,2012-02-03 16:35:20,2012-02-01
221,Casey Michael Dennis,"COB, CEO",S - Sale,CRI,$42.46,"-22,248","-$944,650","489,226",-4%,2012-02-03 16:34:58,2012-02-01
222,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,FFIV,$121.75,"-2,192","-$266,875","15,476",-12%,2012-02-03 16:34:53,2012-02-01
223,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$24.87,"-133,332","-$3,316,520","4,570,056",-3%,2012-02-03 16:34:41,2012-02-01
224,Walker William M,"COB, Pres, CEO",S - Sale,WD,$11.97,"-21,800","-$261,016","1,932,072",-1%,2012-02-03 16:34:20,2012-02-01
225,Christianson Jeffrey A,"EVP, GC",S - Sale+OE,FFIV,$121.27,"-2,301","-$279,031","13,331",-15%,2012-02-03 16:33:40,2012-02-02
226,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$65.79,"-15,000","-$986,850","160,666",-9%,2012-02-03 16:32:01,2012-02-01
227,Anderson Mark,"EVP, Worldwide Sales",S - Sale+OE,FFIV,$121.54,"-3,631","-$441,321","10,553",-26%,2012-02-03 16:31:36,2012-02-01
228,Gilligan J Kevin,Dir,S - Sale+OE,GGG,$48.24,"-2,232","-$107,682","11,758",-16%,2012-02-03 16:31:12,2012-02-03
229,Bessemer Venture Partners VII L.P.,"Dir, 10%",P - Purchase,VSTM,$10.00,"+100,000","+$1,000,000","1,995,237",+5%,2012-02-03 16:28:55,2012-02-01
230,Smith Melissa D,"Pres, North America",S - Sale,WXS,$58.00,"-2,500","-$145,000","25,296",-9%,2012-02-03 16:25:46,2012-02-03
231,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$59.47,"-30,034","-$1,786,122","1,434,971",-2%,2012-02-03 16:25:16,2012-02-01
232,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$36.17,"-2,690","-$97,291","69,867",-4%,2012-02-03 16:25:07,2012-02-01
233,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.63,"-10,000","-$186,267","2,487,356",0%,2012-02-03 16:23:53,2012-02-01
234,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$26.00,"-8,333","-$216,658","59,336",-12%,2012-02-03 16:23:48,2012-02-01
235,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.55,"+3,000","+$1,650","1,407,908",0%,2012-02-03 16:23:01,2012-02-03
236,Kraus Stephen,Dir,P - Purchase,VSTM,$10.00,+0,+$0,0,-32768%,2012-02-03 16:22:49,2012-02-01
237,Trussell Robert B Jr,Dir,S - Sale,TPX,$68.92,"-12,000","-$827,040","2,272",-84%,2012-02-03 16:22:14,2012-01-27
238,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$29.00,"-1,259","-$36,511","45,290",-3%,2012-02-03 16:19:04,2012-02-03
239,De Vries Glen Michael,Pres,S - Sale,MDSO,$20.77,"-10,000","-$207,682","1,112,914",-1%,2012-02-03 16:16:51,2012-02-01
240,Lederer James P,EVP,S - Sale+OE,QCOM,$59.50,"-20,687","-$1,230,877","12,976",-61%,2012-02-03 16:16:33,2012-02-01
241,Updyke Rick,Pres - USA Operations,S - Sale+OE,CATM,$25.69,"-10,000","-$256,894","123,680",-7%,2012-02-03 16:15:29,2012-02-01
242,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,AMD,$6.86,"-18,206","-$124,893","6,756",-73%,2012-02-03 16:15:24,2012-02-01
243,Van Buskirk Robert M,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$5.27,"-50,000","-$263,435","1,468,349",-3%,2012-02-03 16:14:58,2012-02-03
244,"Waldemar, Md Carlo A",Dir,S - Sale+OE,MD,$71.70,"-8,000","-$573,600",0,-100%,2012-02-03 16:14:58,2012-02-03
245,Eckert Robert,Dir,S - Sale+OE,MAT,$31.07,"-375,000","-$11,650,575","439,292",-46%,2012-02-03 16:14:45,2012-02-02
246,Schiller John D Jr,"COB, CEO",S - Sale,EXXI,$35.00,"-50,000","-$1,750,000","1,379,707",-3%,2012-02-03 16:14:24,2012-02-02
247,White Kathy Brittain,Dir,S - Sale+OE,MAT,$31.19,"-24,000","-$748,510","7,059",-77%,2012-02-03 16:14:11,2012-02-02
248,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$14.15,-500,"-$7,074","28,569",-2%,2012-02-03 16:14:10,2012-02-01
249,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$26.14,"-21,171","-$553,416","124,543",-15%,2012-02-03 16:14:05,2012-02-01
250,Sinclair Christopher A,Dir,S - Sale+OE,MAT,$31.38,"-12,000","-$376,616","12,982",-48%,2012-02-03 16:13:29,2012-02-01
251,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$48.01,"-13,591","-$652,464","76,808",-15%,2012-02-03 16:13:17,2012-02-03
252,Rosenbaum Jerrold,Dir,S - Sale,BODY,$26.14,"-33,873","-$885,450","368,748",-8%,2012-02-03 16:13:16,2012-02-01
253,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$14.57,"-23,500","-$342,357","73,346",-24%,2012-02-03 16:12:38,2012-02-01
254,Hershberg David E,CEO,S - Sale,GCOM,$14.34,"-5,000","-$71,681","125,566",-4%,2012-02-03 16:10:52,2012-02-01
255,Berkman David J,Dir,S - Sale+OE,ICGE,$9.50,"-5,000","-$47,500","96,461",-5%,2012-02-03 16:10:40,2012-02-02
256,Hall Keith A.,Pres,S - Sale,GCOM,$14.16,-500,"-$7,082","94,276",-1%,2012-02-03 16:09:40,2012-02-01
257,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$29.20,"-5,000","-$146,010","82,458",-6%,2012-02-03 16:09:22,2012-02-03
258,Bradley Kirk,Dir,P - Purchase,VPIG,$0.35,"+178,572","+$62,500","1,428,572",+14%,2012-02-03 16:09:06,2012-02-03
259,Teague Aj,"EVP, COO",P - Purchase,EPD,$29.66,+20,+$593,"763,953",0%,2012-02-03 16:08:49,2008-03-10
260,Chiles William E,"Pres, CEO",S - Sale+OE,BRS,$50.08,"-27,238","-$1,364,079","67,421",-29%,2012-02-03 16:08:16,2012-02-02
261,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$59.32,"-30,000","-$1,779,693","24,006",-56%,2012-02-03 16:07:21,2012-02-01
262,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$8.31,+146,"+$1,213","18,301",+1%,2012-02-03 16:06:38,2012-02-03
263,Young John Timothy,Dir,P - Purchase,CAFI,$1.56,"+2,209","+$3,448","19,245",+13%,2012-02-03 16:06:25,2012-02-01
264,Green Eric C,VP,S - Sale,COV,$52.00,"-2,229","-$115,908","24,351",-8%,2012-02-03 16:06:13,2012-02-01
265,Creamer Sean R,"EVP, COO",S - Sale,ARB,$35.26,"-1,000","-$35,261","99,647",-1%,2012-02-03 16:05:50,2012-02-02
266,Powell Donald E,Dir,P - Purchase,BAC,$7.70,"+10,000","+$77,000","51,575",+24%,2012-02-03 16:05:11,2012-02-03
267,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$30.00,"-2,500","-$75,000","139,964",-2%,2012-02-03 16:05:01,2012-02-01
268,Rettig Dwight W,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$80.29,"-30,667","-$2,462,361","54,654",-36%,2012-02-03 16:04:36,2012-02-03
269,Goodyear Edward D,Dir,P - Purchase,CAFI,$1.56,"+1,761","+$2,749","45,751",+4%,2012-02-03 16:04:22,2012-02-01
270,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$13.55,"-2,200","-$29,804","2,858,328",0%,2012-02-03 16:03:46,2012-01-27
271,Quinn Michael A,Dir,S - Sale+OE,RMD,$28.79,"-24,000","-$691,056","348,600",-6%,2012-02-03 16:03:00,2012-02-01
272,Douglas James D,Dir,P - Purchase,CAFI,$1.56,"+1,761","+$2,749","8,131",+28%,2012-02-03 16:02:14,2012-02-01
273,Garland Gerald T,SVP,S - Sale,TESS,$17.88,-300,"-$5,364","73,445",0%,2012-02-03 16:01:42,2012-02-02
274,Farrell Michael J.,Pres - Americas,S - Sale+OE,RMD,$29.52,-63,"-$1,860","53,337",0%,2012-02-03 16:01:37,2012-02-01
275,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$12.72,"-10,000","-$127,200","1,437,416",-1%,2012-02-03 16:01:34,2012-02-01
276,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$115.07,"-1,000","-$115,070","6,329",-14%,2012-02-03 16:01:16,2012-02-02
277,Lowe Christopher P.,"C.F.O., C.B.O.",S - Sale,ANTH,$7.66,"-15,000","-$114,900","31,151",-33%,2012-02-03 16:01:14,2012-02-01
278,Odink Debra,CTO,S - Sale,ANTH,$7.67,"-2,000","-$15,340","117,169",-2%,2012-02-03 16:01:00,2012-02-01
279,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.57,"+3,662","+$5,748","42,217",+9%,2012-02-03 16:00:10,2012-02-01
280,Landy James J,"Pres, CEO",P - Purchase,HVB,$17.75,"+1,000","+$17,750","215,546",0%,2012-02-03 15:59:41,2012-02-03
281,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.75,"-3,930","-$14,738","278,742",-1%,2012-02-03 15:59:06,2012-02-01
282,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$45.00,"-8,000","-$360,000","92,604",-8%,2012-02-03 15:53:42,2012-02-03
283,Kettering Glen L,SVP Corporate Affairs,S - Sale+OE,NI,$22.93,"-14,000","-$321,020","133,507",-9%,2012-02-03 15:52:38,2012-02-03
284,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,"-3,929","-$14,734","145,732",-3%,2012-02-03 15:52:05,2012-02-01
285,Jones George F Jr,CEO,S - Sale,TCBI,$32.67,"-11,718","-$382,813","33,034",-26%,2012-02-03 15:42:12,2012-02-01
286,Hughes John,Dir,S - Sale+OE,ACO,$28.93,"-3,000","-$86,797","262,728",-1%,2012-02-03 15:39:44,2012-02-01
287,Berry James,VP - Insurance Operations,S - Sale+OE,SAFT,$43.24,"-6,980","-$301,802","27,576",-20%,2012-02-03 15:39:29,2012-02-01
288,Schwarz Glenda Mae,"VP, Controller",S - Sale+OE,COP,$69.28,"-3,508","-$243,050","10,611",-25%,2012-02-03 15:39:27,2012-02-01
289,Toop R. Scott,"SVP, GC, Sec",P - Purchase,WEN,$4.75,"+5,000","+$23,750","5,000",New,2012-02-03 15:36:28,2012-02-01
290,Yates Albert C,Dir,P - Purchase,GBNK,$1.50,"+15,000","+$22,425","28,828",+108%,2012-02-03 15:27:57,2012-01-30
291,Allman Brian J,VP,S - Sale+OE,BRS,$50.15,"-7,612","-$381,742",0,-100%,2012-02-03 15:26:16,2012-02-02
292,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$7.31,"-26,925","-$196,938","526,669",-5%,2012-02-03 15:24:20,2012-02-01
293,Himle Karen L,Dir,P - Purchase,HMNF,$2.25,"+1,000","+$2,250","1,200",+500%,2012-02-03 15:23:49,2012-02-01
294,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,CUBE,$11.45,"-159,323","-$1,824,281","2,678,358",-6%,2012-02-03 15:21:45,2012-02-01
295,Jonker Niels,CTO,S - Sale+OE,WIFI,$8.45,"-12,889","-$108,912","64,000",-17%,2012-02-03 15:21:42,2012-02-02
296,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,CUBE,$11.45,"-159,323","-$1,824,281","2,328,358",-6%,2012-02-03 15:20:43,2012-02-01
297,Brown Arthur,Dir,S - Sale+OE,ACO,$29.02,"-3,000","-$87,060","21,461",-12%,2012-02-03 15:19:50,2012-02-01
298,Sherman Merrill W,Dir,S - Sale,BRKL,$9.41,"-56,859","-$535,038","196,536",-22%,2012-02-03 15:19:50,2012-02-02
299,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$13.43,"-2,287","-$30,707","2,858,328",0%,2012-02-03 15:16:03,2012-01-25
300,Kenny J Patrick,"CEO, 10%",P - Purchase,DKAM,$0.50,"+20,000","+$10,000","4,201,567",0%,2012-02-03 15:12:18,2012-01-23
301,Duncan Mark,VP,S - Sale+OE,BRS,$50.06,"-17,000","-$850,960","42,886",-28%,2012-02-03 15:10:03,2012-02-02
302,Adams B H,Dir,S - Sale,ADGF,$7.91,"-5,000","-$39,560","456,978",-1%,2012-02-03 15:05:54,2012-02-01
303,Marxe Austin W & Greenhouse David M,10%,S - Sale,UCTT,$7.56,"-98,900","-$748,134","2,873,092",-3%,2012-02-03 15:05:30,2012-02-01
304,Stafford Randall A,VP,S - Sale,BRS,$50.17,"-6,000","-$301,020","3,722",-62%,2012-02-03 15:04:01,2012-02-02
305,Johnson Michael R.,VP,S - Sale+OE,ACO,$29.01,"-7,000","-$203,043","22,701",-24%,2012-02-03 15:03:02,2012-02-01
306,Goodale Edgar F,Dir,P - Purchase,SUBK,$12.45,"+4,000","+$49,788","97,890",+4%,2012-02-03 15:02:25,2012-02-02
307,Citigroup Inc,10%,P - Purchase,AKP,"$25,000.00",+2,"+$50,000","1,456",0%,2012-02-03 15:01:04,2011-11-08
308,Macdonald J Randall,SVP,S - Sale,IBM,$192.02,"-7,686","-$1,475,863","54,491",-12%,2012-02-03 14:59:43,2012-02-02
309,Macdonald J Randall,SVP,S - Sale,IBM,$191.91,"-13,491","-$2,589,065","62,177",-18%,2012-02-03 14:58:41,2012-02-02
310,Ludwig Steven,10%,S - Sale,DBTB,$0.01,"-68,500",-$754,"3,680,300",-2%,2012-02-03 14:58:38,2012-01-31
311,Clancy Paul J,"EVP, CFO",S - Sale+OE,BIIB,$120.00,"-21,400","-$2,568,000","21,168",-50%,2012-02-03 14:56:06,2012-02-01
312,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$18.00,"+1,600","+$28,800","19,091",+9%,2012-02-03 14:55:39,2012-02-02
313,Crosen Kaley Ann,Exec Officer,S - Sale+OE,EFSI,$18.00,"-1,600","-$28,800","3,954",-29%,2012-02-03 14:55:22,2012-02-02
314,Leaming Nancy,Dir,S - Sale+OE,BIIB,$120.00,"-5,700","-$684,000","6,335",-47%,2012-02-03 14:51:42,2012-02-01
315,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$46.42,+78,"+$3,602","4,123",+2%,2012-02-03 14:51:16,2012-02-01
316,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$8.22,+172,"+$1,414","15,550",+1%,2012-02-03 14:51:12,2012-02-02
317,Evangelista Paul A,EVP,P - Purchase,CNBKA,$46.42,+37,"+$1,725","4,455",+1%,2012-02-03 14:48:46,2012-02-01
318,Sarkisian Alex,COO,S - Sale+OE,SGK,$13.18,"-60,000","-$790,668","3,022,449",-2%,2012-02-03 14:47:56,2012-02-01
319,Hicks Weston M,"Pres, CEO",S - Sale,Y,$294.64,-606,"-$178,549","65,638",-1%,2012-02-03 14:46:09,2012-02-01
320,Mancini Lisa A.,SVP - HR,S - Sale,CSX,$23.00,"-10,000","-$230,000","202,735",-5%,2012-02-03 14:45:56,2012-02-01
321,Hicks Weston M,"Pres, CEO",S - Sale,Y,$295.44,"-3,219","-$951,021","66,244",-5%,2012-02-03 14:45:36,2012-02-01
322,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$24.94,+152,"+$3,791","13,455",+1%,2012-02-03 14:44:20,2012-02-03
323,Hogan Michael R,Dir,P - Purchase,PULB,$7.32,"+10,000","+$73,157","42,961",+30%,2012-02-03 14:38:08,2012-02-02
324,Grubbs Robert W,Dir,S - Sale,AXE,$68.02,"-8,000","-$544,197","179,853",-4%,2012-02-03 14:34:31,2012-02-02
325,Hyde Joseph C,Pres - International,S - Sale,GPN,$54.24,"-2,000","-$108,480","27,954",-7%,2012-02-03 14:27:05,2012-02-01
326,Davis William H,Dir,P - Purchase,TKOI,$0.15,"+13,323","+$2,038","842,388",+2%,2012-02-03 14:26:56,2012-02-02
327,Pollack Andrew R,"VP, GC",S - Sale,JDSU,$12.98,"-1,892","-$24,567","12,436",-13%,2012-02-03 14:21:04,2012-02-01
328,Page H Lynn,Dir,S - Sale,TSS,$21.55,"-20,000","-$431,010","443,902",-4%,2012-02-03 14:20:57,2012-02-01
329,"Ccmp Capital, LLC","Dir, 10%",S - Sale,FRAN,$23.00,"-20,118,200","-$462,718,600","1,958,192",-91%,2012-02-03 14:20:12,2012-02-01
330,Goodale Edgar F,Dir,P - Purchase,SUBK,$12.45,"+4,000","+$49,788","97,890",+4%,2012-02-03 14:18:42,2011-02-02
331,Martinelli James,VP,S - Sale+OE,IIVI,$23.50,"-64,272","-$1,510,303","82,738",-44%,2012-02-03 14:18:42,2012-02-01
332,Bie Roy,SVP,S - Sale,JDSU,$12.97,-262,"-$3,398","29,537",-1%,2012-02-03 14:18:24,2012-02-01
333,Miller W Walter Jr,Dir,S - Sale,TSS,$21.50,"-10,000","-$215,030","219,318",-4%,2012-02-03 14:16:58,2012-02-02
334,Gupta Ram,Dir,S - Sale+OE,PRGS,$23.40,-625,"-$14,625","4,630",-12%,2012-02-03 14:13:39,2012-02-01
335,Heinl Brid,10%,S - Sale,GREW,$0.00,"-3,000,000","-$3,000","4,950,000",-38%,2012-02-03 14:01:32,2011-01-24
336,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$55.00,"-18,000","-$990,000","50,856",-26%,2012-02-03 14:01:28,2012-02-01
337,Caton Douglas E,Dir,P - Purchase,UBSH,$14.31,"+1,383","+$19,791","413,291",0%,2012-02-03 13:56:04,2012-02-03
338,Pelham Peter,EVP,S - Sale+OE,BMRC,$38.72,-700,"-$27,107","14,110",-5%,2012-02-03 13:53:27,2012-02-03
339,Clinton Andrea M,Dir,S - Sale,TSBK,$4.17,"-1,000","-$4,170","14,716",-6%,2012-02-03 13:51:39,2012-02-02
340,Small Jesse,10%,P - Purchase,DIVAL,$260.07,+35,"+$9,103","5,171",+1%,2012-02-03 13:48:33,2012-01-20
341,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$64.41,"-57,200","-$3,684,230","10,328,858",-1%,2012-02-03 13:42:27,2012-02-01
342,Mastercard Foundation,10%,S - Sale,MA,$382.68,"-14,060","-$5,380,462","12,826,428",0%,2012-02-03 13:39:32,2012-02-02
343,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$15.12,"-1,500","-$22,680","47,197",-3%,2012-02-03 13:39:24,2012-02-01
344,Han Chang Chaio,"VP, GM",S - Sale+OE,ISSI,$9.90,"-20,000","-$198,008","43,476",-32%,2012-02-03 13:27:49,2012-02-01
345,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$14.11,"-10,900","-$153,810","427,601",-2%,2012-02-03 13:27:35,2012-02-02
346,Gerdes Larry G,"Pres, CEO",P - Purchase,TRCR,$21.58,"+5,000","+$107,900","454,195",+1%,2012-02-03 13:20:57,2012-02-03
347,Jones Maurice D,"SVP, GC, Secre",S - Sale+OE,MTW,$15.02,"-44,271","-$664,950","62,438",-41%,2012-02-03 13:10:09,2012-02-02
348,Donovan Paul,Dir,S - Sale+OE,CLC,$52.54,"-10,477","-$550,476","5,223",-67%,2012-02-03 13:09:41,2012-02-01
349,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$14.18,+304,"+$4,311","12,297",+3%,2012-02-03 13:01:01,2012-02-01
350,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$14.21,+392,"+$5,570","30,594",+1%,2012-02-03 13:00:14,2012-02-01
351,Polk Dennis,COO,S - Sale+OE,SNX,$36.60,"-3,000","-$109,800","43,449",-6%,2012-02-03 12:51:55,2012-02-01
352,Landa Matthew,Pres,S - Sale+OE,ACTV,$15.00,"-11,335","-$170,025","250,000",-4%,2012-02-03 12:51:42,2012-02-01
353,Alberga David,CEO,S - Sale+OE,ACTV,$15.00,"-9,300","-$139,500","184,599",-5%,2012-02-03 12:51:10,2012-02-01
354,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.04,"+406,487","+$14,227","7,248,762",+6%,2012-02-03 12:50:54,2012-02-02
355,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$30.77,"-25,000","-$769,273","334,890",-7%,2012-02-03 12:47:18,2012-02-01
356,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$9.99,"+3,447","+$34,436","33,232",+12%,2012-02-03 12:46:53,2012-02-02
357,Erwin Sean T,Dir,S - Sale+OE,NP,$24.70,"-14,400","-$355,742",0,-100%,2012-02-03 12:45:12,2012-02-01
358,Gadicke Ansbert,Dir,P - Purchase,VSTM,$10.00,"+100,000","+$1,000,000","2,033,333",+5%,2012-02-03 12:40:55,2012-02-01
