,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$29.12,"-5,000","-$145,622","67,881",-7%,2012-08-31 11:26:00,2012-08-31
182,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$51.22,"-3,500","-$179,270","26,705",-12%,2012-08-31 11:18:57,2012-08-29
183,Ball C Fred Jr,Sr. COB - Bank of Texas,S - Sale+OE,BOKF,$57.83,-450,"-$26,025","9,117",-5%,2012-08-31 11:11:15,2012-08-30
184,Parrish Charles S,"EVP, GC, Sec",S - Sale,TSO,$39.50,-100,"-$3,950","60,494",0%,2012-08-31 11:07:58,2012-08-29
185,Kohnstamm Abby F,Dir,S - Sale+OE,TIF,$61.66,"-7,500","-$462,474","7,153",-51%,2012-08-31 11:02:35,2012-08-30
186,Chapel Edgar J,"EVP, North America Restaurants",S - Sale,MCRS,$51.56,"-33,000","-$1,701,442","20,824",-61%,2012-08-31 11:01:06,2012-08-29
187,Lewis Richard H,Dir,S - Sale+OE,MDU,$21.68,"-3,000","-$65,031","22,700",-12%,2012-08-31 10:59:16,2012-08-30
188,Sharp Shalini,Dir,S - Sale,AGEN,$4.64,-288,"-$1,336","76,602",0%,2012-08-31 10:57:01,2012-08-29
189,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$29.21,"-2,500","-$73,025","29,278",-8%,2012-08-31 10:56:14,2012-08-30
190,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$24.40,"-4,000","-$97,600","45,931",-8%,2012-08-31 10:43:19,2012-08-30
191,Mathias Robert J,"Pres, Cass Bank",S - Sale+OE,CASS,$40.50,"-1,169","-$47,345","5,526",-17%,2012-08-31 10:39:56,2012-08-29
192,Garrett Joseph L,Dir,P - Purchase,PPBI,$9.25,+750,"+$6,938","26,750",+3%,2012-08-31 10:35:18,2012-08-30
193,Hilton Bradley J,Chief Service Officer,S - Sale,PSSI,$21.68,"-5,000","-$108,400","50,246",-9%,2012-08-31 10:32:10,2012-08-31
194,Koch C James,"COB, 10%",S - Sale,SAM,$102.35,"-3,000","-$307,059","219,678",-1%,2012-08-31 10:31:36,2012-08-30
195,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$66.50,"-1,444","-$96,026","18,251",-7%,2012-08-31 10:27:25,2012-08-31
196,Schwartz Brad E,CEO,P - Purchase,MNRK,$9.65,+500,"+$4,825","20,390",+3%,2012-08-31 10:15:58,2012-08-30
197,Winston James H,Dir,S - Sale+OE,PATR,$25.14,"-2,500","-$62,840","34,500",-7%,2012-08-31 10:03:47,2012-08-29
198,David C Sunkle,"VP Research, Engineering",S - Sale+OE,PLPC,$58.36,-400,"-$23,344","23,038",-2%,2012-08-31 09:49:00,2012-08-29
199,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$39.30,"-40,000","-$1,572,040",0,-100%,2012-08-31 09:32:44,2012-08-30
200,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.47,-200,"-$7,494","850,600",0%,2012-08-31 09:30:22,2012-08-29
201,Winston James H,Dir,S - Sale+OE,PATR,$25.14,"-2,500","-$62,840","37,000",-6%,2012-08-31 09:29:51,2012-08-29
202,Sloyer Elliot,Dir,P - Purchase,ARTX,$0.79,"+14,426","+$11,397","158,070",+10%,2012-08-31 09:26:25,2012-08-29
203,Pons Robert M,Dir,S - Sale,CCUR,$0.00,"-2,000",-$0,"2,000",-50%,2012-08-31 09:18:09,2012-08-30
204,Singh Dilip,Dir,S - Sale,CCUR,$0.00,"-2,000",-$0,"2,000",-50%,2012-08-31 09:17:02,2012-08-30
205,Moulder Leon O Jr,CEO,P - Purchase,TSRO,$11.69,"+10,000","+$116,900","1,006,428",+1%,2012-08-31 09:12:55,2012-08-30
206,Leland D Mark,Dir,P - Purchase,OILT,$36.91,"+1,000","+$36,912","1,000",New,2012-08-31 09:12:14,2012-08-30
207,Sheppard Valarie L,"Sr Vice Pres, Comptroller",S - Sale+OE,PG,$66.80,"-15,023","-$1,003,557","7,487",-67%,2012-08-31 08:55:28,2012-08-30
208,Busse Keith E,Dir,P - Purchase,TOFC,$12.14,"+8,886","+$107,832","596,586",+2%,2012-08-31 08:53:52,2012-08-30
209,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.40,"-45,000","-$18,000","680,000",-6%,2012-08-31 08:40:37,2012-08-30
210,Bew Robert Ernest,ex Director,S - Sale,IOSP,$30.84,"-10,000","-$308,400","17,912",-36%,2012-08-31 08:10:14,2012-08-30
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.44,"+22,500","+$99,907","131,395,400",0%,2012-08-31 07:42:07,2012-08-30
212,Hone L. Michael,CEO,P - Purchase,LCDX,$2.13,+400,+$850,"103,885",0%,2012-08-31 07:38:24,2012-08-28
