,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Weatherford Clifton Thomas,Dir,S - Sale+OE,GWRE,$32.18,"-50,000","-$1,609,177","27,000",-65%,2012-09-07 16:06:19,2012-09-05
182,Hartman James D,Dir,S - Sale,NVEC,$56.24,"-2,000","-$112,480",0,-100%,2012-09-07 16:05:46,2012-09-06
183,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$17.22,"-18,000","-$309,925","1,752,593",-1%,2012-09-07 16:05:24,2012-09-06
184,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$38.08,"-40,800","-$1,553,511","2,910,465",-1%,2012-09-07 16:05:06,2012-09-05
185,Taylor Anthony,Dir,S - Sale,MRH,$22.01,"-132,000","-$2,904,758","686,550",-16%,2012-09-07 16:02:39,2012-09-06
186,Jueckstock Rainer,See Remarks,P - Purchase,FDML,$10.07,"+20,000","+$201,445","20,000",New,2012-09-07 16:01:38,2012-09-05
187,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$72.32,"-3,000","-$216,960","30,005",-9%,2012-09-07 16:01:32,2012-09-06
188,Winkleblack Arthur B,"EVP, CFO",S - Sale+OE,HNZ,$56.00,"-23,122","-$1,294,832","196,703",-11%,2012-09-07 16:00:28,2012-09-06
189,Chandler A Russell III,Dir,S - Sale,MLR,$15.42,"-1,000","-$15,421","93,992",-1%,2012-09-07 15:58:45,2012-08-31
190,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$11.39,"-1,700","-$19,364","136,201",-1%,2012-09-07 15:55:59,2012-09-05
191,Hill Dan J,Dir,P - Purchase,NS,$48.92,"+1,045","+$51,121","15,252",+7%,2012-09-07 15:52:13,2012-09-05
192,Kostelni Jeffrey C,VP-Finance,S - Sale+OE,MEAS,$32.58,"-9,501","-$309,541","1,345",-88%,2012-09-07 15:51:56,2012-09-06
193,Coy Craig P,CEO,P - Purchase,MOC,$1.15,"+6,990","+$8,039","54,484",+15%,2012-09-07 15:51:08,2012-09-05
194,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$11.35,"-6,572","-$74,624","36,376",-15%,2012-09-07 15:50:54,2012-09-05
195,Anastasio Curt,"Pres, CEO",P - Purchase,NS,$48.85,"+1,000","+$48,850","104,329",+1%,2012-09-07 15:50:20,2012-09-06
196,Ballance Robert,Dir,P - Purchase,BCBP,$10.36,+500,"+$5,180","86,401",+1%,2012-09-07 15:41:22,2012-09-07
197,Essex Woodlands Health Ventures Fund VII LP,10%,S - Sale,ELGX,$12.14,"-1,538,108","-$18,672,631","2,666,020",-37%,2012-09-07 15:40:56,2012-09-06
198,Marxe Austin W & Greenhouse David M,10%,S - Sale,DAEG,$1.12,"-41,064","-$45,920","1,935,726",-2%,2012-09-07 15:37:19,2012-09-05
199,Salgado Kirby,SVP,S - Sale+OE,FRED,$13.87,"-2,363","-$32,786","25,216",-9%,2012-09-07 15:33:27,2012-09-07
200,Bossi Janet M,Sr. Vice Pres of Loan Admin.,S - Sale+OE,OSHC,$13.20,"-5,102","-$67,344","31,737",-14%,2012-09-07 15:33:01,2012-09-06
201,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$4.35,"+2,500","+$10,875","134,000",+2%,2012-09-07 15:29:12,2012-09-06
202,Lobach David M Jr,"CEO, Pres",P - Purchase,EMYB,$5.50,"+1,500","+$8,250","314,808",0%,2012-09-07 15:24:50,2012-08-20
203,Shaff Karen E,"EVP, GC",S - Sale,PFG,$28.00,"-3,571","-$99,988","58,478",-6%,2012-09-07 15:22:58,2012-09-06
204,Johnson Norman E,Executive Chairman,S - Sale,CLC,$50.00,"-31,000","-$1,550,000","101,014",-23%,2012-09-07 15:22:53,2012-09-06
205,Mackenzie Earle A,EVP,S - Sale,SHEN,$16.25,"-6,000","-$97,500","310,379",-2%,2012-09-07 15:22:44,2012-09-06
206,Wright Murray H,Dir,S - Sale,SYNL,$12.90,"-5,000","-$64,500","209,129",-2%,2012-09-07 15:22:23,2012-09-07
207,Schrantz Barbara J,COO,S - Sale+OE,BONT,$12.77,"-20,000","-$255,480","125,250",-14%,2012-09-07 15:22:16,2012-09-06
208,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$2.07,"-14,400","-$29,808","5,024",-74%,2012-09-07 15:16:39,2012-09-05
209,Holmes Darrel Lee,COO,S - Sale+OE,BONE,$1.66,"-15,000","-$24,900",0,-100%,2012-09-07 15:15:32,2012-09-05
210,Kalia Ranjan,"SVP, CFO",S - Sale,VRTU,$17.34,-925,"-$16,040","97,377",-1%,2012-09-07 15:14:56,2012-09-06
211,Farrington Tina M,"EVP, COO",S - Sale,TOFC,$12.00,"-1,000","-$12,000","3,092",-24%,2012-09-07 15:12:40,2012-09-06
212,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$110.81,"-2,678","-$296,749","18,133",-13%,2012-09-07 15:10:33,2012-09-06
213,Thompson C John,Dir,S - Sale,PDC,$7.50,"-2,000","-$15,000","25,485",-7%,2012-09-07 15:10:27,2012-09-06
214,Erikson Sheldon R,Dir,S - Sale,CAM,$55.52,"-21,338","-$1,184,686","1,251,824",-2%,2012-09-07 15:09:26,2012-09-06
215,Hunsicker Judith A,"SEVP, COO, CFO",S - Sale+OE,EMYB,$5.50,-215,"-$1,183","25,587",-1%,2012-09-07 15:03:41,2010-09-01
216,Brew John P Jr,Dir,P - Purchase,EMYB,$5.50,"+10,773","+$59,252","280,499",+4%,2012-09-07 15:02:46,2012-08-20
217,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$12.90,"+5,000","+$64,500","58,162",+9%,2012-09-07 15:01:02,2012-09-07
218,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,NLSN,$28.74,"-191,946","-$5,516,528","136,584",-58%,2012-09-07 15:00:35,2012-09-06
219,Kimbro Robert,VP Distribution Sales,S - Sale,SMP,$18.25,-850,"-$15,513","18,309",-4%,2012-09-07 14:58:13,2012-09-07
220,Martin-Garcia Colleen M,CONTROLLER.M6.,S - Sale+OE,PLT,$36.46,"-2,688","-$98,002","13,455",-17%,2012-09-07 14:55:49,2012-09-06
221,Yarbro Stan,Dir,P - Purchase,CTTC,$0.88,"+8,000","+$7,040","128,242",+7%,2012-09-07 14:55:45,2012-08-24
222,Brooks Stephen R,Dir,P - Purchase,MVBF,$22.00,+500,"+$11,000","13,725",+4%,2012-09-07 14:52:44,2012-09-06
223,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$24.04,"-11,837","-$284,503","26,917",-31%,2012-09-07 14:45:33,2012-09-06
224,Daniel F Stanek,"VP, G.M. Custom Products",S - Sale+OE,LFUS,$52.00,"-1,868","-$97,136","3,017",-38%,2012-09-07 14:45:07,2012-09-06
225,Paull Mitchell S,SVP,S - Sale,AAN,$31.00,"-3,382","-$104,842","22,169",-13%,2012-09-07 14:44:59,2012-09-06
226,Hoffman J Thomas,Dir,P - Purchase,PATD,$0.80,"+1,953","+$1,562","95,008",+2%,2012-09-07 14:44:29,2012-09-05
227,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$23.70,"-2,000","-$47,409","125,514",-2%,2012-09-07 14:36:20,2012-09-06
228,Johnson Gregory G,Dir,S - Sale,CACI,$53.13,-450,"-$23,909","2,330",-16%,2012-09-07 14:32:59,2012-09-05
229,Lesavoy Bernard M,Dir,P - Purchase,EMYB,$5.50,"+1,000","+$5,500","142,225",+1%,2012-09-07 14:32:07,2012-08-20
230,Winterstern Henry,Dir,P - Purchase,WTSLA,$3.06,"+25,000","+$76,429","206,022",+14%,2012-09-07 14:30:12,2012-09-06
231,Englesson John G,Dir,S - Sale,EMYB,$5.50,"-13,273","-$73,002","77,957",-15%,2012-09-07 14:29:43,2012-08-20
232,Baird Charles J,Dir,S - Sale,CTBI,$35.14,"-2,500","-$87,847","221,548",-1%,2012-09-07 14:28:51,2012-09-06
233,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.14,"+6,145","+$7,035","9,012,738",0%,2012-09-07 14:22:16,2012-09-04
234,O'Keefe Jeffrey H,Dir,P - Purchase,PFBX,$11.39,+250,"+$2,847","31,225",+1%,2012-09-07 14:13:21,2012-09-07
235,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$143.96,"-32,583","-$4,690,649","134,256",-20%,2012-09-07 14:09:56,2012-09-06
236,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$51.02,"-3,000","-$153,048","356,382",-1%,2012-09-07 14:02:01,2012-09-05
237,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.80,+600,"+$5,280","684,142",0%,2012-09-07 13:55:56,2012-09-05
238,Mauser Michael,"Co-PresInfo, Lifestyle Div",S - Sale,HAR,$47.67,"-2,111","-$100,628","3,557",-37%,2012-09-07 13:55:10,2012-09-06
239,Koch C James,"COB, 10%",S - Sale,SAM,$103.18,"-3,000","-$309,528","207,678",-1%,2012-09-07 13:52:12,2012-09-06
240,Chadwick John James,Area Pres,S - Sale,PHM,$31.16,"-9,260","-$288,535","161,564",-5%,2012-09-07 13:42:21,2012-09-06
241,Runsten Dennis,"SVP, Pres Technical Prod.",S - Sale+OE,NP,$28.71,"-4,750","-$136,373",0,-100%,2012-09-07 13:37:48,2012-09-06
242,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$700.35,"-72,604","-$50,848,468","290,196",-20%,2012-09-07 13:31:17,2012-09-07
243,Shock Jeffrey R,"SVP, Controller",S - Sale,CATO,$30.36,-219,"-$6,649","8,347",-3%,2012-09-07 13:28:53,2012-09-05
244,Elliott Marc G,Pres,S - Sale,GENC,$7.53,"-6,000","-$45,180","365,893",-2%,2012-09-07 13:27:15,2012-09-05
245,Ellinghausen James R,Exec. VP-HR,S - Sale,PHM,$14.16,"-25,000","-$353,903","330,939",-7%,2012-09-07 13:24:48,2012-09-06
246,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$32.74,"-10,562","-$345,763","20,827",-34%,2012-09-07 13:10:04,2012-09-05
247,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$14.00,"-120,000","-$1,680,000","1,187,821",-9%,2012-09-07 13:10:00,2012-09-05
248,Smith Steven Craig,COO,S - Sale+OE,MEAS,$33.00,"-10,000","-$330,000",0,-100%,2012-09-07 13:08:25,2012-09-05
249,Lapera Martin S,CEO,P - Purchase,FCBI,$12.50,+800,"+$10,000","119,456",+1%,2012-09-07 13:04:38,2012-09-07
250,Beam Kevin,Pres,S - Sale,TTGT,$4.97,"-6,700","-$33,299","454,793",-1%,2012-09-07 12:58:37,2012-09-06
251,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.00,"+3,000","+$36,000","102,064",+3%,2012-09-07 12:57:53,2012-09-07
252,Smith Douglas G,EVP,S - Sale+OE,TTEK,$27.21,"-12,160","-$330,826","29,450",-29%,2012-09-07 12:56:28,2012-09-06
253,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$12.00,"+3,000","+$36,000","490,240",+1%,2012-09-07 12:54:49,2012-09-07
254,Hassfurther Thomas A,EVP,S - Sale,PKG,$33.02,"-5,349","-$176,619","290,903",-2%,2012-09-07 12:51:07,2012-09-06
255,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$13.00,"-120,000","-$1,560,000","1,187,821",-9%,2012-09-07 12:50:49,2012-08-16
256,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$12.00,"+3,000","+$36,000","88,605",+4%,2012-09-07 12:50:46,2012-09-07
257,Schools David R,Dir,P - Purchase,BKSC,$12.00,"+3,000","+$36,000","31,356",+11%,2012-09-07 12:47:43,2012-09-07
258,Kierlin Robert A,Dir,S - Sale,FAST,$42.07,"-100,000","-$4,207,110","13,210,800",-1%,2012-09-07 12:46:30,2012-09-07
259,Pedersen Brad,CEO,P - Purchase,BZC,$7.41,"+4,550","+$33,731","6,550",+228%,2012-09-07 12:42:24,2012-09-05
260,Hillebrand James A,Pres,S - Sale+OE,SYBT,$23.72,"-5,271","-$125,018","43,650",-11%,2012-09-07 12:30:22,2012-09-06
261,Murray Harry M,EVP-Corp Development,S - Sale+OE,CASS,$40.61,"-5,000","-$203,050","32,532",-13%,2012-09-07 12:27:09,2012-09-06
262,"Luminus Energy Partners Master Fund, Ltd.",10%,S - Sale,CPN,$17.80,"-2,250,000","-$40,050,000","7,050,640",-24%,2012-09-07 12:20:28,2012-09-06
263,Vega Asset Partners LP,10%,S - Sale,CPN,$17.80,"-300,000","-$5,340,000","1,902,250",-14%,2012-09-07 12:20:05,2012-09-06
264,"Lsp Cal Holdings I, LLC",10%,S - Sale,CPN,$17.80,"-17,450,000","-$310,610,000","25,460,255",-41%,2012-09-07 12:19:43,2012-09-06
265,Pittman Jones Gail,Dir,S - Sale,SAFM,$45.37,-200,"-$9,074","11,933",-2%,2012-09-07 12:18:33,2012-09-06
266,Barone Richard A,Dir,S - Sale,MACE,$0.18,"-135,000","-$23,625","1,186,000",-10%,2012-09-07 12:11:30,2012-09-06
267,Green Ronald R,"SVP, Canadian Accomodations",S - Sale+OE,OIS,$82.00,-400,"-$32,800","19,425",-2%,2012-09-07 12:08:14,2012-09-06
268,Thackston Jason R,VP,S - Sale,AVA,$25.70,"-1,000","-$25,700","7,215",-12%,2012-09-07 12:06:11,2012-09-06
269,Lataille Ronald J,CFO,S - Sale,UFPT,$16.74,"-19,875","-$332,735","104,430",-16%,2012-09-07 12:04:08,2012-09-05
270,Felsenthal David L,Pres,S - Sale+OE,ABCO,$45.66,"-13,048","-$595,772","22,204",-37%,2012-09-07 12:01:25,2012-09-05
271,Boskin Michael J,Dir,S - Sale+OE,ORCL,$32.01,"-20,000","-$640,100","5,000",-80%,2012-09-07 11:59:51,2012-09-05
272,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$47.06,"-10,000","-$470,600","221,509",-4%,2012-09-07 11:52:40,2012-09-05
273,Morley Robert,Dir,P - Purchase,RNGE,$4.50,"+100,000","+$450,000","240,000",+71%,2012-09-07 11:46:31,2012-09-05
274,Matson William R,"VP, Worldwide HR",S - Sale+OE,ADI,$39.92,"-13,000","-$518,947","6,825",-66%,2012-09-07 11:37:28,2012-09-06
275,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$41.00,"-11,250","-$461,250",0,-100%,2012-09-07 11:33:16,2012-09-05
276,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.51,"-34,609","-$260,043","7,859,776",0%,2012-09-07 11:32:24,2012-09-06
277,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.47,"-110,067","-$822,501","7,894,385",-1%,2012-09-07 11:31:45,2012-09-06
278,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.42,"-355,324","-$2,635,463","8,004,452",-4%,2012-09-07 11:29:56,2012-09-06
279,Bystedt Per Ivar Gosta,"Dir, 10%",P - Purchase,NEON,$3.30,"+20,000","+$66,000","429,392",+5%,2012-09-07 11:29:08,2012-09-07
280,De Saram Mark S,EVP,S - Sale,RE,$107.00,"-4,000","-$428,001","40,035",-9%,2012-09-07 11:14:58,2012-09-05
281,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$27.53,"+9,169","+$252,395","2,325,727",0%,2012-09-07 11:01:52,2012-09-04
282,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$51.01,"-33,334","-$1,700,501","50,068",-40%,2012-09-07 11:01:04,2012-09-05
283,Tabat Dawn,COO,S - Sale+OE,GNRC,$20.69,"-23,772","-$491,948","1,205,483",-2%,2012-09-07 10:58:47,2012-09-05
284,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$30.00,"-10,000","-$300,000","136,382",-7%,2012-09-07 10:58:23,2012-09-06
285,Kaplan Steven N,Dir,S - Sale,MORN,$59.90,"-3,000","-$179,698","63,121",-5%,2012-09-07 10:57:55,2012-09-05
286,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$1.88,"+10,332","+$19,475","546,377",+2%,2012-09-07 10:55:49,2012-09-05
287,Sturm Paul W,Dir,S - Sale,MORN,$60.55,"-3,000","-$181,664","67,546",-4%,2012-09-07 10:55:46,2012-09-06
288,Sturm Paul W,Dir,S - Sale,MORN,$59.63,-500,"-$29,816","70,546",-1%,2012-09-07 10:54:10,2012-09-05
289,Naughton Timothy J,"CEO, Pres",S - Sale+OE,AVB,$142.49,"-27,264","-$3,884,929","99,453",-22%,2012-09-07 10:51:12,2012-09-05
290,Bystedt Per Ivar Gosta,"Dir, 10%",P - Purchase,NEON,$3.30,"+200,000","+$660,000","3,435,691",+6%,2012-09-07 10:50:19,2012-09-07
291,Seymour Harlan F,Dir,S - Sale+OE,ACIW,$45.18,"-8,000","-$361,433","24,000",-25%,2012-09-07 10:42:58,2012-09-06
292,Brunton David W,"VP Finance, CFO",P - Purchase,NEON,$3.36,"+4,500","+$15,120","350,976",+1%,2012-09-07 10:42:53,2012-09-07
293,Berman Michael A,Dir,S - Sale+OE,MDC,$35.87,"-20,000","-$717,400","15,000",-57%,2012-09-07 10:40:13,2012-09-06
294,Rowland G Joyce,SVP,S - Sale+OE,SRE,$65.70,"-12,300","-$808,110","16,166",-43%,2012-09-07 10:37:29,2012-09-05
295,Sharpe William F. III,Dir,P - Purchase,CBK,$2.89,"+10,000","+$28,899","51,505",+24%,2012-09-07 10:27:30,2012-09-05
296,Wilson Judy,SVP,S - Sale+OE,PL,$27.82,"-8,626","-$239,947","39,441",-18%,2012-09-07 10:23:44,2012-09-06
297,Rescorla Charles L,VP,S - Sale+OE,GGG,$50.17,"-13,500","-$677,240","61,921",-18%,2012-09-07 10:21:24,2012-09-05
298,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$49.14,"-2,500","-$122,861","22,924",-10%,2012-09-07 10:20:48,2012-09-05
299,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$14.45,"-4,000","-$57,800","27,741",-13%,2012-09-07 10:19:16,2012-09-06
300,Johnson Jeffrey P.,VP,S - Sale,GGG,$50.04,"-1,472","-$73,658","8,129",-15%,2012-09-07 10:18:26,2012-09-05
301,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$63.97,"-25,000","-$1,599,145","53,090",-32%,2012-09-07 10:05:15,2012-09-06
302,Blaine Anthony L,SVP,S - Sale+OE,VAL,$55.54,"-14,000","-$777,552","37,873",-27%,2012-09-07 09:53:41,2012-09-06
303,Berquist Carl T,"EVP, CFO",S - Sale+OE,MAR,$38.74,"-75,000","-$2,905,500","99,310",-43%,2012-09-07 09:50:55,2012-09-06
304,Grissen David,Pres Americas Division,S - Sale+OE,MAR,$38.66,"-45,200","-$1,747,432","30,003",-60%,2012-09-07 09:50:50,2012-09-06
305,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$23.71,"-1,470","-$34,849","50,897",-3%,2012-09-07 09:43:31,2012-09-06
306,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.22,"+5,400","+$1,188","878,900",+1%,2012-09-07 09:38:43,2012-09-06
307,Bancroft Philip V,CFO,S - Sale+OE,ACE,$74.92,"-42,745","-$3,202,455","220,285",-16%,2012-09-07 09:30:23,2012-09-06
308,Adorjan J Joe,Dir,S - Sale,PCX,$0.14,"-17,396","-$2,348","25,703",-40%,2012-09-07 09:14:32,2012-09-05
309,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.52,+500,+$260,"979,594",0%,2012-09-07 09:12:39,2012-09-06
310,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.28,"+27,262","+$7,633","323,263",+9%,2012-09-07 08:56:18,2012-09-06
311,Vanhuss Susie H,FORMER DIRECTOR,S - Sale,SCBT,$40.73,"-4,120","-$167,791","3,838",-52%,2012-09-07 08:39:13,2012-09-06
312,Bergstrom John C,Dir,P - Purchase,DM,$3.80,"+5,000","+$18,992","72,694",+7%,2012-09-07 08:39:06,2012-09-06
313,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$9.20,"-10,974","-$100,961","115,092",-9%,2012-09-07 08:30:41,2012-09-06
314,Edwards Paul,Dir,S - Sale,UEPS,$9.38,"-3,002","-$28,159","9,372",-24%,2012-09-07 08:28:01,2012-09-05
315,Zhong Yabin,10%,P - Purchase,HQGE,$0.64,"+4,355,500","+$2,787,520","18,988,500",+30%,2012-09-07 06:50:26,2012-09-05
316,Nicestar International Ltd,10%,P - Purchase,HQGE,$0.64,"+4,355,500","+$2,787,520","11,368,500",+62%,2012-09-07 06:50:14,2012-09-05
317,He Guangwen,"COB, CEO, Pres, 10%",P - Purchase,HQGE,$0.64,"+4,355,500","+$2,787,520","25,431,500",+21%,2012-09-07 06:49:57,2012-09-05
318,Global Polytechnic Education Group Ltd,10%,P - Purchase,HQGE,$0.64,"+4,355,500","+$2,787,520","11,368,500",+62%,2012-09-07 06:49:40,2012-09-05
319,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.87,"+23,949","+$20,814","12,592,750",0%,2012-09-07 06:40:34,2012-08-24
320,Ringrose Paul A,CFO BP Asia Pacific Division,S - Sale,CELL,$8.98,"-11,880","-$106,682",0,-100%,2012-09-07 06:38:41,2012-09-05
