,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.12,+41,+$909,"29,750",0%,2012-08-24 15:15:23,2012-08-22
180,Cowan Grace,SVP Customer Experience,S - Sale,WM,$34.34,"-1,351","-$46,396",668,-67%,2012-08-24 15:13:00,2012-08-23
181,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale+OE,GS,$106.01,"-9,924","-$1,052,065","149,258",-6%,2012-08-24 15:06:55,2012-08-22
182,Holding Frank B Jr,"COB, CEO",P - Purchase,FCNCA,$165.00,+450,"+$74,250","325,894",0%,2012-08-24 15:05:29,2012-08-22
183,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$165.00,+450,"+$74,250","3,213,930",0%,2012-08-24 15:05:00,2012-08-22
184,Cooper Edith W,"EVP, Global Head of HCM",S - Sale+OE,GS,$104.35,"-11,780","-$1,229,245","52,574",-18%,2012-08-24 15:02:43,2012-08-23
185,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$6.07,-284,"-$1,724","73,681",0%,2012-08-24 15:02:02,2012-08-23
186,Payne Melvin C,CEO,S - Sale,CSV,$8.80,-600,"-$5,280","1,515,401",0%,2012-08-24 14:58:46,2012-08-23
187,Wang Xinqiao,"EVP, China Operations",S - Sale+OE,EMKR,$4.97,"-1,218","-$6,056","47,321",-3%,2012-08-24 14:57:26,2012-08-23
188,Richards Reuben F Jr,"Exec COB, Chair of Board",S - Sale+OE,EMKR,$4.97,"-1,582","-$7,865","338,530",0%,2012-08-24 14:57:09,2012-08-23
189,Keithley Joseph P,Dir,S - Sale+OE,NDSN,$60.27,"-5,000","-$301,350","1,518",-77%,2012-08-24 14:56:08,2012-08-23
190,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$37.93,"-2,665","-$101,089","32,364",-8%,2012-08-24 14:40:44,2012-08-22
191,Crowe John B,Dir,P - Purchase,MYE,$14.87,"+2,000","+$29,740","13,000",+18%,2012-08-24 14:40:03,2012-08-22
192,Maserang II D Deverl,SVP Product Supply Org,S - Sale,CQB,$6.01,-453,"-$2,723","54,305",-1%,2012-08-24 14:38:54,2012-08-23
193,Nicholas James B,Dir,P - Purchase,PFNS,$37.25,+167,"+$6,221","14,506",+1%,2012-08-24 14:35:50,2012-08-23
194,Kocher Brian W,"SVP, CFO",S - Sale,CQB,$6.01,"-1,114","-$6,695","157,216",-1%,2012-08-24 14:22:15,2012-08-23
195,Labelle Michael E,"SVP, CFO",S - Sale,BXP,$111.55,"-1,087","-$121,260",138,-89%,2012-08-24 14:17:37,2012-08-24
196,Resch Edward J,"EVP, CFO",S - Sale+OE,STT,$41.81,"-50,000","-$2,090,500","383,847",-12%,2012-08-24 14:12:20,2012-08-22
197,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$66.70,"-8,718","-$581,491","92,309",-9%,2012-08-24 13:49:20,2012-08-23
198,David C Sunkle,"V. P. Research, Engineering",S - Sale+OE,PLPC,$58.13,-400,"-$23,252","23,638",-2%,2012-08-24 13:38:39,2012-08-23
199,McCabe Jeffrey Thomas,Dir,S - Sale+OE,CNQR,$72.80,"-5,500","-$400,373","15,413",-26%,2012-08-24 13:25:21,2012-08-23
200,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$8.79,"+1,081","+$9,499","184,888",+1%,2012-08-24 13:21:31,2012-08-23
201,Leclair Gary D,Dir,P - Purchase,MBRG,$16.43,+212,"+$3,479","5,847",+4%,2012-08-24 13:19:31,2012-06-26
202,Batson Bartus H,Dir,P - Purchase,ERFB,$1.20,"+2,500","+$3,000","10,586",+31%,2012-08-24 13:16:12,2012-08-22
203,Allshouse Scott A,Regional Pres,S - Sale+OE,WFM,$95.25,"-4,574","-$435,651","1,746",-72%,2012-08-24 13:12:59,2012-08-23
204,Wight David G,Dir,P - Purchase,NRIM,$20.56,"+1,000","+$20,560","8,000",+14%,2012-08-24 12:56:06,2012-08-23
205,Terzian John,Dir,P - Purchase,UBFO,$2.58,+79,+$203,"202,155",0%,2012-08-24 12:54:04,2012-08-22
206,Thompson Tim C,Dir,S - Sale,DWSN,$21.98,"-1,000","-$21,983","8,921",-10%,2012-08-24 12:53:47,2012-08-23
207,Koch C James,"COB, 10%",S - Sale,SAM,$101.29,"-3,000","-$303,882","234,678",-1%,2012-08-24 12:40:42,2012-08-23
208,Glass James,(See Remarks),S - Sale+OE,SHAW,$41.75,"-8,796","-$367,195","3,728",-70%,2012-08-24 12:40:10,2012-08-22
209,Ursin John E,Dir,P - Purchase,SBBX,$4.75,"+1,132","+$5,375","11,432",+11%,2012-08-24 12:29:57,2012-08-22
210,Turnas Jeff,Regional Pres,S - Sale+OE,WFM,$96.49,"-8,285","-$799,411",984,-89%,2012-08-24 12:25:10,2012-08-23
211,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$14.80,"+1,000","+$14,800","142,292",+1%,2012-08-24 12:24:19,2012-08-22
212,Leppert Edward J,Dir,P - Purchase,SBBX,$4.75,+439,"+$2,083","78,020",+1%,2012-08-24 12:16:05,2012-08-22
213,Royall Richard R,CFO,P - Purchase,ERFB,$1.20,"+2,500","+$3,000","8,845",+39%,2012-08-24 12:13:34,2012-08-22
214,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$7.00,+100,+$700,"6,919",+1%,2012-08-24 12:09:15,2012-08-24
215,Stryker Ronda E,Dir,S - Sale,SYK,$53.52,"-27,000","-$1,445,086","30,764,658",0%,2012-08-24 12:07:38,2012-08-22
216,Parker Geoffrey M.,"SVP, CFO",P - Purchase,ANAC,$6.19,"+5,000","+$30,956","55,954",+10%,2012-08-24 12:07:34,2012-08-22
217,Hontz Mark J,Dir,P - Purchase,SBBX,$4.75,+34,+$160,"10,176",0%,2012-08-24 12:07:31,2012-08-22
218,Smith Louis A,Dir,S - Sale,UFPI,$37.01,"-5,444","-$201,502","23,679",-19%,2012-08-24 12:01:52,2012-08-23
219,Branca Richard,Dir,P - Purchase,SBBX,$4.75,+63,+$300,"20,267",0%,2012-08-24 11:59:48,2012-08-22
220,Lusk John M,EVP-Investment Management,S - Sale+OE,BEN,$118.29,"-4,714","-$557,637","33,539",-12%,2012-08-24 11:57:51,2012-08-23
221,Rickard David B,Dir,S - Sale+OE,HRS,$46.12,"-4,228","-$194,987",0,-100%,2012-08-24 11:56:42,2012-08-22
222,Brady Patrick,Dir,P - Purchase,SBBX,$4.75,+379,"+$1,800","24,065",+2%,2012-08-24 11:53:15,2012-08-22
223,Fahey John M Jr,Dir,S - Sale,JOUT,$20.53,"-1,700","-$34,894","22,580",-7%,2012-08-24 11:43:50,2012-08-23
224,McNerney Robert,Dir,P - Purchase,SBBX,$5.00,+300,"+$1,500",900,+50%,2012-08-24 11:41:30,2012-08-24
225,Pardo Benjamin A,E.VP-Dir of Design,S - Sale,KNL,$14.70,"-10,000","-$147,000","55,819",-15%,2012-08-24 11:33:26,2012-08-23
226,Sjobring Lars,GC,S - Sale,ALV,$60.96,"-2,000","-$121,920",0,-100%,2012-08-24 11:12:04,2012-08-23
227,Schneider William D,"VP-GOM, International",S - Sale,NFX,$31.91,"-4,000","-$127,640","102,588",-4%,2012-08-24 11:05:10,2012-08-22
228,Curlee J Cecil Jr,VP HR,S - Sale+OE,PLPC,$59.07,"-4,211","-$248,744","23,247",-15%,2012-08-24 11:03:58,2012-08-23
229,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$4.91,"+2,000","+$9,825","53,567",+4%,2012-08-24 11:01:07,2012-08-22
230,Melvin Gary W,Dir,P - Purchase,FMBH,$25.50,+700,"+$17,850","357,893",0%,2012-08-24 10:52:27,2012-08-23
231,Wescombe Gary T,Dir,P - Purchase,HTA,$9.22,"+30,000","+$276,600","67,500",+80%,2012-08-24 10:41:16,2012-08-23
232,Greene Gabrielle E,Dir,S - Sale+OE,WFM,$96.24,"-1,285","-$123,671","13,259",-9%,2012-08-24 10:37:29,2012-08-23
233,Chernow David S,Pres,S - Sale,SEM,$10.35,"-14,631","-$151,489","1,000,000",-1%,2012-08-24 10:36:42,2012-08-22
234,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$16.46,+50,+$823,"12,712",0%,2012-08-24 10:35:18,2012-08-23
235,Laybourne Geraldine B,Dir,P - Purchase,SYMC,$18.06,+926,"+$16,720","68,298",+1%,2012-08-24 10:31:09,2012-08-22
236,Gasser Michael J,Exec COB,S - Sale+OE,GEF,$41.39,"-7,797","-$322,749","163,986",-5%,2012-08-24 10:24:56,2012-08-23
237,Somerdyk Harold K.,"EVP,Chief HR, Comm. Officer",P - Purchase,III,$1.33,"+25,000","+$33,250","175,000",+17%,2012-08-24 10:13:18,2012-08-23
238,Heiligbrodt L William,Vice COB,P - Purchase,CSV,$8.55,"+2,000","+$17,098","313,459",+1%,2012-08-24 10:02:54,2012-08-23
239,Russomanno Frank P,Dir,P - Purchase,EMRI,$0.64,"+10,000","+$6,448","25,672",+64%,2012-08-24 09:45:04,2012-08-23
240,Lash James H,Pres FE Generation,S - Sale+OE,FE,$45.68,"-13,925","-$636,105","50,474",-22%,2012-08-24 09:27:15,2012-08-22
241,Nichols Anthony A Sr,Dir,S - Sale,BDN,$12.29,"-15,000","-$184,280","112,849",-12%,2012-08-24 09:23:44,2012-08-22
242,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.29,+474,+$611,"3,473,685",0%,2012-08-24 09:14:28,2012-08-22
243,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.45,"+32,500","+$144,771","131,217,900",0%,2012-08-24 09:00:52,2012-08-23
244,Luisi Michael J.,"Pres, WWE Studios, Inc.",P - Purchase,WWE,$7.96,"+1,812","+$14,424","30,274",+6%,2012-08-24 09:00:22,2012-08-23
245,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.11,"+5,000",+$550,"5,268,773",0%,2012-08-24 08:58:00,2012-08-23
246,Way Charles D,Dir,S - Sale+OE,WRLD,$72.74,"-4,500","-$327,330","23,500",-16%,2012-08-24 08:56:04,2012-08-23
247,Sing George L,Dir,S - Sale+OE,REGN,$140.50,"-10,000","-$1,405,000","142,772",-7%,2012-08-24 08:54:12,2012-08-22
248,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$20.25,+250,"+$5,063","4,346",+6%,2012-08-24 08:47:14,2012-08-21
249,Schools David R,Dir,P - Purchase,BKSC,$11.99,+700,"+$8,393","26,198",+3%,2012-08-24 08:43:51,2012-08-23
250,Nathanielsz James Andrew,"CEO, 10%",P - Purchase,PPCH,$0.20,"+250,000","+$50,000","9,782,261",+3%,2012-08-24 08:19:32,2012-08-23
251,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.92,"+51,200","+$47,327","12,568,801",0%,2012-08-24 08:06:02,2012-08-22
252,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$2.08,"+9,600","+$20,001","318,515",+3%,2012-08-24 08:01:36,2012-08-22
253,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.99,+700,"+$8,393","83,447",+1%,2012-08-24 07:56:31,2012-08-23
254,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.99,+700,"+$8,393","485,082",0%,2012-08-24 07:51:17,2012-08-23
255,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.99,+700,"+$8,393","96,906",+1%,2012-08-24 07:47:10,2012-08-23
