,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Folta Carl D,"EVP, Corporate Communications",S - Sale+OE,VIA,$49.80,"-23,206","-$1,155,687","24,513",-49%,2012-08-13 16:16:41,2012-08-09
183,Vallillo Anthony J,"UI Pres, COO",S - Sale,UIL,$36.50,"-7,000","-$255,500","97,422",-7%,2012-08-13 16:13:47,2012-08-09
184,Bacow Lawrence S,Dir,S - Sale,BXP,$109.97,-434,"-$47,727",0,-100%,2012-08-13 16:13:16,2012-08-10
185,Kadish Ronald T,SVP,S - Sale,BAH,$18.50,"-10,000","-$185,000","37,940",-21%,2012-08-13 16:12:45,2012-08-09
186,Pierson Jamie G.,"EVP, CFO",P - Purchase,YRCW,$5.20,"+2,000","+$10,400","64,203",+3%,2012-08-13 16:11:34,2012-08-09
187,Fountas Nikos,MD-EMEA EFT Div,S - Sale,EEFT,$17.69,"-5,800","-$102,618","6,185",-48%,2012-08-13 16:11:27,2012-08-10
188,Purcell Susan Kaufman,Dir,S - Sale,VLO,$28.84,"-1,700","-$49,031","14,357",-11%,2012-08-13 16:10:50,2012-08-09
189,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$101.00,-500,"-$50,500","16,180",-3%,2012-08-13 16:10:41,2012-08-09
190,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$0.70,"+5,000","+$3,500","41,304",+14%,2012-08-13 16:10:35,2012-08-13
191,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale,IART,$39.40,"-3,000","-$118,200","64,542",-4%,2012-08-13 16:07:33,2012-08-10
192,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$40.00,"-5,000","-$200,000",0,-100%,2012-08-13 16:06:38,2012-08-09
193,Brewster J Chris,CFO,S - Sale+OE,CATM,$30.00,"-18,000","-$539,953","147,931",-11%,2012-08-13 16:05:24,2012-08-10
194,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$39.90,"-2,500","-$99,750","21,177",-11%,2012-08-13 16:05:02,2012-08-09
195,Lansing John F,"Pres, Scripps Networks",S - Sale+OE,SNI,$60.98,"-79,158","-$4,826,928",0,-100%,2012-08-13 16:04:20,2012-08-13
196,Gerstle Mark R,VP-Comm. Relations,S - Sale+OE,CMI,$100.68,"-4,000","-$402,736","20,402",-16%,2012-08-13 16:03:25,2012-08-10
197,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+384,040",+$0,"6,221,465",+7%,2012-08-13 16:03:09,2012-08-10
198,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.58,"-7,485","-$101,646","95,963",-7%,2012-08-13 16:01:04,2012-08-10
199,Haldeman Charles E,Dir,P - Purchase,MHP,$49.24,"+3,000","+$147,707","3,000",New,2012-08-13 16:00:13,2012-08-13
200,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$3.00,"-16,680","-$50,019","739,576",-2%,2012-08-13 15:58:39,2012-08-09
201,Fernandez Richard F,Dir,P - Purchase,EBSB,$15.53,"+1,000","+$15,530","14,500",+7%,2012-08-13 15:58:05,2012-08-10
202,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.85,+83,+$735,"3,086,838",0%,2012-08-13 15:56:38,2012-08-10
203,Loughlin Philip H,"Dir, 10%",S - Sale,BLMN,$10.34,"-1,701,282","-$17,591,256","68,373,718",-2%,2012-08-13 15:55:27,2012-08-13
204,Brown Bruce,CTO,S - Sale,PG,$66.77,"-5,073","-$338,737","36,248",-12%,2012-08-13 15:55:00,2012-08-10
205,Nunnelly Mark E,"Dir, 10%",S - Sale,BLMN,$10.34,"-1,701,282","-$17,591,256","68,373,718",-2%,2012-08-13 15:52:55,2012-08-13
206,Bain Capital Investors LLC,10%,S - Sale,BLMN,$10.34,"-1,701,282","-$17,591,256","68,373,718",-2%,2012-08-13 15:50:19,2012-08-13
207,Dunaway Cambria W,Dir,S - Sale,BC,$22.57,"-10,000","-$225,743","25,713",-28%,2012-08-13 15:50:17,2012-08-10
208,Balson Andrew,"Dir, 10%",S - Sale,BLMN,$10.34,"-1,701,282","-$17,591,256","68,373,718",-2%,2012-08-13 15:50:04,2012-08-13
209,Wagner Harvey A,Dir,S - Sale+OE,CREE,$27.11,"-5,000","-$135,560","24,000",-17%,2012-08-13 15:47:37,2012-08-09
210,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$9.41,"-6,000","-$56,434","1,543,672",0%,2012-08-13 15:45:03,2012-08-09
211,Deno David J.,"EVP, CFO",P - Purchase,BLMN,$11.00,"+2,500","+$27,500","2,500",New,2012-08-13 15:44:21,2012-08-13
212,Bickett Kenneth R,"VP, Controller",S - Sale,EXH,$18.49,"-6,246","-$115,489","31,295",-17%,2012-08-13 15:44:06,2012-08-10
213,Pritchett Kenneth G,Dir,P - Purchase,EBF,$14.03,"+2,000","+$28,067","63,037",+3%,2012-08-13 15:43:56,2012-08-13
214,Pace David,"EVP, Chief Resources Officer",P - Purchase,BLMN,$11.00,"+2,500","+$27,500","2,500",New,2012-08-13 15:41:15,2012-08-13
215,Urich William F,CFO,S - Sale+OE,SAM,$110.94,"-4,000","-$443,755","2,239",-64%,2012-08-13 15:36:43,2012-08-10
216,Berg David P,"EVP, Pres OutbackSteakhouseInt",P - Purchase,BLMN,$11.00,"+2,500","+$27,500","2,500",New,2012-08-13 15:35:12,2012-08-13
217,Burlingame John H,Dir,S - Sale+OE,SNI,$60.99,"-2,500","-$152,473","64,851,078",0%,2012-08-13 15:34:48,2012-08-13
218,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",S - Sale,BLMN,$10.34,"-45,000","-$465,300",0,-100%,2012-08-13 15:34:05,2012-08-13
219,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,PNRA,$156.90,-536,"-$84,098","6,327",-8%,2012-08-13 15:34:02,2012-08-09
220,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.39,"+5,000","+$46,943","1,503,879",0%,2012-08-13 15:33:48,2012-08-10
221,McLean Robert Savage,"VP, GC, Secretary",P - Purchase,NPO,$33.87,"+2,870","+$97,220","10,700",+37%,2012-08-13 15:32:51,2012-08-13
222,Chu J Michael,"Dir, 10%",S - Sale,BLMN,$10.34,"-314,340","-$3,250,276","14,185,660",-2%,2012-08-13 15:30:24,2012-08-13
223,Green L Stephen,Dir,S - Sale,ACTV,$11.42,"-35,000","-$399,642","4,128,108",-1%,2012-08-13 15:29:26,2012-08-09
224,Cooper John W,"EVP, Pres of Bonefish Grill",P - Purchase,BLMN,$11.00,"+5,000","+$55,000","105,000",+5%,2012-08-13 15:29:20,2012-08-13
225,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$10.34,"-147,974","-$1,530,051","596,156",-20%,2012-08-13 15:24:53,2012-08-13
226,McClain Terry,"SVP, CFO",S - Sale+OE,VMI,$126.65,"-20,000","-$2,533,000","41,678",-32%,2012-08-13 15:23:58,2012-08-10
227,Basham Robert Danker,Dir,S - Sale,BLMN,$10.34,"-214,740","-$2,220,412","8,389,912",-2%,2012-08-13 15:21:54,2012-08-13
228,Quinlan Paul T,GC,S - Sale+OE,SZYM,$11.89,"-2,000","-$23,774","30,000",-6%,2012-08-13 15:19:17,2012-08-13
229,McNair Forrest W,"VP, Controller",S - Sale,PVR,$24.24,"-8,000","-$193,920","13,361",-37%,2012-08-13 15:18:37,2012-08-13
230,Spurr Richard,"COB, CEO",P - Purchase,ZIXI,$2.50,"+10,000","+$25,002","250,547",+4%,2012-08-13 15:17:23,2012-08-13
231,"Catterton Managing Partner Vi, L.L.C.",10%,S - Sale,BLMN,$10.34,"-314,340","-$3,250,276","14,185,660",-2%,2012-08-13 15:14:37,2012-08-13
232,Dill Michael Ross,"Group VP, CIRCOR Aerospace",S - Sale,CIR,$35.43,-664,"-$23,524",0,-100%,2012-08-13 15:08:02,2012-08-09
233,Williamson Lannes C,Dir,P - Purchase,OVBC,$19.40,+182,"+$3,531","5,536",+3%,2012-08-13 15:05:18,2012-08-13
234,Tseu Marvin,Dir,S - Sale+OE,PLT,$36.61,"-3,000","-$109,833","14,000",-18%,2012-08-13 15:04:45,2012-08-09
235,Shaner Lance T,Dir,S - Sale,REXX,$13.36,"-166,844","-$2,229,299","7,774,604",-2%,2012-08-13 15:04:33,2012-08-09
236,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$0.00,"+1,000",+$0,"1,210,177",0%,2012-08-13 15:03:16,2012-08-09
237,Wheless David Brownell,Dir,P - Purchase,AQQ,$0.00,"+1,000",+$0,"1,000",New,2012-08-13 15:02:22,2012-08-09
238,Pope Michael,"VP, GM",S - Sale,FHCO,$5.90,"-17,056","-$100,685","41,696",-29%,2012-08-13 14:59:19,2012-08-09
239,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$59.86,"-83,400","-$4,992,533","306,124",-21%,2012-08-13 14:58:09,2012-08-10
240,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.07,"+41,000","+$125,880","783,000",+6%,2012-08-13 14:56:29,2012-08-09
241,Ball Forrest H,Dir,P - Purchase,NSBC,$3.13,+500,"+$1,565","222,111",0%,2012-08-13 14:56:21,2012-08-09
242,Hermance Frank S,Dir,P - Purchase,UGI,$30.36,"+35,000","+$1,062,600","68,836",+103%,2012-08-13 14:53:18,2012-08-10
243,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.49,"-39,500","-$19,235","3,468,700",-1%,2012-08-13 14:47:06,2012-08-09
244,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$60.00,-600,"-$36,002","8,000",-7%,2012-08-13 14:38:26,2012-08-10
245,Austin Roxanne S,Dir,S - Sale+OE,TDY,$64.42,"-4,000","-$257,674","4,511",-47%,2012-08-13 14:37:04,2012-08-10
246,Creel Diane C,Dir,P - Purchase,NPO,$33.68,"+1,000","+$33,682","1,000",New,2012-08-13 14:35:51,2012-08-13
247,Rokosz Ronald F,VP - International,S - Sale,BCO,$22.84,"-3,946","-$90,127","8,923",-31%,2012-08-13 14:32:05,2012-08-10
248,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$25.10,-162,"-$4,066","61,955",0%,2012-08-13 14:30:11,2012-08-09
249,Lautman Martin R,Dir,P - Purchase,STON,$23.59,"+10,000","+$235,900","124,839",+9%,2012-08-13 14:30:04,2012-08-09
250,Johnston Caroline,"Pres, CEO, Secy, Treas, 10%",S - Sale,PVEN,$10.00,"-5,500,000","-$55,000,000",0,-100%,2012-08-13 14:28:02,2012-06-18
251,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$29.83,"-2,000","-$59,660","126,847",-2%,2012-08-13 14:11:34,2012-08-10
252,Mills John T,Dir,P - Purchase,DVR,$1.66,"+80,000","+$132,800","222,339",+56%,2012-08-13 14:09:40,2012-08-10
253,Betz Richard F,"EVP, COO",S - Sale,REN,$9.19,"-25,000","-$229,750","484,552",-5%,2012-08-13 14:09:29,2012-08-10
254,Lee S Joon,Dir,S - Sale+OE,IXYS,$9.08,-428,"-$3,884","5,000",-8%,2012-08-13 14:06:19,2012-08-09
255,Blair Bryce,COB,S - Sale,AVB,$139.84,"-5,718","-$799,605","187,472",-3%,2012-08-13 14:03:08,2012-08-13
256,Heiligbrodt L William,Vice COB,P - Purchase,CSV,$8.72,"+15,000","+$130,766","295,872",+5%,2012-08-13 14:01:25,2012-08-10
257,Thompson C John,Dir,S - Sale,PDC,$8.08,"-5,000","-$40,375","32,485",-13%,2012-08-13 13:59:16,2012-08-09
258,Milner J Douglas,"Pres, Chief Exec",P - Purchase,ACPW,$0.80,"+60,000","+$48,036","60,000",New,2012-08-13 13:57:01,2012-08-09
259,Atwell Robert P,"COB, 10%",P - Purchase,CMGR,$0.00,"+645,000,000","+$64,500","1,152,218,878",+127%,2012-08-13 13:52:48,2012-06-27
260,Nord David G,"Pres, COO",S - Sale,HUBA,$80.52,"-8,209","-$661,017","54,055",-13%,2012-08-13 13:52:02,2012-08-10
261,Otto Janina,Member of 13(d) group,S - Sale,DDR,$14.91,"-274,834","-$4,097,899","594,965",-32%,2012-08-13 13:51:32,2012-08-09
262,Cherry Dean E,"EVP, Operations",P - Purchase,CVO,$1.94,"+9,098","+$17,628","277,790",+3%,2012-08-13 13:44:21,2012-08-09
263,Huber Robert W,Principal Accounting Officer,S - Sale+OE,CTB,$19.51,"-2,000","-$39,020","10,201",-16%,2012-08-13 13:43:09,2012-08-10
264,Lavin William K,Dir,S - Sale,Y,$339.74,-260,"-$88,332","2,161",-11%,2012-08-13 13:43:02,2012-08-10
265,Murphy W Robert,"EVP Marketing, Sales",S - Sale,HUBA,$80.63,"-2,307","-$186,018","28,310",-8%,2012-08-13 13:38:49,2012-08-09
266,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$650.10,"-50,200","-$32,635,241","521,513",-9%,2012-08-13 13:37:08,2012-08-13
267,Welker Rick C.,"VP, Chief Accounting Officer",S - Sale+OE,BECN,$25.75,"-1,539","-$39,629",800,-66%,2012-08-13 13:31:41,2012-08-10
268,Grace David R,"CFO, Treasurer, EVP-Finance",S - Sale+OE,BECN,$25.88,"-157,494","-$4,075,567","86,840",-64%,2012-08-13 13:30:56,2012-08-09
269,Costa Mark J,EVP,S - Sale,EMN,$54.22,"-15,000","-$813,300","52,612",-22%,2012-08-13 13:23:25,2012-08-09
270,Sicchitano Kenton J,Dir,S - Sale+OE,PKI,$27.93,"-9,454","-$264,060","38,183",-20%,2012-08-13 13:21:58,2012-08-09
271,Hsu Chi-Ping,"SVP, R, D",S - Sale+OE,CDNS,$12.57,"-4,913","-$61,747","130,062",-4%,2012-08-13 13:20:11,2012-08-09
272,Hoker Richard A,"VP, Corporate Controller",S - Sale+OE,CF,$213.14,"-8,150","-$1,737,080","8,983",-48%,2012-08-13 13:10:49,2012-08-09
273,Will W Anthony,"SVP, Manufacturing, Dist.",S - Sale,CF,$210.00,"-5,000","-$1,050,000","14,640",-25%,2012-08-13 13:10:18,2012-08-09
274,Habig Douglas A,COB,S - Sale+OE,KBALB,$11.13,"-50,000","-$556,375","129,458",-28%,2012-08-13 13:08:52,2012-08-09
275,Cooper Angus R II,Dir,P - Purchase,IBKC,$47.09,"+20,000","+$941,885","30,000",+200%,2012-08-13 12:56:34,2012-08-10
276,Aardsma David A,"Chief Sales, Marketing Office",S - Sale+OE,WM,$34.96,"-15,540","-$543,271","51,081",-23%,2012-08-13 12:51:04,2012-08-09
277,Rust Randy,Dir,P - Purchase,PFLC,$4.35,"+1,722","+$7,491","123,922",+1%,2012-08-13 12:29:32,2012-08-09
278,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$3.00,"-3,000","-$9,000","29,242",-9%,2012-08-13 12:28:22,2012-08-09
279,Marriott Richard E,10%,S - Sale,MAR,$37.49,-800,"-$29,992","33,411,344",0%,2012-08-13 12:19:47,2012-08-09
280,Jenness Calvin E,"SVP, CFO",S - Sale+OE,BLT,$12.97,"-25,000","-$324,150","35,900",-41%,2012-08-13 12:05:21,2012-08-13
281,Cramsey Thomas F,VP-Chief Accounting Officer,S - Sale+OE,CRS,$51.00,-916,"-$46,716","15,210",-6%,2012-08-13 12:01:35,2012-08-09
282,Cullen Susan K,EVP of Primary Operating Sub,P - Purchase,HVB,$17.00,+500,"+$8,500",500,New,2012-08-13 12:00:47,2012-08-10
283,Lebuhn Robert,Dir,S - Sale,ENZN,$6.58,"-1,933","-$12,720","103,935",-2%,2012-08-13 11:56:57,2012-08-10
284,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale,HITT,$52.36,-117,"-$6,126","64,625",0%,2012-08-13 11:56:29,2012-08-10
285,Hull Charles W,"EVP, CTO",S - Sale,DDD,$40.11,"-1,745","-$69,987","606,010",0%,2012-08-13 11:50:29,2012-08-10
286,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$92.35,"-3,000","-$277,050","51,472",-6%,2012-08-13 11:48:30,2012-08-10
287,Hull Charles W,"EVP, CTO",S - Sale,DDD,$39.80,"-4,255","-$169,367","658,755",-1%,2012-08-13 11:48:21,2012-08-10
288,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$13.20,"-3,600","-$47,520","103,727",-3%,2012-08-13 11:48:21,2012-08-13
289,Loewenbaum G Walter II,Dir,S - Sale,DDD,$39.93,"-30,000","-$1,198,040","2,641,139",-1%,2012-08-13 11:47:03,2012-08-10
290,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$140.33,"-34,152","-$4,792,550","91,077",-27%,2012-08-13 11:45:58,2012-08-10
291,Smail James R,Dir,P - Purchase,NBOH,$15.50,"+1,000","+$15,500","216,493",0%,2012-08-13 11:40:58,2012-08-10
292,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.98,"+4,900","+$68,485","247,594",+2%,2012-08-13 11:27:15,2012-08-10
293,Milewski Frank C,Dir,P - Purchase,TMP,$37.95,+500,"+$18,975","16,891",+3%,2012-08-13 11:23:26,2012-08-13
294,Kenney Brian A,Dir,P - Purchase,USG,$17.16,"+4,000","+$68,640","14,488",+38%,2012-08-13 11:20:39,2012-08-09
295,Gifford Charles K,Dir,P - Purchase,CBS,$35.74,"+1,500","+$53,604","40,798",+4%,2012-08-13 11:09:22,2012-08-09
296,Laschinger Mary A,SVP,S - Sale,IP,$33.07,"-10,000","-$330,700","195,319",-5%,2012-08-13 10:50:15,2012-08-10
297,Laskawy Philip A,Dir,S - Sale+OE,L,$40.51,"-1,200","-$48,612","6,000",-17%,2012-08-13 10:50:13,2012-08-09
298,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.00,"-19,300","-$984,300","77,647,290",0%,2012-08-13 10:29:13,2012-08-10
299,Urich William F,CFO,S - Sale+OE,SAM,$111.28,"-4,000","-$445,127","2,239",-64%,2012-08-13 10:19:22,2012-08-09
300,Paul Robert G,Dir,S - Sale+OE,ROG,$39.79,-900,"-$35,812","23,046",-4%,2012-08-13 10:18:34,2012-08-10
301,Krueger Harvey M,Dir,S - Sale+OE,DUF,$13.25,"-3,281","-$43,473","18,714",-15%,2012-08-13 10:15:02,2012-08-09
302,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$8.40,"+1,892","+$15,893","1,674,372",0%,2012-08-13 10:11:38,2012-08-09
303,Gottdiener Noah,"CEO, Pres",S - Sale+OE,DUF,$13.25,"-4,102","-$54,352","325,236",-1%,2012-08-13 10:04:25,2012-08-09
304,Brewer W Keith,"EVP, COO",S - Sale,UVV,$46.77,"-3,501","-$163,742","77,487",-4%,2012-08-13 09:56:02,2012-08-10
305,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$41.42,"-10,000","-$414,197","28,065",-26%,2012-08-13 09:54:34,2012-08-09
306,Levy Sander M.,Dir,S - Sale+OE,DUF,$13.25,"-1,794,556","-$23,777,867","18,714",-99%,2012-08-13 09:52:25,2012-08-09
307,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.24,"+100,000","+$424,085","130,725,400",0%,2012-08-13 09:18:50,2012-08-10
308,Sisler Lee M,Dir,P - Purchase,CMOH,$19.50,+500,"+$9,750","36,800",+1%,2012-08-13 09:17:44,2012-08-09
309,Sekmakas Viktoras R,"Sr.VP Ind Coat, Pres PPG Euro",S - Sale+OE,PPG,$110.22,"-11,200","-$1,234,486","19,584",-36%,2012-08-13 08:49:18,2012-08-10
310,Zinn Thomas H,Dir,P - Purchase,ENBP,$26.50,+1,+$27,"19,561",0%,2012-08-13 08:02:51,2012-08-10
311,Butcher C Preston,Dir,P - Purchase,NRF,$5.52,"+20,000","+$110,400","329,345",+6%,2012-08-13 08:02:07,2012-08-10
312,Malamed Adam Scott,COO,P - Purchase,LTS,$1.39,"+10,000","+$13,857","178,478",+6%,2012-08-13 08:02:03,2012-08-10
313,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.86,"+24,213","+$20,835","12,368,514",0%,2012-08-13 07:42:34,2012-08-07
314,McDonald Peter D,"EVP, COO",P - Purchase,UAL,$18.02,"+13,500","+$243,270","51,731",+35%,2012-08-13 07:13:27,2012-08-10
315,Foxhall Irene E,"EVP Comm, Gov Affairs",P - Purchase,UAL,$18.21,"+13,500","+$245,811","46,747",+41%,2012-08-13 07:11:05,2012-08-09
316,Compton James E,"EVP, Chief Rev. Officer",P - Purchase,UAL,$18.30,"+13,500","+$247,050","66,281",+26%,2012-08-13 07:08:51,2012-08-09
317,Bonds Michael P,"EVP HR, Labor Relations",P - Purchase,UAL,$18.03,"+13,500","+$243,385","44,619",+43%,2012-08-13 07:07:04,2012-08-09
318,Rainey John D,"EVP, CFO",P - Purchase,UAL,$18.25,"+13,500","+$246,438","37,232",+57%,2012-08-13 07:05:10,2012-08-09
319,Smisek Jeffery A,"Pres, CEO",P - Purchase,UAL,$18.00,"+55,600","+$1,000,861","339,184",+20%,2012-08-13 07:02:55,2012-08-09
320,Cohen David,Dir,P - Purchase,STIE,$0.33,"+20,000","+$6,550","20,000",New,2012-08-13 06:32:17,2012-04-27
321,Murdock David H,"COB, 10%",P - Purchase,DOLE,$12.48,"+112,531","+$1,404,408","53,919,731",0%,2012-08-13 06:03:24,2012-08-09
