,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Srinivasan Mallika,Dir,P - Purchase,AGCO,$45.18,"+103,466","+$4,674,619","219,684",+89%,2012-09-14 16:24:28,2012-09-13
181,Ruprecht William F,"Pres, CEO",S - Sale,BID,$36.00,"-1,156","-$41,616","152,281",-1%,2012-09-14 16:23:58,2012-09-10
182,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$27.60,"-20,000","-$552,008","152,225",-12%,2012-09-14 16:22:34,2012-09-14
183,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$24.10,"-40,000","-$963,992","865,779",-4%,2012-09-14 16:21:16,2012-09-13
184,Bay Walter D.,GC,S - Sale+OE,AJG,$37.00,"-4,958","-$183,446","31,324",-14%,2012-09-14 16:20:09,2012-09-13
185,Lew Jennifer,"VP, Finance, PAO",S - Sale+OE,DVAX,$4.53,"-18,750","-$84,938","2,332",-89%,2012-09-14 16:19:31,2012-09-14
186,Evans James S,CFO,S - Sale+OE,MYGN,$27.10,"-5,494","-$148,887","46,771",-11%,2012-09-14 16:19:26,2012-09-13
187,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$30.01,"-10,000","-$300,135","70,489",-12%,2012-09-14 16:17:53,2012-09-14
188,Macinnis Frank T,Dir,S - Sale,EME,$30.02,"-11,028","-$331,018","862,180",-1%,2012-09-14 16:15:44,2012-09-13
189,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$35.62,"-10,557","-$376,009","52,746",-17%,2012-09-14 16:15:33,2012-09-13
190,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$60.51,"-19,142","-$1,158,347","38,327",-33%,2012-09-14 16:14:59,2012-09-13
191,Coffman Robert,"Chief Scientific Officer, VP",S - Sale,DVAX,$4.52,"-8,000","-$36,160","28,436",-22%,2012-09-14 16:13:59,2012-09-13
192,Citigroup Inc,10%,P - Purchase,CMU,"$25,000.00","+2,844","+$71,100,000","2,844",New,2012-09-14 16:13:56,2012-09-12
193,Healey Bryan P,"COB, CEO, 10%",P - Purchase,KENT,$1.21,"+1,068","+$1,292","1,825,960",0%,2012-09-14 16:13:11,2012-09-11
194,Johnston David Brannon,CFO,S - Sale,AVEO,$10.60,"-1,386","-$14,696","24,593",-5%,2012-09-14 16:12:48,2012-09-13
195,Fried Albert Jr,Dir,S - Sale+OE,EME,$30.15,"-4,719","-$142,292","99,158",-5%,2012-09-14 16:12:41,2012-09-13
196,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.70,"-12,600","-$8,820","92,176",-12%,2012-09-14 16:12:23,2012-09-13
197,Denton David M,"EVP, CFO",S - Sale+OE,CVS,$47.00,"-11,526","-$541,722","105,414",-10%,2012-09-14 16:09:55,2012-09-13
198,Conway Bruce C.,Dir,P - Purchase,MRIC,$2.05,"+18,750","+$38,443","3,497,429",+1%,2012-09-14 16:09:16,2012-09-12
199,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$29.00,"-50,565","-$1,466,385","510,114",-9%,2012-09-14 16:09:01,2012-09-13
200,Welsh Kelly R,"EVP, GC",S - Sale+OE,NTRS,$48.95,"-11,226","-$549,513","85,254",-12%,2012-09-14 16:07:03,2012-09-13
201,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$27.66,"-70,655","-$1,954,317","307,763",-19%,2012-09-14 16:06:53,2012-09-12
202,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-25,500","-$3,003","35,962,948",0%,2012-09-14 16:06:32,2012-09-11
203,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$27.66,"-42,905","-$1,186,752","31,622",-58%,2012-09-14 16:06:27,2012-09-12
204,Aspe Pedro,Co-COB,S - Sale,EVR,$25.15,"-65,000","-$1,634,939","312,310",-17%,2012-09-14 16:06:22,2012-09-12
205,Samartsev Igor,CTO,S - Sale,IPGP,$65.24,"-15,000","-$978,530","375,884",-4%,2012-09-14 16:06:02,2012-09-12
206,Robinson Douglas,CFO,S - Sale,VRNT,$27.66,"-19,156","-$529,855","93,292",-17%,2012-09-14 16:06:00,2012-09-12
207,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$44.15,"-69,400","-$3,063,936","2,161,283",-3%,2012-09-14 16:05:33,2012-09-12
208,Fante Peter,"GC, CCO",S - Sale,VRNT,$27.66,"-15,640","-$432,602","27,016",-37%,2012-09-14 16:05:29,2012-09-12
209,Fairl William M,Chief Development Officer,S - Sale+OE,CACI,$55.92,"-22,069","-$1,234,056",0,-100%,2012-09-14 16:05:12,2012-09-13
210,Jandegian Gary V,"Pres IE Div., Vice Pres",S - Sale,URS,$37.36,"-2,000","-$74,716","175,330",-1%,2012-09-14 16:05:01,2012-09-13
211,Hurley William S,Dir,S - Sale,IPGP,$64.37,"-5,000","-$321,850","12,000",-29%,2012-09-14 16:05:01,2012-09-13
212,Sperling Meir,"Pres, CIS",S - Sale,VRNT,$27.84,"-18,899","-$526,225","82,158",-19%,2012-09-14 16:04:59,2012-09-12
213,Ginzburg Assi,EVP,S - Sale,DK,$25.22,"-13,333","-$336,320","146,663",-8%,2012-09-14 16:04:42,2012-09-12
214,Phillips Terry E,SVP,S - Sale,NATL,$26.06,"-13,768","-$358,773","43,975",-24%,2012-09-14 16:04:42,2012-09-12
215,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale,NCMI,$16.05,"-6,200","-$99,510","233,461",-3%,2012-09-14 16:03:17,2012-09-13
216,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$45.18,"-3,494","-$157,859","56,134",-6%,2012-09-14 16:02:55,2012-09-12
217,Alvarez Jose B,Dir,S - Sale,URI,$35.52,"-2,500","-$88,800","18,648",-12%,2012-09-14 16:01:08,2012-09-12
218,Moran David Charles,"EVP - Pres, CEO Europe",S - Sale+OE,HNZ,$0.00,"-84,320",-$0,"167,670",-33%,2012-09-14 16:00:56,2012-09-12
219,Henrickson Jeremy,"VP, Product Development",S - Sale,GWRE,$30.40,"-3,500","-$106,386","5,490",-39%,2012-09-14 16:00:55,2012-09-13
220,Sheresky Michael,Dir,S - Sale,TTWO,$10.84,"-1,130","-$12,251","57,372",-2%,2012-09-14 16:00:38,2012-09-12
221,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$52.94,"-18,750","-$992,702","25,217",-43%,2012-09-14 16:00:23,2012-09-14
222,Nelson James Larry,Dir,S - Sale,TTWO,$10.79,-615,"-$6,636","34,567",-2%,2012-09-14 16:00:23,2012-09-14
223,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$52.06,"-22,500","-$1,171,386","59,753",-27%,2012-09-14 15:59:43,2012-09-12
224,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$17.07,+40,+$683,"9,620",0%,2012-09-14 15:58:47,2012-09-12
225,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$35.32,"-29,027","-$1,025,254","59,055",-33%,2012-09-14 15:56:50,2012-09-13
226,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$21.24,+150,"+$3,186","1,648",+10%,2012-09-14 15:56:38,2012-09-13
227,Tolley William T,Group VP,S - Sale,HUBA,$80.05,"-2,000","-$160,096","23,758",-8%,2012-09-14 15:53:30,2012-09-14
228,Stryker Ronda E,Dir,S - Sale,SYK,$55.22,"-18,000","-$993,990","30,638,658",0%,2012-09-14 15:53:16,2012-09-13
229,Cali Brian J,Dir,P - Purchase,FDBC,$19.62,"+1,019","+$20,000","321,403",0%,2012-09-14 15:52:16,2012-09-10
230,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$35.50,"-1,030","-$36,565","4,329",-19%,2012-09-14 15:46:56,2012-09-13
231,Rohde Michael E,Division Pres - South,S - Sale+OE,ARG,$84.67,"-14,000","-$1,185,380","2,518",-85%,2012-09-14 15:37:40,2012-09-12
232,North Star Investment Management Corp.,10%,P - Purchase,ACU,$11.07,+500,"+$5,535","326,277",0%,2012-09-14 15:34:44,2012-09-14
233,Horne Paul N,"SVP Prod, Mkt Development",S - Sale,BKI,$31.56,"-10,573","-$333,729","70,404",-13%,2012-09-14 15:31:57,2012-09-12
234,Cannon R Howard,Dir,S - Sale,BKI,$32.57,"-40,000","-$1,302,800","325,797",-11%,2012-09-14 15:25:20,2012-09-13
235,Winemaster Kenneth J,"SVP, Secretary, 10%",S - Sale,PSIX,$16.01,"-45,606","-$729,999","2,838,045",-2%,2012-09-14 15:24:16,2012-09-12
236,Elmore Stephen A,Dir,S - Sale,CZBS,$3.90,-750,"-$2,925","1,532",-33%,2012-09-14 15:21:05,2012-09-14
237,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$35.62,"-10,000","-$356,215","94,936",-10%,2012-09-14 15:19:21,2012-09-13
238,Petno Douglas B,MD,S - Sale,JPM,$42.00,"-15,337","-$644,188","85,989",-15%,2012-09-14 15:17:29,2012-09-14
239,Gibson Christina,"VP, Finance, Controller",S - Sale+OE,ASGN,$16.95,"-1,968","-$33,363","6,716",-23%,2012-09-14 15:14:16,2012-09-12
240,Gardier Christopher,VP - Consumer Sales,S - Sale,JBSS,$7.89,-631,"-$4,981","3,500",-15%,2012-09-14 15:12:51,2011-08-08
241,Santaniello Daniel J,Dir,P - Purchase,FDBC,$19.62,+510,"+$10,000","13,202",+4%,2012-09-14 15:12:30,2012-09-14
242,Thompson David W,"COB, Pres, CEO",S - Sale+OE,ORB,$14.68,"-73,000","-$1,071,563","222,784",-25%,2012-09-14 15:11:36,2012-09-12
243,Dinunzio Joseph A,"EVP , Corp Secretary",S - Sale+OE,ARTNA,$22.25,"-5,000","-$111,230","14,876",-25%,2012-09-14 15:08:44,2012-09-12
244,Sigal Elliot,Dir,P - Purchase,MJN,$56.39,+47,"+$2,674",0,-100%,2012-09-14 15:08:18,2009-12-29
245,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$115.01,"-8,750","-$1,006,321","220,642",-4%,2012-09-14 15:05:31,2012-09-12
246,Fellows George,Dir,S - Sale+OE,VFC,$161.04,"-5,800","-$934,038","3,877",-60%,2012-09-14 15:05:10,2012-09-13
247,Downing L Morris Jr,Dir,P - Purchase,CBAN,$4.25,"+37,000","+$157,250","218,699",+20%,2012-09-14 14:58:59,2010-03-26
248,Yu Albert Yc,Dir,S - Sale+OE,PDFS,$12.86,"-4,633","-$59,571","16,349",-22%,2012-09-14 14:54:28,2012-09-13
249,Lanning Mark R,Dir,P - Purchase,ATRC,$7.64,"+11,006","+$84,086","25,000",+79%,2012-09-14 14:48:51,2012-09-14
250,Baliff Jonathan,"SVP, CFO",P - Purchase,BRS,$50.80,"+1,750","+$88,895","1,750",New,2012-09-14 14:47:41,2012-09-11
251,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$19.62,"+1,147","+$22,500","80,090",+1%,2012-09-14 14:46:51,2012-09-10
252,Tardugno Michael H,CEO,P - Purchase,CLSN,$5.03,"+5,000","+$25,169","196,014",+3%,2012-09-14 14:43:52,2012-09-14
253,Seeger Thomas,FORMER CHESI EVP,S - Sale,CLH,$53.05,-600,"-$31,830",0,-100%,2012-09-14 14:41:14,2012-09-14
254,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$4.00,"+2,000","+$8,000","6,807",+42%,2012-09-14 14:38:00,2012-09-13
255,Schultz Alan F,Dir,S - Sale+OE,VCI,$26.62,"-66,730","-$1,776,510","417,456",-14%,2012-09-14 14:37:55,2012-09-12
256,Currie William G,Dir,S - Sale,UFPI,$42.00,"-1,672","-$70,224","89,701",-2%,2012-09-14 14:36:14,2012-09-14
257,Horton Keith D,"Exec. Vice Pres, COO-Coal",S - Sale,PVR,$24.89,"-5,000","-$124,450","47,637",-9%,2012-09-14 14:36:14,2012-09-14
258,Rubenstein Allan E,Dir,S - Sale+OE,COO,$94.31,"-4,150","-$391,376","14,398",-22%,2012-09-14 14:34:02,2012-09-13
259,Brew John P Jr,Dir,P - Purchase,EMYB,$5.46,"+4,500","+$24,550","284,999",+2%,2012-09-14 14:31:58,2012-09-13
260,Gilbert Richard S,CEO,S - Sale,WSTL,$2.11,"-25,000","-$52,633","645,062",-4%,2012-09-14 14:31:32,2012-09-13
261,Conway Craig,CTO,S - Sale,TNS,$15.45,"-5,148","-$79,537","14,226",-27%,2012-09-14 14:31:08,2012-09-12
262,Stark Jack H,"SVP, Exploration",S - Sale,CLR,$78.06,"-10,000","-$780,627","225,296",-4%,2012-09-14 14:27:35,2012-09-12
263,Sorenson Arne M,"Pres, CEO",S - Sale+OE,MAR,$40.00,"-28,624","-$1,144,960","361,315",-7%,2012-09-14 14:24:09,2012-09-13
264,Silber Allan C,Pres,P - Purchase,CRBN,$1.29,"+13,207","+$17,029","13,776",>999%,2012-09-14 14:23:27,2012-09-12
265,Baily John Thomas,Dir,P - Purchase,ENH,$27.09,+22,+$598,"1,256",+2%,2012-09-14 14:22:24,2012-09-14
266,Johnson Warren C,Corporate VP,S - Sale+OE,MOGA.,$39.51,"-4,685","-$185,113","40,682",-10%,2012-09-14 14:21:21,2012-09-13
267,Dempsey Patrick J,COB,P - Purchase,FDBC,$19.62,+765,"+$15,000","111,769",+1%,2012-09-14 14:17:01,2012-09-10
268,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$28.54,"-1,685","-$48,091","20,600",-8%,2012-09-14 14:14:49,2012-09-13
269,Olson Laurie J,EVP,S - Sale,PFE,$24.01,"-15,242","-$365,984","34,060",-31%,2012-09-14 14:13:00,2012-09-13
270,Sledge Charles M,"Sr Vice Pres, CFO",S - Sale+OE,CAM,$59.50,"-28,849","-$1,716,516","104,244",-22%,2012-09-14 14:10:23,2012-09-14
271,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$64.77,"-6,536","-$423,321","15,638",-29%,2012-09-14 14:09:57,2012-09-13
272,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$19.85,"-42,900","-$851,351","799,264",-5%,2012-09-14 14:08:51,2012-09-12
273,Meden Scott A,EVP,S - Sale+OE,JWN,$57.70,"-2,972","-$171,470","18,381",-14%,2012-09-14 14:06:25,2012-09-14
274,Burkey M Kathryn,Dir,P - Purchase,FUNC,$6.50,"+1,893","+$12,305","22,218",+9%,2012-09-14 14:00:33,2012-09-12
275,Bayer Terry,COO,S - Sale+OE,MOH,$23.96,"-3,228","-$77,328","43,426",-7%,2012-09-14 13:58:57,2012-09-13
276,Hooven Michael D,Dir,P - Purchase,ATRC,$7.37,"+1,110","+$8,176","757,468",0%,2012-09-14 13:57:57,2012-09-13
277,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$18.25,+124,"+$2,263","23,432",+1%,2012-09-14 13:51:38,2012-09-12
278,Cline James E,"VP, CFO",S - Sale+OE,TREX,$33.36,"-5,001","-$166,816","53,418",-9%,2012-09-14 13:50:48,2012-09-14
279,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.68,"-2,900","-$109,269","843,030",0%,2012-09-14 13:50:42,2012-09-13
280,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$20.19,"-2,000","-$40,380","273,375",-1%,2012-09-14 13:49:15,2012-09-13
281,Yarbrough Rebecca K,Dir,S - Sale,TSS,$23.67,"-5,000","-$118,354","445,608",-1%,2012-09-14 13:47:23,2012-09-13
282,Babilya John T,Dir,P - Purchase,CNAF,$23.00,+200,"+$4,600","7,656",+3%,2012-09-14 13:47:19,2012-09-14
283,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$20.07,"-23,916","-$480,059","1,559,071",-2%,2012-09-14 13:46:02,2012-09-13
284,Tulip Thomas H.,EVP & Chief Business officer,P - Purchase,NAVB,$2.70,"+15,000","+$40,500","28,440",+112%,2012-09-14 13:42:44,2012-09-14
285,Den Dikken Wouter Marinus,"GC, COO",S - Sale,AER,$13.00,"-12,000","-$156,000","173,013",-6%,2012-09-14 13:41:21,2012-09-13
286,Niv Ornit,See Remarks,P - Purchase,FXCM,$9.81,"+50,000","+$490,575","50,000",New,2012-09-14 13:33:53,2012-09-13
287,Sakhai David,COO,P - Purchase,FXCM,$9.72,"+30,000","+$291,738","40,000",+300%,2012-09-14 13:33:21,2012-09-13
288,Lande Robert,CFO,P - Purchase,FXCM,$9.27,"+9,300","+$86,165","34,300",+37%,2012-09-14 13:33:04,2012-09-12
289,Legoff Eric,Dir,S - Sale,FXCM,$9.27,"-39,352","-$364,636",0,-100%,2012-09-14 13:32:42,2012-09-12
290,Hobbs Kenneth,"VP of Mergers, Acquisitions",S - Sale,VELA,$0.04,"-139,765","-$6,128","224,398",-38%,2012-09-14 13:32:20,2012-09-11
291,Welker Rick C.,"VP, Chief Accounting Officer",S - Sale+OE,BECN,$29.71,"-1,875","-$55,706",800,-70%,2012-09-14 13:32:05,2012-09-13
292,Grace David R,"CFO, Treasurer, EVP-Finance",S - Sale,BECN,$29.61,"-36,000","-$1,065,960","50,340",-42%,2012-09-14 13:31:36,2012-09-13
293,Randle Stuart A,Dir,S - Sale+OE,BECN,$29.63,"-11,250","-$333,338",0,-100%,2012-09-14 13:31:17,2012-09-12
294,Banatao Diosdado P,Dir,S - Sale,IPHI,$11.54,"-35,274","-$407,186","1,436,033",-2%,2012-09-14 13:25:20,2012-09-12
295,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$15.00,"-120,000","-$1,800,000","1,187,821",-9%,2012-09-14 13:25:17,2012-09-12
296,Schrantz Barbara J,COO,S - Sale,BONT,$14.44,"-2,198","-$31,742","100,419",-2%,2012-09-14 13:22:20,2012-09-12
297,Jorden David Emerson,Dir,P - Purchase,CMXI,$0.89,"+25,000","+$22,250","6,675,000",0%,2012-09-14 13:14:56,2012-09-14
298,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$37.71,"-2,400","-$90,499","22,731",-10%,2012-09-14 13:11:43,2012-09-14
299,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,CDNS,$13.60,"-5,000","-$67,991","30,493",-14%,2012-09-14 13:10:10,2012-09-12
300,Luscombe Wendy W,Dir,S - Sale+OE,AKR,$25.33,"-2,000","-$50,660","6,050",-25%,2012-09-14 13:02:30,2012-09-13
301,Remmell Paul L,"Pres, CEO - CSI",S - Sale+OE,COO,$95.25,"-98,000","-$9,334,500","8,514",-92%,2012-09-14 12:55:37,2012-09-12
302,Bender A Thomas,Dir,S - Sale,COO,$93.15,"-5,000","-$465,760","40,960",-11%,2012-09-14 12:53:30,2012-09-13
303,Diromualdo Robert F,Dir,S - Sale,ULTA,$99.16,"-60,000","-$5,949,349","607,537",-9%,2012-09-14 12:44:41,2012-09-12
304,Rubin Carl,"Pres, CEO",S - Sale+OE,ULTA,$98.94,"-100,000","-$9,894,130","11,728",-90%,2012-09-14 12:43:43,2012-09-12
305,Liberty Media Corp,10%,P - Purchase,SIRI,$2.44,"+11,097,162","+$27,032,687","569,735,799",+2%,2012-09-14 12:30:52,2012-09-12
306,Winsten Royce,Dir,P - Purchase,ALCS,$7.17,"+5,000","+$35,842","5,000",New,2012-09-14 12:12:51,2012-09-12
307,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale,PRXL,$30.24,"-48,800","-$1,475,640","125,725",-28%,2012-09-14 12:03:48,2012-09-13
308,Raines Merilee,"EVP, CFO",S - Sale+OE,IDXX,$98.29,"-7,726","-$759,368","184,451",-4%,2012-09-14 11:56:07,2012-09-12
309,Penta Michael,VP of Sales,P - Purchase,GIGA,$1.64,"+3,000","+$4,920","3,000",New,2012-09-14 11:49:28,2012-09-10
310,Garrels Steven D,Dir,P - Purchase,HARI,$10.75,+300,"+$3,225","4,142",+8%,2012-09-14 11:35:28,2012-09-13
311,Willey Frank P,Dir,S - Sale,FNF,$19.87,"-350,000","-$6,955,900","1,181,326",-23%,2012-09-14 11:32:31,2012-09-13
312,Stellato Louis E,"SVP, GC, Secy",S - Sale,SHW,$144.04,"-11,362","-$1,636,582","29,465",-28%,2012-09-14 11:23:06,2012-09-12
313,Oberfeld Steven J,"SVP-Corp Plan, Develop",S - Sale,SHW,$145.09,"-48,576","-$7,048,026","41,279",-54%,2012-09-14 11:20:31,2012-09-13
314,Strayton George,Dir,S - Sale,PBNY,$9.00,"-25,663","-$230,967","452,814",-5%,2012-09-14 11:08:40,2012-09-13
315,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$109.62,"-1,000","-$109,620","133,440",-1%,2012-09-14 11:04:02,2012-09-13
316,Martin R Brad,Dir,S - Sale,DDS,$78.14,"-10,000","-$781,400","73,202",-12%,2012-09-14 11:03:28,2012-09-13
317,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$109.62,"-1,000","-$109,620","133,440",-1%,2012-09-14 11:02:45,2012-09-13
318,Brendan Barry,Chief Underwriting Officer,S - Sale,GLRE,$25.11,"-9,808","-$246,267","37,130",-21%,2012-09-14 10:53:18,2012-09-06
319,Brady Thomas F,Dir,S - Sale+OE,OFC,$24.65,"-5,000","-$123,256","7,525",-40%,2012-09-14 10:49:00,2012-09-13
320,Pykett Mark Jerome,"Pres, CEO",P - Purchase,NAVB,$2.64,"+4,000","+$10,552","309,598",+1%,2012-09-14 10:41:07,2012-09-11
321,Xiao Wen Jia,VP of Quality Control,S - Sale,HPJ,$1.02,-118,-$120,"132,000",0%,2012-09-14 10:16:01,2012-09-12
322,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$52.30,"-9,274","-$485,030","50,158",-16%,2012-09-14 10:11:13,2012-09-13
323,Hilton Bradley J,Chief Service Officer,S - Sale,PSSI,$22.50,"-5,000","-$112,500","45,246",-10%,2012-09-14 10:06:03,2012-09-13
324,Vance R Kevin,Dir,S - Sale,CZFC,$8.13,-7,-$57,"5,623",0%,2012-09-14 09:58:32,2012-09-10
325,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,SGK,$14.00,"-5,000","-$70,000","1,765,069",0%,2012-09-14 09:53:49,2012-09-12
326,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,NICK,$13.63,"-8,209","-$111,889","1,589,982",-1%,2012-09-14 09:47:40,2012-09-12
327,Ogilvie Marran H.,Dir,P - Purchase,OKSB,$11.14,"+4,000","+$44,565","22,294",+22%,2012-09-14 09:43:53,2012-09-13
328,Domaleski Richard,Affiliate,S - Sale,XWES,$4.00,"-40,662","-$162,665","375,363",-10%,2012-09-14 09:32:40,2012-09-11
329,Koehler Fred W,Dir,P - Purchase,RIVR,$16.00,"+1,250","+$20,000","62,397",+2%,2012-09-14 09:30:50,2012-09-13
330,Harrison J Berry,Dir,S - Sale,OKSB,$11.00,"-5,000","-$55,000","91,726",-5%,2012-09-14 09:26:17,2012-09-13
331,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$12.79,"-12,500","-$159,875","188,367",-6%,2012-09-14 09:21:36,2012-09-13
332,Forrester Matthew P,"CEO, Pres",P - Purchase,RIVR,$16.00,+189,"+$3,024","49,850",0%,2012-09-14 09:21:01,2012-09-13
333,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.43,"+30,000","+$132,923","131,675,400",0%,2012-09-14 09:09:56,2012-09-13
334,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$43.15,"-17,142","-$739,677","18,496,343",0%,2012-09-14 09:07:47,2012-09-12
335,Hagedorn Paul,10%,S - Sale,SMG,$43.15,"-9,240","-$398,706","2,814,804",0%,2012-09-14 09:06:05,2012-09-12
336,Hagedorn James,10%,S - Sale,SMG,$43.15,"-7,902","-$340,971","2,629,682",0%,2012-09-14 09:04:49,2012-09-12
337,Hanley Peter,Dir,S - Sale,MKSI,$27.52,"-4,000","-$110,072","16,222",-20%,2012-09-14 09:04:36,2012-09-13
338,Steele Gordon C,"SVP, Prog Mgmt Office, CIO",S - Sale+OE,NWL,$19.00,"-20,000","-$380,000","59,708",-25%,2012-09-14 08:33:20,2012-09-13
339,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,CTSH,$68.00,"-30,000","-$2,040,000",0,-100%,2012-09-14 08:32:03,2012-09-12
340,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,GWW,$202.50,"-3,000","-$607,500","26,016",-10%,2012-09-14 08:08:51,2012-09-13
341,Miller William J,Dir,S - Sale+OE,WAT,$83.44,"-2,500","-$208,600","16,500",-13%,2012-09-14 07:57:29,2012-09-13
342,Goldman Steven Harold,Dir,P - Purchase,SLXCF,$0.50,"+25,000","+$12,500","1,130,146",+2%,2012-09-14 07:48:31,2012-09-07
