,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Thomas Anthony W,CFO,P - Purchase,WIN,$9.97,"+10,000","+$99,700","257,484",+4%,2012-05-11 14:26:06,2012-05-11
183,Frantz Francis X,Dir,P - Purchase,WIN,$9.91,"+25,000","+$247,850","672,624",+4%,2012-05-11 14:25:01,2012-05-11
184,Wells Alan L,Dir,P - Purchase,WIN,$9.96,"+21,000","+$209,152","253,219",+9%,2012-05-11 14:23:58,2012-05-11
185,Glass Robert Allan,CTO,S - Sale,QTMM,$0.04,"-1,250,000","-$50,000","1,250,000",-50%,2012-05-11 14:23:05,2012-03-02
186,Scarola James,SVP,S - Sale,PGN,$55.30,"-5,497","-$303,992","10,881",-34%,2012-05-11 14:22:57,2012-05-10
187,Peak Holding Corp.,10%,P - Purchase,COMV,$1.75,"+14,407,789","+$25,213,631","14,407,789",New,2012-05-11 14:22:10,2012-05-09
188,Sims Paula J,SVP,S - Sale,PGN,$55.00,"-3,600","-$198,000","44,968",-7%,2012-05-11 14:21:49,2012-05-10
189,Letter John J,"SVP, Treasurer, CFO",P - Purchase,ASBI,$5.60,"+1,000","+$5,600","8,353",+14%,2012-05-11 14:19:48,2012-05-10
190,Bosway Michael E,Dir,P - Purchase,ASBI,$5.40,+500,"+$2,700","2,481",+25%,2012-05-11 14:19:45,2012-05-10
191,Eisenberg Geoff,CEO,S - Sale+OE,WMAR,$10.79,"-15,428","-$166,412","461,799",-3%,2012-05-11 14:15:43,2012-05-09
192,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.43,+923,"+$10,551","534,279",0%,2012-05-11 14:13:28,2012-05-10
193,Schools David R,Dir,P - Purchase,BKSC,$11.43,+923,"+$10,551","17,105",+6%,2012-05-11 14:13:26,2012-05-10
194,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.43,+923,"+$10,551","74,354",+1%,2012-05-11 14:13:25,2012-05-10
195,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.43,+923,"+$10,551","88,077",+1%,2012-05-11 14:13:20,2012-05-10
196,Hele John C.R.,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$39.22,"-10,135","-$397,499","113,863",-8%,2012-05-11 14:12:19,2012-05-11
197,Reck Richard A,Dir,P - Purchase,MRGE,$2.85,"+10,000","+$28,482","249,638",+4%,2012-05-11 14:11:16,2012-05-10
198,Foster Dennis,Chairman,P - Purchase,WIN,$10.01,"+25,000","+$250,246","241,232",+12%,2012-05-11 14:09:15,2012-05-11
199,Hull Charles W,"EVP, CTO",S - Sale,DDD,$28.58,-450,"-$12,863","675,010",0%,2012-05-11 14:03:39,2012-05-10
200,Hull Charles W,"EVP, CTO",S - Sale,DDD,$28.01,"-5,550","-$155,432","624,460",-1%,2012-05-11 14:02:23,2012-05-10
201,Quinlan Michael T Jr,"SVP, Branch Banking",S - Sale+OE,CHCO,$33.51,"-1,250","-$41,893","13,505",-8%,2012-05-11 13:58:12,2012-05-10
202,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale,PSSI,$22.00,"-45,000","-$990,000","74,938",-38%,2012-05-11 13:56:12,2012-05-10
203,Morris George C III,Dir,P - Purchase,CLMT,$24.34,"+7,000","+$170,373","88,599",+9%,2012-05-11 13:49:52,2012-05-10
204,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$20.26,"+8,000","+$162,060","112,152",+8%,2012-05-11 13:49:45,2012-05-11
205,Lankler Douglas M,EVP,S - Sale,PFE,$22.88,"-19,670","-$450,050","107,859",-15%,2012-05-11 13:41:50,2012-05-11
206,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.37,"+10,000","+$23,699","618,393",+2%,2012-05-11 13:38:12,2012-05-11
207,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$64.37,"-2,222","-$143,030","45,850",-5%,2012-05-11 13:25:32,2012-05-10
208,Boger Joshua S,Dir,S - Sale+OE,VRTX,$60.72,"-3,314","-$201,228","946,181",0%,2012-05-11 13:25:09,2012-05-09
209,Gurley J William,Dir,S - Sale,Z,$42.80,"-1,820","-$77,896","1,364,591",0%,2012-05-11 13:24:50,2012-05-10
210,Ullian Elaine,Dir,S - Sale+OE,VRTX,$60.58,"-20,000","-$1,211,600","5,265",-79%,2012-05-11 13:24:24,2012-05-09
211,Cole J Daniel,Dir,S - Sale,THOR,$32.55,"-4,500","-$146,477","38,862",-10%,2012-05-11 13:23:41,2012-05-09
212,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$0.75,"+45,773","+$34,438","2,049,374",+2%,2012-05-11 13:21:44,2012-05-09
213,Jen Enoch C,VP,S - Sale+OE,GNTX,$23.08,"-7,237","-$166,996","41,644",-15%,2012-05-11 13:18:46,2012-05-10
214,Cerna James J Jr,Dir,P - Purchase,MSEH,$0.17,"+125,000","+$21,500","1,009,584",+14%,2012-05-11 13:09:27,2012-05-09
215,Cole G Bradley,COO,S - Sale+OE,GHDX,$28.87,"-2,500","-$72,174","13,507",-16%,2012-05-11 12:53:47,2012-05-09
216,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.89,"+14,970","+$58,230","736,500",+2%,2012-05-11 12:37:55,2012-05-10
217,Wasserman Jack Gumpert,Dir,P - Purchase,WEN,$4.53,"+2,000","+$9,058","62,675",+3%,2012-05-11 12:23:34,2012-05-10
218,Propylene Holdings LLC,10%,S - Sale,PDH,$17.00,"-33,500,000","-$569,500,000","5,250,000",-86%,2012-05-11 12:22:59,2012-05-09
219,Pl Manufacturing LLC,10%,S - Sale,PDH,$17.00,"-33,500,000","-$569,500,000","102,625,000",-25%,2012-05-11 12:22:28,2012-05-09
220,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.68,"+10,000","+$16,800","12,867,137",0%,2012-05-11 12:18:59,2012-05-11
221,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$38.61,-313,"-$12,085","73,995",0%,2012-05-11 12:17:28,2012-05-09
222,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$45.15,"-15,000","-$677,250","91,229",-14%,2012-05-11 12:15:17,2012-05-01
223,Perry Beverly L,SVP,S - Sale,POM,$19.01,"-10,054","-$191,127","48,228",-17%,2012-05-11 12:14:24,2012-05-11
224,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$16.25,"-30,000","-$487,500","3,613,478",-1%,2012-05-11 12:03:36,2012-05-09
225,Maroney Sean P,Treasurer,S - Sale+OE,TDG,$126.14,"-2,500","-$315,356",200,-93%,2012-05-11 12:03:05,2012-05-10
226,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$16.25,"-30,000","-$487,500","3,613,478",-1%,2012-05-11 12:02:58,2012-05-09
227,Graff Michael,Dir,S - Sale+OE,TDG,$126.48,"-20,000","-$2,529,615","19,537",-51%,2012-05-11 11:52:54,2012-05-10
228,Warren William Michael Jr,Dir,P - Purchase,PL,$27.90,"+1,300","+$36,270","58,569",+2%,2012-05-11 11:51:10,2012-05-11
229,Sanner Marc A,"VP, Gen Auditor",S - Sale,ADM,$33.80,"-11,359","-$383,934","38,497",-23%,2012-05-11 11:38:55,2012-05-10
230,Mancusi Michael A.,Dir,P - Purchase,XBKS,$4.04,"+2,000","+$8,088","7,000",+40%,2012-05-11 11:20:20,2012-05-10
231,Garson Palmer P.,Dir,P - Purchase,XBKS,$4.00,"+5,000","+$20,000","45,982",+12%,2012-05-11 11:19:20,2012-05-09
232,Mollusk Holdings LLC,10%,S - Sale,LF,$10.18,"-30,000","-$305,400","1,050,000",-3%,2012-05-11 11:18:49,2012-05-10
233,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$12.89,"+1,000","+$12,887","56,000",+2%,2012-05-11 11:16:14,2012-05-09
234,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$52.65,"-10,000","-$526,500","3,572,522",0%,2012-05-11 11:15:00,2012-05-10
235,Shern Stephanie M,Dir,S - Sale+OE,SMG,$47.30,"-15,463","-$731,349","2,000",-89%,2012-05-11 10:59:44,2012-05-10
236,Chambers James Richard,Dir,P - Purchase,FCBS,$12.75,+135,"+$1,721","84,341",0%,2012-05-11 10:58:21,2012-05-09
237,Doucette Bernard Matthew,Chief Accounting Officer,S - Sale,CNS,$34.80,"-2,491","-$86,680","11,142",-18%,2012-05-11 10:40:10,2012-05-10
238,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$32.27,"-22,144","-$714,521","99,856",-18%,2012-05-11 10:29:30,2012-05-01
239,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$9.58,"-10,450","-$100,153","51,884",-17%,2012-05-11 10:15:28,2012-05-10
240,Lyon Howard T,Treasurer,S - Sale,RGCO,$18.00,-1,-$18,"6,616",0%,2012-05-11 10:09:46,2012-05-10
241,Brooks John A,"SVP, Regional Manager",P - Purchase,PVA,$5.79,"+1,000","+$5,790","8,473",+13%,2012-05-11 10:02:55,2012-05-09
242,Gibson John William,CEO,P - Purchase,OKS,$56.92,"+1,000","+$56,920","51,000",+2%,2012-05-11 10:01:14,2012-05-10
243,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$46.05,"-10,000","-$460,500","83,072",-11%,2012-05-11 09:57:26,2012-05-10
244,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+100,000","+$449,684","127,123,400",0%,2012-05-11 09:46:34,2012-05-10
245,Glasscock Larry C,Dir,P - Purchase,SPG,$154.75,"+1,200","+$185,700","3,070",+64%,2012-05-11 09:29:32,2012-05-10
246,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$11.98,"+1,800","+$21,562","1,800",New,2012-05-11 09:09:59,2012-05-09
247,Dieter Richard,Dir,P - Purchase,ENOC,$5.63,"+10,000","+$56,300","50,512",+25%,2012-05-11 08:58:40,2012-05-10
248,Langusch Todd,CIO,P - Purchase,AACC,$5.65,"+2,500","+$14,125","11,647",+27%,2012-05-11 08:46:59,2012-05-09
249,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$70.00,"-9,400","-$658,000","3,800",-71%,2012-05-11 08:22:37,2012-05-10
