,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Roberts James E,Dir,P - Purchase,TINY,$3.59,+938,"+$3,370","47,181",+2%,2012-05-16 16:18:07,2012-05-15
183,Jensen Keith A,SVP,S - Sale+OE,AFG,$39.50,"-2,200","-$86,905","55,829",-4%,2012-05-16 16:17:36,2012-05-14
184,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$5.00,"+1,000,000","+$5,000,000","12,571,601",+9%,2012-05-16 16:16:46,2012-05-16
185,Fiscus Richard A,EVP,S - Sale+OE,STBA,$17.85,"-3,325","-$59,349","34,303",-9%,2012-05-16 16:16:46,2012-05-15
186,Clark Robert L,Dir,P - Purchase,MTX,$64.21,+200,"+$12,842",200,New,2012-05-16 16:15:30,2012-05-14
187,Licciardello Mario,"VP, Wireless Solutions",S - Sale,MU,$6.09,"-125,504","-$764,891",0,-100%,2012-05-16 16:12:20,2012-05-15
188,Kelley Kenneth J,Dir,P - Purchase,HALO,$7.49,"+20,000","+$149,800","130,000",+18%,2012-05-16 16:11:39,2012-05-14
189,Shanley Richard P,Dir,P - Purchase,TINY,$3.59,"+1,825","+$6,556","31,504",+6%,2012-05-16 16:11:38,2012-05-15
190,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$9.92,"-123,100","-$1,221,335","777,555",-14%,2012-05-16 16:10:25,2012-05-14
191,Kasen Stewart M,Dir,P - Purchase,MKL,$444.00,+200,"+$88,800","6,329",+3%,2012-05-16 16:10:14,2012-05-16
192,Wilkos Christopher M,"EVP, Chief Investment Officer",P - Purchase,PNX,$1.84,"+25,000","+$45,985","114,272",+28%,2012-05-16 16:09:06,2012-05-15
193,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$13.40,"-3,500","-$46,900","210,421",-2%,2012-05-16 16:08:46,2012-05-15
194,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$12.42,"-1,000","-$12,420","23,693",-4%,2012-05-16 16:08:30,2012-05-15
195,O'Connell Paul,Dir,S - Sale+OE,VASC,$11.76,"-33,000","-$388,198","6,000",-85%,2012-05-16 16:08:19,2012-05-14
196,Nordstrom Michael N.,Dir,P - Purchase,SANW,$5.61,"+6,000","+$33,630","6,000",New,2012-05-16 16:08:18,2012-05-14
197,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$3.01,"-2,400","-$7,224","33,996",-7%,2012-05-16 16:07:20,2012-05-15
198,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$56.60,"-6,028","-$341,164","20,047",-23%,2012-05-16 16:06:43,2012-05-14
199,Mintz Norman N,Dir,S - Sale,INTX,$12.00,"-25,000","-$300,000","36,230",-41%,2012-05-16 16:05:55,2012-05-16
200,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.60,+834,"+$3,002","4,387",+23%,2012-05-16 16:05:55,2012-05-15
201,Berry Michael J,"EVP, CFO",S - Sale+OE,SWI,$43.91,"-15,000","-$658,668","86,178",-15%,2012-05-16 16:04:45,2012-05-14
202,Koos David Raymond,"COB, CEO, 10%",P - Purchase,BMSN,$0.00,"+90,000",+$0,"94,852",>999%,2012-05-16 16:04:33,2012-05-14
203,Blakely Robert T,Dir,S - Sale+OE,WLK,$57.10,"-2,324","-$132,700","10,029",-19%,2012-05-16 16:04:03,2012-05-14
204,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,VNO,$87.01,"-7,275","-$632,985","54,086",-12%,2012-05-16 16:02:57,2012-05-14
205,Kovar Mike,"Exec VP, CFO",P - Purchase,FOSL,$72.86,"+2,000","+$145,712","32,465",+7%,2012-05-16 16:02:14,2012-05-16
206,Demuth Brant,"EVP, Strategy, Corp. Dev.",P - Purchase,GEVO,$5.95,"+1,000","+$5,945","28,769",+4%,2012-05-16 15:56:34,2012-05-16
207,Chamberlain Thomas J,VP,P - Purchase,IROQ,$13.25,+945,"+$12,521","21,519",+5%,2012-05-16 15:51:13,2012-05-16
208,Sonneborn William C,CEO,P - Purchase,KFN,$8.56,"+10,000","+$85,594","396,704",+3%,2012-05-16 15:50:58,2012-05-15
209,Roe Debra P,"CFO, Asst Sec-Treas",P - Purchase,MCEM,$24.67,+200,"+$4,934","1,725",+13%,2012-05-16 15:48:54,2012-05-16
210,Blom Paul M,"EVP, Operations",P - Purchase,SMTX,$3.72,"+1,350","+$5,022","11,350",+14%,2012-05-16 15:48:31,2012-05-14
211,Bennett-Martin Pamela,Director of Subsidiary,P - Purchase,FSFG,$18.00,"+1,368","+$24,624","5,056",+37%,2012-05-16 15:48:18,2012-05-14
212,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$24.67,+125,"+$3,084","2,464",+5%,2012-05-16 15:43:36,2012-05-16
213,Coan Stephen A,"VP, Controller",P - Purchase,ROSE,$41.30,"+2,500","+$103,250","8,216",+44%,2012-05-16 15:42:07,2012-05-14
214,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$5.46,"+2,000","+$10,920","4,037,194",0%,2012-05-16 15:39:07,2012-05-15
215,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$24.67,+100,"+$2,467","1,500",+7%,2012-05-16 15:37:16,2012-05-16
216,Soumbasakis John,"EVP, Pres Latin America",S - Sale,IM,$18.49,-612,"-$11,316","23,350",-3%,2012-05-16 15:37:10,2012-05-14
217,Besse Dawn A,EVP,P - Purchase,CZNC,$17.87,+3,+$54,"5,972",0%,2012-05-16 15:34:00,2012-05-14
218,Lambert Leo F,Dir,P - Purchase,CZNC,$17.93,+83,"+$1,488","13,737",+1%,2012-05-16 15:33:23,2012-05-14
219,Beardslee Dennis,Dir,P - Purchase,CZNC,$17.87,+37,+$661,"10,418",0%,2012-05-16 15:32:27,2012-05-14
220,Kissick Robert M,VP,S - Sale,MCEM,$24.67,-425,"-$10,485","20,550",-2%,2012-05-16 15:31:04,2012-05-16
221,Cholmondeley Paula H,Dir,P - Purchase,AIN,$19.83,"+2,600","+$51,558","14,994",+21%,2012-05-16 15:26:55,2012-05-14
222,Cholmondeley Paula H,Dir,S - Sale,AIN,$19.83,"-2,600","-$51,559","14,994",-15%,2012-05-16 15:26:55,2012-05-14
223,Sussman Elliot J Md Mba,Dir,P - Purchase,ICAD,$0.50,"+14,900","+$7,402","144,928",+11%,2012-05-16 15:24:51,2012-05-15
224,Holsboer Jan H,Dir,S - Sale+OE,PRE,$73.37,"-6,847","-$502,364","19,164",-26%,2012-05-16 15:24:14,2012-05-14
225,Messenger David L,"SVP, CFO",S - Sale,UDR,$26.75,"-35,000","-$936,401","55,754",-39%,2012-05-16 15:18:30,2012-05-15
226,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.73,"+11,938","+$187,779","3,387,218",0%,2012-05-16 15:18:23,2012-05-14
227,Gburek James B.,"EVP, CHIEF RISK OFFICER",S - Sale,IBKC,$49.94,-189,"-$9,439","7,818",-2%,2012-05-16 15:16:47,2012-05-16
228,Kirschner Sam,Dir,P - Purchase,NEWT,$1.47,"+10,000","+$14,686","19,000",+111%,2012-05-16 15:13:47,2012-05-15
229,Gordon Crystal L,"GC, Secretary",S - Sale,AIRM,$93.00,-667,"-$62,031","2,833",-19%,2012-05-16 15:13:40,2012-05-14
230,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$41.89,-832,"-$34,849","10,246",-8%,2012-05-16 15:08:55,2012-05-15
231,Perez Robert J,"EVP, COO",S - Sale+OE,CBST,$41.88,"-2,625","-$109,923","31,460",-8%,2012-05-16 15:08:11,2012-05-15
232,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$40.49,"-551,174","-$22,317,035","239,736,911",0%,2012-05-16 15:07:24,2012-05-16
233,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$41.88,"-1,597","-$66,875","18,379",-8%,2012-05-16 15:07:20,2012-05-15
234,Decker Dwight W,Dir,P - Purchase,IRF,$19.49,"+10,000","+$194,900","38,815",+35%,2012-05-16 15:07:20,2012-05-09
235,Bonney Michael W,"Pres, CEO",S - Sale+OE,CBST,$41.88,"-4,245","-$177,763","147,877",-3%,2012-05-16 15:06:28,2012-05-15
236,McDonough Jennifer L,"VP, GC, Secr.",P - Purchase,REXX,$10.50,+250,"+$2,625","48,809",+1%,2012-05-16 15:03:59,2012-05-15
237,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.60,"+2,500","+$4,000","2,649,688",0%,2012-05-16 15:02:41,2012-05-11
238,Foster Dennis,Chairman,P - Purchase,WIN,$9.45,"+10,000","+$94,496","251,614",+4%,2012-05-16 14:49:14,2012-05-16
239,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$76.07,"-15,881","-$1,208,031","224,857",-7%,2012-05-16 14:43:51,2012-05-14
240,Viater Charles J,SVP,S - Sale+OE,MFSF,$11.40,"-17,756","-$202,418","156,295",-10%,2012-05-16 14:43:27,2012-05-15
241,Mounger Dalton M,Dir,P - Purchase,FFMH,$25.00,+214,"+$5,350","1,214",+21%,2012-05-16 14:42:56,2012-05-16
242,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$12.53,+92,"+$1,153","1,892",+5%,2012-05-16 14:40:20,2012-05-15
243,Kaplan Martin A,Dir,S - Sale,JDSU,$10.69,"-2,606","-$27,870","29,139",-8%,2012-05-16 14:39:15,2012-05-14
244,Robinson Craig A,COO,P - Purchase,GSB,$1.96,"+15,000","+$29,400","115,000",+15%,2012-05-16 14:38:32,2012-05-16
245,Hahn Timothy Jon,"SVP, Manufacturing, PD",P - Purchase,NVAX,$1.33,"+30,000","+$39,900","50,000",+150%,2012-05-16 14:28:09,2012-05-14
246,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$1.72,"-9,000","-$15,480","2,862,035",0%,2012-05-16 14:27:45,2012-05-14
247,Landy R Joseph,Dir,P - Purchase,CZFS,$37.30,+400,"+$14,920","12,812",+3%,2012-05-16 14:20:08,2012-05-16
248,Peak Merger Corp.,10%,P - Purchase,COMV,$1.75,"+82,526,393","+$144,421,188",0,-100%,2012-05-16 14:19:51,2012-05-15
249,Keltner Llew,Dir,S - Sale+OE,RPTP,$5.49,-967,"-$5,309",0,-100%,2012-05-16 14:19:35,2012-05-15
250,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$71.25,"-2,000","-$142,500","20,033",-9%,2012-05-16 14:17:11,2012-05-14
251,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$10.31,-680,"-$7,012","34,055",-2%,2012-05-16 14:16:35,2012-05-15
252,Sager Erich,Dir,S - Sale+OE,RPTP,$5.54,"-14,908","-$82,537","227,605",-6%,2012-05-16 14:15:21,2012-05-15
253,Vaisman Hernan,"Group Pres, Flavors",S - Sale,IFF,$57.59,"-12,000","-$691,070","31,649",-27%,2012-05-16 14:11:17,2012-05-15
254,Moran Donald E,Dir,P - Purchase,FUNC,$6.26,"+5,000","+$31,312","137,346",+4%,2012-05-16 14:11:10,2012-05-14
255,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$166.39,"-25,000","-$4,159,833","139,886",-15%,2012-05-16 14:10:14,2012-05-15
256,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$20.39,"-1,052","-$21,450","34,967",-3%,2012-05-16 14:08:05,2012-05-15
257,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$20.42,"-2,229","-$45,515","77,490",-3%,2012-05-16 14:06:02,2012-05-15
258,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$12.96,"-19,914","-$258,150","139,159",-13%,2012-05-16 14:05:26,2012-04-30
259,Davis Timothy E Jr,SVP - Corporate Development,S - Sale,WMGI,$20.53,"-2,546","-$52,277","55,746",-4%,2012-05-16 14:04:16,2012-05-14
260,Griffin William L. Jr,"SVP, Global Operations",S - Sale,WMGI,$20.39,"-4,070","-$83,000","68,798",-6%,2012-05-16 14:02:15,2012-05-15
261,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$20.40,"-3,280","-$66,913","62,402",-5%,2012-05-16 14:00:21,2012-05-15
262,Steiger Edward A,SVP - HR,S - Sale,WMGI,$20.49,"-1,777","-$36,411","40,470",-4%,2012-05-16 13:58:13,2012-05-15
263,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$13.02,"+4,500","+$58,568","60,500",+8%,2012-05-16 13:46:59,2012-05-14
264,Muhleisen Angie,10%,S - Sale,NNI,$23.56,"-10,000","-$235,618","6,049,480",0%,2012-05-16 13:45:34,2012-05-15
265,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.22,"+11,850","+$26,342","82,175",+17%,2012-05-16 13:38:05,2012-05-14
266,Gillman Charles M,Dir,P - Purchase,DRAD,$2.22,"+11,850","+$26,342","82,175",+17%,2012-05-16 13:37:17,2012-05-14
267,Cardozo Richard N,Dir,P - Purchase,NPK,$68.50,+50,"+$3,425",250,+25%,2012-05-16 13:29:53,2012-05-15
268,Palensky Fred J,Dir,P - Purchase,ACO,$30.01,"+5,000","+$150,050","5,000",New,2012-05-16 13:28:51,2012-05-14
269,Wolf Donald D,Dir,P - Purchase,QRE,$17.34,"+6,000","+$104,060","6,000",New,2012-05-16 13:16:56,2012-05-14
270,Global Gp LLC,General Partner,P - Purchase,GLP,$21.62,"+16,100","+$348,045","34,732",+86%,2012-05-16 13:15:26,2012-05-14
271,Thorington Stephen A,Dir,P - Purchase,QRE,$17.37,"+10,000","+$173,747","33,750",+42%,2012-05-16 13:15:09,2012-05-14
272,Seremet Dennis M,CFO,S - Sale,NVR,$815.91,"-4,472","-$3,648,730","46,097",-9%,2012-05-16 13:14:47,2012-05-15
273,Selber Mandel C,VP Land,P - Purchase,QRE,$17.25,"+1,000","+$17,250","7,550",+15%,2012-05-16 13:13:33,2012-05-15
274,Naftaly Robert H,Dir,P - Purchase,MIG,$8.67,"+5,000","+$43,335","58,000",+9%,2012-05-16 13:08:11,2012-05-15
275,Castiglione Mark,VP Business Development,P - Purchase,QRE,$17.18,"+2,500","+$42,958","10,825",+30%,2012-05-16 13:06:09,2012-05-14
276,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.30,+500,"+$5,650","89,607",+1%,2012-05-16 12:51:37,2012-05-15
277,Stienessen Joseph G,Dir,P - Purchase,NPK,$68.50,+146,"+$10,001",240,+155%,2012-05-16 12:50:56,2012-05-15
278,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.30,+500,"+$5,650","535,809",0%,2012-05-16 12:47:29,2012-05-15
279,Schools David R,Dir,P - Purchase,BKSC,$11.30,+500,"+$5,650","18,635",+3%,2012-05-16 12:44:20,2012-05-15
280,Kotelon Marc,SVP-Global Sales,P - Purchase,KEM,$5.64,"+20,000","+$112,853","74,961",+36%,2012-05-16 12:42:22,2012-05-16
281,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.30,+500,"+$5,650","75,884",+1%,2012-05-16 12:42:15,2012-05-15
282,Jamieson Daniel T,"VP, GM of Lifeboat",S - Sale+OE,WSTG,$13.02,"-1,731","-$22,536","26,854",-6%,2012-05-16 12:41:40,2012-05-14
283,Jones Richard H,Dir,S - Sale,PEGA,$33.17,-400,"-$13,268","469,086",0%,2012-05-16 12:26:52,2012-05-14
284,Bourget Jonathan,"VP, AMBU Business Unit",P - Purchase,GLT,$14.49,"+1,500","+$21,735","9,500",+19%,2012-05-16 12:26:24,2012-05-14
285,Wallace William S,Dir,S - Sale+OE,CACI,$46.16,-161,"-$7,432","4,030",-4%,2012-05-16 12:24:42,2012-05-16
286,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$27.00,"-3,667","-$99,009","5,000",-42%,2012-05-16 12:16:41,2012-05-15
287,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$56.95,"-4,000","-$227,811",100,-98%,2012-05-16 12:02:55,2012-05-15
288,Cardozo Richard N,Dir,P - Purchase,NPK,$68.50,+50,"+$3,425",250,+25%,2012-05-16 12:02:08,2012-05-15
289,Carr Travis,COO,P - Purchase,WMC,$18.70,"+2,000","+$37,400","4,000",+100%,2012-05-16 12:01:26,2012-05-15
290,Perkins Robert V,Dir,S - Sale+OE,NBBC,$4.50,"-5,000","-$22,501","6,324",-44%,2012-05-16 11:58:03,2012-05-15
291,Vincent Bruce H,"Pres, Sec'y",P - Purchase,SFY,$20.00,"+5,000","+$100,000","250,262",+2%,2012-05-16 11:50:15,2012-05-15
292,Mollusk Holdings LLC,10%,S - Sale,LF,$10.37,"-30,000","-$311,100","960,000",-3%,2012-05-16 11:49:39,2012-05-15
293,Cantlon Angelica T.,"SVP, HR",S - Sale,IFF,$57.37,"-1,717","-$98,504","38,787",-4%,2012-05-16 11:47:38,2012-05-14
294,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.19,"+4,000","+$4,760","826,962",0%,2012-05-16 11:47:37,2012-05-15
295,Heckaman Alton D Jr,"EVP, CFO",P - Purchase,SFY,$20.26,"+10,000","+$202,600","159,525",+7%,2012-05-16 11:45:15,2012-05-15
296,Johnson Ronald B,Dir,S - Sale,ADES,$28.55,"-1,000","-$28,547","28,722",-3%,2012-05-16 11:31:14,2012-05-14
297,Schultz Scott,Dir,S - Sale+OE,ACTV,$14.32,-958,"-$13,719",0,-100%,2012-05-16 11:29:33,2012-05-14
298,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$15.40,+318,"+$4,897","225,641",0%,2012-05-16 11:23:33,2012-05-15
299,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.48,"+22,102","+$187,487","2,959,365",+1%,2012-05-16 11:16:38,2012-05-15
300,Dewbrey Diane L,Dir,P - Purchase,HTCO,$9.83,"+1,231","+$12,106","20,000",+7%,2012-05-16 11:15:44,2012-05-14
301,"Whippoorwill Associates, Inc.",10%,P - Purchase,USCR,$5.15,"+100,000","+$515,000","2,586,762",+4%,2012-05-16 11:09:08,2012-05-14
302,Bedi Gurminder S,Dir,P - Purchase,KEM,$5.37,"+10,000","+$53,717","26,667",+60%,2012-05-16 11:06:02,2012-05-14
303,Michels Ronald,"Pres, Dir, CEO",S - Sale,ANAD,$1.97,"-6,028","-$11,875","707,595",-1%,2012-05-16 11:05:44,2012-05-15
304,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.02,"-2,500","-$92,557","887,000",0%,2012-05-16 10:57:47,2012-05-14
305,Goldman Scott Jay,Dir,S - Sale,MLI,$45.21,-700,"-$31,647","2,171",-24%,2012-05-16 10:55:28,2012-05-15
306,Fricano Glenn,Pres,P - Purchase,MANY,$0.50,"+19,173","+$9,587","893,166",+2%,2012-05-16 10:51:00,2012-03-13
307,Investor Ab,10%,P - Purchase,NDAQ,$23.53,"+300,000","+$7,060,350","18,904,142",+2%,2012-05-16 10:50:52,2012-05-14
308,Sieger Stuart M.,VP,P - Purchase,MANY,$0.50,"+19,173","+$9,587","439,354",+5%,2012-05-16 10:48:37,2012-03-13
309,Stt Crossing Ltd,10%,P - Purchase,LVLT,$23.95,"+629,993","+$15,088,887","52,477,164",+1%,2012-05-16 10:48:21,2012-05-14
310,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$29.24,"-35,913","-$1,050,231","99,138",-27%,2012-05-16 10:43:09,2012-05-14
311,Minor G Gilmer III,Dir,S - Sale,OMI,$28.48,"-26,293","-$748,909","109,319",-19%,2012-05-16 10:39:31,2012-05-15
312,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$32.00,"+1,225","+$39,200","113,501",+1%,2012-05-16 10:37:25,2012-05-15
313,Rhodin Michael D.,SVP,S - Sale,IBM,$200.26,"-1,134","-$227,095","19,288",-6%,2012-05-16 10:24:01,2012-05-15
314,Elster Jonathan,CEO,P - Purchase,SED,$3.14,"+2,000","+$6,280","141,436",+1%,2012-05-16 10:03:15,2012-05-15
315,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",P - Purchase,AGCO,$42.80,"+4,540","+$194,316","10,096",+82%,2012-05-16 09:54:00,2012-05-14
316,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$30.97,"+2,500","+$77,429","162,772",+2%,2012-05-16 09:49:41,2012-05-15
317,Loewen Gregory T,Pres - Publishing,P - Purchase,EMMS,$1.34,"+72,011","+$96,584","95,653",+305%,2012-05-16 09:48:03,2012-05-11
318,Cummings Richard F,Radio Division Pres,P - Purchase,EMMS,$1.35,"+35,000","+$47,211","185,718",+23%,2012-05-16 09:46:55,2012-05-14
319,Walsh Patrick M,"EVP, CFO",P - Purchase,EMMS,$1.30,"+50,255","+$65,103","87,154",+136%,2012-05-16 09:46:51,2012-05-11
320,Miestchovich Ivan J,Dir,S - Sale+OE,LABC,$16.05,"-2,538","-$40,735","23,253",-10%,2012-05-16 09:45:40,2012-05-15
321,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$4.97,"+25,136","+$124,999","74,824",+51%,2012-05-16 09:31:07,2012-05-15
322,Griffin Mark J,Dir,P - Purchase,CVO,$1.93,"+5,000","+$9,641","125,144",+4%,2012-05-16 09:30:39,2012-05-15
323,Glaxosmithkline Plc,10%,P - Purchase,THRX,$21.29,"+10,000,000","+$212,887,000","25,814,421",+63%,2012-05-16 09:29:13,2012-05-16
324,"Samyang Optics Co., Ltd",10%,S - Sale,CORX,$0.07,"-10,000",-$651,"10,166,033",0%,2012-05-16 09:15:26,2012-05-14
325,Zeitchick Mark,EVP,P - Purchase,LTS,$1.47,"+5,000","+$7,350","2,091,336",0%,2012-05-16 09:12:19,2012-05-15
326,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.46,"+20,000","+$29,285","1,690,640",+1%,2012-05-16 09:11:50,2012-05-15
327,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.47,"+5,000","+$7,345","2,880,586",0%,2012-05-16 09:08:54,2012-05-15
328,Malamed Adam Scott,COO,P - Purchase,LTS,$1.47,"+5,000","+$7,347","158,478",+3%,2012-05-16 09:08:14,2012-05-15
329,Lorber Howard M,Dir,P - Purchase,LTS,$1.47,"+5,000","+$7,345","3,196,674",0%,2012-05-16 09:07:39,2012-05-15
330,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.47,"+5,000","+$7,345","731,917",+1%,2012-05-16 09:06:48,2012-05-15
331,Sullivan William D,Dir,P - Purchase,GSJK,$13.45,"+4,900","+$65,900","18,003",+37%,2012-05-16 08:51:47,2012-05-15
332,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.51,"+25,000","+$162,798","10,041,122",0%,2012-05-16 08:30:16,2012-05-14
333,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.60,"+110,000","+$505,636","127,433,400",0%,2012-05-16 07:53:39,2012-05-15
