,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Masick Kenneth,Dir,P - Purchase,RPAI,$11.11,"+3,000","+$33,315","3,000",New,2012-08-30 13:35:43,2012-08-29
183,Davis Erika T,"Sen. VP, HR",S - Sale+OE,OMI,$28.20,"-7,000","-$197,400","67,776",-9%,2012-08-30 13:24:55,2012-08-29
184,Bartman Teresa A,"SVP - Finance, Controller",S - Sale+OE,LKFN,$26.50,-820,"-$21,730","9,663",-8%,2012-08-30 13:20:07,2012-08-28
185,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.02,+202,+$3,"1,004,587",0%,2012-08-30 13:17:29,2012-08-22
186,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.00,"-6,827","-$122,896","200,476",-3%,2012-08-30 13:15:28,2012-08-28
187,Hiatt Thomas,Dir,P - Purchase,LKFN,$26.43,+189,"+$5,000","6,561",+3%,2012-08-30 13:13:01,2012-08-28
188,Vitale Andrew A,Dir,P - Purchase,CPBC,$5.77,"+4,355","+$25,124","8,855",+97%,2012-08-30 13:11:17,2012-08-29
189,Cavanna John,10%,P - Purchase,NFTI,$0.02,+201,+$3,"1,558,075",0%,2012-08-30 13:09:34,2012-08-22
190,Kash Arwin,Vice COB,S - Sale,NLSN,$28.00,"-50,000","-$1,400,050","506,108",-9%,2012-08-30 13:07:03,2012-08-29
191,Rishi Satish,Dir,S - Sale+OE,MEAS,$31.97,"-5,000","-$159,843",0,-100%,2012-08-30 13:02:06,2012-08-29
192,Horner Constance J,Dir,S - Sale+OE,PRU,$54.26,"-13,200","-$716,232","11,687",-53%,2012-08-30 12:51:53,2012-08-29
193,Keeney Brian J,SVP,S - Sale+OE,FLIC,$29.80,"-7,844","-$233,781","35,600",-18%,2012-08-30 12:41:56,2012-08-24
194,Pauling Brian K,"COO, Midstream Division",S - Sale,NGL,$26.00,-200,"-$5,200","413,587",0%,2012-08-30 12:35:23,2012-08-29
195,Efanur Stock Corp.,10%,P - Purchase,SPPR,$0.92,"+15,600","+$14,352","3,093,787",+1%,2012-08-30 12:27:03,2012-08-28
196,Silber Allan C,Pres,P - Purchase,CRBN,$1.10,+318,+$350,318,New,2012-08-30 12:22:55,2012-08-29
197,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.24,"-5,000","-$71,209","23,076",-18%,2012-08-30 12:22:50,2012-08-28
198,Scott Homer A Jr,10%,S - Sale,FIBK,$14.25,-826,"-$11,771","26,194",-3%,2012-08-30 12:21:41,2012-08-28
199,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.79,"-1,600","-$6,068","262,254",-1%,2012-08-30 12:21:10,2012-08-28
200,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,VAC,$31.73,"-5,862","-$186,001","2,262,509",0%,2012-08-30 12:17:47,2012-08-28
201,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.79,"-1,600","-$6,068","129,244",-1%,2012-08-30 12:17:17,2012-08-28
202,Wolin Harry A,"SVP, GC, Secty",S - Sale,AMD,$3.79,"-12,529","-$47,498","212,647",-6%,2012-08-30 12:17:14,2012-08-28
203,Elsztain Eduardo S,10%,P - Purchase,SPPR,$0.92,"+15,600","+$14,352","3,093,787",+1%,2012-08-30 12:15:19,2012-08-28
204,Stahl Neil,"SVP Research, Development S",S - Sale+OE,REGN,$145.74,"-16,884","-$2,460,647","64,600",-21%,2012-08-30 12:04:45,2012-08-29
205,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.85,"+1,300","+$12,802","1,509,079",0%,2012-08-30 11:43:37,2012-08-30
206,Laybourne Geraldine B,Dir,P - Purchase,SYMC,$17.88,+897,"+$16,036","69,195",+1%,2012-08-30 11:42:25,2012-08-28
207,Grace Wayne J,Dir,S - Sale,CASS,$40.51,-660,"-$26,734","19,894",-3%,2012-08-30 11:33:37,2012-08-29
208,Miller Paul David,Dir,S - Sale+OE,DCI,$35.09,"-14,400","-$505,296","27,422",-34%,2012-08-30 11:32:15,2012-08-29
209,Turner Alan B,"EVP, Sr. Loan Officer",P - Purchase,CPBC,$5.74,+350,"+$2,009","26,500",+1%,2012-08-30 11:20:00,2012-08-29
210,Allen Michael D Sr,Dir,P - Purchase,CHBH,$33.50,+400,"+$13,400","5,552",+8%,2012-08-30 11:18:04,2012-08-28
211,Krusen W Andrew Jr,Dir,S - Sale+OE,MKT,$1.74,"-44,741","-$77,694","330,000",-12%,2012-08-30 11:14:48,2012-08-28
212,Rose Richard D.,"SVP, GC, Sec.",P - Purchase,CCC,$13.61,+500,"+$6,804","14,908",+3%,2012-08-30 11:12:24,2012-08-30
213,Sanfilippo Frank H,"EVP, CFO",S - Sale+OE,EFSC,$12.25,"-5,100","-$62,475","34,414",-13%,2012-08-30 11:10:29,2012-08-28
214,Ritter Edward G.,"Controller, Chief Acctg Office",S - Sale,TROX,$26.88,"-3,500","-$94,080","17,800",-16%,2012-08-30 11:07:34,2012-08-28
215,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$12.90,"-10,000","-$129,045","1,809,697",-1%,2012-08-30 11:06:09,2012-08-29
216,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$12.90,"-10,000","-$129,045","844,453",-1%,2012-08-30 11:04:03,2012-08-29
217,"H5, L.P.",10%,S - Sale,HVT,$12.90,"-10,000","-$129,045","844,453",-1%,2012-08-30 11:01:33,2012-08-29
218,Hagedorn Peter,10%,S - Sale,SMG,$40.96,"-51,465","-$2,108,006","2,593,551",-2%,2012-08-30 11:01:31,2012-08-28
219,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$40.96,"-51,465","-$2,108,006","18,767,522",0%,2012-08-30 10:59:09,2012-08-28
220,Eugster Jack W,Dir,S - Sale+OE,DCI,$35.30,"-13,128","-$463,418","118,357",-10%,2012-08-30 10:57:36,2012-08-29
221,Woodrow Kenneth,Dir,P - Purchase,DAL,$8.72,"+25,000","+$217,928","74,183",+51%,2012-08-30 10:53:55,2012-08-28
222,Howley W Nicholas,CEO,S - Sale+OE,TDG,$138.42,"-7,894","-$1,092,658",0,-100%,2012-08-30 10:45:52,2012-08-28
223,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.43,+300,+$129,"19,125,346",0%,2012-08-30 10:45:45,2012-08-24
224,Gilmore Jay C,"VP, CAO, Corporate Controller",S - Sale+OE,DENN,$4.94,"-20,079","-$99,190","48,123",-29%,2012-08-30 10:43:26,2012-08-29
225,Dee John J,"COO, SECRETARY",P - Purchase,WSR,$12.80,+300,"+$3,840","53,950",+1%,2012-08-30 10:42:00,2012-08-28
226,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$12.80,"+1,000","+$12,800","103,773",+1%,2012-08-30 10:41:48,2012-08-28
227,Keating Donald F,Dir,P - Purchase,WSR,$12.80,"+1,000","+$12,800","27,357",+4%,2012-08-30 10:41:37,2012-08-28
228,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$57.50,"-41,000","-$2,357,455","145,305",-22%,2012-08-30 10:40:10,2012-08-29
229,Wheeler Craig A,Pres,S - Sale,MNTA,$14.21,"-2,109","-$29,969","551,718",0%,2012-08-30 10:17:59,2012-08-28
230,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale,DTE,$59.53,"-2,005","-$119,360","23,575",-8%,2012-08-30 10:10:37,2012-08-21
231,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$14.35,-173,"-$2,483","141,506",0%,2012-08-30 10:10:36,2012-08-28
232,Friendly Ian R,EVP,S - Sale+OE,GIS,$39.60,"-57,934","-$2,294,186","324,039",-15%,2012-08-30 10:09:36,2012-08-28
233,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$14.35,-192,"-$2,755","78,047",0%,2012-08-30 10:08:34,2012-08-28
234,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$14.35,-182,"-$2,612","409,905",0%,2012-08-30 10:03:28,2012-08-28
235,Roche Vincent,"VP, STRATEGIC MARKET SGMTS GRP",S - Sale+OE,ADI,$39.50,"-14,000","-$552,986",100,-99%,2012-08-30 10:02:09,2012-08-29
236,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$14.35,-232,"-$3,329","95,249",0%,2012-08-30 09:57:19,2012-08-28
237,Snider Leigh Anne,SVP of Retail Operations,P - Purchase,CBOU,$12.24,"+1,000","+$12,240","10,367",+11%,2012-08-30 09:54:26,2012-08-23
238,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$166.30,+35,"+$5,821","3,213,965",0%,2012-08-30 09:50:31,2012-08-29
239,Doyle J Patrick,"Pres, CEO",S - Sale,DPZ,$35.97,"-41,985","-$1,510,079","154,522",-21%,2012-08-30 09:50:10,2012-08-28
240,Phillips Craig,"SVP - Distribution, Dir",S - Sale,LCUT,$11.14,"-10,000","-$111,385","794,970",-1%,2012-08-30 09:43:14,2012-08-28
241,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$9.61,"-2,100","-$20,173","27,575",-7%,2012-08-30 09:40:32,2012-08-29
242,Bloxom Robert James,Chief Risk Officer,P - Purchase,HMPR,$6.57,"+1,400","+$9,200","1,897",+282%,2012-08-30 09:26:56,2011-08-24
243,Devilliers David H Jr,Pres of Real Estate Group,S - Sale,PATR,$25.25,-560,"-$14,140","21,926",-2%,2012-08-30 09:23:55,2012-08-30
244,Svoboda Frank M,"VP, Dir of Taxes",S - Sale+OE,TMK,$51.04,"-11,200","-$571,661","8,293",-57%,2012-08-30 09:21:39,2012-08-28
245,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$50.91,"-29,000","-$1,476,425","252,326",-10%,2012-08-30 09:20:42,2012-08-28
246,Deweese Steven E,"EVP, Dir of Retail Banking",S - Sale+OE,RBCAA,$23.82,"-4,339","-$103,345","52,788",-8%,2012-08-30 09:20:18,2012-08-29
247,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$50.91,"-29,000","-$1,476,425","348,103",-8%,2012-08-30 09:19:39,2012-08-28
248,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale+OE,CTWS,$31.42,-500,"-$15,710","23,328",-2%,2012-08-30 08:57:47,2012-08-29
249,Hooper Robert W,Dir,P - Purchase,CLSN,$4.65,"+2,500","+$11,625","68,427",+4%,2012-08-30 08:39:19,2012-08-29
250,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.48,"+20,000","+$89,551","131,372,900",0%,2012-08-30 08:28:09,2012-08-29
251,McLaughlin William M,EVP,S - Sale,AVB,$140.00,"-6,999","-$979,895","50,228",-12%,2012-08-30 08:09:19,2012-06-07
252,Ritchey Jimmy,"VP Sales - South, West",S - Sale,PATK,$13.00,"-3,774","-$49,062","43,500",-8%,2012-08-30 06:40:04,2012-08-28
253,Nemeth Andy L,"EVP - Finance, CFO",S - Sale+OE,PATK,$12.97,"-19,555","-$253,628","106,426",-16%,2012-08-30 06:36:08,2012-08-28
