,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wagner Robert F,"VP, CTO",S - Sale,TUP,$61.84,-821,"-$50,772",0,-100%,2012-11-09 15:40:38,2012-11-07
183,Walker Louise A,"Pres, CEO, Dir",P - Purchase,FNRN,$5.26,"+1,000","+$5,260","59,523",+2%,2012-11-09 15:39:27,2012-11-08
184,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$5.80,+86,+$499,"28,315",0%,2012-11-09 15:38:42,2012-11-08
185,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$5.80,+34,+$197,"10,370",0%,2012-11-09 15:37:36,2012-11-08
186,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$5.80,+69,+$400,"1,957",+4%,2012-11-09 15:36:14,2012-11-08
187,Hessler Nancy D,Dir,P - Purchase,TRNS,$6.00,+250,"+$1,500","28,029",+1%,2012-11-09 15:36:12,2012-11-07
188,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$5.80,+52,+$302,"13,822",0%,2012-11-09 15:35:13,2012-11-08
189,Dupratt Greg,Dir,P - Purchase,FNRN,$5.26,+500,"+$2,630","27,564",+2%,2012-11-09 15:34:02,2012-11-08
190,Hicks Ronald L,Dir,P - Purchase,UBSH,$14.85,"+1,000","+$14,850","94,511",+1%,2012-11-09 15:30:10,2012-11-08
191,Woo Liyuan,"VP CONTROLLER, PAO",P - Purchase,BEBE,$3.85,"+2,070","+$7,970","4,188",+98%,2012-11-09 15:29:04,2012-11-08
192,Walker Robert M,"EVP, Wealth Mngmnt, Mortgage D",S - Sale,FNRN,$5.26,"-4,750","-$24,985","10,027",-32%,2012-11-09 15:26:05,2012-11-08
193,Ebzery William B,Dir,P - Purchase,FIBK,$14.21,"+2,000","+$28,420","8,180",+32%,2012-11-09 15:20:10,2012-11-09
194,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$35.50,"-2,000","-$71,000","30,870",-6%,2012-11-09 15:19:06,2012-11-08
195,Pucella Michael,EVP,S - Sale+OE,DCOM,$14.26,-333,"-$4,748","140,822",0%,2012-11-09 15:18:26,2012-11-07
196,Almgren Ake,Dir,P - Purchase,ACPW,$0.62,"+30,000","+$18,480","221,500",+16%,2012-11-09 15:11:25,2012-11-07
197,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$76.82,"-10,000","-$768,207","19,237",-34%,2012-11-09 15:05:14,2012-11-09
198,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$8.50,"+5,000","+$42,500","1,514,079",0%,2012-11-09 14:58:02,2012-11-09
199,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$15.90,"-2,500","-$39,750","427,303",-1%,2012-11-09 14:54:18,2012-11-09
200,McWhirter William A,SVP,S - Sale,NYSE.,$30.34,"-7,200","-$218,448","155,670",-4%,2012-11-09 14:53:35,2012-11-09
201,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$7.25,+547,"+$3,966","29,754",+2%,2012-11-09 14:53:10,2012-11-08
202,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$7.25,+344,"+$2,494","20,047",+2%,2012-11-09 14:50:02,2012-11-08
203,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,PANL,$19.50,"+48,200","+$939,804","4,863,146",+1%,2012-11-09 14:49:51,2012-11-07
204,Zambanini Adam Dante,"VP, Marketing",S - Sale,TREX,$38.60,"-1,503","-$58,013","6,248",-19%,2012-11-09 14:45:35,2012-11-09
205,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$18.86,"-1,929","-$36,381","131,073",-1%,2012-11-09 14:45:19,2012-11-08
206,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$18.86,"-1,413","-$26,649","440,809",0%,2012-11-09 14:45:07,2012-11-08
207,Tseng Saria,"VP, GC",S - Sale,MPWR,$18.86,"-1,513","-$28,535","87,802",-2%,2012-11-09 14:44:12,2012-11-08
208,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$18.92,"-1,590","-$30,081","220,664",-1%,2012-11-09 14:44:02,2012-11-07
209,Rao Meera,CFO,S - Sale,MPWR,$18.86,"-1,312","-$24,744","92,916",-1%,2012-11-09 14:43:50,2012-11-08
210,Hsing Michael,CEO,S - Sale,MPWR,$18.86,"-4,505","-$84,963","1,425,687",0%,2012-11-09 14:43:39,2012-11-08
211,Massoud Charles I,Dir,P - Purchase,BDGE,$19.49,+600,"+$11,695","13,934",+4%,2012-11-09 14:40:10,2012-11-08
212,Work David F,Dir,P - Purchase,WPX,$15.05,"+2,000","+$30,100","19,807",+11%,2012-11-09 14:26:37,2012-11-08
213,Gras Horst,VP-International,S - Sale+OE,BMI,$42.51,"-4,000","-$170,045","12,541",-24%,2012-11-09 14:25:39,2012-11-08
214,Rowe Sharon Horton,Dir,S - Sale,CHCO,$34.08,"-1,000","-$34,077","15,900",-6%,2012-11-09 14:08:58,2012-11-08
215,Horan Peter,Dir,P - Purchase,TREE,$15.69,+500,"+$7,845","39,307",+1%,2012-11-09 13:53:05,2012-11-08
216,Kelley Jeanne P,"SVP, Risk Manager",P - Purchase,SUBK,$13.73,+7,+$100,"1,874",0%,2012-11-09 13:48:57,2012-11-09
217,Coombs Paul D,Dir,P - Purchase,BCPC,$32.41,"+6,000","+$194,480","11,494",+109%,2012-11-09 13:45:03,2012-11-07
218,Werner Robert C,COO,P - Purchase,CPBC,$5.74,+897,"+$5,148","9,500",+10%,2012-11-09 13:38:24,2012-11-08
219,Byrd Thomas T,Dir,P - Purchase,EFSI,$21.50,"+1,000","+$21,500","45,116",+2%,2012-11-09 13:34:25,2012-11-07
220,Barker Shawn M,"VP, Controller",S - Sale,BLL,$44.15,"-3,000","-$132,459","14,442",-17%,2012-11-09 13:28:30,2012-11-09
221,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$22.66,"-113,333","-$2,567,559","277,400",-29%,2012-11-09 13:24:12,2012-11-08
222,Addison Lewis C,Dir,P - Purchase,BOTJ,$6.25,+300,"+$1,875","12,540",+2%,2012-11-09 13:20:28,2012-11-08
223,Campbell Bernard W,"VP, CIO",S - Sale+OE,SON,$30.74,"-13,000","-$399,555","23,313",-36%,2012-11-09 13:17:43,2012-11-08
224,Faison Ralph E,"COB, Pres, CEO",P - Purchase,PULS,$0.30,"+50,000","+$14,760","530,929",+10%,2012-11-09 12:54:44,2012-11-09
225,Johnston Dan S,"VP, GC",S - Sale+OE,OMCL,$14.65,"-2,000","-$29,300","112,270",-2%,2012-11-09 12:36:12,2012-11-07
226,Lantow Michelle,Dir,P - Purchase,COLB,$17.24,"+1,500","+$25,860","3,500",+75%,2012-11-09 12:36:11,2012-11-07
227,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$48.80,"-41,931","-$2,046,073","2,852,558",-1%,2012-11-09 12:35:22,2012-11-07
228,Frisby H Russell Jr,Dir,P - Purchase,POM,$19.09,+30,+$573,"2,224",+1%,2012-11-09 12:34:35,2012-11-09
229,Cornwall Capital Management LP,10%,P - Purchase,APFC,$12.25,"+125,000","+$1,531,250","1,141,481",+12%,2012-11-09 12:30:34,2012-11-08
230,Numata S Mae Fujita,Dir,P - Purchase,COLB,$17.22,+825,"+$14,204","2,825",+41%,2012-11-09 12:18:09,2012-11-07
231,Schutz James J,COO,P - Purchase,OCLS,$0.80,"+13,000","+$10,380","66,500",+24%,2012-11-09 12:15:16,2012-11-09
232,Richard Stark,"SVP, GM - Oncology",S - Sale,ANGO,$10.36,"-3,160","-$32,738","25,931",-11%,2012-11-09 12:13:27,2012-11-05
233,Clyde Timothy S,"Pres, SM",S - Sale+OE,AVY,$33.28,"-28,290","-$941,432","4,535",-86%,2012-11-09 12:10:19,2012-11-08
234,Sass Douglas H,EVP,S - Sale,BKSC,$11.99,-163,"-$1,954","17,195",-1%,2012-11-09 12:10:13,2012-11-09
235,Hughes D Michael,Dir,S - Sale,OII,$51.98,"-9,694","-$503,938","63,856",-13%,2012-11-09 12:10:12,2012-11-09
236,Lacey Peter Alan,"Interim CEO, 10%",S - Sale,DSTI,$1.32,"-84,098","-$111,009",0,-100%,2012-11-09 12:02:08,2012-11-08
237,Nassetta William J,Dir,P - Purchase,CFNL,$16.05,+567,"+$9,100",567,New,2012-11-09 11:43:55,2012-11-07
238,Anzalone John,CIO,P - Purchase,IVR,$20.03,+950,"+$19,029","24,057",+4%,2012-11-09 11:35:21,2012-11-09
239,Goldman Scott Jay,Dir,S - Sale,MLI,$44.68,-500,"-$22,340","1,671",-23%,2012-11-09 11:33:51,2012-11-09
240,Megerlin Ferdinand E,Dir,S - Sale,SNHY,$24.89,"-10,000","-$248,940","4,373",-70%,2012-11-09 11:28:04,2012-11-08
241,Drummond Jose A Jr,EVP,S - Sale+OE,WHR,$97.75,"-24,209","-$2,366,405","32,428",-43%,2012-11-09 11:11:53,2012-11-07
242,Goldberg Mark Alan,Dir,P - Purchase,IMGN,$11.27,"+3,000","+$33,804","3,800",+375%,2012-11-09 11:06:54,2012-11-08
243,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.89,+220,"+$2,616","109,870",0%,2012-11-09 11:02:23,2012-11-09
244,Boardman Scott F.,Dir,P - Purchase,MBVT,$28.05,"+2,000","+$56,099","12,776,988",0%,2012-11-09 10:58:46,2012-11-08
245,Elsner Frank III,Dir,P - Purchase,ACNB,$15.84,+435,"+$6,890","10,150",+4%,2012-11-09 10:56:06,2012-11-07
246,Elsner Frank III,Dir,P - Purchase,ACNB,$16.00,+625,"+$10,000","9,715",+7%,2012-11-09 10:53:13,2012-11-06
247,Spero Vincent A,"EVP, Chief Lending Officer",P - Purchase,PGC,$14.07,+500,"+$7,035","27,853",+2%,2012-11-09 10:46:49,2012-11-07
248,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$14.17,"+1,000","+$14,170","28,691",+4%,2012-11-09 10:44:22,2012-11-07
249,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale,OLN,$21.05,"-1,875","-$39,461","4,918",-28%,2012-11-09 10:29:35,2012-11-07
250,Powchik Peter,"SVP Clinical Development, Reg",S - Sale,REGN,$138.62,"-15,144","-$2,099,221","16,522",-48%,2012-11-09 10:27:37,2012-11-08
251,Howey Gregory B,Dir,S - Sale+OE,ROG,$41.45,"-4,500","-$186,516","37,658",-11%,2012-11-09 10:24:52,2012-11-08
252,Neugold Douglas A,"COB, Pres, CEO",S - Sale+OE,ATMI,$19.54,"-12,325","-$240,854","125,872",-9%,2012-11-09 10:23:24,2012-11-07
253,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$53.30,"-53,217","-$2,836,642","639,167",-8%,2012-11-09 10:11:39,2012-11-07
254,Ward John W,Dir,S - Sale+OE,GFIG,$0.00,"-1,820",-$0,"50,644",-3%,2012-11-09 10:04:27,2012-11-08
255,Sokol David L,10%,P - Purchase,MBRG,$16.50,"+2,894","+$47,751","1,728,045",0%,2012-11-09 10:02:32,2012-11-08
256,Soule David B Jr,Dir,P - Purchase,FNLC,$14.90,"+1,000","+$14,898","24,356",+4%,2012-11-09 09:49:43,2012-11-08
257,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$11.10,"+2,000","+$22,200","2,000",New,2012-11-09 09:48:31,2012-11-08
258,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$14.43,+693,"+$10,000","10,628",+7%,2012-11-09 09:29:23,2012-11-07
259,Rau Douglas,"VP, HR",S - Sale,SIAL,$70.34,"-1,000","-$70,340","11,269",-8%,2012-11-09 09:24:57,2012-11-07
260,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.57,"+35,000","+$159,839","134,116,300",0%,2012-11-09 09:18:51,2012-11-08
261,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.99,"+24,000","+$71,780","29,000",+480%,2012-11-09 09:10:33,2012-11-07
262,Murphy Diana M,Dir,S - Sale,LSTR,$51.17,"-26,000","-$1,330,443","44,726",-37%,2012-11-09 08:55:04,2012-11-07
263,Mikells Kathryn A,Dir,P - Purchase,HIG,$21.00,"+6,000","+$126,000","32,502",+23%,2012-11-09 08:20:58,2012-11-07
264,Doyle Walter J,Dir,P - Purchase,GTMM,$0.20,"+24,000","+$4,800","2,794,324",+1%,2012-11-09 08:12:13,2012-11-07
265,D Amico Catherine,Exec VP Finance,S - Sale+OE,MNRO,$34.01,"-9,200","-$312,871","320,112",-3%,2012-11-09 08:05:43,2012-11-07
266,Srinivasan Mallika,Dir,P - Purchase,AGCO,$44.44,"+101,323","+$4,502,794","1,220,891",+9%,2012-11-09 06:11:03,2012-11-08
267,Horne Timothy P,10%,S - Sale,WTS,$41.00,"-50,000","-$2,050,000","100,000",-33%,2012-11-09 06:00:40,2012-11-07
