,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$44.38,"-142,088","-$6,305,414","266,389",-35%,2012-11-28 16:28:24,2012-11-26
181,Zamir Igal,"Pres , MAPCO Express, Inc",S - Sale,DK,$26.17,"-40,233","-$1,052,753","15,000",-73%,2012-11-28 16:27:25,2012-11-26
182,Patience John,Dir,S - Sale+OE,SRCL,$92.87,"-20,348","-$1,889,689","232,962",-8%,2012-11-28 16:26:12,2012-11-26
183,Geller Marshall S,Dir,S - Sale,GPX,$20.58,"-5,700","-$117,306","209,578",-3%,2012-11-28 16:25:43,2012-11-26
184,Simon Arthur L,Dir,S - Sale,LLL,$76.71,"-2,161","-$165,770","9,830",-18%,2012-11-28 16:25:39,2012-11-26
185,Reddy C N,Dir,S - Sale,CAVM,$33.94,"-62,455","-$2,119,731","108,550",-37%,2012-11-28 16:24:40,2012-11-26
186,Minerich Phillip L,VP,S - Sale+OE,HRL,$30.39,"-4,167","-$126,646","19,216",-18%,2012-11-28 16:24:14,2012-11-26
187,Coy Craig P,CEO,P - Purchase,MOC,$1.50,"+17,830","+$26,745","84,484",+27%,2012-11-28 16:23:37,2012-11-26
188,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$19.81,"-5,487","-$108,688","41,674",-12%,2012-11-28 16:23:26,2012-11-27
189,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$10.26,"+2,000","+$20,515","52,542",+4%,2012-11-28 16:22:32,2012-11-27
190,Carey James H,Dir,S - Sale+OE,ATSG,$3.54,"-15,000","-$53,135","41,413",-27%,2012-11-28 16:22:30,2012-11-27
191,Cohen Eric I,"Senior VP, Secy. GC",S - Sale+OE,TEX,$24.30,"-9,365","-$227,565","188,804",-5%,2012-11-28 16:19:57,2012-11-26
192,Russomanno Frank P,Dir,P - Purchase,HTCH,$1.63,"+2,500","+$4,075","32,203",+8%,2012-11-28 16:17:18,2012-11-28
193,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-32,356",-$0,"97,723",-25%,2012-11-28 16:16:30,2012-11-26
194,Martin R Brad,Dir,P - Purchase,CHK,$17.24,"+40,000","+$689,600","108,206",+59%,2012-11-28 16:15:56,2012-11-26
195,Zucconi Paul J,Dir,S - Sale+OE,TMK,$51.48,"-16,346","-$841,492","20,965",-44%,2012-11-28 16:15:45,2012-11-26
196,Frazier Laura,10%,S - Sale,BFA,$68.10,"-162,700","-$11,079,707","14,728,134",-1%,2012-11-28 16:15:36,2012-11-26
197,Stern Neal,EVP of Operations,S - Sale,PRAA,$96.38,"-4,118","-$396,893","18,830",-18%,2012-11-28 16:15:34,2012-11-26
198,Mills Andrew G,Dir,S - Sale,VRSK,$48.35,"-135,000","-$6,527,300","82,400",-62%,2012-11-28 16:15:20,2012-11-27
199,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.93,"+32,200","+$255,256","11,995,916",0%,2012-11-28 16:15:12,2012-11-26
200,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.48,"-950,000","-$459,550","4,552,206",-17%,2012-11-28 16:14:16,2012-11-26
201,Voss James M,Dir,S - Sale,PRAA,$96.20,-500,"-$48,100","8,234",-6%,2012-11-28 16:13:39,2012-11-27
202,Bremer Bradley,Pres of ApplianceSmart,P - Purchase,ARCI,$1.38,"+2,500","+$3,450","2,500",New,2012-11-28 16:12:50,2012-11-27
203,Forbes Charles C.,"EVP, COO, 10%",P - Purchase,FES,$2.00,"+52,200","+$104,334","2,685,423",+2%,2012-11-28 16:12:36,2012-11-26
204,McLachlan David J,Dir,S - Sale+OE,DYAX,$3.09,"-27,000","-$83,496","29,100",-48%,2012-11-28 16:12:17,2012-11-26
205,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$21.02,"-13,593","-$285,725","355,876",-4%,2012-11-28 16:12:11,2012-11-26
206,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$4.75,+200,+$950,"15,700",+1%,2012-11-28 16:11:03,2012-11-28
207,Devine Martin J,COO,S - Sale+OE,DF,$16.91,"-27,228","-$460,358","18,034",-60%,2012-11-28 16:10:52,2012-11-26
208,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$18.45,"+1,104","+$20,368","109,778",+1%,2012-11-28 16:07:34,2012-11-26
209,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$31.10,"-39,879","-$1,240,237","195,375",-17%,2012-11-28 16:07:16,2012-11-27
210,Emc Corp,10%,P - Purchase,VMW,$89.79,"+74,010","+$6,645,397","40,153,057",0%,2012-11-28 16:06:59,2012-11-26
211,Oneill Michael E,Dir,P - Purchase,C,$35.52,"+28,200","+$1,001,771","59,513",+90%,2012-11-28 16:06:16,2012-11-26
212,Matz R Kevin,EVP - Shared Services,S - Sale+OE,EME,$33.00,"-27,015","-$891,568","149,505",-15%,2012-11-28 16:06:01,2012-11-27
213,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.00,"-56,981","-$626,791","457,210",-11%,2012-11-28 16:06:00,2012-11-26
214,Van Der Colff Rasmus,"VP Finance, CAO",S - Sale,GUID,$11.00,"-2,500","-$27,500","57,527",-4%,2012-11-28 16:05:38,2012-11-26
215,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$36.39,-507,"-$18,450","11,698",-4%,2012-11-28 16:05:23,2012-11-27
216,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$46.74,"-6,400","-$299,136","15,847",-29%,2012-11-28 16:04:54,2012-11-28
217,Gill Harpal,"Pres, COO",S - Sale,FN,$12.25,"-8,853","-$108,485","264,429",-3%,2012-11-28 16:04:12,2012-11-27
218,Mitchell David T.,"CEO, COB",S - Sale,FN,$12.25,"-15,935","-$195,267","179,937",-8%,2012-11-28 16:03:37,2012-11-27
219,Riemer Joseph,VP,P - Purchase,SOTK,$0.53,"+6,800","+$3,604","117,025",+6%,2012-11-28 16:02:30,2012-11-21
220,Adams Michael F,CEO,P - Purchase,ASNB,$0.03,"+7,881",+$269,"358,955",+2%,2012-11-28 16:01:25,2012-11-26
221,Keane Denise F.,"EVP, GC",S - Sale,MO,$33.26,"-31,775","-$1,056,951","360,221",-8%,2012-11-28 15:59:12,2012-11-26
222,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.67,"+27,950","+$18,835","1,403,720",+2%,2012-11-28 15:56:15,2012-11-26
223,Debenedittis Frank,SVP,S - Sale+OE,ACET,$9.97,"-7,500","-$74,740","61,381",-11%,2012-11-28 15:55:08,2012-11-27
224,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$36.45,"-2,700","-$98,413","30,870",-8%,2012-11-28 15:54:21,2012-11-27
225,Gmt Capital Corp,10%,S - Sale,KRA,$23.44,"-11,130","-$260,887","4,538,960",0%,2012-11-28 15:42:21,2012-11-27
226,Laskawy Philip A,Dir,S - Sale+OE,L,$40.98,"-3,600","-$147,528","6,000",-38%,2012-11-28 15:38:58,2012-11-27
227,Olivier Leon J,"EVP, COO",S - Sale+OE,NU,$38.01,"-2,370","-$90,082","177,055",-1%,2012-11-28 15:37:03,2012-11-26
228,Gibbons David T,Dir,S - Sale+OE,PRGO,$102.29,"-50,778","-$5,194,204","11,638",-81%,2012-11-28 15:33:44,2012-11-26
229,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$103.28,"-2,740","-$282,994","20,201",-12%,2012-11-28 15:33:26,2012-11-26
230,Abi-Karam Leslie,Dir,S - Sale+OE,PNR,$47.72,"-1,050","-$50,107","3,193",-25%,2012-11-28 15:32:09,2012-11-27
231,Reed Travis E,Dir,S - Sale,DST,$57.23,"-1,500","-$85,846","14,359",-9%,2012-11-28 15:30:13,2012-11-26
232,Green L Stephen,Dir,S - Sale,ACTV,$4.84,"-226,141","-$1,094,053","1,865,218",-11%,2012-11-28 15:28:41,2012-11-26
233,Conahan Joseph B Jr,Dir,P - Purchase,FKYS,$24.75,+200,"+$4,950","61,641",0%,2012-11-28 15:26:30,2012-11-28
234,Mastercard Foundation,10%,S - Sale,MA,$478.16,"-18,926","-$9,049,660","12,642,086",0%,2012-11-28 15:25:33,2012-11-27
235,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale+OE,HRL,$30.49,-200,"-$6,098","20,525",-1%,2012-11-28 15:21:57,2012-11-26
236,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.20,"+5,000","+$21,000","4,645,189",0%,2012-11-28 15:19:57,2012-11-26
237,Martin Joshua Wesley III,Dir,S - Sale+OE,SCG,$45.36,"-1,100","-$49,892",65,-94%,2012-11-28 15:16:31,2012-11-26
238,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$12.34,+300,"+$3,702","96,328",0%,2012-11-28 15:14:54,2012-11-27
239,Williams Jack P Jr,Exec Officer,S - Sale,XOM,$88.25,"-5,452","-$481,139","88,620",-6%,2012-11-28 15:11:34,2012-11-26
240,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$21.10,"-10,000","-$211,000","108,749",-8%,2012-11-28 15:05:55,2012-11-28
241,Fleming Bruce F,"Exec VP, CMO",S - Sale+OE,CHD,$53.81,"-26,800","-$1,442,194","14,532",-65%,2012-11-28 14:59:38,2012-11-26
242,Roberge Raymond P,SVP,S - Sale+OE,PX,$106.37,"-12,500","-$1,329,625","4,741",-73%,2012-11-28 14:58:58,2012-11-26
243,Webb Wellington E,Dir,S - Sale+OE,MMS,$61.39,"-9,555","-$586,581",0,-100%,2012-11-28 14:58:01,2012-11-27
244,Hall IRA D,Dir,S - Sale+OE,PX,$105.95,"-27,930","-$2,959,200","5,402",-84%,2012-11-28 14:57:45,2012-11-26
245,Lindelow Jan H,Dir,P - Purchase,ACPW,$0.63,"+35,937","+$22,670","431,937",+9%,2012-11-28 14:56:37,2012-11-26
246,Leblanc Leonard J,Dir,S - Sale+OE,AXTI,$2.81,"-4,000","-$11,242","92,491",-4%,2012-11-28 14:56:27,2012-11-28
247,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$21.78,+100,"+$2,178","3,808",+3%,2012-11-28 14:55:05,2012-11-27
248,Anderson Gerard M,"COB, Pres, CEO",S - Sale+OE,DTE,$59.34,"-20,000","-$1,186,794","231,704",-8%,2012-11-28 14:47:36,2012-11-26
249,Buhr James D,Dir,P - Purchase,UBMI,$4.25,"+1,000","+$4,250","69,472",+1%,2012-11-28 14:45:23,2012-11-27
250,Willis Gregory T,"EVP, Sales, Marketing",P - Purchase,NLN,$0.31,"+12,500","+$3,875","25,000",+100%,2012-11-28 14:34:29,2012-11-26
251,Wanaselja James L.,"VP, NAFTA",S - Sale+OE,ALSN,$21.01,-410,"-$8,613","17,700",-2%,2012-11-28 14:29:52,2012-11-26
252,Jackson Jeffrey T,"Exec VP, CFO",S - Sale,PGTI,$4.09,"-9,700","-$39,639","97,738",-9%,2012-11-28 14:29:04,2012-11-26
253,Hoyle Craig L,Divisional VP,S - Sale+OE,MNRO,$33.27,"-1,545","-$51,408","110,555",-1%,2012-11-28 14:28:31,2012-11-27
254,Williams Frank J,Dir,S - Sale+OE,ABCO,$43.30,"-10,301","-$446,033","22,722",-31%,2012-11-28 14:24:35,2012-11-26
255,Flynn Paul Edward,Dir,P - Purchase,EDGW,$3.65,+700,"+$2,555","5,700",+14%,2012-11-28 14:24:21,2012-11-27
256,Sills Eric,VP Engine Management,S - Sale,SMP,$19.53,"-1,479","-$28,885","150,861",-1%,2012-11-28 14:21:52,2012-11-27
257,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$92.67,"-15,000","-$1,390,069","378,133",-4%,2012-11-28 14:19:00,2012-11-27
258,Schmidt William G,COO,P - Purchase,DOVR,$1.24,"+2,644","+$3,279","25,250",+12%,2012-11-28 14:12:58,2012-11-26
259,Crofts Sharon M,VICE COB,S - Sale,BOH,$44.08,"-1,500","-$66,120","17,884",-8%,2012-11-28 14:09:59,2012-11-26
260,Zogas Peter,SVP,S - Sale+OE,NATI,$24.53,"-8,736","-$214,299","79,637",-10%,2012-11-28 14:08:49,2012-11-26
261,Oestreicher Julius,Dir,S - Sale,CHDX,$10.37,"-10,000","-$103,650","120,048",-8%,2012-11-28 14:06:53,2012-11-27
262,Ching Meredith J,Sr. Vice Pres Gov't Rel.,S - Sale+OE,ALEX,$29.39,"-12,317","-$362,056","33,330",-27%,2012-11-28 14:00:38,2012-11-27
263,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$19.75,-607,"-$11,988","301,126",0%,2012-11-28 14:00:17,2012-11-27
264,Bailey Doug,VP Marketing,S - Sale,POWI,$30.83,-265,"-$8,171","15,902",-2%,2012-11-28 13:58:05,2012-11-27
265,Romik Pinhas,CEO,P - Purchase,MBGH,$0.18,"+12,500","+$2,300","65,000",+24%,2012-11-28 13:47:37,2012-11-26
266,Crisp Charles R,Dir,S - Sale+OE,EOG,$114.50,"-14,000","-$1,603,001","18,222",-43%,2012-11-28 13:42:01,2012-11-27
267,Guilbault Pierre G,Dir,S - Sale,EXAR,$8.00,"-15,000","-$120,000","44,000",-25%,2012-11-28 13:37:26,2012-11-26
268,Leza Richard L,Dir,S - Sale,EXAR,$8.15,"-4,314","-$35,159","98,936",-4%,2012-11-28 13:37:07,2012-11-27
269,Melendrez Thomas R,"GC, SECRETARY",S - Sale,EXAR,$7.99,"-2,247","-$17,954","36,194",-6%,2012-11-28 13:36:36,2012-11-26
270,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.05,+100,"+$1,105","991,234",0%,2012-11-28 13:33:30,2012-11-26
271,Harris Oscar N,Dir,P - Purchase,NCBC,$5.63,"+1,600","+$9,010","335,117",0%,2012-11-28 13:32:29,2012-11-28
272,Harris Oscar N,Dir,P - Purchase,NCBC,$5.69,"+1,200","+$6,830","333,517",0%,2012-11-28 13:26:15,2012-11-28
273,Adams Michael C.,EVP,S - Sale,PRI,$28.35,-400,"-$11,340","89,952",0%,2012-11-28 13:24:18,2012-11-27
274,Mooney Edward J,Dir,S - Sale+OE,CCMP,$31.72,"-8,704","-$276,088","23,459",-27%,2012-11-28 13:18:29,2012-11-27
275,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$23.33,"-4,920","-$114,783","400,629",-1%,2012-11-28 13:14:45,2012-11-26
276,Hodges William A,Dir,P - Purchase,CBF,$17.31,"+4,500","+$77,900","17,000",+36%,2012-11-28 13:06:11,2012-11-02
277,Knight Timothy A,"Pres, LACG",S - Sale+OE,SHW,$157.89,"-21,000","-$3,315,768","47,079",-31%,2012-11-28 13:03:18,2012-11-27
278,Kneller Joseph A,SVP,S - Sale+OE,NWFL,$31.00,"-5,919","-$183,489","5,515",-52%,2012-11-28 13:01:01,2012-11-27
279,Simon Stormy,"SVP, Customer, Partner Care",S - Sale,OSTK,$14.98,"-2,000","-$29,969","30,319",-6%,2012-11-28 12:43:27,2012-11-27
280,Dunlap James E,Regional Banking Group Pres,S - Sale,HBAN,$6.29,"-58,000","-$364,826","190,124",-23%,2012-11-28 12:24:01,2012-11-27
281,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$19.21,"-1,332","-$25,590","38,195",-3%,2012-11-28 12:20:39,2012-11-26
282,Baskett Forest,Dir,S - Sale,FIO,$24.15,-971,"-$23,450","7,038,379",0%,2012-11-28 12:17:00,2012-11-27
283,Krimbill H Michael,"CEO, CFO",P - Purchase,NGL,$23.27,"+50,000","+$1,163,590","820,557",+6%,2012-11-28 12:14:17,2012-11-26
284,Eanes Glenn,"VP, Treasurer",S - Sale,AMWD,$27.51,"-1,200","-$33,012","14,146",-8%,2012-11-28 12:10:43,2012-11-28
285,Wells John R,SVP,S - Sale,IFSIA,$14.80,"-5,000","-$74,000","376,320",-1%,2012-11-28 12:08:39,2012-11-26
286,Derrico Georgia S,COB,P - Purchase,SONA,$8.14,+500,"+$4,070","441,195",0%,2012-11-28 12:07:43,2012-11-26
287,Moon Mark F,"EVP, Sales, Field Ops",S - Sale+OE,MSI,$54.17,"-21,512","-$1,165,342","155,141",-12%,2012-11-28 12:02:08,2012-11-26
288,Reichenbach Robert,"EVP, Division Pres",S - Sale,LCUT,$9.00,"-8,340","-$75,060","34,789",-19%,2012-11-28 11:59:45,2012-11-26
289,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$6.09,"+2,000","+$12,180","107,286",+2%,2012-11-28 11:58:43,2012-11-27
290,Gross Robert G,Dir,S - Sale,MNRO,$32.88,"-126,779","-$4,168,963","906,889",-12%,2012-11-28 11:57:42,2012-11-27
291,Jost Kevin R,Dir,P - Purchase,FRM,$4.34,"+5,000","+$21,700","40,000",+14%,2012-11-28 11:49:07,2012-11-26
292,Croom Marshall A,Chief Risk Officer,S - Sale+OE,LOW,$34.94,"-57,000","-$1,991,545","78,728",-42%,2012-11-28 11:42:02,2012-11-26
293,Flagg Claude A,"SVP, Strategy, Bus Dev",S - Sale+OE,TSO,$42.00,"-8,000","-$336,000","32,585",-20%,2012-11-28 11:38:31,2012-11-27
294,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$31.64,"-110,489","-$3,495,872","673,325",-14%,2012-11-28 11:36:05,2012-11-26
295,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$11.03,-948,"-$10,456","111,254",-1%,2012-11-28 11:32:04,2012-11-27
296,Oconnell Howard V,Dir,S - Sale+OE,TECH,$71.81,"-8,000","-$574,480","67,639",-11%,2012-11-28 11:22:35,2012-10-26
297,Koch C James,"COB, 10%",S - Sale,SAM,$114.20,"-7,500","-$856,462","126,678",-6%,2012-11-28 11:03:02,2012-11-26
298,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.05,"-1,600","-$24,080","740,584",0%,2012-11-28 10:55:19,2012-11-26
299,Wheeler Craig A,Pres,S - Sale,MNTA,$10.53,"-2,109","-$22,208","545,391",0%,2012-11-28 10:52:26,2012-11-27
300,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.93,"+4,579","+$50,050","345,672",+1%,2012-11-28 10:49:29,2012-11-27
301,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$10.56,-362,"-$3,821","140,947",0%,2012-11-28 10:48:50,2012-11-26
302,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$10.55,-380,"-$4,011","77,474",0%,2012-11-28 10:44:14,2012-11-26
303,Aldag Edward K Jr,"COB, Pres,, CEO",S - Sale,MPW,$11.51,"-200,000","-$2,302,060","2,064,783",-9%,2012-11-28 10:40:28,2012-11-26
304,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$10.56,-389,"-$4,106","409,305",0%,2012-11-28 10:37:29,2012-11-26
305,Oppel Raymond,Dir,S - Sale,MTH,$35.86,"-6,000","-$215,160","59,000",-9%,2012-11-28 10:36:03,2012-11-26
306,Beatty Joseph,CEO,S - Sale,WRLS,$10.12,"-9,308","-$94,184","115,112",-7%,2012-11-28 10:34:52,2012-11-27
307,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$10.56,-472,"-$4,982","92,136",-1%,2012-11-28 10:32:48,2012-11-26
308,Silagy Eric E,Director & President of Sub,S - Sale,NEE,$68.02,"-4,000","-$272,080","17,643",-18%,2012-11-28 10:26:50,2012-11-27
309,Hagedorn Robert,10%,S - Sale,SMG,$41.23,"-47,826","-$1,971,866","3,164,670",-1%,2012-11-28 10:25:52,2012-11-26
310,Lange T Field,Dir,S - Sale+OE,TLF,$5.24,"-4,000","-$20,969","1,000",-80%,2012-11-28 10:25:30,2012-11-27
311,Hagedorn Peter,10%,S - Sale,SMG,$41.23,"-55,874","-$2,303,685","2,544,219",-2%,2012-11-28 10:24:48,2012-11-26
312,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$41.23,"-103,700","-$4,275,551","17,532,807",-1%,2012-11-28 10:23:32,2012-11-26
313,Austin Earl C. Jr.,Pres - Electric Power Division,S - Sale,PWR,$25.38,"-1,600","-$40,603","79,708",-2%,2012-11-28 10:21:57,2012-11-27
314,Austin Earl C. Jr.,Pres - Electric Power Division,S - Sale,PWR,$25.30,"-15,090","-$381,759","81,308",-16%,2012-11-28 10:19:09,2012-11-27
315,Austin Earl C. Jr.,Pres - Electric Power Division,S - Sale,PWR,$25.16,"-23,310","-$586,476","96,398",-19%,2012-11-28 10:14:32,2012-11-27
316,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,"+3,593","+$3,952","9,283,520",0%,2012-11-28 10:11:23,2012-11-26
317,Josefowicz Gregory P,Dir,P - Purchase,RNDY,$4.39,"+2,500","+$10,970","19,483",+15%,2012-11-28 10:00:50,2012-11-27
318,Butler Robert C,Dir,S - Sale+OE,NVR,$891.68,-868,"-$773,978","1,098",-44%,2012-11-28 09:59:51,2012-11-27
319,Wainscott James L,"COB, Pres, CEO",P - Purchase,AKS,$3.85,"+100,000","+$384,500","663,985",+18%,2012-11-28 09:51:09,2012-11-27
320,Edwards Jack P,Dir,P - Purchase,RLGT,$1.29,"+20,000","+$25,700","45,000",+80%,2012-11-28 09:50:06,2012-11-27
321,Jackman Worthing F,Dir,S - Sale,PWR,$25.56,"-12,500","-$319,447","12,560",-50%,2012-11-28 09:47:36,2012-11-27
322,Disibio Ralph R,Dir,S - Sale,PWR,$25.56,"-13,000","-$332,304","14,611",-47%,2012-11-28 09:43:48,2012-11-26
323,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.43,"+10,000","+$44,326","134,508,800",0%,2012-11-28 09:41:28,2012-11-27
324,Shapiro Daniel J,President of Quanta Subsidiary,S - Sale,PWR,$25.60,"-2,580","-$66,048","23,089",-10%,2012-11-28 09:40:33,2012-11-26
325,Ball James R /tx/,Dir,S - Sale,PWR,$25.56,"-10,000","-$255,565","64,348",-13%,2012-11-28 09:36:31,2012-11-27
326,Cross Leslie H,"COB, CEO",P - Purchase,ATEC,$1.56,"+20,000","+$31,200","579,111",+4%,2012-11-28 09:30:49,2012-11-26
327,Kasmoch Timothy,CEO,P - Purchase,NVIC,$0.74,"+3,378","+$2,500","111,378",+3%,2012-11-28 09:25:44,2012-11-28
328,Reitman William H,"SVP, Bus.Develop., Cust.Su",S - Sale+OE,BGG,$19.23,"-20,140","-$387,206","58,667",-26%,2012-11-28 09:22:15,2012-11-19
329,Fay Sarah Ann,Dir,P - Purchase,TST,$1.65,"+15,243","+$25,183","36,866",+70%,2012-11-28 09:21:52,2012-11-26
330,Farber Jack,COB,S - Sale,CSS,$20.52,-850,"-$17,442","623,414",0%,2012-11-28 09:21:30,2012-11-26
331,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.30,+200,+$460,"2,475,779",0%,2012-11-28 09:01:48,2012-11-26
332,McCoy Deborah L,Dir,S - Sale+OE,ETN,$51.48,"-12,912","-$664,658","44,936",-22%,2012-11-28 08:50:00,2012-11-26
333,Lesser David H,"COB, CEO",P - Purchase,PW,$7.80,+133,"+$1,037","272,016",0%,2012-11-28 08:42:32,2012-11-27
334,Chute Richard S,Dir,S - Sale+OE,MKSI,$24.09,"-12,000","-$289,104","7,000",-63%,2012-11-28 08:28:51,2012-11-26
335,Causey Christopher,Dir,S - Sale+OE,UTHR,$53.33,"-1,500","-$80,001","1,183",-56%,2012-11-28 07:37:27,2012-11-26
336,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.12,"-1,000",-$117,"49,206,118",0%,2012-11-28 06:50:58,2012-11-26
