,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Rosenbaum Jerrold,Dir,S - Sale,BODY,$27.69,"-40,000","-$1,107,672","282,621",-12%,2012-04-04 16:24:35,2012-04-02
180,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$27.69,"-65,000","-$1,799,966","377,165",-15%,2012-04-04 16:23:51,2012-04-02
181,Hershberg David E,CEO,S - Sale,GCOM,$14.47,"-5,000","-$72,366","688,566",-1%,2012-04-04 16:23:48,2012-04-02
182,Saxon Franklin N,CEO,S - Sale,CFI,$11.75,-15,-$176,"320,586",0%,2012-04-04 16:22:02,2012-04-03
183,Coit David M,Dir,S - Sale,TNGO,$17.48,"-903,286","-$15,791,697","1,151,315",-44%,2012-04-04 16:21:54,2012-04-03
184,Hall Keith A.,Pres,S - Sale,GCOM,$14.42,-500,"-$7,210","93,276",-1%,2012-04-04 16:21:53,2012-04-02
185,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$17.48,"-57,716","-$1,009,020",0,-100%,2012-04-04 16:21:43,2012-04-03
186,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$17.48,"-65,859","-$1,151,380","112,066",-37%,2012-04-04 16:21:18,2012-04-03
187,Subbloie Albert R. Jr.,"Pres, CEO",S - Sale+OE,TNGO,$17.48,"-200,000","-$3,496,500","1,462,179",-12%,2012-04-04 16:21:05,2012-04-03
188,Pontin Richard S.,Dir,S - Sale+OE,TNGO,$17.48,"-95,000","-$1,660,838",0,-100%,2012-04-04 16:20:54,2012-04-03
189,Kokos Gerald G.,Dir,S - Sale+OE,TNGO,$17.48,"-38,330","-$670,104",0,-100%,2012-04-04 16:20:42,2012-04-03
190,Martino Gary,CFO,S - Sale,TNGO,$17.48,"-67,000","-$1,171,328","262,166",-20%,2012-04-04 16:20:02,2012-04-03
191,Golding Gary Patrick,"Dir, 10%",S - Sale,TNGO,$17.48,"-2,989,822","-$52,269,563","1,479,490",-67%,2012-04-04 16:19:49,2012-04-03
192,"Edison Partners IV Sbic, LLC",10%,S - Sale,TNGO,$17.48,"-2,989,822","-$52,269,563","1,479,490",-67%,2012-04-04 16:19:28,2012-04-03
193,Godbold Wilford D Jr,Dir,S - Sale+OE,SRE,$61.00,"-5,000","-$305,000","3,006",-62%,2012-04-04 16:18:38,2012-04-02
194,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$68.15,"-140,000","-$9,541,154","1,381,071",-9%,2012-04-04 16:18:19,2012-04-02
195,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$61.00,"-19,975","-$1,218,475","41,874",-32%,2012-04-04 16:17:51,2012-04-02
196,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale,LTD,$48.98,"-188,000","-$9,208,240","1,173,029",-14%,2012-04-04 16:15:58,2012-04-03
197,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$47.42,"-10,000","-$474,215","111,800",-8%,2012-04-04 16:15:29,2012-04-02
198,House Todd,Chief Operations Officer,S - Sale,FLT,$37.79,"-10,695","-$404,164",0,-100%,2012-04-04 16:15:26,2012-04-02
199,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",S - Sale+OE,ACAT,$34.65,"-14,796","-$512,681","16,608",-47%,2012-04-04 16:15:01,2012-02-14
200,Dey Eric,"CFO, Secretary",S - Sale,FLT,$36.71,"-8,220","-$301,784","160,739",-5%,2012-04-04 16:14:47,2012-04-02
201,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$46.76,"-82,812","-$3,872,289","366,354",-18%,2012-04-04 16:14:06,2012-04-02
202,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$38.29,"-69,400","-$2,657,018","2,946,283",-2%,2012-04-04 16:13:33,2012-04-02
203,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$15.20,"-10,000","-$152,000","1,242,416",-1%,2012-04-04 16:13:19,2012-04-02
204,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$36.98,"-4,000","-$147,918","18,338",-18%,2012-04-04 16:12:23,2012-04-02
205,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$67.83,"-75,000","-$5,087,130","104,507",-42%,2012-04-04 16:12:13,2012-04-02
206,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$46.69,"-2,629","-$122,748","720,975",0%,2012-04-04 16:12:05,2012-04-02
207,Towerview LLC,10%,P - Purchase,SGA,$35.10,+130,"+$4,563","860,413",0%,2012-04-04 16:10:18,2012-04-04
208,Durham Michael J,Dir,S - Sale,ABG,$27.36,"-2,500","-$68,400","31,426",-7%,2012-04-04 16:09:37,2012-04-02
209,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$25.59,"-36,829","-$942,307","679,767",-5%,2012-04-04 16:08:50,2012-04-02
210,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$26.24,"-10,000","-$262,363","123,680",-7%,2012-04-04 16:08:30,2012-04-02
211,Walker William M,"COB, Pres, CEO",S - Sale,WD,$12.67,"-22,975","-$291,201","1,895,096",-1%,2012-04-04 16:05:54,2012-04-02
212,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$68.17,"-14,000","-$954,380","1,845",-88%,2012-04-04 16:05:47,2012-04-02
213,Garland Gerald T,SVP,S - Sale,TESS,$25.09,"-11,400","-$285,980","46,445",-20%,2012-04-04 16:03:52,2012-04-02
214,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale+OE,ARIA,$16.11,"-10,667","-$171,887","75,832",-12%,2012-04-04 16:02:49,2012-04-02
215,Van Paasschen Frits D,"Pres, CEO",S - Sale+OE,HOT,$56.28,"-274,484","-$15,446,752","236,222",-54%,2012-04-04 16:02:38,2012-04-02
216,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$20.07,"-5,000","-$100,350","370,300",-1%,2012-04-04 16:02:33,2012-04-02
217,Zelnick Strauss,"Exec COB, CEO",S - Sale,TTWO,$15.38,"-269,245","-$4,140,477","3,329,281",-7%,2012-04-04 16:02:29,2012-04-02
218,Utt William P,"CEO, Pres",S - Sale,KBR,$35.26,"-5,974","-$210,643","129,386",-4%,2012-04-04 16:02:05,2012-04-02
219,Slatoff Karl,COO,S - Sale,TTWO,$15.38,"-269,245","-$4,140,477","3,148,456",-8%,2012-04-04 16:01:51,2012-04-02
220,Nelson James Larry,Dir,S - Sale,TTWO,$15.36,"-1,790","-$27,499","28,250",-6%,2012-04-04 16:01:36,2012-04-02
221,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$44.96,"-48,178","-$2,166,117","90,520",-35%,2012-04-04 15:58:25,2012-04-02
222,Koch C James,"COB, 10%",S - Sale,SAM,$104.38,"-3,000","-$313,151","320,017",-1%,2012-04-04 15:57:54,2012-04-04
223,Weber Charlotte C,Dir,S - Sale,CPB,$34.00,"-27,716","-$942,355","13,490,508",0%,2012-04-04 15:56:09,2012-04-03
224,Baker Warren J,Dir,S - Sale,JWA.J,$47.08,"-4,000","-$188,328","4,201",-49%,2012-04-04 15:51:23,2012-04-03
225,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$67.93,"-30,000","-$2,037,819","24,006",-56%,2012-04-04 15:46:24,2012-04-02
226,Bentsur Ron,CEO,P - Purchase,KERX,$1.38,"+71,400","+$98,525","460,376",+18%,2012-04-04 15:45:57,2012-04-04
227,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$69.79,"-5,000","-$348,947","48,338",-9%,2012-04-04 15:45:57,2012-04-02
228,Kolb David L,Dir,S - Sale,MHK,$66.83,-600,"-$40,098","207,930",0%,2012-04-04 15:43:22,2012-04-02
229,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$0.00,"-20,000",-$0,"8,454",-70%,2012-04-04 15:24:12,2012-04-02
230,Tasman Norman,Dir,P - Purchase,SYBT,$23.56,+212,"+$4,996","162,563",0%,2012-04-04 15:21:30,2012-04-02
231,Pace Nicholas J,"EVP, GC",S - Sale+OE,AGP,$67.49,"-2,448","-$165,207","35,856",-6%,2012-04-04 15:20:30,2012-04-03
232,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.56,+62,"+$1,455","54,788",0%,2012-04-04 15:19:20,2012-04-02
233,Northern Richard,Dir,P - Purchase,SYBT,$23.56,+13,+$311,"13,338",0%,2012-04-04 15:16:55,2012-04-02
234,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$16.38,"-20,600","-$337,517","412,804",-5%,2012-04-04 15:16:35,2012-04-02
235,Madison Bruce P,Dir,P - Purchase,SYBT,$23.56,+281,"+$6,614","48,639",+1%,2012-04-04 15:14:22,2012-04-02
236,Francis Scott A,"VP, CFO",P - Purchase,AEY,$2.45,"+50,000","+$122,500","57,732",+647%,2012-04-04 15:14:04,2012-04-02
237,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.56,+41,+$957,"15,663",0%,2012-04-04 15:12:18,2012-04-02
238,Hillebrand James A,Pres,P - Purchase,SYBT,$23.56,+2,+$46,"41,440",0%,2012-04-04 15:10:03,2012-04-02
239,Herde Carl G,Dir,P - Purchase,SYBT,$23.56,+48,"+$1,132","15,277",0%,2012-04-04 15:07:53,2012-04-02
240,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.56,+97,"+$2,291","184,552",0%,2012-04-04 15:05:36,2012-04-02
241,Brooks David H,Dir,P - Purchase,SYBT,$23.56,+11,+$260,"115,158",0%,2012-04-04 15:03:47,2012-04-02
242,"Motorola Solutions, Inc.",10%,S - Sale+OE,VCRA,$14.88,"-165,054","-$2,456,004","660,108",-20%,2012-04-04 15:03:18,2012-04-02
243,Daw Tracy D,"GC, Corp. Sec.",S - Sale+OE,RNWK,$9.74,"-5,000","-$48,705","22,754",-18%,2012-04-04 15:03:06,2012-04-03
244,Gabelli Mario J,10%,P - Purchase,LGL,$7.25,"+4,100","+$29,720","402,017",+1%,2012-04-04 15:00:32,2012-04-02
245,Watters George M,Dir,S - Sale,ROYL,$4.96,"-4,000","-$19,829","99,477",-4%,2012-04-04 14:58:52,2012-04-04
246,Richwood Carol,Principal Accounting Officer,S - Sale+OE,TLEO,$45.94,-625,"-$28,713","29,498",-2%,2012-04-04 14:56:53,2012-04-02
247,Hochschild Roger C,"Pres, COO",S - Sale+OE,DFS,$33.49,"-62,314","-$2,086,896","1,248,321",-5%,2012-04-04 14:49:59,2012-04-03
248,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$29.80,"-145,439","-$4,333,428","418,336",-26%,2012-04-04 14:45:24,2012-04-03
249,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$12.28,"-3,732","-$45,841","345,738",-1%,2012-04-04 14:43:18,2012-04-02
250,Fitzpatrick Daniel M,"EVP, CFO",S - Sale+OE,ESI,$65.18,"-3,245","-$211,509","14,516",-18%,2012-04-04 14:42:45,2012-04-02
251,Fowler James D Jr,Dir,S - Sale+OE,ESI,$65.18,"-1,333","-$86,885","11,563",-10%,2012-04-04 14:42:11,2012-04-02
252,Feichtner Eugene W,"EVP, Pres ITT Tech Inst Div",S - Sale+OE,ESI,$70.09,"-5,000","-$350,459","23,096",-18%,2012-04-04 14:41:24,2012-04-03
253,Kimzey Jackie R,Dir,S - Sale,TNGO,$17.48,"-1,128,288","-$19,722,474","1,750,381",-39%,2012-04-04 14:38:14,2012-04-03
254,Bagley Edward D,10%,P - Purchase,CLRO,$4.20,"+3,725","+$15,645","2,391,639",0%,2012-04-04 14:37:31,2012-04-02
255,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$21.69,"-12,500","-$271,125","303,816",-4%,2012-04-04 14:33:55,2012-04-02
256,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$48.58,"-33,400","-$1,622,572","2,033,519",-2%,2012-04-04 14:17:50,2012-04-03
257,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$19.94,"-35,000","-$698,000","445,838",-7%,2012-04-04 14:12:24,2012-04-02
258,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$19.64,"-11,500","-$225,837","101,211",-10%,2012-04-04 14:12:10,2012-04-02
259,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$19.98,"-11,000","-$219,754","133,211",-8%,2012-04-04 14:11:56,2012-04-02
260,Dempsey Neal,Dir,P - Purchase,ENPH,$5.60,"+180,069","+$1,007,775","13,402",-108%,2012-04-04 14:11:54,2012-04-04
261,"Madrone Partners, L.P.",10%,P - Purchase,ENPH,$6.00,"+763,889","+$4,583,334","763,889",New,2012-04-04 14:11:05,2012-04-04
262,McJunkin Jameson J,"Dir, 10%",P - Purchase,ENPH,$5.82,"+790,271","+$4,598,636","26,382",-103%,2012-04-04 14:10:26,2012-04-04
263,Kennedy Kevin,Dir,S - Sale,JDSU,$14.39,"-8,000","-$115,120","142,037",-5%,2012-04-04 14:10:21,2012-04-02
264,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,PFG,$29.32,"-41,095","-$1,204,905","137,949",-23%,2012-04-04 14:10:05,2012-04-02
265,"Rockport Capital Partners Ii, LP",10%,P - Purchase,ENPH,$6.00,"+41,666","+$249,996","41,666",New,2012-04-04 14:09:42,2012-04-04
266,Wilson Stoddard Moran,Dir,P - Purchase,ENPH,$6.00,"+41,666","+$249,996","41,666",New,2012-04-04 14:08:56,2012-04-04
267,Stenbit John P,Dir,S - Sale+OE,VSAT,$47.82,"-1,100","-$52,602","3,750",-23%,2012-04-04 14:05:41,2012-04-02
268,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$15.19,"-24,813","-$376,952","390,396",-6%,2012-04-04 13:47:16,2012-04-03
269,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$15.24,"-25,187","-$383,862","415,209",-6%,2012-04-04 13:44:40,2012-04-02
270,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$48.53,"-5,000","-$242,634","42,057",-11%,2012-04-04 13:44:19,2012-04-02
271,Vossoughi Kourosh,"CLO, SVP, Secretary",S - Sale+OE,ACTV,$16.77,"-4,000","-$67,080","118,526",-3%,2012-04-04 13:44:18,2012-04-02
272,Landa Matthew,Pres,S - Sale+OE,ACTV,$16.81,"-13,440","-$225,922","266,013",-5%,2012-04-04 13:40:59,2012-04-02
273,Alberga David,CEO,S - Sale+OE,ACTV,$16.81,"-13,540","-$227,608","202,442",-6%,2012-04-04 13:40:09,2012-04-02
274,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$40.30,"-5,000","-$201,500","51,263",-9%,2012-04-04 13:37:03,2012-04-02
275,McIntire Christopher R,"SVP,, Pres, Analytics",P - Purchase,XYL,$28.28,"+3,529","+$99,788","29,039",+14%,2012-04-04 13:31:47,2012-04-02
276,Martinelli Raymond M,Chief People Officer,S - Sale+OE,SREV,$15.20,"-7,500","-$114,032","31,720",-19%,2012-04-04 13:31:08,2012-04-02
277,Michelet Hans Peter,COB,S - Sale,ERII,$2.26,"-63,730","-$143,794","553,730",-10%,2012-04-04 13:24:30,2012-04-02
278,Rogers John D Jr,Dir,P - Purchase,BREW,$7.26,"+1,000","+$7,260","17,634",+6%,2012-04-04 13:15:15,2012-04-03
279,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.34,"-6,500","-$119,222","2,423,379",0%,2012-04-04 13:11:11,2012-04-02
280,Titus Gary,"SVP Finance, CFO",P - Purchase,SCLN,$3.85,+711,"+$2,734","27,477",+3%,2012-04-04 12:57:42,2011-08-31
281,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$31.01,"-37,130","-$1,151,431","179,234",-17%,2012-04-04 12:55:33,2012-04-03
282,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$3.78,"+2,000","+$7,565","39,000",+5%,2012-04-04 12:53:27,2011-11-30
283,Ophion Management Ltd.,10%,S - Sale,CASL,$0.00,"-10,080,000","-$22,176",0,-100%,2012-04-04 12:52:56,2012-04-04
284,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$643.36,"-83,334","-$53,613,383",0,-100%,2012-04-04 12:34:52,2012-04-03
285,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$18.50,"+1,500","+$27,750","979,147",0%,2012-04-04 12:31:29,2012-04-02
286,Gidwitz James G,"COB, 10%",S - Sale,CUO,$17.90,"-1,331","-$23,825","979,147",0%,2012-04-04 12:31:29,2012-04-02
287,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.23,"-1,600","-$27,570","846,184",0%,2012-04-04 12:19:23,2012-04-02
288,Carmody Thomas H,Dir,S - Sale,CUO,$18.50,"-1,500","-$27,750","1,700",-47%,2012-04-04 12:05:52,2012-04-02
289,Bradley Nathaniel F IV,"Dir, 10%",S - Sale,AACC,$5.00,"-31,335","-$156,675","1,177,343",-3%,2012-04-04 12:05:38,2012-04-02
290,Scherer William N Sr,Dir,P - Purchase,GLBZ,$9.50,+59,+$561,"18,069",0%,2012-04-04 12:02:15,2012-04-03
291,Gmt Capital Corp,10%,P - Purchase,END,$12.13,"+106,514","+$1,291,528","4,399,328",+2%,2012-04-04 11:59:30,2012-04-02
292,Farwell David L,SVP,S - Sale+OE,ABM,$24.05,"-2,500","-$60,125","14,271",-15%,2012-04-04 11:58:39,2012-04-03
293,Londergan Benjamin R,Dir,S - Sale,CBOE,$28.27,"-15,000","-$424,050","39,085",-28%,2012-04-04 11:56:47,2012-04-02
294,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$40.39,"-1,550","-$62,605","13,522",-10%,2012-04-04 11:43:20,2012-04-02
295,Sum Joseph J,VP,S - Sale,CUO,$17.90,"-1,169","-$20,925","17,500",-6%,2012-04-04 11:41:26,2012-04-04
296,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$37.53,"-7,250","-$272,093","201,609",-3%,2012-04-04 11:39:38,2012-04-02
297,Frucher Meyer,Dir,S - Sale,REIS,$0.00,"-1,290",-$0,0,-100%,2012-04-04 11:35:17,2012-04-02
298,Roth Michael Isor,"COB, CEO",S - Sale,IPG,$11.20,"-324,341","-$3,633,268","978,374",-25%,2012-04-04 11:35:01,2012-04-02
299,Mollusk Holdings LLC,10%,S - Sale,LF,$8.62,"-30,000","-$258,600","1,830,000",-2%,2012-04-04 11:33:31,2012-04-03
300,Lilly Peter B,Dir,P - Purchase,CERX,$1.25,"+2,000","+$2,500","2,000",New,2012-04-04 11:28:31,2012-04-03
301,Hall Tony,Dir,S - Sale,ROYL,$5.14,"-4,000","-$20,560","18,749",-18%,2012-04-04 11:26:26,2012-04-02
302,Hanna William H,Dir,P - Purchase,USAK,$8.43,+164,"+$1,383","40,164",0%,2012-04-04 11:24:50,2012-02-08
303,Longkloof Ltd,10%,P - Purchase,NOOF,$1.14,"+254,100","+$288,895","2,578,831",+11%,2012-04-04 11:22:57,2011-09-06
304,Chubb Stephen D,Dir,S - Sale,CRL,$36.22,"-1,000","-$36,220","29,563",-3%,2012-04-04 11:20:58,2012-04-02
305,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.81,"+40,000","+$192,419","125,976,400",0%,2012-04-04 11:19:38,2012-04-03
306,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$48.22,"-88,000","-$4,243,712","2,066,919",-4%,2012-04-04 11:15:17,2012-04-02
307,Zinser Edward K,CFO,S - Sale+OE,WIFI,$11.06,"-10,000","-$110,620",0,-100%,2012-04-04 10:49:38,2012-04-02
308,Grody Howard B.,SVP - Leasing,S - Sale+OE,CBL,$18.71,"-12,500","-$233,875","17,842",-41%,2012-04-04 10:46:33,2012-03-29
309,Bagdasarian Ara A,EVP,S - Sale,TA,$6.33,"-15,000","-$94,911","92,000",-14%,2012-04-04 10:44:14,2012-04-03
310,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,HSY,$62.00,"-1,150","-$71,300","32,167",-3%,2012-04-04 10:13:56,2012-04-02
311,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$23.10,"-2,500","-$57,738","7,800",-24%,2012-04-04 10:12:23,2012-04-02
312,Cavanna John,10%,P - Purchase,NFTI,$0.04,+365,+$15,"733,132",0%,2012-04-04 10:06:16,2012-03-27
313,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$37.80,"-2,000","-$75,600","135,402",-1%,2012-04-04 09:58:56,2012-04-02
314,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$37.80,"-5,000","-$189,000","395,915",-1%,2012-04-04 09:56:53,2012-04-02
315,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$37.80,"-2,500","-$94,500","133,438",-2%,2012-04-04 09:53:17,2012-04-02
316,Friedlaender Gary E,Dir,P - Purchase,BMTI,$2.79,"+10,000","+$27,923","82,544",+14%,2012-04-04 09:44:56,2012-04-02
317,Erwin Sean T,Dir,S - Sale,NP,$30.00,"-5,000","-$150,000",0,-100%,2012-04-04 09:34:25,2012-04-03
318,Roedel Richard,Dir,P - Purchase,ZZ,$2.02,"+24,000","+$48,381","58,657",+69%,2012-04-04 09:28:24,2012-04-02
319,Roedel Richard,Dir,P - Purchase,ZZ,$2.03,"+23,400","+$47,502","34,657",+208%,2012-04-04 09:23:56,2012-03-30
320,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.79,"+5,000","+$8,950","718,917",+1%,2012-04-04 09:15:55,2012-04-03
321,Tomchin Lawrence,Dir,S - Sale,REX,$31.66,"-2,000","-$63,312","321,920",-1%,2012-04-04 09:03:18,2012-04-03
322,Battaglia Paul J.,Dir,P - Purchase,TMP,$40.00,+500,"+$20,000",500,New,2012-04-04 08:59:57,2012-04-03
323,Briscoe John H,"SVP, CFO",P - Purchase,WFT,$15.38,"+1,000","+$15,380","129,734",+1%,2012-04-04 08:39:03,2012-04-02
324,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$31.26,-750,"-$23,449","34,508",-2%,2012-04-04 08:26:17,2012-04-02
