,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Penny Pamela J,"EVP, Chief Accounting Officer",S - Sale+OE,HCC,$32.13,"-23,900","-$767,788","27,032",-47%,2012-08-15 15:34:44,2012-08-13
183,Kaput David L,"SVP, CHRO",P - Purchase,ACCO,$6.98,"+3,000","+$20,940","4,280",+234%,2012-08-15 15:33:32,2012-08-13
184,O Neill Thomas P Jr,"SVP Fin, Actg (Prin Actg O)",P - Purchase,ACCO,$6.76,"+24,440","+$165,214","28,386",+619%,2012-08-15 15:31:48,2012-08-14
185,Ronkin Joel B,"EVP, Gen. Mgr. - North America",S - Sale+OE,RDEN,$45.46,"-40,772","-$1,853,502","112,494",-27%,2012-08-15 15:31:32,2012-08-13
186,Ott Robert J,"SVP, Controller",S - Sale+OE,TEL,$35.08,"-6,874","-$241,130","7,380",-48%,2012-08-15 15:27:35,2012-08-14
187,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$33.37,"-36,426","-$1,215,571","119,689",-23%,2012-08-15 15:26:28,2012-08-14
188,Wurm Gerald B,Dir,P - Purchase,FCZA,$5.73,+789,"+$4,524","45,549",+2%,2012-08-15 15:24:42,2012-08-14
189,Kelly Gary C,Dir,P - Purchase,LNC,$23.46,"+2,000","+$46,917","3,000",+200%,2012-08-15 15:24:16,2012-08-14
190,Hawk Robert C,Dir,S - Sale+OE,IQNT,$11.77,"-14,584","-$171,654","28,126",-34%,2012-08-15 15:23:58,2012-08-15
191,Garrett John Robert,Dir,P - Purchase,SBSI,$21.47,+270,"+$5,796","4,842",+6%,2012-08-15 15:18:22,2012-08-15
192,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$34.72,"-10,000","-$347,162","274,997",-4%,2012-08-15 15:12:05,2012-08-13
193,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.86,"+6,587","+$58,352","681,430",+1%,2012-08-15 15:10:53,2012-08-09
194,Komnenovich Dan,Dir,P - Purchase,AIT,$40.99,"+5,000","+$204,961","5,728",+687%,2012-08-15 15:10:19,2012-08-14
195,Coticchia Michael L,VP-Chief HR Offic,S - Sale,AIT,$40.24,"-5,987","-$240,942","31,942",-16%,2012-08-15 15:10:14,2012-08-14
196,Rudolph Barry,Dir,P - Purchase,HILL,$1.13,"+12,500","+$14,063","12,500",New,2012-08-15 15:06:00,2012-08-13
197,Rabe Randal J,EVP,P - Purchase,UBMI,$3.60,+703,"+$2,531","36,285",+2%,2012-08-15 15:03:00,2012-08-14
198,Kammersgard Dana,"Pres, CEO",P - Purchase,HILL,$1.14,"+15,000","+$17,095","673,678",+2%,2012-08-15 15:02:39,2012-08-13
199,Lemerise Paul,"SVP, CIO",S - Sale,PTRY,$14.71,-482,"-$7,090","85,948",-1%,2012-08-15 15:02:29,2012-08-15
200,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$164.15,+504,"+$82,730","3,212,579",0%,2012-08-15 15:01:11,2012-08-13
201,Clark Todd C,EVP,P - Purchase,UBMI,$3.60,"+3,000","+$10,800","24,380",+14%,2012-08-15 14:58:53,2012-08-14
202,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$3.60,+838,"+$3,017","65,856",+1%,2012-08-15 14:53:26,2012-08-14
203,Besse Dawn A,EVP,P - Purchase,CZNC,$18.52,+4,+$74,"6,019",0%,2012-08-15 14:45:36,2012-08-13
204,Miller Paul David,Dir,S - Sale+OE,TDY,$63.91,"-2,511","-$160,478","12,717",-16%,2012-08-15 14:44:09,2012-08-15
205,Kempner James L,Dir,S - Sale,INTX,$13.25,"-4,000","-$53,000","67,559",-6%,2012-08-15 14:43:39,2012-08-15
206,Zavaglia Joseph P.,Dir,P - Purchase,FSBW,$10.30,+400,"+$4,120","3,490",+13%,2012-08-15 14:38:20,2012-08-14
207,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$38.40,"-1,000","-$38,400","19,241",-5%,2012-08-15 14:37:05,2012-08-15
208,Wasserman Jack Gumpert,Dir,P - Purchase,WEN,$4.41,"+1,000","+$4,408","80,323",+1%,2012-08-15 14:31:35,2012-08-14
209,Kennedy Kevin,Dir,S - Sale,JDSU,$11.26,"-4,000","-$45,040","126,037",-3%,2012-08-15 14:29:09,2012-08-13
210,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$14.50,"+30,000","+$435,000","85,000",+55%,2012-08-15 14:28:28,2012-08-13
211,Kimble Donald R,"CFO, Sr. Exec. VP",P - Purchase,HBAN,$6.41,"+5,000","+$32,050","272,610",+2%,2012-08-15 14:26:25,2012-08-15
212,Mehnert Dana A,"Group Pres, RF Communications",S - Sale+OE,HRS,$45.60,"-2,351","-$107,205","52,240",-4%,2012-08-15 14:19:58,2012-08-14
213,Ness Drew B.,COO,P - Purchase,FSBW,$10.30,+400,"+$4,120",505,+381%,2012-08-15 14:17:33,2012-08-14
214,Copeland David L,Dir,P - Purchase,HHS,$6.60,"+20,000","+$132,077","113,591",+21%,2012-08-15 14:15:57,2012-08-13
215,Mansfield Michael J.,Dir,P - Purchase,FSBW,$10.30,+400,"+$4,120","10,796",+4%,2012-08-15 14:04:59,2012-08-14
216,Daniels Michael E,SVP,S - Sale,IBM,$198.69,"-6,141","-$1,220,129","102,399",-6%,2012-08-15 14:03:37,2012-08-14
217,Daniels Michael E,SVP,S - Sale,IBM,$198.41,"-8,802","-$1,746,373","108,540",-8%,2012-08-15 14:02:46,2012-08-14
218,Daniels Michael E,SVP,S - Sale,IBM,$198.25,"-12,891","-$2,555,582","117,342",-10%,2012-08-15 14:01:06,2012-08-14
219,Witts Graeme,Dir,P - Purchase,MERC,$5.92,"+21,151","+$125,129","114,836",+23%,2012-08-15 13:59:08,2012-08-13
220,Lambert Leo F,Dir,P - Purchase,CZNC,$18.58,+87,"+$1,616","13,894",+1%,2012-08-15 13:56:47,2012-08-14
221,Daniels Michael E,SVP,S - Sale,IBM,$198.10,"-11,209","-$2,220,501","130,233",-8%,2012-08-15 13:56:01,2012-08-14
222,Daniels Michael E,SVP,S - Sale+OE,IBM,$197.91,"-7,087","-$1,402,588","141,442",-5%,2012-08-15 13:55:12,2012-08-14
223,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$67.26,"-2,500","-$168,147","43,195",-5%,2012-08-15 13:54:19,2012-08-14
224,Beardslee Dennis,Dir,P - Purchase,CZNC,$18.52,+40,+$741,"10,537",0%,2012-08-15 13:54:18,2012-08-13
225,Lord David R,Dir,P - Purchase,BREW,$7.62,"+1,310","+$9,985","23,871",+6%,2012-08-15 13:51:04,2012-08-14
226,Cochrane Judith A.,Dir,P - Purchase,FSBW,$10.30,+400,"+$4,120","2,337",+21%,2012-08-15 13:50:07,2012-08-14
227,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$87.82,"-67,500","-$5,928,105","95,408",-41%,2012-08-15 13:43:04,2012-08-13
228,Wright Tamra Thomas,Dir,P - Purchase,SRYB,$8.75,"+2,917","+$25,524","24,211",+14%,2012-08-15 13:42:15,2012-07-12
229,McDonald Robert A,"COB, Pres, CEO",S - Sale+OE,PG,$66.61,"-131,521","-$8,760,076","219,860",-37%,2012-08-15 13:39:37,2012-08-13
230,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$34.89,"-5,000","-$174,472","17,279",-22%,2012-08-15 13:34:42,2012-08-14
231,Eberwein Jeffrey E.,10%,P - Purchase,ATRM,$0.72,"+39,193","+$28,219","716,093",+6%,2012-08-15 13:32:55,2012-08-13
232,Schramm David,"CEO, Pres",P - Purchase,MXWL,$7.73,"+10,000","+$77,300","235,164",+4%,2012-08-15 13:28:46,2012-08-15
233,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$127.98,-60,"-$7,679",0,-100%,2012-08-15 13:26:26,2012-08-14
234,Laursen Thomas E,EVP,S - Sale,ZION,$18.80,"-1,600","-$30,080","25,905",-6%,2012-08-15 13:25:13,2012-08-10
235,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$67.75,"-1,500","-$101,625","22,454",-6%,2012-08-15 13:24:09,2012-08-10
236,Urich William F,CFO,S - Sale+OE,SAM,$108.04,"-4,000","-$432,176","2,239",-64%,2012-08-15 13:23:25,2012-08-14
237,Power Karen,"SVP,Principal Financial Ofr",S - Sale,SYNM,$0.76,"-1,100",-$836,"174,900",-1%,2012-08-15 13:23:05,2012-08-13
238,Urich William F,CFO,S - Sale+OE,SAM,$108.71,"-4,000","-$434,856","2,239",-64%,2012-08-15 13:20:34,2012-08-13
239,Grua Peter J,Dir,S - Sale,ABCO,$42.05,"-20,000","-$841,000","9,556",-68%,2012-08-15 13:07:29,2012-08-13
240,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.02,"-8,000","-$208,145","1,407,653",-1%,2012-08-15 12:59:14,2012-08-13
241,Williams Frank J,Dir,S - Sale+OE,ABCO,$42.22,"-5,800","-$244,876","23,922",-20%,2012-08-15 12:58:21,2012-08-13
242,Middlebrook David O,SVP,S - Sale,PKBK,$5.35,-13,-$70,"6,346",0%,2012-08-15 12:55:24,2012-08-13
243,Evans K Todd,VP - Franchise,S - Sale+OE,AAN,$30.04,"-3,780","-$113,551","5,922",-39%,2012-08-15 12:50:11,2012-08-14
244,Derrico Georgia S,COB,P - Purchase,SONA,$7.47,"+9,900","+$73,953","434,295",+2%,2012-08-15 12:38:53,2012-08-13
245,Gaines George,Dir,P - Purchase,CCEL,$2.08,"+6,000","+$12,465","701,500",+1%,2012-08-15 12:31:51,2012-08-13
246,Cash Larry S,Dir,P - Purchase,NRIM,$21.31,+455,"+$9,696","6,456",+8%,2012-08-15 12:30:37,2012-08-14
247,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$13.54,+72,+$975,"989,464",0%,2012-08-15 12:29:42,2012-08-13
248,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$646.98,"-1,686","-$1,090,808","71,994",-2%,2012-08-15 12:25:53,2012-08-13
249,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$16.43,+40,+$657,"9,580",0%,2012-08-15 12:24:47,2012-08-14
250,Gray Sean,SVP - Retail Banking,P - Purchase,BHLB,$22.26,+445,"+$9,906","16,468",+3%,2012-08-15 12:21:26,2012-08-14
251,Watt James A,"Pres, CEO",P - Purchase,DUNR,$2.00,"+2,037","+$4,074","12,848",+19%,2012-08-15 12:15:37,2012-08-13
252,Ordway Ronald D,10%,S - Sale,MDTV,$1.61,"-38,990","-$62,774","1,247,397",-3%,2012-08-15 12:12:17,2012-08-06
253,Castle Louis,Chief Strategy Officer,S - Sale,SHFL,$13.46,"-2,459","-$33,091","27,979",-8%,2012-08-15 12:03:54,2012-08-13
254,Castle Louis,Chief Strategy Officer,S - Sale+OE,SHFL,$13.28,"-7,541","-$100,131","30,438",-20%,2012-08-15 12:03:00,2012-08-13
255,Friend Jim,Dir,P - Purchase,SPPR,$0.87,"+2,800","+$2,436","12,800",+28%,2012-08-15 12:00:45,2012-08-13
256,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$80.37,"-2,194","-$176,332","12,523",-15%,2012-08-15 11:59:08,2012-08-14
257,Sturm Paul W,Dir,S - Sale,MORN,$58.00,-500,"-$29,000","72,046",-1%,2012-08-15 11:53:38,2012-08-15
258,Conner Michael E,VP - HR,S - Sale+OE,FRS,$32.01,-750,"-$24,007","2,127",-26%,2012-08-15 11:53:09,2012-08-14
259,Lebuhn Robert,Dir,S - Sale,ENZN,$6.58,"-5,820","-$38,308","98,115",-6%,2012-08-15 11:53:03,2012-08-14
260,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale+OE,FRS,$32.00,-905,"-$28,960","4,307",-17%,2012-08-15 11:52:14,2012-08-14
261,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$32.00,-830,"-$26,560","2,472",-25%,2012-08-15 11:51:37,2012-08-14
262,Harvey William L.,REGIONAL DIRECTOR,S - Sale+OE,FRS,$32.00,-910,"-$29,120","2,553",-26%,2012-08-15 11:50:55,2012-08-14
263,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.52,"-4,000","-$202,080","3,572,536",0%,2012-08-15 11:50:16,2012-08-14
264,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale+OE,FRS,$31.99,-910,"-$29,109","1,867",-33%,2012-08-15 11:50:10,2012-08-14
265,Johnson L Robert,Dir,S - Sale+OE,WST,$47.77,"-3,200","-$152,873","28,961",-10%,2012-08-15 11:43:41,2012-08-14
266,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.10,"+5,000","+$40,489","11,784,110",0%,2012-08-15 11:39:19,2012-08-13
267,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$26.00,-100,"-$2,600","7,800",-1%,2012-08-15 11:37:42,2012-08-14
268,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,BOTJ,$5.70,"+1,000","+$5,700","1,000",New,2012-08-15 11:36:51,2012-08-13
269,Strickland F Justin,Pres,P - Purchase,SFST,$8.59,"+2,500","+$21,475","18,128",+16%,2012-08-15 11:32:49,2012-08-14
270,Berry Michael J,"EVP, CFO",S - Sale+OE,SWI,$55.02,"-15,000","-$825,239","86,178",-15%,2012-08-15 11:31:25,2012-08-13
271,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$16.50,"-29,003","-$478,550","95,321",-23%,2012-08-15 11:27:20,2012-08-13
272,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$20.75,"-3,270","-$67,848",0,-100%,2012-08-15 11:27:17,2012-08-15
273,Bugher Mark D,Dir,P - Purchase,MGEE,$49.50,+300,"+$14,850",920,+48%,2012-08-15 11:25:15,2012-08-14
274,Ferrari Luigi,"Pres, Orthopedics",S - Sale+OE,OFIX,$42.00,"-1,300","-$54,600","19,150",-6%,2012-08-15 11:21:41,2012-08-13
275,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$61.81,"-58,000","-$3,584,980",0,-100%,2012-08-15 11:20:28,2012-08-14
276,O Brien Robert P,"EVP, COO",S - Sale,CCC,$13.45,"-7,587","-$102,046","129,024",-6%,2012-08-15 11:18:39,2012-08-14
277,Partlo Barry W,Dir,P - Purchase,NSBC,$3.10,"+3,820","+$11,835","53,901",+8%,2012-08-15 11:12:17,2012-08-14
278,Rowe Sharon Horton,Dir,S - Sale,CHCO,$33.42,"-1,808","-$60,424","16,900",-10%,2012-08-15 11:07:44,2012-08-14
279,Miller Harold C Jr,VP,S - Sale+OE,CTB,$19.53,"-72,527","-$1,416,735","77,641",-48%,2012-08-15 10:45:20,2012-08-14
280,Wunsch Charles R,"SVP, GC, Corp Sec",S - Sale+OE,S,$5.04,"-25,440","-$128,218","392,197",-6%,2012-08-15 10:38:09,2012-08-13
281,Kumar Kris,"Regional Head, VP",S - Sale,DLR,$76.00,-805,"-$61,180","7,640",-10%,2012-08-15 10:09:44,2012-08-13
282,Benjamin Mark D,Corp. VP,S - Sale+OE,ADP,$57.06,"-6,100","-$348,095","25,026",-20%,2012-08-15 10:00:06,2012-08-13
283,Heiligbrodt L William,Vice COB,P - Purchase,CSV,$8.81,"+8,363","+$73,656","304,235",+3%,2012-08-15 09:59:47,2012-08-13
284,Weinblatt Todd R,"VP, Controller",S - Sale+OE,WBC,$57.04,"-5,000","-$285,200","11,622",-30%,2012-08-15 09:55:23,2012-08-13
285,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale,OLN,$20.50,"-1,220","-$25,016","5,293",-19%,2012-08-15 09:46:00,2012-08-13
286,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.49,"+2,100","+$19,935","1,505,979",0%,2012-08-15 09:29:51,2012-08-14
287,Cleminson Ian,"EVP, CFO",S - Sale+OE,IOSP,$30.93,"-15,389","-$475,982","19,789",-44%,2012-08-15 08:18:21,2012-05-10
288,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.18,"+45,000","+$188,186","130,830,400",0%,2012-08-15 07:58:32,2012-08-14
289,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$30.18,"-3,468","-$104,661","33,237",-9%,2012-08-15 06:21:50,2012-08-13
