,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wenkoff Carman R,"EVP, Chief Information Ofc",S - Sale+OE,DG,$190.13,"-7,300","-$1,387,918","5,622",-56%,2020-06-11 15:09:24,2020-06-10
181,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$76.00,"-26,725","-$2,031,100","148,090",-15%,2020-06-11 15:04:29,2020-06-10
182,Bunch James S.,Dir,P - Purchase,GNTY,$25.93,"+1,000","+$25,930","88,000",+1%,2020-06-11 15:00:14,2020-06-10
183,Sills Peter J,Director Emeritus,S - Sale,SMP,$42.82,"-6,586","-$282,013","1,464,849",0%,2020-06-11 14:51:26,2020-06-09
184,Bitsberger Timothy S.,Dir,S - Sale,CME,$191.32,-600,"-$114,789","9,427",-6%,2020-06-11 14:31:48,2020-06-08
185,Denien Mark A,"EVP, CFO",S - Sale+OE,DRE,$37.16,"-4,881","-$181,378","9,502",-34%,2020-06-11 14:24:54,2020-06-09
186,Schmitz Nancy E,Chief Credit Officer,P - Purchase,MSBF,$13.37,+956,"+$12,782","23,640",+4%,2020-06-11 14:23:57,2020-06-09
187,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,BKYI,$0.95,"+5,000","+$4,750","15,417",+48%,2020-06-11 14:19:01,2020-06-10
188,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$465.13,"-20,000","-$9,302,646",0,-100%,2020-06-11 14:11:07,2020-06-10
189,Kuhlman Russell B,VP - Sales,S - Sale+OE,RVP,$6.15,"-10,000","-$61,500","36,000",-22%,2020-06-11 14:06:15,2020-06-10
190,Keller Christina,Dir,P - Purchase,IBCP,$13.89,"+1,100","+$15,276","9,556",+13%,2020-06-11 14:03:05,2020-06-11
191,Shimojima Chris,Dir,P - Purchase,KIRK,$1.50,"+4,000","+$6,000","38,434",+12%,2020-06-11 13:47:15,2020-06-10
192,Parsons Richard D,Dir,S - Sale+OE,EL,$201.50,"-2,906","-$585,559","4,442",-40%,2020-06-11 13:37:24,2020-06-10
193,Walske Steven,Dir,S - Sale,SNPS,$186.65,"-2,690","-$502,083","12,629",-18%,2020-06-11 13:31:07,2020-06-09
194,Haddad Michael J,Dir,P - Purchase,ASB,$25.00,"+2,000","+$50,000","2,000",New,2020-06-11 13:12:30,2020-06-09
195,Klappa Gale E,Dir,P - Purchase,ASB,$25.00,"+2,000","+$50,000","2,000",New,2020-06-11 13:09:19,2020-06-09
196,Lau Timothy J,EVP,P - Purchase,ASB,$25.00,"+1,000","+$25,000","1,000",New,2020-06-11 13:01:24,2020-06-09
197,Herr Brad E,CFO,S - Sale,CBDS,$0.67,"-10,000","-$6,650","203,695",-5%,2020-06-11 12:58:50,2020-06-09
198,Gerken R Jay,Dir,P - Purchase,ASB,$25.00,"+2,000","+$50,000","2,000",New,2020-06-11 12:54:35,2020-06-09
199,Crowley Michael T Jr,Dir,P - Purchase,ASB,$25.00,"+4,000","+$100,000","4,000",New,2020-06-11 12:49:37,2020-06-09
200,Bergstrom John F,Dir,P - Purchase,ASB,$25.00,"+20,000","+$500,000","20,000",New,2020-06-11 12:46:41,2020-06-09
201,Sharma Sushil,Chief Product Officer,S - Sale,TREE,$300.00,"-1,486","-$445,800","7,456",-17%,2020-06-11 12:29:03,2020-06-09
202,Nestegard Susan K,Dir,S - Sale+OE,HRL,$48.21,"-3,445","-$166,089","103,577",-3%,2020-06-11 12:21:23,2020-06-10
203,Young Julie M.,Dir,P - Purchase,CCNE,$19.01,+24,+$448,424,+6%,2020-06-11 11:33:31,2020-06-10
204,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,CTXS,$141.92,"-2,000","-$283,840","69,690",-3%,2020-06-11 11:21:53,2020-06-10
205,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$19.01,+47,+$895,"14,952",0%,2020-06-11 11:16:23,2020-06-10
206,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$6.24,"+2,658","+$16,578","6,163",+76%,2020-06-11 10:45:51,2020-06-03
207,Bosserd James A,Dir,S - Sale,COFS,$31.00,-800,"-$24,800","21,909",-4%,2020-06-11 10:27:53,2020-06-10
208,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,DGICA,$14.95,-600,"-$8,970","6,704",-8%,2020-06-11 10:02:20,2020-06-09
209,Watson Patrick S,VP,S - Sale,KMT,$30.23,"-6,000","-$181,356","13,128",-31%,2020-06-11 09:58:48,2020-06-10
210,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$6.96,"+2,747","+$19,117","13,854",+25%,2020-06-11 09:51:05,2020-06-09
211,Bacchus Judith L,VP,S - Sale,KMT,$30.22,"-10,000","-$302,174","30,087",-25%,2020-06-11 09:50:03,2020-06-10
212,Richlovsky Thomas A,Dir,P - Purchase,UCBI,$25.00,"+4,000","+$100,000","31,057",+15%,2020-06-11 09:31:59,2020-06-10
213,Harralson Jefferson L,"EVP, CFO",P - Purchase,UCBI,$25.00,"+1,000","+$25,000","24,821",+4%,2020-06-11 09:28:28,2020-06-10
214,Kovaleski Charles J,Dir,P - Purchase,ORI,$18.04,+200,"+$3,608","8,706",+2%,2020-06-11 09:18:25,2020-06-10
215,Patel Ajit A.,Dir,S - Sale,MCBS,$14.02,"-5,000","-$70,075","942,850",-1%,2020-06-11 08:32:19,2020-06-09
216,Vintage Capital Management LLC,10%,S - Sale,RRGB,$17.18,"-859,900","-$14,772,114","640,100",-57%,2020-06-11 08:31:15,2020-06-09
217,Churchill Dwight D.,Dir,P - Purchase,AMG,$77.94,"+1,000","+$77,940","10,069",+11%,2020-06-11 08:29:19,2020-06-10
218,Cavanaugh Sarah,"SVP of Corp Affairs, Admin.",P - Purchase,CLDX,$4.83,"+1,050","+$5,072","1,367",+331%,2020-06-11 07:54:59,2020-06-10
