,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lunak Leslie,CFO,S - Sale+OE,BKU,$28.05,"-10,440","-$292,829","76,843",-12%,2020-11-10 17:03:34,2020-11-09
180,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.00,"-4,000","-$112,000","105,942",-4%,2020-11-10 17:02:39,2020-11-09
181,Hadeed Charles P,Dir,S - Sale+OE,TRNS,$31.51,"-9,016","-$284,071","41,005",-18%,2020-11-10 17:02:33,2020-11-09
182,Tupman David J.,Dir,S - Sale,CRUS,$76.00,"-1,000","-$76,000","16,962",-6%,2020-11-10 17:01:36,2020-11-09
183,Icahn Carl C,10%,P - Purchase,XRX,$18.99,"+243,198","+$4,618,330","28,769,235",+1%,2020-11-10 17:01:28,2020-11-06
184,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$7.06,"-8,407,869","-$59,330,178","162,281,827",-5%,2020-11-10 17:01:14,2020-11-09
185,Sills Eric,"CEO, Pres",S - Sale,SMP,$48.14,"-1,721","-$82,849","172,696",-1%,2020-11-10 17:00:41,2020-11-09
186,Theobald Stephen P,"EVP, CFO",S - Sale+OE,WD,$68.90,"-28,548","-$1,966,996","69,247",-29%,2020-11-10 17:00:36,2020-11-06
187,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",S - Sale+OE,WEC,$103.85,"-3,755","-$389,963","2,031",-65%,2020-11-10 17:00:27,2020-11-06
188,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$27.50,"-5,000","-$137,500","309,561",-2%,2020-11-10 17:00:23,2020-11-06
189,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$23.42,"-25,986","-$608,510","741,681",-3%,2020-11-10 16:59:42,2020-11-06
190,Walsh Kenneth M,Dir,S - Sale,EBMT,$19.94,"-4,641","-$92,519","240,830",-2%,2020-11-10 16:59:27,2020-11-09
191,Ellertson Jaime Wallace,COB,S - Sale+OE,EVBG,$128.08,"-12,361","-$1,583,146","136,192",-8%,2020-11-10 16:58:44,2020-11-09
192,Davern Alexander M,Dir,S - Sale,CRUS,$76.12,"-3,000","-$228,350","19,520",-13%,2020-11-10 16:58:43,2020-11-09
193,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$509.65,"-1,560","-$795,054","29,080",-5%,2020-11-10 16:58:10,2020-11-09
194,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$8.13,"-15,000","-$121,950","809,679",-2%,2020-11-10 16:57:31,2020-11-09
195,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$120.36,"-2,113","-$254,322","10,992",-16%,2020-11-10 16:57:07,2020-11-09
196,Waring Sumner J III,"Sr.VP,COO",S - Sale+OE,SCI,$50.11,"-46,340","-$2,321,912","330,001",-12%,2020-11-10 16:56:32,2020-11-09
197,Levy Dror,"VP, CFO",S - Sale,DSPG,$15.14,"-34,375","-$520,539","82,250",-29%,2020-11-10 16:56:20,2020-11-06
198,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$127.19,"-4,375","-$556,473","24,434",-15%,2020-11-10 16:56:00,2020-11-09
199,Oates James M,Dir,S - Sale,SF,$68.14,"-9,000","-$613,260","4,463",-67%,2020-11-10 16:54:49,2020-11-09
200,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$75.61,"-3,000","-$226,830","8,521",-26%,2020-11-10 16:53:51,2020-11-09
201,Higgins John L,Dir,S - Sale+OE,TECH,$300.35,"-5,000","-$1,501,744","4,412",-53%,2020-11-10 16:53:46,2020-11-06
202,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,EVBG,$121.79,"-1,875","-$228,347",0,-100%,2020-11-10 16:53:19,2020-11-09
203,Cummins Wes,Dir,P - Purchase,VPG,$26.83,"+10,000","+$268,258","113,968",+10%,2020-11-10 16:53:03,2020-11-06
204,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$512.41,-180,"-$92,233","1,695",-10%,2020-11-10 16:52:39,2020-11-09
205,Hwang Jason,Dir,S - Sale,OPBK,$7.11,"-15,872","-$112,810","158,055",-9%,2020-11-10 16:52:24,2020-11-09
206,Demurjian Michael,10%,S - Sale,TYME,$0.94,"-20,000","-$18,734","25,138,546",0%,2020-11-10 16:51:55,2020-11-09
207,Lore Marc E.,EVP,S - Sale,WMT,$145.05,"-85,000","-$12,329,331","1,453,819",-6%,2020-11-10 16:50:06,2020-11-06
208,Baumgartner Jeffrey W,"VP of R, D",S - Sale,CRUS,$75.61,"-7,186","-$543,333","9,308",-44%,2020-11-10 16:49:10,2020-11-09
209,"Glazer Capital, LLC",10%,S - Sale,TZAC,$10.90,-1,-$11,"649,999",0%,2020-11-10 16:47:12,2020-11-06
210,Scott Gary L,Dir,S - Sale,PNFP,$53.50,"-9,029","-$483,052","32,908",-22%,2020-11-10 16:45:13,2020-11-10
211,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$173.79,-543,"-$94,370","27,118",-2%,2020-11-10 16:44:55,2020-11-09
212,Rubenstein David M.,"See Remarks, 10%",S - Sale,CG,$27.32,"-2,000,000","-$54,640,000","44,999,644",-4%,2020-11-10 16:43:42,2020-11-09
213,Haltmayer Neven,"SVP, Video R, D",S - Sale,HLIT,$6.50,"-17,911","-$116,422","171,645",-9%,2020-11-10 16:42:04,2020-11-09
214,Reagan Ronald R,"EVP, Eng., Const., ISC",S - Sale,NEE,$80.83,"-1,280","-$103,462","46,361",-3%,2020-11-10 16:41:25,2020-11-09
215,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$333.51,"-5,377","-$1,793,307","338,931",-2%,2020-11-10 16:40:54,2020-11-09
216,Blegen Theodore,CFO,S - Sale,MPWR,$333.51,"-3,169","-$1,056,904","121,402",-3%,2020-11-10 16:40:35,2020-11-09
217,Frank John,Dir,P - Purchase,CVX,$71.30,+500,"+$35,651","10,448",+5%,2020-11-10 16:39:48,2020-11-06
218,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$344.03,"-8,338","-$2,868,509","268,353",-3%,2020-11-10 16:38:03,2020-11-06
219,Barry Timothy T.,"Pres, CEO",P - Purchase,SVBL,$0.00,"+319,000",+$0,"446,875",+249%,2020-11-10 16:37:36,2020-11-09
220,Roth Alan Todd,Managing Director,S - Sale,REG,$47.47,"-2,700","-$128,169","8,824",-23%,2020-11-10 16:35:11,2020-11-10
221,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$193.89,"-10,000","-$1,938,945","51,405",-16%,2020-11-10 16:35:05,2020-11-09
222,Madsen Julia,"SVP, Life Sciences",S - Sale+OE,STE,$192.44,"-1,900","-$365,636","4,641",-29%,2020-11-10 16:33:38,2020-11-09
223,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale,ANTM,$330.75,"-1,199","-$396,569","3,229",-27%,2020-11-10 16:31:09,2020-11-09
224,Ball George L.,CFO,P - Purchase,PSN,$30.25,"+20,000","+$605,000","138,113",+17%,2020-11-10 16:30:10,2020-11-06
225,Turner James S. Jr.,Dir,S - Sale,CSTR,$12.00,"-3,128","-$37,536","679,164",0%,2020-11-10 16:30:10,2020-11-09
226,Adams Mark,"Dir, 10%",S - Sale,XPEL,$28.46,"-42,662","-$1,214,081","2,847,548",-1%,2020-11-10 16:29:22,2020-11-06
227,Crane Timothy,Pres,S - Sale+OE,WTFC,$54.26,"-5,431","-$294,686","22,248",-20%,2020-11-10 16:28:59,2020-11-09
228,Wehmer Edward J,"FOUNDER, CEO",S - Sale+OE,WTFC,$53.14,"-15,000","-$797,100","204,576",-7%,2020-11-10 16:28:40,2020-11-10
229,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$117.29,"-20,105","-$2,358,078","65,425",-24%,2020-11-10 16:28:23,2020-11-09
230,Constantine John,Dir,S - Sale,XPEL,$28.18,"-29,405","-$828,621","1,540,332",-2%,2020-11-10 16:28:07,2020-11-06
231,Lauderback Brenda J,Dir,S - Sale+OE,WWW,$30.14,"-5,386","-$162,334","18,285",-23%,2020-11-10 16:27:56,2020-11-09
232,Rollins Jeffrey W,Dir,S - Sale,BALY,$30.00,-500,"-$15,000","91,604",-1%,2020-11-10 16:27:44,2020-11-09
233,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale,JCI,$47.50,"-13,000","-$617,500","86,995",-13%,2020-11-10 16:27:27,2020-11-09
234,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$85.17,-961,"-$81,848","28,010",-3%,2020-11-10 16:26:54,2020-11-06
235,Burke Richard T,Dir,S - Sale,UNH,$349.81,"-10,000","-$3,498,100","1,510,987",-1%,2020-11-10 16:26:04,2020-11-06
236,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$77.96,"-15,000","-$1,169,334",0,-100%,2020-11-10 16:26:02,2020-11-09
237,Romberger Scott A,SVP,S - Sale,SEM,$25.14,"-10,000","-$251,400","149,380",-6%,2020-11-10 16:25:35,2020-11-10
238,Segovia Elizabeth,COO,S - Sale,ECOM,$13.92,"-6,059","-$84,341","68,781",-8%,2020-11-10 16:25:26,2020-11-10
239,Duggan Robert W,"CEO, 10%",P - Purchase,SMMT,$3.34,"+14,071,856","+$46,999,999","56,296,533",+33%,2020-11-10 16:25:10,2020-11-06
240,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,SNBR,$71.70,"-32,148","-$2,305,063","177,002",-15%,2020-11-10 16:24:13,2020-11-09
241,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,LII,$313.21,"-4,742","-$1,485,242","64,714",-7%,2020-11-10 16:23:43,2020-11-09
242,Chernow David S,"Pres, CEO",S - Sale,SEM,$25.00,"-111,640","-$2,791,000","889,550",-11%,2020-11-10 16:23:30,2020-11-09
243,Tozier Scott,"EVP, CFO",S - Sale+OE,ALB,$111.23,"-34,883","-$3,879,847","55,145",-39%,2020-11-10 16:23:12,2020-11-06
244,Tocio Mary Ann,Dir,S - Sale,BFAM,$171.76,"-3,500","-$601,160","66,259",-5%,2020-11-10 16:22:25,2020-11-10
245,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,DGICA,$14.64,"-3,298","-$48,283","3,658",-47%,2020-11-10 16:22:22,2020-11-09
246,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$173.10,"-10,000","-$1,731,014","34,866",-22%,2020-11-10 16:22:21,2020-11-09
247,Gray James W,EVP,S - Sale,RNST,$30.00,"-5,000","-$150,000","56,262",-8%,2020-11-10 16:22:15,2020-11-09
248,McGraw Edward Robinson,"COB, Exec Chair",S - Sale,RNST,$30.19,"-15,000","-$452,850","230,779",-6%,2020-11-10 16:21:59,2020-11-09
249,Johnson David S,Dir,S - Sale,AJG,$113.31,-840,"-$95,180","46,338",-2%,2020-11-10 16:21:18,2020-11-09
250,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$164.32,"-27,888","-$4,582,420","441,100",-6%,2020-11-10 16:20:47,2020-11-06
251,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,ALB,$118.69,"-24,859","-$2,950,481","41,978",-37%,2020-11-10 16:20:45,2020-11-09
252,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale+OE,LII,$313.21,-586,"-$183,541","18,509",-3%,2020-11-10 16:20:28,2020-11-09
253,Ritchie James Joseph,Dir,S - Sale+OE,KNSL,$210.00,"-8,800","-$1,848,000","16,464",-35%,2020-11-10 16:20:25,2020-11-09
254,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,FISV,$109.98,"-30,000","-$3,299,500","250,800",-11%,2020-11-10 16:19:14,2020-11-09
255,Patrick Gregory S,SVP CFO,S - Sale+OE,SUPN,$25.00,"-5,000","-$125,000","44,463",-10%,2020-11-10 16:19:06,2020-11-09
256,Spradley Susan Louise,Dir,S - Sale,QRVO,$151.63,"-4,300","-$651,988","6,868",-39%,2020-11-10 16:18:58,2020-11-09
257,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,MLAB,$272.11,-533,"-$145,035",232,-70%,2020-11-10 16:18:54,2020-11-09
258,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.00,-43,-$860,"100,748",0%,2020-11-10 16:18:38,2020-11-09
259,Belisle Jocelyn,"VP, Chief Accounting Officer",S - Sale,SWK,$176.87,"-3,071","-$543,177","11,522",-21%,2020-11-10 16:18:22,2020-11-06
260,Mp Thrift Investments L.P.,10%,S - Sale,FBC,$30.19,"-9,112,705","-$275,112,564",0,-100%,2020-11-10 16:17:45,2020-11-10
261,Schoels Peter,Dir,S - Sale,FBC,$30.19,"-9,112,705","-$275,112,564",0,-100%,2020-11-10 16:16:45,2020-11-10
262,Nelson Ronald L,Dir,P - Purchase,HBI,$12.73,"+50,000","+$636,600","215,553",+30%,2020-11-10 16:15:40,2020-11-09
263,Matlin David J,Dir,S - Sale,FBC,$30.19,"-9,112,705","-$275,112,564",0,-100%,2020-11-10 16:15:31,2020-11-10
264,Bancel Stephane,CEO,S - Sale,MRNA,$71.50,"-11,046","-$789,789","23,676,146",0%,2020-11-10 16:15:04,2020-11-06
265,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$95.51,"-5,000","-$477,561","121,611",-4%,2020-11-10 16:13:53,2020-11-09
266,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,EDIT,$31.21,-228,"-$7,116","24,907",-1%,2020-11-10 16:13:43,2020-11-09
267,Youngblood Dr Kneeland,Dir,S - Sale,MNKKQ,$0.13,"-38,300","-$5,040",0,-100%,2020-11-10 16:13:24,2020-11-06
268,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$20.95,"+17,227","+$360,958","53,917",+47%,2020-11-10 16:13:23,2020-11-06
269,Kramer Robert Charles,GM,S - Sale+OE,APPN,$81.19,"-3,775","-$306,482","38,616",-9%,2020-11-10 16:13:17,2020-11-06
270,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$39.00,"-2,028","-$79,092",662,-75%,2020-11-10 16:13:12,2020-11-09
271,Woolstenhulme Micah G,VP,P - Purchase,UFCS,$21.75,"+2,500","+$54,375","11,893",+27%,2020-11-10 16:12:54,2020-11-09
272,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,IART,$55.55,"-2,500","-$138,871","19,438",-11%,2020-11-10 16:12:46,2020-11-09
273,Mahan Jon Marshall,Dir,S - Sale+OE,DGICA,$14.49,"-8,000","-$115,958","6,988",-53%,2020-11-10 16:12:40,2020-11-10
274,Rickard Jason,"SVP, COO",S - Sale,IRWD,$10.92,-394,"-$4,302","235,382",0%,2020-11-10 16:12:25,2020-11-09
275,Miller Mark Andrew,SECRETARY,S - Sale,ICBK,$20.09,"-1,900","-$38,166","45,239",-4%,2020-11-10 16:11:23,2020-11-09
276,Liu Jack C,Dir,S - Sale,EWBC,$44.50,"-2,130","-$94,785","22,166",-9%,2020-11-10 16:10:57,2020-11-09
277,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$7.52,"-2,615","-$19,665","141,543",-2%,2020-11-10 16:10:53,2020-11-06
278,Evoli Lisa,"EVP,CHRO",S - Sale+OE,IART,$52.38,"-7,730","-$404,902","7,502",-51%,2020-11-10 16:10:39,2020-11-09
279,Macdonald Kelly,Chief Accounting Officer,S - Sale,IRWD,$11.14,"-2,797","-$31,161","93,041",-3%,2020-11-10 16:10:33,2020-11-06
280,Heil John,Dir,S - Sale,TPX,$97.31,"-5,500","-$535,195","29,778",-16%,2020-11-10 16:10:24,2020-11-06
281,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,ATNX,$11.95,"+1,000","+$11,950","4,102,945",0%,2020-11-10 16:10:19,2020-11-10
282,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$81.15,"-4,187","-$339,760","15,811",-21%,2020-11-10 16:10:13,2020-11-06
283,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$68.13,"-45,000","-$3,065,897","160,508",-22%,2020-11-10 16:09:34,2020-11-06
284,Kilroy Conor,"SVP, GC, Secretary",S - Sale,IRWD,$10.92,-836,"-$9,129","128,833",-1%,2020-11-10 16:09:05,2020-11-09
285,Bany Sarah,10%,S - Sale,COLM,$81.00,"-53,628","-$4,343,614","7,766,937",-1%,2020-11-10 16:09:00,2020-11-09
286,Whitaker Anne Clem,Dir,S - Sale,MNKKQ,$0.13,"-21,087","-$2,741",0,-100%,2020-11-10 16:08:58,2020-11-06
287,Montgomery David,EVP Global Business Strategy,S - Sale,TPX,$97.66,"-41,000","-$4,003,859","210,454",-16%,2020-11-10 16:08:47,2020-11-06
288,Leetz Tanya A.,EVP,P - Purchase,NWIN,$34.49,+580,"+$20,004","13,616",+4%,2020-11-10 16:08:35,2020-11-10
289,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$91.24,"-75,000","-$6,843,000","423,740",-15%,2020-11-10 16:08:12,2020-11-10
290,Callen David R,"SVP, CFO",S - Sale,SNBR,$71.59,"-4,178","-$299,112","55,157",-7%,2020-11-10 16:07:19,2020-11-09
291,Kapur Vimal,"Pres, CEO, HBT",S - Sale+OE,HON,$194.38,"-7,500","-$1,457,850","16,329",-31%,2020-11-10 16:07:08,2020-11-09
292,Vollet Scott,"EVP, Global Operations",S - Sale,TPX,$100.00,"-4,474","-$447,400","20,316",-18%,2020-11-10 16:06:38,2020-11-09
293,Scaminace Joseph,Dir,S - Sale+OE,CTAS,$363.15,"-7,955","-$2,888,858","11,619",-41%,2020-11-10 16:06:29,2020-11-10
294,Burns Stephen F,Dir,S - Sale,KIDS,$47.74,"-8,000","-$381,890","17,862",-31%,2020-11-10 16:06:29,2020-11-09
295,Swanson Marc,See Remarks,S - Sale+OE,SEAS,$28.49,"-19,911","-$567,265","251,716",-7%,2020-11-10 16:06:27,2020-11-09
296,"Castle Creek Capital Partners Iv, LP",10%,S - Sale,SONA,$10.00,"-531,000","-$5,310,000","2,694,876",-16%,2020-11-10 16:06:06,2020-11-06
297,Tseng Saria,"VP, GC",S - Sale,MPWR,$333.51,"-4,441","-$1,481,097","250,207",-2%,2020-11-10 16:05:29,2020-11-09
298,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$81.92,"-2,495","-$204,390","23,287",-10%,2020-11-10 16:05:16,2020-11-09
299,Garnreiter Michael,Dir,S - Sale,AAXN,$99.67,-500,"-$49,835","30,650",-2%,2020-11-10 16:05:11,2020-11-02
300,Valle Franco,"SVP, Finance",S - Sale+OE,EIDX,$74.93,"-1,623","-$121,609",0,-100%,2020-11-10 16:05:04,2020-11-09
301,Gaty Edward W,"SVP of Product, Technology",S - Sale,PCTY,$184.56,"-10,000","-$1,845,634","80,060",-11%,2020-11-10 16:03:57,2020-11-06
302,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,IRWD,$10.92,"-1,415","-$15,452","269,699",-1%,2020-11-10 16:03:50,2020-11-09
303,Williams Dennis K,Dir,S - Sale+OE,AME,$116.68,"-3,740","-$436,399","30,457",-11%,2020-11-10 16:02:05,2020-11-09
304,Larue R Scott,"Co-Head Global IB, Cap Mkts",S - Sale,PIPR,$89.20,"-10,000","-$892,000","68,780",-13%,2020-11-10 16:02:04,2020-11-06
305,Chou John G.,EVP,S - Sale+OE,ABC,$108.42,"-5,602","-$607,369","51,795",-10%,2020-11-10 16:01:15,2020-11-09
306,Randt Clark T. Jr.,Dir,S - Sale,QCOM,$145.12,"-1,500","-$217,673","8,249",-15%,2020-11-10 15:52:59,2020-11-06
307,Debbink Dirk J,Dir,P - Purchase,CINF,$74.84,+500,"+$37,420","37,833",+1%,2020-11-10 15:51:43,2020-11-06
308,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.20,"+195,500","+$39,769","19,885,492",+1%,2020-11-10 15:48:19,2020-11-06
309,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$15.16,+667,"+$10,112","327,548",0%,2020-11-10 15:43:36,2020-11-10
310,Clarke Christina,See remarks,S - Sale+OE,WING,$129.67,-75,"-$9,725","1,347",-5%,2020-11-10 15:42:02,2020-11-09
311,Wedbush Securities Inc,10%,P - Purchase,JMP,$2.40,+867,"+$2,082","1,966,117",0%,2020-11-10 15:32:52,2020-11-06
312,Beck Andrew H,"SVP, CFO",S - Sale+OE,AGCO,$89.76,"-21,395","-$1,920,414","127,367",-14%,2020-11-10 15:25:50,2020-11-06
313,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,HMHC,$2.53,-793,"-$2,006","11,192",-7%,2020-11-10 15:25:31,2020-11-09
314,Wunderlich Stanley,Dir,S - Sale,SSNT,$3.95,"-14,073","-$55,583","1,400",-91%,2020-11-10 15:25:27,2019-04-11
315,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,HMHC,$2.53,"-3,932","-$9,948","38,262",-9%,2020-11-10 15:22:39,2020-11-09
316,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,HMHC,$2.53,"-1,750","-$4,428","20,220",-8%,2020-11-10 15:18:23,2020-11-09
317,Ahlers David M,EVP,S - Sale+OE,GGG,$67.03,"-55,800","-$3,740,352","62,882",-47%,2020-11-10 15:18:01,2020-11-09
318,Sheehan John D,"SVP, CFO",S - Sale,TEX,$29.85,"-10,000","-$298,500","270,087",-4%,2020-11-10 15:17:55,2020-11-09
319,Lazar Jack R,Dir,S - Sale,SLAB,$119.75,"-1,500","-$179,625","12,076",-11%,2020-11-10 15:15:51,2020-11-09
320,McAfee Lawrance W,"Former Exec VP, CFO",S - Sale,USPH,$112.22,"-2,222","-$249,353","16,852",-12%,2020-11-10 15:12:46,2020-11-09
321,Wallace Peter C,Dir,S - Sale,ROG,$136.38,"-4,600","-$627,354","12,932",-26%,2020-11-10 15:12:38,2020-11-09
322,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,HMHC,$2.53,-750,"-$1,898","17,898",-4%,2020-11-10 15:12:16,2020-11-09
323,Sooch Navdeep S,Dir,S - Sale,SLAB,$120.21,"-4,231","-$508,609","432,069",-1%,2020-11-10 15:11:30,2020-11-09
324,Lagatta Loreen A.,EVP,S - Sale,AUB,$29.90,"-2,800","-$83,713","14,974",-16%,2020-11-10 15:11:17,2020-11-09
325,Terrion Halle Fine,"GC, CCO, Secretary",S - Sale+OE,TDG,$594.57,"-12,225","-$7,268,640",878,-93%,2020-11-10 15:04:48,2020-11-09
326,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",S - Sale+OE,AXP,$96.85,"-14,827","-$1,435,995","95,730",-13%,2020-11-10 15:03:40,2020-11-06
327,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$315.00,"-3,799","-$1,196,685","26,879",-12%,2020-11-10 14:56:44,2020-11-06
328,Cox Philip C,Chief Operations Officer,S - Sale,SIVB,$313.06,-480,"-$150,269","7,595",-6%,2020-11-10 14:55:26,2020-11-06
329,Aichele William S,Dir,S - Sale+OE,UVSP,$18.36,"-9,000","-$165,195","144,643",-6%,2020-11-10 14:55:18,2020-11-09
330,Reilly John B. III,Dir,P - Purchase,CAPL,$14.65,+800,"+$11,720","213,174",0%,2020-11-10 14:53:47,2020-11-09
331,Schweitzer Jeffrey M,"Pres, CEO",S - Sale+OE,UVSP,$18.50,"-4,500","-$83,250","53,050",-8%,2020-11-10 14:51:20,2020-11-09
332,Edmund Robert William,"SVP, GC",S - Sale,PLAY,$24.01,"-2,871","-$68,921","28,091",-9%,2020-11-10 14:48:57,2020-11-09
333,Clark William D,"Pres, CEO",P - Purchase,GNCA,$2.06,"+4,760","+$9,806","4,760",New,2020-11-10 14:45:36,2020-11-10
334,Varon Leslie F,Dir,S - Sale,LRCX,$406.45,-225,"-$91,451","1,525",-13%,2020-11-10 14:45:30,2020-11-06
335,Crain Robert B,"SVP, Gen. Mgr. North America",S - Sale,AGCO,$90.55,"-10,000","-$905,498","56,152",-15%,2020-11-10 14:41:39,2020-11-06
336,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,AXTI,$6.87,"-20,000","-$137,300","330,495",-6%,2020-11-10 14:39:28,2020-11-09
337,Hunter Gordon,Dir,S - Sale+OE,LFUS,$215.35,"-5,000","-$1,076,771","23,194",-18%,2020-11-10 14:38:59,2020-11-09
338,Sichel Susan,Member of a Group,S - Sale+OE,HY,$49.63,"-2,500","-$124,075","12,600",-17%,2020-11-10 14:36:12,2020-11-06
339,Fuller Lynn B,Exec Operating COB,P - Purchase,HTLF,$32.18,"+2,000","+$64,360","1,516,969",0%,2020-11-10 14:34:52,2020-11-04
340,Pinner Ernest S,Dir,S - Sale,SSB,$73.05,"-10,000","-$730,530","59,403",-14%,2020-11-10 14:34:36,2020-11-09
341,Kelly Martha S,Member of a Group,S - Sale,HY,$49.63,"-2,500","-$124,075","12,500",-17%,2020-11-10 14:34:30,2020-11-06
342,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,PH,$237.88,"-3,612","-$859,229","24,514",-13%,2020-11-10 14:31:15,2020-11-06
343,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale+OE,PH,$249.20,"-5,924","-$1,476,265","16,854",-26%,2020-11-10 14:30:02,2020-11-06
344,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,PH,$246.58,"-7,310","-$1,802,510","18,242",-29%,2020-11-10 14:28:37,2020-11-06
345,Leombruno Todd M.,"VP, Controller",S - Sale+OE,PH,$237.06,-619,"-$146,741","7,828",-7%,2020-11-10 14:27:44,2020-11-06
346,Maxwell Martin C,VP - CTIO,S - Sale+OE,PH,$237.44,"-6,141","-$1,458,094","20,612",-23%,2020-11-10 14:26:15,2020-11-06
347,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,PH,$244.82,"-5,967","-$1,460,831","22,380",-21%,2020-11-10 14:23:41,2020-11-06
348,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,PH,$254.44,"-3,849","-$979,344","16,719",-19%,2020-11-10 14:20:06,2020-11-09
349,Classon Rolf A,Dir,P - Purchase,PRGO,$46.75,"+2,137","+$99,898","10,870",+24%,2020-11-10 14:18:32,2020-11-09
350,Scaminace Joseph,Dir,S - Sale,PH,$237.64,"-5,386","-$1,279,945","10,148",-35%,2020-11-10 14:17:34,2020-11-06
351,Williams Thomas L,"COB, CEO",S - Sale+OE,PH,$237.23,"-7,357","-$1,745,293","170,073",-4%,2020-11-10 14:16:44,2020-11-06
352,Glanvill Derek,Dir,S - Sale,OFLX,$150.42,-742,"-$111,609","1,349",-35%,2020-11-10 14:16:09,2020-11-09
353,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,PH,$247.24,"-4,688","-$1,159,062","16,168",-22%,2020-11-10 14:15:40,2020-11-06
354,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$485.13,"-4,000","-$1,940,520","133,463",-3%,2020-11-10 14:14:58,2020-11-09
355,Gentile Thomas C,VP-Global Supply Chain,S - Sale+OE,PH,$247.62,-381,"-$94,343","3,896",-9%,2020-11-10 14:14:00,2020-11-06
356,Banks Lee C,"Pres, COO",S - Sale+OE,PH,$237.52,"-7,434","-$1,765,724","135,430",-5%,2020-11-10 14:12:23,2020-11-06
357,Wattenbarger Michael D.,"EVP, CIO",S - Sale,ADUS,$112.47,-154,"-$17,320","5,212",-3%,2020-11-10 14:10:39,2020-11-09
358,Tucker David W.,"EVP, Chief Development Officer",S - Sale,ADUS,$112.47,-248,"-$27,893","7,205",-3%,2020-11-10 14:09:33,2020-11-09
