,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Neil Jennifer M,"GC, Secretary",S - Sale+OE,POOL,$216.23,"-2,250","-$486,510","16,815",-12%,2020-03-04 17:25:03,2020-03-03
182,Kaiser Maile,"SVP, Sales",S - Sale,COR,$107.21,-223,"-$23,908","12,722",-2%,2020-03-04 17:25:00,2020-03-03
183,Bruzzo Chris,CMO,S - Sale,EA,$104.81,"-2,500","-$262,019","23,506",-10%,2020-03-04 17:23:14,2020-03-02
184,Font Juan,"SVP, General Management",S - Sale,COR,$107.86,-336,"-$36,241","22,097",-1%,2020-03-04 17:23:09,2020-03-03
185,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$101.92,-600,"-$61,152","7,128",-8%,2020-03-04 17:20:42,2020-03-02
186,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$104.30,-480,"-$50,064","12,652",-4%,2020-03-04 17:19:57,2020-03-02
187,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,COR,$109.52,-582,"-$63,741","7,217",-7%,2020-03-04 17:16:59,2020-03-02
188,Rapp Edward J,Dir,P - Purchase,ABBV,$87.87,"+2,875","+$252,617","2,875",New,2020-03-04 17:14:48,2020-03-03
189,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$41.24,"-107,878","-$4,449,309","118,277",-48%,2020-03-04 17:14:19,2020-03-02
190,Stewart Kenneth L.,Dir,P - Purchase,MTDR,$9.88,"+10,000","+$98,800","55,927",+22%,2020-03-04 17:12:21,2020-03-03
191,Darrell Bracken,"Pres, CEO",S - Sale+OE,LOGI,$39.45,"-70,850","-$2,795,111","723,907",-9%,2020-03-04 17:11:17,2020-03-02
192,Drucker Charles,Dir,P - Purchase,DFIN,$8.62,"+15,000","+$129,321","79,847",+23%,2020-03-04 17:11:05,2020-03-04
193,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$60.00,"-25,000","-$1,500,000","83,315",-23%,2020-03-04 17:09:44,2020-03-04
194,Alenson Carman,Principal Accounting Officer,S - Sale,AGIO,$47.30,-345,"-$16,319",184,-65%,2020-03-04 17:08:37,2020-03-02
195,Wilson Frederick R,Dir,S - Sale,ETSY,$60.14,"-29,781","-$1,791,029","750,000",-4%,2020-03-04 17:07:59,2020-03-04
196,Davidoff Michael J.,See Remarks,S - Sale+OE,PHR,$29.85,"-17,066","-$509,351","84,387",-17%,2020-03-04 17:07:49,2020-03-02
197,Hippler Kelley,Chief Sales Officer,S - Sale+OE,FORR,$37.00,"-1,335","-$49,395","19,048",-7%,2020-03-04 17:07:30,2020-03-04
198,Gaspar Bobby,See Remarks,S - Sale+OE,ORTX,$13.00,"-4,921","-$63,973","352,319",-1%,2020-03-04 17:06:56,2020-03-02
199,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$58.59,"-3,399","-$199,137","18,236",-16%,2020-03-04 17:05:38,2020-03-02
200,Oleary Denis,Dir,S - Sale+OE,CRWD,$59.49,"-24,000","-$1,427,717",0,-100%,2020-03-04 17:04:50,2020-03-02
201,Lane Amy B,Dir,S - Sale,TJX,$62.95,-500,"-$31,475","28,711",-2%,2020-03-04 17:04:10,2020-03-03
202,Burns M Michele,Dir,S - Sale+OE,ETSY,$59.31,"-9,676","-$573,913","13,487",-42%,2020-03-04 17:04:10,2020-03-02
203,Vaughn Robert C,Dir,P - Purchase,DMLP,$14.76,"+12,790","+$188,772","535,738",+2%,2020-03-04 17:04:06,2020-03-04
204,Williams Timothy,"SVP, GC",S - Sale,VNDA,$10.36,"-4,385","-$45,440","83,040",-5%,2020-03-04 17:03:43,2020-03-02
205,Clark Ian T,Dir,S - Sale+OE,GH,$78.33,"-2,690","-$210,708","1,302",-67%,2020-03-04 17:03:28,2020-03-03
206,Reverberi Gian Piero,"SVP, Chief Commercial Officer",S - Sale,VNDA,$10.18,"-1,450","-$14,755","165,384",-1%,2020-03-04 17:02:59,2020-03-02
207,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,VNDA,$10.70,"-15,580","-$166,756","1,278,999",-1%,2020-03-04 17:02:17,2020-03-02
208,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$130.00,-500,"-$65,000","13,765",-4%,2020-03-04 17:02:08,2020-03-03
209,Kelly James Patrick,"EVP, CFO",S - Sale,VNDA,$10.36,"-18,857","-$195,446","186,869",-9%,2020-03-04 17:01:37,2020-03-02
210,Stein Martin E Jr,Exec COB,S - Sale,REG,$60.37,"-10,000","-$603,700","1,321,359",-1%,2020-03-04 17:01:13,2020-03-04
211,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$68.52,-314,"-$21,516","34,319",-1%,2020-03-04 17:01:04,2020-03-02
212,Progler Christopher J,"VP, CTO",S - Sale,PLAB,$12.51,"-3,000","-$37,530","125,733",-2%,2020-03-04 17:00:55,2020-03-02
213,Birznieks Gunther,"SVP, Business Development",S - Sale,VNDA,$10.23,"-17,758","-$181,670","159,473",-10%,2020-03-04 17:00:48,2020-03-02
214,Sankaran Sid,Dir,P - Purchase,TPRE,$9.37,"+25,000","+$234,198","32,208",+347%,2020-03-04 17:00:41,2020-03-03
215,Gad Thomas,"Pres, COB",S - Sale,YMAB,$29.18,"-4,000","-$116,713","1,870,356",0%,2020-03-04 16:58:18,2020-03-02
216,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,ACLS,$24.05,"-9,019","-$216,907","56,959",-14%,2020-03-04 16:57:24,2020-03-04
217,Pappas Christopher D,Dir,P - Purchase,UNVR,$16.91,"+15,000","+$253,600","121,623",+14%,2020-03-04 16:55:31,2020-03-03
218,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$90.19,"-1,000","-$90,191","9,473",-10%,2020-03-04 16:55:30,2020-03-02
219,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$13.51,"-1,462","-$19,752","40,890",-3%,2020-03-04 16:53:12,2020-03-03
220,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$13.51,"-2,105","-$28,439","47,994",-4%,2020-03-04 16:52:56,2020-03-03
221,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,VIAV,$13.51,"-2,034","-$27,479","35,222",-5%,2020-03-04 16:52:40,2020-03-03
222,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$13.51,"-2,398","-$32,397","27,398",-8%,2020-03-04 16:52:24,2020-03-03
223,Bennett Jonathan R,EVP,S - Sale+OE,HIG,$50.07,"-3,521","-$176,296","28,801",-11%,2020-03-04 16:51:28,2020-03-02
224,Jones Richard H,Dir,S - Sale,PEGA,$89.77,"-14,000","-$1,256,771","669,313",-2%,2020-03-04 16:51:19,2020-03-02
225,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$214.41,"-2,000","-$428,818","37,487",-5%,2020-03-04 16:50:33,2020-03-02
226,Leven Michael A,Dir,P - Purchase,HT,$11.58,"+8,600","+$99,588","70,996",+14%,2020-03-04 16:50:29,2020-03-04
227,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$22.93,-46,"-$1,055","22,495",0%,2020-03-04 16:49:54,2020-03-02
228,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$22.93,-115,"-$2,636","33,132",0%,2020-03-04 16:49:30,2020-03-02
229,Prim Billy D,Interim CEO; Exec. COB,S - Sale+OE,PRMW,$15.44,"-5,361","-$82,774",0,-100%,2020-03-04 16:49:17,2020-02-13
230,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$77.16,"-2,000","-$154,329","3,511",-36%,2020-03-04 16:49:13,2020-03-03
231,Norris Charles A,Dir,S - Sale+OE,PRMW,$15.38,"-212,526","-$3,268,650",0,-100%,2020-03-04 16:47:23,2020-02-10
232,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,PINE,$17.80,"+2,000","+$35,600",0,-100%,2020-03-04 16:45:24,2020-03-03
233,Albright John P,"Pres, CEO",P - Purchase,PINE,$17.78,"+2,944","+$52,336","2,944",New,2020-03-04 16:45:19,2020-03-03
234,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,PINE,$18.14,"+3,000","+$54,410",0,-100%,2020-03-04 16:45:15,2020-03-02
235,Kilgore Jack C.,Dir,S - Sale+OE,PRMW,$15.44,-852,"-$13,155",0,-100%,2020-03-04 16:43:46,2020-02-13
236,Vobejda Susan,CMO,S - Sale+OE,TTD,$295.51,"-1,240","-$366,432","30,910",-4%,2020-03-04 16:42:11,2020-03-02
237,Ignelzi Troy A.,CFO,S - Sale+OE,KRTX,$86.50,"-7,500","-$648,750",0,-100%,2020-03-04 16:42:03,2020-03-02
238,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$64.32,"-2,000","-$128,640","86,396",-2%,2020-03-04 16:41:53,2020-03-03
239,Glastra Matthijs,CEO,S - Sale,NOVT,$89.25,"-2,500","-$223,125","132,407",-2%,2020-03-04 16:39:26,2020-03-02
240,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,KRTX,$86.55,"-7,728","-$668,858","5,000",-61%,2020-03-04 16:38:57,2020-03-02
241,Yang Vivian,GC,S - Sale+OE,TTD,$295.51,"-3,405","-$1,006,212","28,735",-11%,2020-03-04 16:38:54,2020-03-02
242,Brenner Richard A,Dir,S - Sale+OE,PRMW,$15.31,-180,"-$2,756",0,-100%,2020-03-04 16:38:47,2020-02-14
243,Trice David A,Dir,P - Purchase,QEP,$2.09,"+50,000","+$104,700","135,000",+59%,2020-03-04 16:38:41,2020-03-02
244,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$275.00,"-3,000","-$825,000","90,158",-3%,2020-03-04 16:36:53,2020-03-02
245,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$81.22,"-4,800","-$389,873","43,200",-10%,2020-03-04 16:36:01,2020-03-03
246,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$86.61,"-25,000","-$2,165,250",0,-100%,2020-03-04 16:35:52,2020-03-02
247,Yanoti Timothy J,"EVP, Chief Growth Officer",P - Purchase,OCN,$1.31,"+4,000","+$5,240","49,399",+9%,2020-03-04 16:35:31,2020-03-02
248,Lipstein Robert J,Dir,P - Purchase,OCN,$1.28,"+50,000","+$64,000","333,052",+18%,2020-03-04 16:35:27,2020-03-02
249,Painter Corning F.,CEO,P - Purchase,OEC,$13.87,"+35,000","+$485,335","272,977",+15%,2020-03-04 16:34:10,2020-03-03
250,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$268.02,"-1,686","-$451,882","10,083",-14%,2020-03-04 16:33:51,2020-03-02
251,Tuttle Patrick F.,SVP Global HR,P - Purchase,OEC,$14.00,"+4,250","+$59,500","40,222",+12%,2020-03-04 16:33:49,2020-03-04
252,Phillips Jeanne Linder,Dir,P - Purchase,MUSA,$96.97,+256,"+$24,824",256,New,2020-03-04 16:33:48,2020-03-02
253,Inclan Julian,Dir,P - Purchase,OFG,$17.48,"+4,000","+$69,900","117,609",+4%,2020-03-04 16:33:06,2020-03-03
254,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$44.41,"-192,100","-$8,531,435",0,-100%,2020-03-04 16:33:05,2020-03-02
255,Pomel Olivier,CEO,S - Sale+OE,DDOG,$44.41,"-172,100","-$7,643,320",0,-100%,2020-03-04 16:32:20,2020-03-02
256,Wagner Matthew P,"CEO, Pres",P - Purchase,PACW,$31.60,"+12,625","+$398,950","711,948",+2%,2020-03-04 16:32:09,2020-03-02
257,Flatley Jay T,Dir,S - Sale,ILMN,$277.40,"-2,000","-$554,800","260,970",-1%,2020-03-04 16:31:21,2020-03-03
258,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$126.05,"-5,000","-$630,270","322,947",-2%,2020-03-04 16:30:59,2020-03-02
259,Charletta Diana M,"Pres, COO",P - Purchase,ETRN,$6.54,"+35,000","+$228,900","90,084",+64%,2020-03-04 16:30:55,2020-03-04
260,Carey John F,VP of Operations,S - Sale+OE,TMDX,$15.17,"-2,000","-$30,345","3,200",-38%,2020-03-04 16:30:54,2020-03-02
261,Mateus-Tique Jaime,Dir,P - Purchase,LQDT,$4.10,"+60,441","+$247,994","791,155",+8%,2020-03-04 16:30:18,2020-03-02
262,Daffer Chad L,CEO,P - Purchase,ATAX,$7.69,"+13,200","+$101,554","324,259",+4%,2020-03-04 16:30:11,2020-03-03
263,Seaburg David B,Pres,S - Sale,PTE,$1.34,"-5,450","-$7,303","367,251",-1%,2020-03-04 16:30:11,2020-03-03
264,Britell Jenne K,Dir,P - Purchase,OCN,$1.27,"+7,980","+$10,135","113,858",+8%,2020-03-04 16:30:03,2020-03-02
265,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.51,"-30,386","-$744,836","1,875,803",-2%,2020-03-04 16:29:27,2020-03-02
266,Karam Thomas F,"COB, CEO",P - Purchase,ETRN,$6.50,"+75,000","+$487,500","677,995",+12%,2020-03-04 16:29:07,2020-03-04
267,Rusnak Patrick J,"EVP, CFO",P - Purchase,PACW,$31.00,"+3,000","+$93,000","118,127",+3%,2020-03-04 16:26:52,2020-03-03
268,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$76.52,"-30,000","-$2,295,450","228,865",-12%,2020-03-04 16:26:33,2020-03-02
269,Knight Glade M,Exec COB,P - Purchase,APLE,$13.14,"+5,000","+$65,700","10,412,670",0%,2020-03-04 16:25:20,2020-03-02
270,Hugh Redd,Dir,P - Purchase,APLE,$12.95,"+4,000","+$51,819","100,154",+4%,2020-03-04 16:25:16,2020-03-02
271,Reibstein Saul,Dir,S - Sale+OE,PENN,$28.67,"-40,000","-$1,146,990","40,331",-50%,2020-03-04 16:24:33,2020-03-02
272,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,AMT,$229.03,"-1,278","-$292,700","26,160",-5%,2020-03-04 16:24:16,2020-03-02
273,Olson Bart R,"EVP, Chief Accounting Officer",P - Purchase,PACW,$32.11,"+1,800","+$57,795","32,182",+6%,2020-03-04 16:24:08,2020-03-03
274,Thomas Paul,Dir,S - Sale,ABMD,$151.78,"-2,000","-$303,561","8,920",-18%,2020-03-04 16:23:53,2020-03-02
275,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.08,"+67,574","+$275,694","5,504,445",+1%,2020-03-04 16:23:41,2020-03-02
276,Brokmeyer Ron,Dir,P - Purchase,PE,$12.70,"+1,000","+$12,700","37,621",+3%,2020-03-04 16:22:30,2020-03-03
277,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$15.94,"+1,950","+$31,083","38,500",+5%,2020-03-04 16:22:03,2020-03-03
278,Devincenzi Robert Thomas,Dir,P - Purchase,UTI,$7.62,"+12,900","+$98,324","58,245",+28%,2020-03-04 16:21:43,2020-02-26
279,Little James,EVP Engineering,S - Sale,WCN,$99.28,"-3,000","-$297,840","27,014",-10%,2020-03-04 16:21:21,2020-03-03
280,Wilson Kirk,"Pres, FCD",S - Sale,FLS,$40.63,"-3,239","-$131,591","37,028",-8%,2020-03-04 16:21:16,2020-03-03
281,Specht William A III,Dir,P - Purchase,MPB,$20.42,"+1,500","+$30,625","42,950",+4%,2020-03-04 16:21:08,2020-03-03
282,Shea Patrick James,"EVP, GC, Sec",S - Sale,WCN,$98.00,"-9,000","-$882,039","21,706",-29%,2020-03-04 16:21:03,2020-03-02
283,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$10.07,"-6,010","-$60,521","20,811,470",0%,2020-03-04 16:20:46,2020-03-03
284,Harlan Michael W,Dir,S - Sale,WCN,$97.26,"-10,600","-$1,030,925","7,397",-59%,2020-03-04 16:20:38,2020-03-02
285,Molvar Roger H,Dir,P - Purchase,PACW,$31.06,"+8,979","+$278,875","19,648",+84%,2020-03-04 16:20:01,2020-03-03
286,Andres Juan,See remarks,S - Sale+OE,MRNA,$30.12,"-3,001","-$90,390",0,-100%,2020-03-04 16:19:17,2020-03-02
287,Williams Eddie,Dir,P - Purchase,CBIO,$5.78,"+2,000","+$11,560","10,839",+23%,2020-03-04 16:18:21,2020-03-04
288,Orbimed Advisors LLC,10%,S - Sale,ALEC,$26.00,"-1,874,203","-$48,729,278",0,-100%,2020-03-04 16:17:53,2020-03-02
289,Niccol Brian R,CEO,S - Sale+OE,CMG,$779.52,-711,"-$554,239","51,029",-1%,2020-03-04 16:17:52,2020-03-02
290,Oyama Shignori,EVP--MSA BG,S - Sale,KEM,$26.00,"-15,000","-$389,979","102,070",-13%,2020-03-04 16:17:32,2020-03-03
291,Levine David Michael,GC,S - Sale+OE,SCU,$24.61,"-8,560","-$210,636",0,-100%,2020-03-04 16:17:26,2020-03-03
292,Zurkamer Andrea E,"SVP, Chief Risk Officer",P - Purchase,HBT,$15.99,"+1,000","+$15,990","4,700",+27%,2020-03-04 16:17:13,2020-03-03
293,Spinelli Alexander,"EVP, CTO",S - Sale,LPSN,$25.75,"-14,930","-$384,448","189,990",-7%,2020-03-04 16:16:35,2020-03-03
294,Ferris Stephanie,COO,S - Sale+OE,FIS,$145.95,"-20,805","-$3,036,440","3,028",-87%,2020-03-04 16:15:58,2020-03-02
295,Thompson Christopher A,Chief Accounting Officer,S - Sale+OE,FIS,$140.94,"-20,013","-$2,820,612","7,554",-73%,2020-03-04 16:15:34,2020-03-02
296,Burwick David A,"Pres, CEO",S - Sale,SAM,$386.34,-362,"-$139,855","65,277",-1%,2020-03-04 16:15:27,2020-03-04
297,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.71,"+3,100","+$20,793","5,792,281",0%,2020-03-04 16:14:42,2020-03-02
298,Chang John B.,"VP, GC",S - Sale,CCOI,$81.39,-600,"-$48,835","27,000",-2%,2020-03-04 16:14:41,2020-03-03
299,Keane Margaret M,See Remarks,S - Sale+OE,SYF,$30.20,"-100,000","-$3,020,000","712,492",-12%,2020-03-04 16:14:33,2020-03-02
300,Troupe Quincy B,"SVP, Supply Chain",S - Sale,SAM,$370.00,-935,"-$345,950","2,876",-25%,2020-03-04 16:14:15,2020-03-03
301,Doubles Brian D,See Remarks,S - Sale+OE,SYF,$30.00,"-120,000","-$3,600,000","232,913",-34%,2020-03-04 16:14:06,2020-03-02
302,Crage Peter J,"EVP, CFO, Treasurer",P - Purchase,TA,$13.02,"+2,700","+$35,143","16,200",+20%,2020-03-04 16:13:59,2020-03-03
303,Spence Timothy,EVP,S - Sale,FITB,$24.19,"-5,000","-$120,950","166,727",-3%,2020-03-04 16:13:50,2020-03-02
304,Casellas Alberto,See remarks,S - Sale,SYF,$29.97,"-14,669","-$439,630","69,072",-18%,2020-03-04 16:13:43,2020-03-02
305,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$26.07,"-1,600","-$41,707","65,673",-2%,2020-03-04 16:13:41,2020-03-02
306,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$121.36,"+68,100","+$8,264,796","22,123,966",0%,2020-03-04 16:13:37,2020-03-02
307,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,HBT,$15.47,"+3,500","+$54,140","213,500",+2%,2020-03-04 16:13:32,2020-03-02
308,Melito David P,See Remarks,S - Sale,SYF,$30.00,"-7,658","-$229,740","23,335",-25%,2020-03-04 16:13:22,2020-03-02
309,Barrett Patrick Sean,"EVP, CFO",P - Purchase,FMBI,$18.43,+500,"+$9,215","53,314",+1%,2020-03-04 16:13:06,2020-03-02
310,Mothner Jonathan S,See Remarks,S - Sale+OE,SYF,$30.20,"-100,000","-$3,020,000","141,777",-41%,2020-03-04 16:13:00,2020-03-02
311,Bartolo Anthony,"EVP, Chief Product Officer",P - Purchase,AVYA,$12.88,"+10,000","+$128,800","185,746",+6%,2020-03-04 16:12:52,2020-03-03
312,Frey Travis,CTO,P - Purchase,CLXT,$6.43,+200,"+$1,286","1,500",+15%,2020-03-04 16:12:27,2020-03-02
313,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$81.37,"-4,850","-$394,652","72,850",-6%,2020-03-04 16:12:07,2020-03-03
314,Holmes Parris H Jr,Dir,S - Sale,SMED,$6.36,"-20,000","-$127,200","968,027",-2%,2020-03-04 16:11:47,2020-03-02
315,Stephenson Brian C,See Remark,S - Sale,BBIO,$32.27,"-10,800","-$348,541","337,516",-3%,2020-03-04 16:11:28,2020-03-02
316,Larossa Ralph A,COO,S - Sale,PEG,$54.50,"-1,648","-$89,809","97,068",-2%,2020-03-04 16:11:10,2020-03-03
317,Neff Douglas D,SVP,S - Sale,CBSH,$62.95,-315,"-$19,829","4,811",-6%,2020-03-04 16:11:02,2020-03-03
318,France Gina D,Dir,S - Sale,CBZ,$26.25,"-14,000","-$367,500","50,202",-22%,2020-03-04 16:11:00,2020-03-02
319,Tusa David P,"CEO, Pres",S - Sale+OE,SMED,$6.35,"-20,420","-$129,711","91,588",-18%,2020-03-04 16:10:34,2020-03-02
320,Johnson Robert D,Dir,S - Sale,SAVE,$28.36,-500,"-$14,180","11,331",-4%,2020-03-04 16:08:54,2020-03-02
321,Valle Franco,"SVP, Finance",S - Sale+OE,EIDX,$52.33,"-3,000","-$156,980",0,-100%,2020-03-04 16:08:54,2020-03-02
322,McCoy Deborah L,Dir,S - Sale,ETN,$93.50,"-3,000","-$280,500","26,936",-10%,2020-03-04 16:08:37,2020-03-03
323,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,CDLX,$78.80,"-4,310","-$339,628","12,438",-26%,2020-03-04 16:08:34,2020-03-02
324,Sanders Carol P,Dir,P - Purchase,FBIZ,$23.96,+460,"+$11,022","3,282",+16%,2020-03-04 16:08:04,2020-03-02
325,Wheatlake Franklin C,Dir,P - Purchase,TCF,$36.46,"+1,000","+$36,455","94,553",+1%,2020-03-04 16:07:58,2020-03-02
326,Vardeman Ryan L.,Member of 10% Group,P - Purchase,BSQR,$1.24,"+20,761","+$25,765","1,414,897",+1%,2020-03-04 16:07:13,2020-03-02
327,Henderson Michael Thomas,See Remarks,S - Sale,BBIO,$32.44,"-3,975","-$128,965","170,312",-2%,2020-03-04 16:06:10,2020-03-02
328,Fox Jonathan C,See Remarks,S - Sale,EIDX,$51.57,"-10,000","-$515,706","411,475",-2%,2020-03-04 16:05:39,2020-03-02
329,Aaron Thomas J,Dir,P - Purchase,CINF,$98.56,"+1,010","+$99,541","1,169",+635%,2020-03-04 16:05:20,2020-03-02
330,Wehmann James M,EVP,S - Sale,FICO,$387.49,"-10,000","-$3,874,913","92,865",-10%,2020-03-04 16:05:17,2020-03-03
331,Fay Sarah Ann,Dir,P - Purchase,JCOM,$88.00,+282,"+$24,816","5,594",+5%,2020-03-04 16:05:16,2020-03-03
332,Targoff Joshua L.,Dir,P - Purchase,TPRE,$9.42,"+50,000","+$470,920","209,991",+31%,2020-03-04 16:04:07,2020-03-03
333,Kellerhals Patricia R,SVP,S - Sale,CBSH,$62.26,-674,"-$41,960","31,301",-2%,2020-03-04 16:04:06,2020-03-03
334,Malloy Daniel V.,CEO,P - Purchase,TPRE,$9.05,"+10,000","+$90,500","778,546",+1%,2020-03-04 16:03:46,2020-03-04
335,Buster H Clifford III,"Pres, U.S. Direct to Consumer",S - Sale,TPX,$79.80,"-4,700","-$375,060","36,694",-11%,2020-03-04 16:02:52,2020-03-04
336,Frey Bridget,CTO,S - Sale+OE,RDFN,$27.07,"-5,000","-$135,350","67,472",-7%,2020-03-04 16:01:10,2020-03-02
337,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$291.03,"-2,500","-$727,575","40,489",-6%,2020-03-04 16:00:58,2020-03-02
338,Ea Armament & Surveillance Technologies Inc.,"21% owner, 10%",P - Purchase,ADFS,$0.49,"+571,161","+$279,869","11,883,862",+5%,2020-03-04 15:58:51,2020-03-04
339,Vest Ruskin Alexander,Dir,P - Purchase,RBNC,$19.85,"+1,000","+$19,850","264,611",0%,2020-03-04 15:56:25,2020-03-02
340,Rood John D,Dir,P - Purchase,FNF,$40.71,"+15,000","+$610,698","98,824",+18%,2020-03-04 15:56:15,2020-03-02
341,Kelley Tawn,Dir,P - Purchase,STOR,$33.60,"+2,000","+$67,190","2,737",+271%,2020-03-04 15:50:26,2020-03-03
342,Wattenbarger Michael D.,"EVP, CIO",S - Sale,ADUS,$75.75,-57,"-$4,318","3,456",-2%,2020-03-04 15:48:59,2020-03-02
343,Tucker David W.,"EVP, Chief Development Officer",S - Sale,ADUS,$77.86,-225,"-$17,519","6,608",-3%,2020-03-04 15:48:35,2020-03-02
344,Poff Brian,"EVP, CFO",S - Sale,ADUS,$77.74,-836,"-$64,992","17,405",-5%,2020-03-04 15:48:11,2020-03-02
345,Manning Laurie,"EVP, CHRO",S - Sale,ADUS,$78.23,-725,"-$56,714","11,856",-6%,2020-03-04 15:47:47,2020-03-02
346,Bickham W Bradley,"EVP, COO",S - Sale,ADUS,$79.70,"-1,313","-$104,650","21,322",-6%,2020-03-04 15:47:15,2020-03-02
347,Anderson Darby,"EVP, Chief Strategy Officer",S - Sale,ADUS,$76.75,"-1,915","-$146,971","26,477",-7%,2020-03-04 15:46:49,2020-03-02
348,Allison R Dirk,"Pres, CEO",S - Sale,ADUS,$78.15,"-2,748","-$214,746","46,050",-6%,2020-03-04 15:46:21,2020-03-02
349,Ho Angela K,"SVP, Principal Accounting Offi",S - Sale+OE,OCFC,$20.96,-539,"-$11,295","9,471",-5%,2020-03-04 15:31:37,2020-03-03
350,McMurray Kurston Patrick,"GC, EVP, Sec",P - Purchase,NGL,$7.85,"+3,000","+$23,553","71,684",+4%,2020-03-04 15:30:33,2020-03-03
351,Joyce William J. Sr.,Dir,P - Purchase,FDBC,$53.00,+200,"+$10,600","3,147",+7%,2020-03-04 15:29:05,2020-03-04
352,Giordano Anthony III,"Chief Retail Officer, OFB",S - Sale+OE,OCFC,$20.77,"-1,247","-$25,906","29,289",-4%,2020-03-04 15:29:03,2020-03-03
353,Vallacchi Grace,"EVP, CRO",S - Sale+OE,OCFC,$20.96,"-1,218","-$25,523","37,831",-3%,2020-03-04 15:25:57,2020-03-03
354,Creed Greg,Dir,P - Purchase,WHR,$131.11,+775,"+$101,610","2,775",+39%,2020-03-04 15:23:02,2020-03-03
355,Estep Michele B,"EVP & CAO, OceanFirst Bank",S - Sale+OE,OCFC,$20.96,"-1,343","-$28,143","59,135",-2%,2020-03-04 15:22:43,2020-03-03
356,Lebel Joseph III,"EVP, COO OceanFirst Bank",S - Sale+OE,OCFC,$20.96,"-1,510","-$31,642","114,601",-1%,2020-03-04 15:20:04,2020-03-03
357,Eves David L,"EVP, Group Pres Utilit",S - Sale,XEL,$64.46,"-10,000","-$644,572","55,304",-15%,2020-03-04 15:18:55,2020-03-02
358,Maher Christopher,"COB, Pres, CEO",S - Sale+OE,OCFC,$20.96,"-3,445","-$72,190","182,454",-2%,2020-03-04 15:16:58,2020-03-03
359,Taylor Mike J,"Pres , CEO , Dir",P - Purchase,FRD,$5.60,"+5,000","+$28,000","25,000",+25%,2020-03-04 15:16:45,2020-03-03
360,Porcellato Larry B,Dir,S - Sale,HNI,$33.34,"-1,000","-$33,340","45,902",-2%,2020-03-04 14:49:35,2020-03-03
361,Putziger Michael T,Dir,P - Purchase,EBTC,$27.50,+235,"+$6,463","178,263",0%,2020-03-04 14:45:24,2020-03-03
362,Pedroso Luis M,Dir,P - Purchase,EBTC,$27.50,+77,"+$2,118","19,665",0%,2020-03-04 14:40:43,2020-03-03
363,Hurd Richard B,"Pres, CEO",P - Purchase,BCOW,$11.09,"+3,000","+$33,279","14,190",+27%,2020-03-04 14:26:37,2020-03-03
