,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$21.00,"-3,200","-$67,200","66,632",-5%,2020-05-18 16:13:26,2020-05-15
181,Leaali Reza,CTO,S - Sale,SC,$14.53,"-21,243","-$308,576","65,763",-24%,2020-05-18 16:12:45,2020-05-15
182,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.19,"+31,240","+$37,176","2,123,466",+1%,2020-05-18 16:12:05,2020-05-14
183,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$2.56,"-10,000","-$25,600","10,000",-50%,2020-05-18 16:11:42,2020-05-15
184,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$21.20,"-100,000","-$2,119,940","426,437",-19%,2020-05-18 16:11:09,2020-05-14
185,House Richard R Jr,CEO,P - Purchase,FPAY,$1.25,"+48,000","+$60,000","151,401",+46%,2020-05-18 16:10:46,2020-05-14
186,Purvis Edgar M Jr,Dir,P - Purchase,HSC,$8.50,"+9,000","+$76,500","20,773",+76%,2020-05-18 16:10:42,2020-05-15
187,Jacobsmeyer Barbara Ann,"Pres, Inpatient Hospitals",S - Sale,EHC,$64.73,"-2,500","-$161,825","44,761",-5%,2020-05-18 16:08:50,2020-05-15
188,Ritota John,Dir,S - Sale+OE,APT,$15.34,"-10,000","-$153,400","50,850",-16%,2020-05-18 16:06:21,2020-05-14
189,Weil B. Luke,Dir,S - Sale,LAZY,$4.00,"-150,000","-$600,000","11,092",-93%,2020-05-18 16:05:37,2020-05-18
190,Johnson Amal M,Dir,P - Purchase,CAMP,$5.69,"+30,000","+$170,725","79,249",+61%,2020-05-18 16:05:11,2020-05-15
191,Hawkes James B,Dir,P - Purchase,VCTR,$14.01,"+31,000","+$434,310","423,063",+8%,2020-05-18 16:04:29,2020-05-15
192,Sabzevari Helen,"Pres, CEO",S - Sale+OE,PGEN,$2.37,"-217,527","-$515,800","389,365",-36%,2020-05-18 16:04:23,2020-05-15
193,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$132.27,"-10,000","-$1,322,692","999,449",-1%,2020-05-18 16:04:03,2020-05-15
194,Cavanaugh Terrence W,Dir,P - Purchase,SIGI,$46.02,"+1,000","+$46,021","8,918",+13%,2020-05-18 16:03:53,2020-05-15
195,Chou John G.,EVP,S - Sale+OE,ABC,$83.36,"-5,603","-$467,066","51,795",-10%,2020-05-18 16:03:38,2020-05-15
196,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,CSTL,$32.58,"-10,000","-$325,800","1,791,677",-1%,2020-05-18 16:03:13,2020-05-14
197,Stepp Bryan F,SVP,P - Purchase,OVBC,$27.80,+3,+$77,"3,538",0%,2020-05-18 16:03:08,2020-02-10
198,Stax William Frederick,"VP, Controller, CAO",S - Sale,ABG,$70.66,-600,"-$42,396","5,431",-10%,2020-05-18 16:00:45,2020-05-18
199,Naccarato Ben,CFO,P - Purchase,PESI,$6.00,+318,"+$1,907","3,318",+11%,2020-05-18 15:58:38,2020-05-14
200,Hanke Troy D.,Dir,P - Purchase,FSFG,$44.10,+500,"+$22,052",500,New,2020-05-18 15:55:37,2020-05-18
201,Moon Joseph Daniel IV,"Pres, CEO",P - Purchase,SSBP,$7.48,+130,+$972,"33,088",0%,2020-05-18 15:53:57,2020-05-15
202,Winkleblack Arthur B,Dir,S - Sale+OE,CHD,$73.79,"-17,544","-$1,294,572","19,129",-48%,2020-05-18 15:48:25,2020-05-15
203,Callander Anthony A,Dir,P - Purchase,SYNL,$9.55,+500,"+$4,773","21,020",+2%,2020-05-18 15:37:41,2020-05-15
204,Guy Henry L,Dir,P - Purchase,SYNL,$9.70,"+1,000","+$9,698","50,247",+2%,2020-05-18 15:35:09,2020-05-15
205,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$145.75,"-22,740","-$3,314,256","20,548,259",0%,2020-05-18 15:31:40,2020-05-14
206,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$105.03,"-10,000","-$1,050,316","74,849",-12%,2020-05-18 15:24:33,2020-05-15
207,Lacarte John J,Dir,P - Purchase,CBFV,$22.27,"+2,200","+$49,000","65,900",+3%,2020-05-18 15:13:43,2020-05-13
208,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$1.87,"+1,112","+$2,085","984,283",0%,2020-05-18 15:00:50,2020-05-15
209,Barnitz Anna P,Dir,P - Purchase,OVBC,$26.99,+56,"+$1,500","6,296",+1%,2020-05-18 14:51:19,2020-05-15
210,Ritota John,Dir,S - Sale,APT,$23.80,"-4,400","-$104,720","15,000",-23%,2020-05-18 14:49:34,2020-02-28
211,Olson Richard D. Jr.,"SVP, Retail, Marketing",P - Purchase,RNDB,$9.50,"+1,000","+$9,500","29,067",+4%,2020-05-18 14:45:17,2020-05-14
212,Barth Stephanie A,"VP, CAO, Controller",P - Purchase,MDU,$21.07,"+1,278","+$26,925","3,780",+51%,2020-05-18 14:45:01,2020-05-12
213,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$40.64,"-17,425","-$708,124","457,476",-4%,2020-05-18 14:44:16,2020-05-15
214,Barberio Mark G,Dir,P - Purchase,ROCK,$37.95,"+2,700","+$102,465","8,369",+48%,2020-05-18 14:42:52,2020-05-14
215,Joseph George,COB,P - Purchase,MCY,$35.94,"+122,715","+$4,410,377","19,424,138",+1%,2020-05-18 14:30:47,2020-05-14
216,Parent William M,"Pres, CEO",P - Purchase,RNDB,$9.25,"+1,000","+$9,250","20,036",+5%,2020-05-18 14:18:42,2020-05-14
217,Bruess Randy,Dir,P - Purchase,NA,"$2,300.00",+25,"+$57,500",140,+22%,2020-05-18 14:11:24,2020-05-07
218,Bryant William C III,Dir,P - Purchase,BOTJ,$8.99,+500,"+$4,495","34,350",+1%,2020-05-18 13:59:47,2020-05-14
219,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$32.13,"+1,327","+$42,637","13,100",+11%,2020-05-18 13:59:09,2020-05-12
220,Gorczynski Ronald J,"CFO, EVP",P - Purchase,SMBK,$12.77,"+1,000","+$12,770","6,500",+18%,2020-05-18 13:58:39,2020-05-14
221,Borden Michael David,10%,S - Sale,SWCH,$17.80,"-100,000","-$1,779,930","5,274,998",-2%,2020-05-18 13:58:34,2020-05-14
222,Cosentino John A Jr,Dir,S - Sale,RGR,$60.00,-800,"-$48,000","13,430",-6%,2020-05-18 13:51:39,2020-05-15
223,Jacobi C Michael,Dir,S - Sale,RGR,$58.83,"-5,000","-$294,150","31,949",-14%,2020-05-18 13:49:52,2020-05-15
224,Fifer Michael O,Dir,S - Sale,RGR,$60.00,"-2,300","-$138,000","122,785",-2%,2020-05-18 13:48:41,2020-05-15
225,Bader Eric S,"EVP, COO, Corp Sec",P - Purchase,ESQ,$11.93,"+1,000","+$11,930","58,527",+2%,2020-05-18 13:44:38,2020-05-15
226,Sagliocca Andrew C,"Pres, CEO",P - Purchase,ESQ,$11.93,"+4,000","+$47,720","132,958",+3%,2020-05-18 13:43:54,2020-05-15
227,Edwards Marc Gerard Rex,"Pres, C.E.O.",S - Sale,DOFSQ,$0.22,"-261,264","-$56,297",0,-100%,2020-05-18 13:32:56,2020-05-14
228,Bickel Paul J III,Dir,P - Purchase,SYBT,$28.21,"+12,175","+$343,464","25,445",+92%,2020-05-18 13:08:27,2020-05-15
229,Heintzman David P,COB,S - Sale+OE,SYBT,$28.90,"-5,000","-$144,500","182,740",-3%,2020-05-18 12:49:25,2020-05-18
230,Poskon Paula,Dir,P - Purchase,WHLR,$1.45,"+11,000","+$15,937","50,200",+28%,2020-05-18 12:47:13,2020-05-15
231,Almond Kyle E,Dir,P - Purchase,SMMF,$14.46,"+1,000","+$14,459","3,000",+50%,2020-05-18 12:22:11,2020-05-15
232,Nevels James E,Dir,P - Purchase,WRK,$23.70,+100,"+$2,370","19,903",+1%,2020-05-18 12:17:36,2020-05-14
233,Aeppel Glyn,Dir,P - Purchase,SPG,$50.50,"+1,000","+$50,500","8,317",+14%,2020-05-18 12:15:18,2020-05-15
234,Thomas Christopher Lee,"SVP, Chief Revenue Officer",P - Purchase,DLX,$19.53,"+7,700","+$150,345","7,700",New,2020-05-18 12:10:31,2020-05-15
235,Tsimbinos Steven James,"EVP, Corp. Secretary",P - Purchase,OCFC,$17.91,"+2,600","+$46,568","83,230",+3%,2020-05-18 12:01:57,2020-05-15
236,Kerwin Joseph D.,Dir,P - Purchase,RIVE,$5.83,"+2,500","+$14,564","40,869",+7%,2020-05-18 11:54:22,2020-05-14
237,Rakowich Walter C,Dir,S - Sale,HST,$10.63,"-5,566","-$59,167","43,198",-11%,2020-05-18 11:52:47,2020-05-18
238,Sullivan Michael John,Dir,P - Purchase,HTLD,$18.47,"+1,000","+$18,468","11,602",+9%,2020-05-18 11:29:22,2020-05-14
239,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$524.35,+5,"+$2,622","321,412",0%,2020-05-18 11:27:08,2020-05-15
240,Carlson Bradley,Dir,P - Purchase,RVSB,$4.86,"+2,000","+$9,728","12,400",+19%,2020-05-18 10:59:54,2020-05-15
241,Flanagan David C,Dir,P - Purchase,CAC,$27.63,+720,"+$19,909","14,826",+5%,2020-05-18 10:56:30,2020-05-14
242,Johnson Laura L,Dir,P - Purchase,CCBG,$17.00,"+1,000","+$17,000","16,512",+6%,2020-05-18 10:46:54,2020-05-14
243,Recatto Brian,"Pres, CEO",P - Purchase,HCCI,$13.95,"+3,500","+$48,812","514,009",+1%,2020-05-18 10:45:58,2020-05-15
244,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$1.84,"+17,657","+$32,489","884,437",+2%,2020-05-18 10:40:27,2020-05-15
245,Paup Mark A,Dir,P - Purchase,NWBI,$8.90,"+5,000","+$44,481","15,960",+46%,2020-05-18 10:32:42,2020-05-14
246,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$32.39,-180,"-$5,830","16,948",-1%,2020-05-18 10:29:30,2020-05-15
247,Devita Mark,CFO,P - Purchase,HCCI,$13.77,"+1,000","+$13,775","87,087",+1%,2020-05-18 10:06:10,2020-05-14
248,Lepore Patrick G,Dir,P - Purchase,MTNB,$0.73,"+100,000","+$73,050","400,000",+33%,2020-05-18 10:00:50,2020-05-14
249,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,FBC,$22.30,"+1,000","+$22,298","30,699",+3%,2020-05-18 09:51:06,2020-05-14
250,Freeman Darrell S Sr,Dir,P - Purchase,CCRN,$5.15,"+10,000","+$51,500","33,202",+43%,2020-05-18 09:35:53,2020-05-15
251,Ball Susan E,"GC, Secretary",P - Purchase,CCRN,$5.16,"+4,800","+$24,768","213,805",+2%,2020-05-18 09:33:32,2020-05-15
252,Korenko Michael K,"Pres, CEO",P - Purchase,RDGL,$0.02,"+100,000","+$2,400","664,315",+18%,2020-05-18 09:31:14,2020-05-15
253,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.51,"+25,000","+$37,750","863,043",+3%,2020-05-18 09:07:19,2020-05-15
254,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.53,"+2,000","+$3,060","58,300",+4%,2020-05-18 09:02:40,2020-05-15
255,Handler David A,Chairman of the Board,P - Purchase,PENN,$18.00,"+27,777","+$499,986","223,906",+14%,2020-05-18 08:39:30,2020-05-13
256,Leopold Simon,Dir,P - Purchase,ADC,$55.25,"+1,500","+$82,875","4,262",+54%,2020-05-18 08:00:13,2020-05-14
257,Valenzuela Steve,CFO,S - Sale,ALRM,$49.00,-207,"-$10,143","47,931",0%,2020-05-18 07:36:15,2020-05-14
258,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,CABO,"$1,805.00",-769,"-$1,388,045","8,439",-8%,2020-05-18 06:37:44,2020-05-15
259,Penn Mark Jeffery,"CEO, 10%",P - Purchase,MDCA,$1.10,"+50,000","+$54,750","14,988,214",0%,2020-05-18 06:05:15,2020-05-13
260,Volk Christopher H,"Pres, CEO",P - Purchase,STOR,$17.64,"+5,650","+$99,679","689,029",+1%,2020-05-18 06:05:13,2020-05-14
