,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$57.73,"-14,000","-$808,273","1,457,878",-1%,2020-06-03 17:03:11,2020-06-01
180,Niccol Brian R,"COB, CEO",S - Sale+OE,CMG,"$1,011.38",-884,"-$894,059","19,079",-4%,2020-06-03 17:01:31,2020-06-01
181,"Lightspeed Venture Partners Select Iv, L.P.",Affiliate of 10% Owner,P - Purchase,PSNL,$13.81,"+458,451","+$6,331,348","6,534,945",+8%,2020-06-03 17:00:53,2020-06-01
182,Papalia Frank,GC,P - Purchase,PROS,$9.13,"+4,000","+$36,511","95,897",+4%,2020-06-03 17:00:52,2020-06-03
183,Boatwright Scott,Chief Restaurant Officer,S - Sale+OE,CMG,"$1,033.44","-2,723","-$2,814,058","3,040",-47%,2020-06-03 17:00:27,2020-06-01
184,Patel Vivek,Chief Product Officer,S - Sale,YELP,$21.19,-721,"-$15,278","131,107",-1%,2020-06-03 17:00:12,2020-06-01
185,Jain Vivek,"COB, CEO",S - Sale,ICUI,$203.87,"-15,000","-$3,058,052","66,181",-18%,2020-06-03 16:59:41,2020-06-01
186,Ticho Barry,Chief Medical Officer,S - Sale+OE,STOK,$27.39,"-1,365","-$37,387","172,662",-1%,2020-06-03 16:58:47,2020-06-01
187,Liau Gene,"EVP Research, Preclinical Dev",S - Sale+OE,STOK,$26.35,"-20,000","-$527,037","13,500",-60%,2020-06-03 16:57:14,2020-06-01
188,Clarke Michael W,Dir,S - Sale,AUB,$23.49,"-4,000","-$93,960","652,556",-1%,2020-06-03 16:55:52,2020-06-02
189,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$27.18,"-2,107","-$57,263",0,-100%,2020-06-03 16:55:40,2020-06-01
190,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$235.00,"-23,000","-$5,405,027","241,167",-9%,2020-06-03 16:54:50,2020-06-01
191,Hazard Charles M Jr,Dir,S - Sale,MDB,$233.74,"-2,017","-$471,450","118,602",-2%,2020-06-03 16:54:41,2020-06-01
192,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$110.27,"-5,000","-$551,323","838,598",-1%,2020-06-03 16:54:01,2020-06-01
193,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$55.16,"-25,000","-$1,379,110","2,605,418",-1%,2020-06-03 16:51:23,2020-06-01
194,Denbaars Steven,Dir,S - Sale,AKTS,$7.68,"-7,000","-$53,760","255,831",-3%,2020-06-03 16:50:22,2020-06-01
195,Black Archie C.,CEO,S - Sale+OE,SPSC,$70.37,"-12,380","-$871,200","82,406",-13%,2020-06-03 16:48:08,2020-06-01
196,Sanders Dale,CTO,S - Sale+OE,HCAT,$26.97,"-27,500","-$741,675","148,912",-16%,2020-06-03 16:47:16,2020-06-01
197,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$26.97,"-1,121","-$30,233","25,377",-4%,2020-06-03 16:46:59,2020-06-01
198,Horstmeier Paul,COO,S - Sale+OE,HCAT,$26.97,"-10,750","-$289,928","75,000",-13%,2020-06-03 16:46:41,2020-06-01
199,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$8.78,"-16,382","-$143,851","213,712",-7%,2020-06-03 16:46:37,2020-06-01
200,Schneider Jennifer,Pres,S - Sale+OE,LVGO,$58.62,"-13,400","-$785,523","217,905",-6%,2020-06-03 16:46:22,2020-06-01
201,Kramer Douglas James,GC,S - Sale,NET,$29.65,"-7,084","-$210,038","2,632",-73%,2020-06-03 16:45:25,2020-06-01
202,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$42.74,"-9,487","-$405,500","50,818",-16%,2020-06-03 16:43:49,2020-06-02
203,Deignan Charles A.,CFO,S - Sale,CLSD,$1.88,"-14,992","-$28,185","220,827",-6%,2020-06-03 16:43:10,2020-06-01
204,Brunn Carsten,"Pres, CEO",S - Sale+OE,SELB,$3.86,"-3,253","-$12,557","86,162",-4%,2020-06-03 16:42:34,2020-06-02
205,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$26.23,"-4,000","-$104,920","584,644",-1%,2020-06-03 16:39:32,2020-06-01
206,Bharti Global Ltd,10%,S - Sale,TRTN,$31.38,"-82,675","-$2,594,741","7,440,159",-1%,2020-06-03 16:38:48,2020-06-01
207,Flatley Jay T,Dir,S - Sale,ILMN,$364.40,"-4,000","-$1,457,600","242,933",-2%,2020-06-03 16:37:13,2020-06-02
208,Seale R. H.,Dir,S - Sale,QTWO,$82.11,"-5,434","-$446,186","1,833,574",0%,2020-06-03 16:36:30,2020-06-01
209,Cho Sunghwan,Dir,S - Sale,HTZ,$0.86,"-10,000","-$8,573","25,178",-28%,2020-06-03 16:35:32,2020-06-02
210,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$362.78,"-3,000","-$1,088,329","81,158",-4%,2020-06-03 16:34:57,2020-06-01
211,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$96.98,"-2,740","-$265,731","10,224",-21%,2020-06-03 16:33:29,2020-06-01
212,Chang Peter L,CAO-Corporate Controller,S - Sale,NOVT,$102.72,"-1,954","-$200,715","20,901",-9%,2020-06-03 16:33:10,2020-06-01
213,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$25.26,"-6,296","-$159,005","19,560,118",0%,2020-06-03 16:31:45,2020-06-01
214,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,LFUS,$175.70,"-1,647","-$289,378","24,341",-6%,2020-06-03 16:31:41,2020-06-03
215,Glastra Matthijs,CEO,S - Sale,NOVT,$104.56,"-2,500","-$261,396","124,907",-2%,2020-06-03 16:31:14,2020-06-01
216,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$94.76,"-1,000","-$94,760","9,066",-10%,2020-06-03 16:31:12,2020-06-01
217,O'Conor Raymond F,Dir,S - Sale,AROW,$30.00,-300,"-$9,000","43,455",-1%,2020-06-03 16:30:52,2020-06-03
218,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$31.50,"-50,000","-$1,575,000","8,736",-85%,2020-06-03 16:30:42,2020-06-01
219,Smith Howard W III,Pres,S - Sale+OE,WD,$40.66,"-9,409","-$382,537","478,323",-2%,2020-06-03 16:30:21,2020-06-01
220,Vintz Stephen A,CFO,S - Sale,TENB,$31.98,"-66,314","-$2,120,722","117,335",-36%,2020-06-03 16:30:19,2020-06-01
221,Rifai Steve,Chief Sales Officer,S - Sale+OE,STMP,$195.42,"-2,000","-$390,840",0,-100%,2020-06-03 16:29:12,2020-06-01
222,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$361.54,-625,"-$225,963","19,505",-3%,2020-06-03 16:27:46,2020-06-01
223,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$104.74,"-5,000","-$523,700","51,621",-9%,2020-06-03 16:27:09,2020-06-01
224,Aliski William,Dir,S - Sale,RARE,$74.02,"-20,000","-$1,480,322","144,960",-12%,2020-06-03 16:26:32,2020-05-18
225,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$362.60,"-1,686","-$611,344","8,155",-17%,2020-06-03 16:25:35,2020-06-01
226,Herman Alexis M,Dir,S - Sale,ETR,$102.86,-156,"-$16,046","6,095",-2%,2020-06-03 16:24:50,2020-06-02
227,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$22.60,"-15,000","-$339,003","522,603",-3%,2020-06-03 16:24:28,2020-06-01
228,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$98.00,-500,"-$49,000",684,-42%,2020-06-03 16:24:05,2020-06-03
229,Bojdak Robert J,EVP,S - Sale+OE,MTB,$108.51,-870,"-$94,405","23,804",-4%,2020-06-03 16:24:01,2020-06-02
230,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,AMD,$53.30,"-18,548","-$988,608","26,037",-42%,2020-06-03 16:22:59,2020-06-01
231,Smith Graham,Dir,S - Sale,BL,$75.00,"-1,500","-$112,500","22,359",-6%,2020-06-03 16:22:33,2020-06-01
232,Giterman Arthur G.,"SVP, Chie",S - Sale,NUAN,$23.35,"-4,497","-$105,005","95,407",-5%,2020-06-03 16:22:28,2020-06-01
233,Bhatia Sangeeta N.,Dir,S - Sale,VRTX,$282.88,-952,"-$269,298","5,695",-14%,2020-06-03 16:22:25,2020-06-02
234,Perry Opal,EVP CIO,S - Sale,HTZ,$0.91,"-5,144","-$4,683","45,301",-10%,2020-06-03 16:22:17,2020-06-01
235,Tyson Charles E,"Pres, CEO",P - Purchase,LL,$10.00,"+5,000","+$50,000","49,405",+11%,2020-06-03 16:22:12,2020-06-01
236,Sheppard James J.,Dir,S - Sale,XEL,$64.95,"-2,484","-$161,337","47,827",-5%,2020-06-03 16:21:56,2020-06-01
237,Kiewiet Sean,CTO,S - Sale,PRTH,$1.63,"-3,991","-$6,521","2,297,668",0%,2020-06-03 16:21:37,2020-06-01
238,Arnauld Cheri St.,Chief Academic Officer,S - Sale+OE,ASPU,$9.65,"-141,668","-$1,367,309","23,221",-86%,2020-06-03 16:21:09,2020-06-02
239,Partin Mark,CFO,S - Sale+OE,BL,$78.07,"-30,000","-$2,342,155","99,588",-23%,2020-06-03 16:21:05,2020-06-01
240,Ninivaggi Daniel A,Dir,S - Sale,HTZ,$0.92,"-15,231","-$13,939","30,332",-33%,2020-06-03 16:20:59,2020-06-01
241,Dahdah Robert,"EVP, C",S - Sale,NUAN,$23.57,"-7,300","-$172,027","253,099",-3%,2020-06-03 16:20:31,2020-06-02
242,Jeffers Byron Michael,"VP - Global Controller, CAO",S - Sale,FSLR,$49.02,-255,"-$12,500",569,-31%,2020-06-03 16:19:53,2020-06-02
243,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$53.66,"-75,000","-$4,024,194","714,600",-9%,2020-06-03 16:19:21,2020-06-01
244,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.30,"-5,000","-$1,500","705,524",-1%,2020-06-03 16:18:58,2020-06-01
245,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$30.83,"-34,712","-$1,070,133",167,-100%,2020-06-03 16:18:26,2020-06-01
246,Gould Robert J,See Remarks,S - Sale,FULC,$20.00,"-2,802","-$56,040","546,234",-1%,2020-06-03 16:17:17,2020-06-01
247,Campbell David M,Sr EVP,S - Sale,FULT,$11.30,"-2,302","-$26,009","11,902",-16%,2020-06-03 16:16:50,2020-06-03
248,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$209.75,"-2,000","-$419,492","39,130",-5%,2020-06-03 16:16:13,2020-06-01
249,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$21.62,"-5,000","-$108,100","43,046",-10%,2020-06-03 16:15:59,2020-06-03
250,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$12.32,"-215,725","-$2,657,667",0,-100%,2020-06-03 16:15:30,2020-06-01
251,Busquet Jacques J,Dir,P - Purchase,OCN,$0.76,"+10,000","+$7,550","344,352",+3%,2020-06-03 16:15:27,2020-06-01
252,Eure Hilliard M,Dir,S - Sale,HZO,$20.05,"-2,982","-$59,789","16,500",-15%,2020-06-03 16:14:16,2020-06-02
253,Geschke John,"CLO, Chief of Staff",S - Sale+OE,ZEN,$86.86,"-5,500","-$477,730","27,863",-16%,2020-06-03 16:14:08,2020-06-02
254,Berry Michael J,Dir,S - Sale+OE,RPD,$50.00,"-25,174","-$1,258,700","6,203",-80%,2020-06-03 16:13:00,2020-06-01
255,Burton Andrew F.,COO,S - Sale+OE,RPD,$49.00,"-29,860","-$1,463,140","192,114",-13%,2020-06-03 16:10:45,2020-06-01
256,Cantor Diana F,Dir,S - Sale,DPZ,$385.59,"-6,000","-$2,313,540","14,030",-30%,2020-06-03 16:10:04,2020-06-01
257,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.66,+125,+$208,"827,229",0%,2020-06-03 16:08:52,2020-06-02
258,McGill Thomas J.,"VP, Controller",S - Sale,BWA,$33.15,"-4,000","-$132,606","33,689",-11%,2020-06-03 16:08:26,2020-06-02
259,Mudd William E,"Pres, COO",S - Sale,CHDN,$125.59,"-5,000","-$627,951","281,690",-2%,2020-06-03 16:08:07,2020-05-26
260,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$157.99,"-6,000","-$947,961","17,907",-25%,2020-06-03 16:07:50,2020-06-01
261,Penfield Susan L,EVP,S - Sale+OE,BAH,$80.01,"-17,259","-$1,380,893","28,142",-38%,2020-06-03 16:07:12,2020-06-01
262,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$130.28,"-6,087","-$793,038","106,950",-5%,2020-06-03 16:07:08,2020-06-01
263,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$133.00,"-5,000","-$665,000","65,030",-7%,2020-06-03 16:07:03,2020-06-01
264,Kumar Neil,"CEO, Pres",S - Sale,BBIO,$29.19,"-80,000","-$2,335,390","7,938,783",-1%,2020-06-03 16:06:47,2020-06-01
265,Pierce David A,EVP Pres MedSurg,S - Sale+OE,BSX,$38.00,"-1,969","-$74,822","13,195",-13%,2020-06-03 16:06:33,2020-06-01
266,Dahut Karen M,EVP,S - Sale,BAH,$80.19,"-10,000","-$801,946","135,230",-7%,2020-06-03 16:06:22,2020-06-01
267,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,AMT,$258.03,"-1,369","-$353,243","24,946",-5%,2020-06-03 16:06:11,2020-06-01
268,Stephenson Brian C,See Remarks,S - Sale,BBIO,$29.36,"-7,200","-$211,401","308,716",-2%,2020-06-03 16:06:00,2020-06-01
269,Cook Joseph C. III,Dir,S - Sale,CSTL,$39.06,-371,"-$14,491","212,895",0%,2020-06-03 16:05:43,2020-06-01
270,Henderson Michael Thomas,Chief Business Officer,S - Sale,BBIO,$29.37,"-2,585","-$75,912","261,683",-1%,2020-06-03 16:05:27,2020-06-01
271,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$408.95,"-8,000","-$3,271,600","107,602",-7%,2020-06-03 16:05:20,2020-06-02
272,Jagdfeld Aaron,CEO,S - Sale,GNRC,$110.22,"-5,000","-$551,100","677,340",-1%,2020-06-03 16:05:18,2020-06-01
273,Eckert Thomas D,Dir,P - Purchase,PK,$10.55,"+30,000","+$316,600","87,352",+52%,2020-06-03 16:05:17,2020-06-01
274,Moldt Claus,"EVP, CTO",S - Sale,FICO,$413.00,"-1,936","-$799,568","3,169",-38%,2020-06-03 16:05:15,2020-06-01
275,Mudd William E,"Pres, COO",S - Sale,CHDN,$122.01,"-5,000","-$610,052","286,690",-2%,2020-06-03 16:05:12,2020-05-22
276,Frey Bridget,CTO,S - Sale+OE,RDFN,$29.59,"-5,000","-$147,950","102,577",-5%,2020-06-03 16:04:48,2020-06-01
277,Putziger Michael T,Dir,P - Purchase,EBTC,$24.25,+278,"+$6,742","180,124",0%,2020-06-03 16:03:50,2020-06-01
278,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,PTC,$80.00,"-1,500","-$120,000","16,283",-8%,2020-06-03 16:03:22,2020-06-02
279,Pedroso Luis M,Dir,P - Purchase,EBTC,$24.25,+92,"+$2,231","20,372",0%,2020-06-03 16:01:51,2020-06-01
280,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$172.60,"-2,670","-$460,842","8,766",-23%,2020-06-03 16:01:29,2020-06-01
281,Flynn Paul M,"EVP-Business, Mrktng FFCC",S - Sale,FF,$13.95,"-4,877","-$68,034",0,-100%,2020-06-03 16:01:26,2020-06-02
282,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale,KNSL,$150.82,"-1,335","-$201,345","59,108",-2%,2020-06-03 16:01:05,2020-06-03
283,Christ George J,10%,S - Sale+OE,ALTR,$38.91,"-50,407","-$1,961,185",0,-100%,2020-06-03 16:00:00,2020-06-02
284,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$15.67,+19,+$300,"6,354",0%,2020-06-03 15:59:09,2020-06-01
285,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$38.91,"-50,407","-$1,961,185",0,-100%,2020-06-03 15:59:01,2020-06-02
286,Sherman Patrick A,Dir,P - Purchase,FRME,$28.34,+18,+$500,"44,375",0%,2020-06-03 15:55:03,2020-06-01
287,Cronin John J.,CFO,S - Sale+OE,MHH,$18.79,"-5,000","-$93,950",0,-100%,2020-06-03 15:54:30,2020-06-01
288,Schwind Jerome E,Pres,P - Purchase,ISBA,$15.67,+26,+$400,"11,072",0%,2020-06-03 15:53:27,2020-06-01
289,Huddle William G,Dir,S - Sale,LCNB,$14.86,"-4,000","-$59,430","176,785",-2%,2020-06-03 15:52:03,2020-05-29
290,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$18.98,"-13,999","-$265,685",0,-100%,2020-06-03 15:50:33,2020-06-01
291,Ralston Susan,COO/EVP,P - Purchase,OPOF,$15.35,+324,"+$4,971","1,424",+29%,2020-06-03 15:43:01,2020-06-02
292,Bairey Merz Cathleen Noel,Dir,S - Sale,IRTC,$125.15,"-2,804","-$350,922","1,040",-73%,2020-06-03 15:36:19,2020-06-01
293,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$125.18,"-11,264","-$1,409,987","15,679",-42%,2020-06-03 15:31:47,2020-06-01
294,Oliver George,"COB, CEO",S - Sale+OE,JCI,$31.58,"-22,935","-$724,287","1,011,316",-2%,2020-06-03 15:29:07,2020-06-01
295,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$79.71,"-75,000","-$5,978,203","83,315",-47%,2020-06-03 15:28:10,2020-06-01
296,Massoud Charles I,Dir,P - Purchase,BDGE,$21.00,"+1,449","+$30,429","32,784",+5%,2020-06-03 15:20:26,2020-06-01
297,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$79.66,"-3,398","-$270,668","21,987",-13%,2020-06-03 15:19:22,2020-06-01
298,McCaffery John Martin Jr,"CFO, Treasurer",S - Sale+OE,BDGE,$21.22,"-1,000","-$21,220","34,016",-3%,2020-06-03 15:18:13,2020-06-01
299,Santacroce Kevin,Chief Lending Officer,S - Sale+OE,BDGE,$20.94,"-2,000","-$41,873","39,664",-5%,2020-06-03 15:17:37,2020-06-02
300,Fifer Michael O,Dir,S - Sale,RGR,$67.67,"-90,000","-$6,090,025","37,095",-71%,2020-06-03 15:11:56,2020-06-01
301,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$69.04,"-9,000","-$621,378","34,891",-21%,2020-06-03 15:09:34,2020-06-01
302,Rosenthal Amir,Dir,S - Sale,RGR,$67.33,"-3,000","-$201,990","13,832",-18%,2020-06-03 15:07:39,2020-06-01
303,Lindsay Denise,"EVP, CFO",P - Purchase,MRBK,$14.88,+500,"+$7,440","21,041",+2%,2020-06-03 15:04:36,2020-06-02
304,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$71.80,"-4,575","-$328,485","6,310",-42%,2020-06-03 14:56:59,2020-06-02
305,Losquadro Geraldine,Dir,S - Sale,RE,$198.54,-200,"-$39,708","10,640",-2%,2020-06-03 14:49:28,2020-06-01
306,Cornelsen James W,Dir,S - Sale,WSBC,$21.26,"-20,000","-$425,240","129,113",-13%,2020-06-03 14:42:30,2020-06-02
307,Shackouls Bobby S,Dir,S - Sale,KR,$34.00,"-15,000","-$510,000","34,845",-30%,2020-06-03 14:16:15,2020-05-11
308,Fanelli A J,Dir,P - Purchase,PBIP,$11.70,+400,"+$4,680","34,159",+1%,2020-06-03 14:03:41,2020-06-02
309,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$52.88,"-5,611","-$296,704","438,288",-1%,2020-06-03 14:01:56,2020-06-02
310,Harper Alfred C,"EVP Ops, COO",S - Sale+OE,JBHT,$117.59,"-4,300","-$505,621","30,802",-12%,2020-06-03 13:56:10,2020-06-03
311,Slessor Mike,CEO,S - Sale,FORM,$25.12,"-16,000","-$401,949","304,767",-5%,2020-06-03 13:17:24,2020-06-02
312,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$61.52,"-5,132","-$315,720","45,379",-10%,2020-06-03 13:09:22,2020-06-01
313,Lippert Keven K,EVP,S - Sale,VSAT,$43.11,-600,"-$25,866","3,914",-13%,2020-06-03 13:03:24,2020-06-01
314,Lucente Frank S,Dir,P - Purchase,ESOA,$0.95,"+2,668","+$2,535","308,502",+1%,2020-06-03 13:02:19,2020-05-19
315,McCambridge David J,Dir,P - Purchase,NRIM,$23.89,"+1,050","+$25,085","7,533",+16%,2020-06-03 12:35:40,2020-06-01
316,Drabek Anthony,Dir,P - Purchase,NRIM,$24.50,"+1,010","+$24,745","3,275",+45%,2020-06-03 12:23:19,2020-06-02
317,Stromberg William J,"CEO, Pres",S - Sale,TROW,$121.80,"-30,000","-$3,654,084","638,459",-4%,2020-06-03 12:07:52,2020-06-02
318,Berg Jeffrey Alan,10%,S - Sale,NTN,$1.02,"-60,730","-$62,193","309,786",-16%,2020-06-03 12:01:54,2020-06-01
319,Alexander Michael J.,"Pres, CEO",P - Purchase,NODK,$14.50,+200,"+$2,900","116,999",0%,2020-06-03 11:17:42,2020-06-01
320,King Sasha,Chief Commercial Officer,S - Sale+OE,CDNA,$33.10,"-25,402","-$840,839","53,736",-32%,2020-06-03 11:06:47,2020-06-01
321,Irizarry Michael,EVP-CTO,S - Sale,USM,$32.24,"-15,402","-$496,560",0,-100%,2020-06-03 10:46:37,2020-06-02
322,Denton Robert L,Dir,S - Sale,OFC,$26.58,"-1,716","-$45,610","266,554",-1%,2020-06-03 10:44:19,2020-06-03
323,Bell Sandra,CFO,S - Sale,TIPT,$6.15,-400,"-$2,458","33,435",-1%,2020-06-03 10:41:09,2020-06-01
324,Caldwell Nanci,Dir,S - Sale,CTXS,$145.90,-213,"-$31,077","32,469",-1%,2020-06-03 09:48:47,2020-06-02
325,Sacripanti Peter John,Dir,S - Sale,CTXS,$145.90,-213,"-$31,077","12,249",-2%,2020-06-03 09:45:50,2020-06-02
326,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$40.00,"-6,000","-$240,000","240,636",-2%,2020-06-03 09:41:30,2020-06-01
327,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,CBAN,$11.04,+98,"+$1,078","7,785",+1%,2020-06-03 09:36:10,2020-04-29
328,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.90,+16,+$190,"27,234",0%,2020-06-03 09:29:47,2020-06-01
329,Muransky Edward,Dir,P - Purchase,FMNB,$11.90,+315,"+$3,749","37,105",+1%,2020-06-03 09:25:41,2020-06-01
330,Moore Terry A,Dir,P - Purchase,FMNB,$11.90,+402,"+$4,784","49,817",+1%,2020-06-03 09:23:47,2020-06-01
331,Oneil James F,CEO,P - Purchase,OEG,$0.72,"+10,000","+$7,190","568,212",+2%,2020-06-03 09:22:11,2020-06-02
332,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$11.90,+42,+$500,"120,037",0%,2020-06-03 09:21:24,2020-06-01
333,Bosserd James A,Dir,S - Sale,COFS,$29.10,"-1,000","-$29,100","23,709",-4%,2020-06-03 09:06:42,2020-06-02
334,Dolan James J.,Dir,P - Purchase,TSC,$22.94,"+13,700","+$314,321","80,157",+21%,2020-06-03 08:35:06,2020-06-01
335,Kabbash Charles A,Dir,P - Purchase,SONA,$10.69,+450,"+$4,810","131,455",0%,2020-06-03 08:34:28,2020-06-02
336,Akradi Bahram,Dir,P - Purchase,NOG,$0.76,"+66,818","+$50,875","18,686,818",0%,2020-06-03 08:00:34,2020-06-02
337,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.42,"+100,000","+$242,410","223,317,822",0%,2020-06-03 07:54:23,2020-06-02
338,"Shire Human Genetic Therapies, Inc.",10%,S - Sale,TBIO,$19.81,"-213,867","-$4,237,024","6,865,078",-3%,2020-06-03 06:08:55,2020-06-01
