,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Britti Michael,"EVP,M, A, Emerging Markets",S - Sale,RP,$61.34,"-9,757","-$598,494","73,329",-12%,2020-08-17 16:14:04,2020-08-13
183,Friesner Richard,Dir,S - Sale,SDGR,$62.04,"-500,000","-$31,020,000","1,360,375",-27%,2020-08-17 16:13:50,2020-08-17
184,Murphy Scott,"Pres, Dunkin' Americas",S - Sale+OE,DNKN,$72.12,"-14,500","-$1,045,740","12,242",-54%,2020-08-17 16:12:22,2020-08-13
185,Calaway Tonit M,"EVP, GC, Sec",S - Sale,BWA,$40.94,"-3,000","-$122,825","36,429",-8%,2020-08-17 16:12:20,2020-08-14
186,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$10.46,"+4,447","+$46,528","344,949",+1%,2020-08-17 16:11:30,2020-08-14
187,Oristano Matthew,Dir,P - Purchase,SPOK,$10.46,"+1,000","+$10,460","51,308",+2%,2020-08-17 16:10:05,2020-08-14
188,Kelly David M,"EVP, CFO",S - Sale,KFRC,$37.03,"-12,500","-$462,924","114,801",-10%,2020-08-17 16:09:37,2020-08-13
189,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.49,"+40,324","+$60,083","2,326,569",+2%,2020-08-17 16:07:32,2020-08-14
190,Katz Thomas O.,Dir,P - Purchase,FPAY,$1.50,"+2,000","+$3,000","2,000",New,2020-08-17 16:06:25,2020-08-14
191,Duckett Barbara,Dir,S - Sale,CNXN,$47.62,"-3,500","-$166,670","8,377",-29%,2020-08-17 16:06:08,2020-08-13
192,Levy Noah G.,See remarks,P - Purchase,MACK,$3.50,+608,"+$2,128","587,459",0%,2020-08-17 16:05:38,2020-08-13
193,Beauchamp Steven R,CEO,S - Sale+OE,PCTY,$133.44,"-26,781","-$3,573,546","1,980,165",-1%,2020-08-17 16:05:29,2020-08-13
194,Sankaran Vivek,"Pres, CEO",P - Purchase,ACI,$14.74,"+25,000","+$368,575","1,961,782",+1%,2020-08-17 16:05:28,2020-08-14
195,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,AME,$101.57,"-8,110","-$823,738","34,463",-19%,2020-08-17 16:05:24,2020-08-17
196,Andersen Eric,See remarks,P - Purchase,MACK,$3.50,+609,"+$2,132","1,063,267",0%,2020-08-17 16:05:21,2020-08-13
197,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VAPO,$29.65,"+50,000","+$1,482,375","667,783",+8%,2020-08-17 16:01:51,2020-08-13
198,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$1.37,"-9,450","-$12,951","153,659",-6%,2020-08-17 16:01:28,2020-08-13
199,Specht Christine A,Dir,P - Purchase,FFBW,$8.28,"+1,500","+$12,420","5,500",+38%,2020-08-17 16:00:28,2020-08-14
200,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,WWD,$84.87,"-30,800","-$2,613,985","30,399",-50%,2020-08-17 15:58:37,2020-08-13
201,Avery More,Dir,S - Sale,SEDG,$225.12,"-11,500","-$2,588,890","159,591",-7%,2020-08-17 15:58:13,2020-08-13
202,Oberdorf Thomas,Dir,S - Sale,UFPT,$43.73,"-10,000","-$437,346","49,557",-17%,2020-08-17 15:55:27,2020-08-13
203,Rahily Ita M,Dir,P - Purchase,TMP,$69.72,+36,"+$2,500","1,269",+3%,2020-08-17 15:53:34,2020-08-14
204,Housel David E,Dir,P - Purchase,AUBN,$45.26,+98,"+$4,435","5,344",+2%,2020-08-17 15:45:51,2020-08-13
205,Harkham Uri P,Dir,S - Sale,PSA,$201.22,"-1,000","-$201,220","41,099",-2%,2020-08-17 15:42:20,2020-08-14
206,First Southern Funding LLC,10%,P - Purchase,UTGN,$29.00,"+40,410","+$1,171,890","1,601,876",+3%,2020-08-17 15:40:45,2020-08-13
207,Fertitta Frank J III,"CEO, 10%",P - Purchase,RRR,$15.24,"+176,000","+$2,682,592","48,980,972",0%,2020-08-17 15:24:42,2020-08-13
208,Correll Jesse T,"COB, CEO, 10%",P - Purchase,UTGN,$29.00,"+40,410","+$1,171,890","1,934,362",+2%,2020-08-17 15:24:02,2020-08-13
209,Fertitta Lorenzo J,"VP, 10%",P - Purchase,RRR,$15.24,"+176,000","+$2,682,592","48,980,972",0%,2020-08-17 15:19:09,2020-08-13
210,Trager Steve,"COB, CEO, 10%",S - Sale+OE,RBCAA,$32.31,-225,"-$7,270","6,031,762",0%,2020-08-17 15:14:18,2020-08-14
211,Teebank Family Ltd Partnership,10%,P - Purchase,RBCAA,$32.31,+225,"+$7,270","7,165,276",0%,2020-08-17 15:07:45,2020-08-14
212,Young James M,"Corporate SVP, CFO",S - Sale+OE,BR,$138.91,"-42,707","-$5,932,429","16,598",-72%,2020-08-17 14:42:08,2020-08-13
213,McGregor Jay,"VP, GM, Retail",S - Sale,NLS,$13.97,-890,"-$12,429",0,-100%,2020-08-17 14:16:12,2020-08-13
214,Siegert Marvin G,Dir,S - Sale,NLS,$14.00,"-25,000","-$350,000","74,077",-25%,2020-08-17 14:12:36,2020-08-13
215,Bolio Wayne M,"SVP, Law, HR",S - Sale+OE,NLS,$14.05,"-22,894","-$321,574","20,132",-53%,2020-08-17 14:11:22,2020-08-13
216,Cohen Daniel G,"COB, CE Europe, 10%",P - Purchase,COHN,$19.62,"+2,500","+$49,048","222,853",+1%,2020-08-17 14:10:46,2020-08-14
217,Scott Gary L,Dir,S - Sale,PNFP,$44.15,"-3,000","-$132,450","41,937",-7%,2020-08-17 13:58:14,2020-08-14
218,Staer John,Dir,S - Sale+OE,TDG,$493.22,"-3,578","-$1,764,746",91,-98%,2020-08-17 13:53:11,2020-08-17
219,Johnson Marc,CEO,P - Purchase,ADMQ,$0.09,"+398,400","+$35,839","41,066,400",+1%,2020-08-17 13:32:27,2020-08-13
220,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$8.03,"+9,000","+$72,295","256,841",+4%,2020-08-17 13:25:20,2020-08-13
221,Agadi Harshavardhan V,Dir,S - Sale,CRDA.,$8.20,"-17,000","-$139,452","256,841",-6%,2020-08-17 13:25:20,2020-08-13
222,Adcock Mary Ellen,SVP,S - Sale+OE,KR,$34.61,"-22,738","-$786,962","109,814",-17%,2020-08-17 13:15:10,2020-08-14
223,Altman Randall S,"VP, Controller",S - Sale,BC,$65.06,"-3,746","-$243,715","17,615",-18%,2020-08-17 12:51:21,2020-08-14
224,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$158.23,"-17,446","-$2,760,558","20,195,077",0%,2020-08-17 12:50:54,2020-08-13
225,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.50,"+1,600","+$2,401","10,831,940",0%,2020-08-17 12:37:22,2020-08-13
226,Dawson G Steven,Dir,S - Sale,COHN,$20.15,-278,"-$5,602","24,970",-1%,2020-08-17 12:31:31,2020-08-13
227,Brafman Lester Raymond,CEO,P - Purchase,COHN,$20.01,"+1,000","+$20,010","111,093",+1%,2020-08-17 12:31:00,2020-08-13
228,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,SCL,$115.69,"-10,777","-$1,246,732","624,082",-2%,2020-08-17 12:22:26,2020-08-13
229,Taylor R John,Dir,S - Sale,AVA,$37.24,"-2,000","-$74,480","11,766",-15%,2020-08-17 12:11:57,2020-08-13
230,Maclellan Robert F.,Dir,S - Sale+OE,TROW,$136.45,"-10,500","-$1,432,711","23,927",-30%,2020-08-17 11:51:19,2020-08-14
231,Murray Dennis E Jr,Dir,P - Purchase,CIVBP,$13.43,"+1,000","+$13,427","38,685",+3%,2020-08-17 11:47:59,2020-07-29
232,Coblentz Julian L,Dir,P - Purchase,CSBB,$34.15,"+1,000","+$34,150","5,468",+22%,2020-08-17 11:46:31,2020-08-14
233,Aronson Martha Goldberg,Dir,P - Purchase,CSII,$32.22,"+3,000","+$96,655","6,000",+100%,2020-08-17 11:31:56,2020-08-13
234,Robb Rhonda J.,COO,P - Purchase,CSII,$31.97,"+1,000","+$31,969","167,106",+1%,2020-08-17 11:31:16,2020-08-14
235,Points Jeffrey S.,CFO,P - Purchase,CSII,$32.01,"+1,000","+$32,010","85,841",+1%,2020-08-17 11:30:47,2020-08-13
236,Ward Scott R.,"COB, CEO",P - Purchase,CSII,$32.19,"+1,000","+$32,187","581,332",0%,2020-08-17 11:30:13,2020-08-13
237,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$600.00,+12,"+$7,200","276,602",0%,2020-08-17 11:27:51,2020-08-14
238,Shackouls Bobby S,Dir,S - Sale,KR,$36.00,"-10,000","-$360,000","24,845",-29%,2020-08-17 11:22:33,2020-08-14
239,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,NWBI,$10.23,"+2,000","+$20,460","8,625",+30%,2020-08-17 11:20:16,2020-08-13
240,Decker Susan L,Dir,S - Sale,COST,$336.92,"-2,500","-$842,294","24,247",-9%,2020-08-17 11:05:21,2020-08-13
241,Burke Benedict V,VP,P - Purchase,CRDA.,$7.58,+850,"+$6,443","20,662",+4%,2020-08-17 10:46:14,2020-08-07
242,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.67,"-43,823","-$1,431,697","525,756",-8%,2020-08-17 10:42:51,2020-08-13
243,McGovern John F,Dir,P - Purchase,KRNY,$8.01,"+16,000","+$128,107","271,992",+6%,2020-08-17 10:20:09,2020-08-14
244,Herde Carl G,Dir,S - Sale,SYBT,$42.68,-750,"-$32,010","52,072",-1%,2020-08-17 10:13:04,2020-08-13
245,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$14.87,"+101,667","+$1,511,585","14,607,031",+1%,2020-08-17 09:48:44,2020-08-14
246,Brown David D,CFO,P - Purchase,FCBC,$20.37,"+1,300","+$26,487","26,328",+5%,2020-08-17 09:46:16,2020-08-13
247,Robinson John F,Dir,S - Sale,SIVB,$250.26,"-3,000","-$750,783","3,023",-50%,2020-08-17 09:38:29,2020-08-13
248,Murai Kevin M,Dir,S - Sale+OE,SNX,$128.46,"-4,600","-$590,899","148,907",-3%,2020-08-17 09:34:30,2020-08-13
249,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$6.44,"+158,500","+$1,020,985","9,801,747",+2%,2020-08-17 09:30:12,2020-08-13
250,Wagner Daniel J,"SVP, Treasurer",S - Sale+OE,DGICA,$14.87,"-45,000","-$669,060","79,353",-36%,2020-08-17 09:23:37,2020-08-14
251,Pandey Sanjay,"SVP, Chief Info Officer",S - Sale+OE,DGICA,$14.87,"-56,667","-$842,525","6,547",-90%,2020-08-17 09:19:05,2020-08-14
252,Folmar William Albert,SVP,S - Sale+OE,DGICA,$14.99,-850,"-$12,742",749,-53%,2020-08-17 09:11:43,2020-08-13
253,Treco James,Dir,P - Purchase,TNXP,$1.06,"+4,500","+$4,770","4,500",New,2020-08-17 09:06:58,2020-08-14
254,Olukotun Adeoye Y,Dir,P - Purchase,TNXP,$0.94,"+5,350","+$5,029","5,350",New,2020-08-17 09:04:43,2020-08-13
255,Lederman Seth,CEO,P - Purchase,TNXP,$0.91,"+60,000","+$54,600","84,291",+247%,2020-08-17 09:03:00,2020-08-13
256,Bagger Richard H,Dir,P - Purchase,TNXP,$0.91,"+10,000","+$9,100","10,000",New,2020-08-17 09:00:42,2020-08-13
257,Roberts David B,"Pres, Dir",P - Purchase,LMAT,$28.35,"+7,074","+$200,513","43,557",+19%,2020-08-17 08:56:17,2020-08-14
258,Carter George W,Dir,P - Purchase,SBFG,$13.00,+175,"+$2,275","9,614",+2%,2020-08-17 08:39:14,2020-08-14
259,Cabral Anna Escobedo,Dir,P - Purchase,NAVI,$8.81,"+6,000","+$52,860","24,226",+33%,2020-08-17 08:30:13,2020-08-13
260,Bradford Mary E,Dir,P - Purchase,LCNB,$14.62,"+1,800","+$26,316","2,000",+900%,2020-08-17 08:18:49,2020-08-14
261,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$33.63,"+2,975","+$100,053","545,643",+1%,2020-08-17 08:00:31,2020-08-14
262,Spengler Tim J.,Dir,P - Purchase,LIVX,$2.74,"+10,000","+$27,429","76,667",+15%,2020-08-17 07:03:32,2020-08-14
