,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kariv Tomer,"Dir, 10%",P - Purchase,KROS,$50.00,"+60,000","+$3,000,000","155,262",+63%,2020-11-19 16:39:39,2020-11-17
180,Gmt Capital Corp,10%,S - Sale,GTE,$0.22,"-985,458","-$219,997","72,297,995",-1%,2020-11-19 16:39:34,2020-11-17
181,Grayson Blake Jeffrey,CFO,S - Sale+OE,TTD,$762.28,-254,"-$193,620","22,794",-1%,2020-11-19 16:39:04,2020-11-17
182,Rucker Robert A,10%,S - Sale,TTSH,$3.77,"-350,000","-$1,320,402","5,205,064",-6%,2020-11-19 16:38:57,2020-11-11
183,Asher Daniel,10%,P - Purchase,NHLD,$2.69,"+20,769","+$55,879","2,871,270",+1%,2020-11-19 16:38:45,2020-11-17
184,Uhlman Paul A,VP,S - Sale,FHI,$28.39,"-4,198","-$119,192","298,324",-1%,2020-11-19 16:38:30,2020-11-18
185,Liu Ying Christina,Chief Accounting Officer,S - Sale,ZEN,$125.94,-439,"-$55,288","1,288",-25%,2020-11-19 16:38:21,2020-11-18
186,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,KROS,$50.00,"+60,000","+$3,000,000","155,262",+63%,2020-11-19 16:38:21,2020-11-17
187,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$14.29,"-3,000","-$42,870","522,812",-1%,2020-11-19 16:38:15,2020-11-17
188,Cole Gregory Alan,Dir,P - Purchase,REYN,$29.78,"+7,000","+$208,462","10,000",+233%,2020-11-19 16:37:10,2020-11-19
189,McDermott Adrian,Pres of Products,S - Sale,ZEN,$125.94,-807,"-$101,634","81,612",-1%,2020-11-19 16:36:56,2020-11-18
190,Novak Richard A,Principal Accounting Officer,S - Sale,FHI,$28.38,"-1,101","-$31,247","53,699",-2%,2020-11-19 16:36:43,2020-11-18
191,McCauley Tim,Chief Accounting Officer,S - Sale,CHEF,$20.84,"-2,000","-$41,680","45,255",-4%,2020-11-19 16:36:33,2020-11-18
192,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$123.50,"-14,102","-$1,741,597","40,255",-26%,2020-11-19 16:35:54,2020-11-17
193,Fallon William C,"CEO, Pres",P - Purchase,MBI,$6.17,"+100,000","+$617,000","2,397,108",+4%,2020-11-19 16:35:45,2020-11-18
194,Germain Peter J,"EVP, GC, GC",S - Sale,FHI,$28.33,"-3,179","-$90,056","150,818",-2%,2020-11-19 16:35:25,2020-11-18
195,"Vpe Holdings, LLC","Dir, 10%",S - Sale,VRT,$16.75,"-18,000,000","-$301,548,600","77,261,955",-19%,2020-11-19 16:35:13,2020-11-17
196,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,WSTG,$21.02,"+1,000","+$21,018","142,750",+1%,2020-11-19 16:34:43,2020-11-17
197,Graham Michael E.,CFO,P - Purchase,REYN,$29.37,"+2,600","+$76,367","2,600",New,2020-11-19 16:34:36,2020-11-19
198,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FHI,$28.36,"-5,780","-$163,927","290,495",-2%,2020-11-19 16:34:26,2020-11-18
199,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,TRTN,$42.50,"-4,000","-$170,000","58,517",-6%,2020-11-19 16:34:21,2020-11-18
200,McInnis Victoria,Dir,P - Purchase,SFT,$6.72,"+15,000","+$100,800","15,000",New,2020-11-19 16:32:22,2020-11-18
201,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$49.74,"-20,000","-$994,852","247,491",-7%,2020-11-19 16:31:32,2020-11-18
202,Khorey Lisa,Chief Client Delivery Officer,S - Sale,MDRX,$12.75,"-15,000","-$191,196","251,626",-6%,2020-11-19 16:31:32,2020-11-18
203,Perelman Matthew Terker,"Dir, 10%",P - Purchase,TAST,$5.25,"+56,300","+$295,552","14,921,139",0%,2020-11-19 16:31:25,2020-11-17
204,Katz Jason,"CEO, Pres, COO, COB, 10%",P - Purchase,PALT,$1.25,"+10,000","+$12,500","766,847",+1%,2020-11-19 16:31:04,2020-11-17
205,Jones Richard H,Dir,S - Sale,PEGA,$124.00,-984,"-$122,016","632,165",0%,2020-11-19 16:30:43,2020-11-17
206,Theodoredis Roger E,"GC, GC",S - Sale+OE,CMG,"$1,267.17","-2,651","-$3,359,261",0,-100%,2020-11-19 16:30:22,2020-11-17
207,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$298.13,"-50,000","-$14,906,487","197,135",-20%,2020-11-19 16:30:20,2020-11-17
208,Ford Todd R,CFO,S - Sale+OE,COUP,$298.00,"-5,270","-$1,570,460","11,987",-31%,2020-11-19 16:30:19,2020-11-17
209,Principal Holdings I LP,10%,P - Purchase,FVAC,$10.00,"+500,000","+$5,000,000","9,965,000",+5%,2020-11-19 16:30:16,2020-11-17
210,"Vpe Holdings, LLC","Dir, 10%",S - Sale,VRT,$16.75,"-18,000,000","-$301,548,600","77,261,955",-19%,2020-11-19 16:30:16,2020-11-17
211,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$199.14,"-16,171","-$3,220,307","298,638",-5%,2020-11-19 16:28:16,2020-11-17
212,Morrison Alex G,Dir,P - Purchase,DTRC,$0.50,"+15,000","+$7,500","215,000",+8%,2020-11-19 16:26:06,2020-11-18
213,Frank Thomas Aj,CIO,S - Sale,IBKR,$54.47,"-36,129","-$1,967,884","1,973,853",-2%,2020-11-19 16:26:05,2020-11-17
214,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$190.18,-700,"-$133,126","24,811",-3%,2020-11-19 16:25:16,2020-11-16
215,Castle Thomas J,* See Remarks,S - Sale+OE,TPIC,$39.56,"-41,796","-$1,653,487",0,-100%,2020-11-19 16:24:42,2020-11-17
216,Stuelpnagel John R,Dir,S - Sale,TXG,$135.98,"-7,500","-$1,019,862","503,491",-1%,2020-11-19 16:23:54,2020-11-17
217,Brody Paul Jonathan,CFO,S - Sale,IBKR,$54.46,"-5,045","-$274,768","880,165",-1%,2020-11-19 16:23:26,2020-11-17
218,McGaugh Michael,"Pres, CEO",P - Purchase,MYE,$16.96,"+2,500","+$42,410","52,500",+5%,2020-11-19 16:22:12,2020-11-17
219,Terrell Jason Bradley Md,Chief Medical Officer,S - Sale,VNRX,$3.37,"-5,000","-$16,849","54,949",-8%,2020-11-19 16:21:41,2020-11-17
220,Lutey Lori A.,Dir,P - Purchase,MYE,$17.02,"+10,000","+$170,200","16,237",+160%,2020-11-19 16:21:25,2020-11-19
221,Bishop Robert J,Dir,S - Sale,UFI,$16.34,"-60,000","-$980,269","1,615,942",-4%,2020-11-19 16:20:13,2020-11-17
222,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$48.60,"-50,000","-$2,430,020","15,827",-76%,2020-11-19 16:19:15,2020-11-18
223,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,NWBI,$11.73,"+1,700","+$19,933","13,325",+15%,2020-11-19 16:18:55,2020-11-19
224,"Mondelez International, Inc.","Dir, 10%",S - Sale,KDP,$28.30,"-40,000,000","-$1,132,000,000","118,218,223",-25%,2020-11-19 16:18:43,2020-11-17
225,Ossip David D,"COB, CEO",S - Sale+OE,CDAY,$94.90,"-506,991","-$48,113,446","788,958",-39%,2020-11-19 16:18:24,2020-11-18
226,Flatley Jay T,Dir,S - Sale,ILMN,$297.16,"-3,000","-$891,470","200,933",-1%,2020-11-19 16:18:05,2020-11-17
227,Sullivan Martha N.,Dir,S - Sale+OE,ST,$47.11,"-67,700","-$3,189,516","397,889",-15%,2020-11-19 16:17:49,2020-11-17
228,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$17.72,"-22,770","-$403,510","32,569",-41%,2020-11-19 16:16:59,2020-11-17
229,Vondrasek Mark R,See Remarks,S - Sale+OE,H,$71.09,-679,"-$48,270",0,-100%,2020-11-19 16:16:45,2020-11-18
230,Camacho Eduarda,"EVP, Chief Customer Officer",S - Sale+OE,PTC,$98.28,"-3,130","-$307,620","11,325",-22%,2020-11-19 16:16:37,2020-11-19
231,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$17.49,"-1,995","-$34,896","40,269",-5%,2020-11-19 16:16:19,2020-11-17
232,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,ILMN,$300.00,-218,"-$65,400","1,538",-12%,2020-11-19 16:16:06,2020-11-18
233,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$94.27,"-13,000","-$1,225,517","786,449",-2%,2020-11-19 16:15:49,2020-11-18
234,Buchholz Richard,CFO,S - Sale,INSP,$171.66,"-3,000","-$514,986","72,171",-4%,2020-11-19 16:15:30,2020-11-17
235,"Revolution Growth Ugp Ii, LLC",10%,S - Sale,BIGC,$65.79,"-674,083","-$44,347,921","5,825,673",-10%,2020-11-19 16:15:02,2020-11-17
236,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",S - Sale,JRVR,$50.40,"-4,416","-$222,564","23,187",-16%,2020-11-19 16:13:48,2020-11-17
237,Yabuki Jeffery W,Exec COB,S - Sale,FISV,$109.06,"-30,000","-$3,271,679","515,109",-6%,2020-11-19 16:13:11,2020-11-18
238,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$187.53,"-3,865","-$724,790","53,458",-7%,2020-11-19 16:12:55,2020-11-17
239,Pape Robert Joseph,SVP,S - Sale+OE,JJSF,$157.29,"-2,700","-$424,683","12,310",-18%,2020-11-19 16:12:10,2020-11-19
240,Turner John H,"EVP of Sales, Marketing",S - Sale+OE,MRTN,$18.75,"-10,000","-$187,504","104,821",-9%,2020-11-19 16:11:08,2020-11-17
241,Moore Dennis G,SVP,S - Sale,JJSF,$162.01,"-5,000","-$810,050","68,106",-7%,2020-11-19 16:10:58,2020-11-17
242,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,HOLX,$72.58,"-5,000","-$362,900","18,292",-21%,2020-11-19 16:10:44,2020-11-17
243,Pittman Robert W,"CEO, Dir",P - Purchase,IHRT,$10.15,"+20,000","+$202,952","558,381",+4%,2020-11-19 16:10:26,2020-11-19
244,Guzzi Anthony,"COB, Pres, CEO",S - Sale,EME,$85.01,"-14,224","-$1,209,154","327,818",-4%,2020-11-19 16:10:24,2020-11-17
245,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$9.83,"+10,000","+$98,321","377,108",+3%,2020-11-19 16:10:05,2020-11-18
246,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$44.00,"-3,000","-$132,000","18,461",-14%,2020-11-19 16:09:20,2020-11-18
247,Halligan Brian,CEO,S - Sale,HUBS,$342.39,"-8,500","-$2,910,315","661,073",-1%,2020-11-19 16:09:01,2020-11-17
248,Foster Jonathan F,Dir,S - Sale,DOOR,$95.20,"-4,000","-$380,800","10,027",-29%,2020-11-19 16:07:45,2020-11-17
249,Cassella Anthony E. Jr.,"VP, Chief Accounting Officer",S - Sale,HZO,$35.08,"-5,000","-$175,400","15,139",-25%,2020-11-19 16:07:09,2020-11-18
250,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$34.13,"-4,593","-$156,759","34,474",-12%,2020-11-19 16:06:23,2020-11-18
251,Wayson Konrad,Dir,P - Purchase,SVBI,$6.50,"+1,000","+$6,500","71,675",+1%,2020-11-19 16:05:35,2020-11-17
252,Wolin Benjamin,"Pres, CEO",S - Sale,CVET,$25.18,"-5,266","-$132,584","64,181",-8%,2020-11-19 16:05:15,2020-11-17
253,Assured Investment Management LLC,Dir,S - Sale,AHCO,$27.95,"-1,882,000","-$52,601,900","1,915,934",-50%,2020-11-19 16:05:10,2020-11-17
254,Wright David B,Dir,S - Sale+OE,VRSK,$204.81,"-10,000","-$2,048,117","29,298",-25%,2020-11-19 16:04:48,2020-11-18
255,Biddle Albert G.W. III,Dir,S - Sale,APPN,$107.97,"-30,000","-$3,239,152","145,257",-17%,2020-11-19 16:04:39,2020-11-17
256,Winters Christopher,GC,S - Sale+OE,APPN,$106.79,"-23,104","-$2,467,294","34,850",-40%,2020-11-19 16:03:56,2020-11-17
257,"Castle Creek Capital Partners Iv, LP",10%,S - Sale,SONA,$11.06,"-469,000","-$5,187,140","2,225,876",-17%,2020-11-19 16:03:29,2020-11-17
258,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,SNBR,$71.70,"-9,802","-$702,803","177,002",-5%,2020-11-19 16:02:24,2020-11-17
259,Katz Thomas O.,Dir,P - Purchase,FPAY,$1.65,"+2,500","+$4,125","18,500",+16%,2020-11-19 16:02:02,2020-11-19
260,Chrystal John C,Dir,S - Sale,TBBK,$12.13,"-27,863","-$338,062","225,916",-11%,2020-11-19 16:01:16,2020-11-17
261,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$10.93,"+7,100","+$77,602","1,115,171",+1%,2020-11-19 16:00:42,2020-11-18
262,Callen David R,"SVP, CFO",S - Sale,SNBR,$73.26,"-12,265","-$898,579","42,892",-22%,2020-11-19 16:00:36,2020-11-17
263,Sola Jure,"COB, CEO",S - Sale,SANM,$32.44,"-64,557","-$2,094,216","1,242,960",-5%,2020-11-19 16:00:28,2020-11-17
264,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$50.05,"-25,000","-$1,251,250","209,293",-11%,2020-11-19 15:59:25,2020-11-17
265,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$18.70,"-4,000","-$74,796","288,334",-1%,2020-11-19 15:44:11,2020-11-17
266,Salazar Lisa M,Chief Deposit Officer,P - Purchase,BWB,$11.84,"+6,900","+$81,695","10,900",+173%,2020-11-19 15:27:19,2020-11-18
267,Schwab Charles R,COB,S - Sale,SCHW,$46.87,"-98,870","-$4,634,432","121,642,362",0%,2020-11-19 15:26:36,2020-11-19
268,Bost Hunter H.,Dir,P - Purchase,BRBS,$14.00,"+1,000","+$14,000","33,271",+3%,2020-11-19 15:25:20,2020-11-02
269,Ramos Lara Mario Y.,VP Global Product Development,S - Sale+OE,CMCO,$38.80,"-2,950","-$114,460","13,151",-18%,2020-11-19 15:20:40,2020-11-18
270,Legg John A.,COO,S - Sale+OE,PRPL,$30.14,"-15,000","-$452,100","2,980",-83%,2020-11-19 15:03:35,2020-11-18
271,Weber Brian P,EVP (CHESI),S - Sale,CLH,$73.73,"-3,600","-$265,428","58,298",-6%,2020-11-19 14:58:45,2020-11-17
272,McGhee Lynne P,"VP, GC",S - Sale,CWT,$50.29,-577,"-$29,017","23,612",-2%,2020-11-19 14:54:34,2020-11-19
273,"Rosalind Advisors, Inc.",Dir,P - Purchase,DCTH,$12.11,"+2,500","+$30,280","191,500",+1%,2020-11-19 14:27:50,2020-11-17
274,Hardwick William Kent,"SVP Global Sales, EMS",S - Sale,TTMI,$12.95,"-4,000","-$51,812","79,654",-5%,2020-11-19 13:51:36,2020-11-18
275,Cassabaum Michelle R,Dir,P - Purchase,ATLO,$20.70,+102,"+$2,111",942,+12%,2020-11-19 13:47:33,2020-11-17
276,More Daniel B.,Dir,P - Purchase,SJW,$62.74,+158,"+$9,913","7,077",+2%,2020-11-19 13:36:00,2018-09-04
277,Moore Jeffrey Lee,Dir,P - Purchase,CMTV,$14.99,+500,"+$7,495","2,178",+30%,2020-11-19 13:30:08,2020-11-19
278,Finnerty William J,Dir,S - Sale,DK,$13.58,"-3,500","-$47,513","23,500",-13%,2020-11-19 13:15:25,2020-11-18
279,Deml Wolfgang,Dir,S - Sale,AGCO,$94.38,"-7,500","-$707,844","17,891",-30%,2020-11-19 13:13:35,2020-11-17
280,Johnson Marc,CEO,P - Purchase,ADMQ,$0.06,"+173,225","+$11,043","60,948,205",0%,2020-11-19 12:28:37,2020-11-17
281,Seth Alpna,Dir,S - Sale+OE,TECH,$306.62,"-5,023","-$1,540,167","2,139",-70%,2020-11-19 12:27:48,2020-11-09
282,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$1.88,"+2,500","+$4,694","865,341",0%,2020-11-19 12:20:42,2020-11-17
283,Bianchi Juan,"CEO, Money Transfer Division",S - Sale,EEFT,$130.46,"-56,547","-$7,377,013","4,168",-93%,2020-11-19 12:04:57,2020-11-18
284,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$14.92,"-17,073","-$254,785","6,847,861",0%,2020-11-19 12:04:43,2020-10-23
285,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$129.41,"-42,362","-$5,482,155","1,814,211",-2%,2020-11-19 12:02:53,2020-11-17
286,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$581.64,+18,"+$10,470","277,532",0%,2020-11-19 12:00:36,2020-11-18
287,Adams Robert G,Dir,P - Purchase,NHI,$66.35,"+5,000","+$331,770","629,490",+1%,2020-11-19 11:53:31,2020-11-17
288,Hassfurther Thomas A,EVP,S - Sale,PKG,$135.00,"-5,000","-$675,000","242,898",-2%,2020-11-19 11:50:32,2020-11-17
289,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$1.50,+137,+$206,"110,185",0%,2020-11-19 11:41:39,2020-11-18
290,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$1.50,+94,+$142,"6,571,782",0%,2020-11-19 11:41:23,2020-11-18
291,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.50,+40,+$60,"20,987",0%,2020-11-19 11:41:07,2020-11-18
292,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$1.50,+44,+$66,"74,407",0%,2020-11-19 11:40:51,2020-11-18
293,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$1.50,+1,+$1,"48,218",0%,2020-11-19 11:40:33,2020-11-18
294,M&g Investment Management Ltd,10%,S - Sale,TSE,$39.84,"-10,000","-$398,400","7,789,044",0%,2020-11-19 11:20:23,2020-11-18
295,Weber Michael T.,Dir,S - Sale+OE,PCSB,$16.05,"-1,200","-$19,260","26,951",-4%,2020-11-19 11:20:20,2020-11-18
296,Neupaver Albert J,Dir,S - Sale+OE,WAB,$73.12,"-40,500","-$2,961,360","699,732",-5%,2020-11-19 10:55:58,2020-11-18
297,Faiveley Erwan,Dir,S - Sale,WAB,$71.99,"-54,020","-$3,888,882","5,964,587",-1%,2020-11-19 10:54:22,2020-11-17
298,Esparza Jose Luis Jr,"SVP, IS, Customer Engagement",S - Sale,SWX,$70.04,-500,"-$35,021","5,211",-9%,2020-11-19 10:47:44,2020-11-17
299,Berbee James G,Dir,P - Purchase,MGEE,$73.16,+123,"+$8,994","3,110",+4%,2020-11-19 10:35:23,2020-11-17
300,Walther Roger O,Dir,S - Sale,SCHW,$49.23,"-28,100","-$1,383,284","266,481",-10%,2020-11-19 10:20:45,2020-11-18
301,Sarin Arun,Dir,S - Sale+OE,SCHW,$48.61,"-27,835","-$1,352,931","19,933",-58%,2020-11-19 10:20:40,2020-11-18
302,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$3.92,"+8,500","+$33,300","2,520,882",0%,2020-11-19 09:45:17,2020-11-17
303,Rexroad Jerry L,EVP,S - Sale+OE,UBSI,$30.90,"-5,000","-$154,500","192,046",-3%,2020-11-19 09:36:24,2020-11-18
304,Deutsch James F.,Dir,S - Sale,EFSC,$35.41,"-50,000","-$1,770,500","896,425",-5%,2020-11-19 09:20:27,2020-11-17
305,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,PRPL,$28.51,"-10,000","-$285,100",0,-100%,2020-11-19 09:19:31,2020-11-17
306,Francis Timothy P,"SVP, Corporate Controller",S - Sale+OE,VMI,$161.86,-500,"-$80,930","4,535",-10%,2020-11-19 09:10:35,2020-11-17
307,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.75,"+5,000","+$3,732","457,811",+1%,2020-11-19 09:05:01,2020-11-18
308,Terrion Halle Fine,"GC, CCO, Secretary",S - Sale+OE,TDG,$600.01,-80,"-$48,001",878,-8%,2020-11-19 08:45:58,2020-11-18
309,Dowdle Jeffrey A,"COO, Head of Asset Mgmt.",S - Sale,RJF,$88.29,"-9,200","-$812,307","44,614",-17%,2020-11-19 08:36:33,2020-11-17
310,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$600.01,-400,"-$240,003",0,-100%,2020-11-19 08:32:01,2020-11-18
311,Drake Scott William,Dir,P - Purchase,ATRC,$40.54,"+12,350","+$500,669","41,036",+43%,2020-11-19 07:40:41,2020-11-17
