,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Mirosh Walentin,Dir,S - Sale,MUR,$19.00,"-1,000","-$19,000","28,790",-3%,2020-03-03 14:33:38,2020-03-03
366,Oliver Lawrence T.,VP,P - Purchase,RGCO,$29.91,+7,+$200,502,+1%,2020-03-03 14:32:07,2020-03-02
367,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$160.50,"-1,500","-$240,750","35,670",-4%,2020-03-03 14:31:12,2020-03-02
368,Oliver George,"COB, CEO",S - Sale+OE,JCI,$36.86,"-22,350","-$823,847","1,003,898",-2%,2020-03-03 14:29:04,2020-03-02
369,Lyles Lester L,Dir,S - Sale+OE,GD,$159.15,"-6,900","-$1,098,149","8,162",-46%,2020-03-03 14:26:19,2020-02-28
370,Kabbash Charles A,Dir,P - Purchase,SONA,$14.80,"+1,400","+$20,720","130,105",+1%,2020-03-03 14:19:43,2020-03-03
371,Gotham Green Partners LLC,10%,S - Sale,GRWG,$5.52,"-18,625","-$102,734","4,398,231",0%,2020-03-03 14:15:09,2020-02-28
372,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$14.92,+500,"+$7,460","2,500",+25%,2020-03-03 14:10:59,2020-03-03
373,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$104.06,"-1,245","-$129,555","57,475",-2%,2020-03-03 14:10:51,2020-03-02
374,Daley William M,Vice COB - Public Affairs,P - Purchase,WFC,$40.99,"+11,100","+$454,989","11,100",New,2020-03-03 14:08:43,2020-02-28
375,Henshall David J,"CEO, Pres",S - Sale,CTXS,$104.06,"-4,293","-$446,730","356,166",-1%,2020-03-03 14:08:36,2020-03-02
376,Sacripanti Peter John,Dir,S - Sale,CTXS,$104.06,-213,"-$22,165","12,852",-2%,2020-03-03 14:06:33,2020-03-02
377,Solomont Alan D,Dir,P - Purchase,AGR,$50.13,+202,"+$10,126","5,849",+4%,2020-03-03 14:02:16,2020-03-02
378,Doak Mark,SVP,S - Sale,A,$82.00,"-2,867","-$235,094","139,172",-2%,2020-03-03 13:48:33,2020-03-02
379,Buchwald Herbert T,Dir,S - Sale,MDC,$40.72,"-4,697","-$191,262","24,597",-16%,2020-03-03 13:46:19,2020-03-02
380,Mora Elizabeth,Dir,S - Sale,MKSI,$100.68,-400,"-$40,272","15,418",-3%,2020-03-03 13:45:09,2020-03-02
381,Brun Leslie A,Dir,S - Sale,BR,$104.77,"-6,000","-$628,618","35,860",-14%,2020-03-03 13:44:30,2020-03-03
382,Wentworth Francis X. Jr.,Dir,P - Purchase,CXP,$19.49,"+5,398","+$105,191","5,989",+913%,2020-03-03 13:27:03,2020-03-02
383,Dwyer Joseph P,CFO,P - Purchase,MSON,$13.99,+150,"+$2,099","4,450",+3%,2020-03-03 13:24:08,2020-03-02
384,Yonamine Paul K,"COB, CEO",P - Purchase,CPF,$24.35,"+8,265","+$201,234","42,808",+24%,2020-03-03 13:06:12,2020-03-02
385,Hill Robert R Jr,Dir,P - Purchase,SON,$47.91,"+4,000","+$191,657","10,065",+66%,2020-03-03 12:55:11,2020-02-28
386,Agee Nancy H,Dir,P - Purchase,RGCO,$29.91,+50,"+$1,500","35,679",0%,2020-03-03 12:44:22,2020-03-02
387,Yu Raymond H,Dir,P - Purchase,RBB,$17.11,"+3,000","+$51,330","238,437",+1%,2020-03-03 12:41:30,2020-02-28
388,Sprague John M,CFO,S - Sale+OE,TTOO,$0.82,"-4,166","-$3,416","22,222",-16%,2020-03-03 12:39:36,2020-02-24
389,Witt Marshall,CFO,S - Sale,SNX,$126.52,-285,"-$36,058","15,752",-2%,2020-03-03 12:36:09,2020-03-02
390,Montagner Marc,Dir,S - Sale,CCOI,$79.40,"-1,350","-$107,190","49,400",-3%,2020-03-03 12:28:56,2020-03-03
391,Kelson Richard B,"Interim Pres, CEO",P - Purchase,NGVT,$48.57,"+1,028","+$49,930","9,491",+12%,2020-03-03 12:28:26,2020-03-03
392,Gulyas Diane H.,Dir,P - Purchase,NGVT,$50.40,"+1,000","+$50,400","2,052",+95%,2020-03-03 12:28:04,2020-03-03
393,Switzer Bryan K,VP,S - Sale,AWR,$76.59,-400,"-$30,636","8,522",-4%,2020-03-03 12:26:47,2020-03-02
394,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale,M,$12.72,"-6,556","-$83,417",840,-89%,2020-03-03 12:23:34,2020-03-02
395,Harris Mark R,CFO,P - Purchase,HSII,$21.98,+500,"+$10,990","2,700",+23%,2020-03-03 12:21:53,2020-02-28
396,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$8.19,"+203,319","+$1,665,203","82,748,589",0%,2020-03-03 12:13:43,2020-02-28
397,Tyle Craig Steven,"EVP, GC",S - Sale,BEN,$21.95,"-5,000","-$109,750","104,403",-5%,2020-03-03 12:12:10,2020-03-02
398,Harper John T.,Chief Operations Officer,S - Sale,M,$12.73,"-5,209","-$66,315","45,233",-10%,2020-03-03 12:06:55,2020-03-02
399,Reed Glenn W,Dir,P - Purchase,ORI,$20.97,"+5,000","+$104,850","10,609",+89%,2020-03-03 12:02:20,2020-03-03
400,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$39.41,"+2,500","+$98,534","87,928",+3%,2020-03-03 11:59:18,2020-03-02
401,Torbeck Theodore H.,Dir,S - Sale,CBB,$15.00,"-15,000","-$225,000","270,591",-5%,2020-03-03 11:55:08,2020-03-02
402,Russell John G,Dir,S - Sale,CMS,$62.75,"-5,600","-$351,414","184,511",-3%,2020-03-03 11:49:11,2020-03-02
403,Garcia C Elisa D,"CLO, Secretary",S - Sale,M,$12.68,"-7,868","-$99,771","26,599",-23%,2020-03-03 11:44:48,2020-03-02
404,Edmonds-Waters Christopher,CHRO,S - Sale,SIVB,$203.12,"-1,174","-$238,463","6,462",-15%,2020-03-03 11:40:00,2020-02-28
405,Chang John B.,"VP, GC",S - Sale,CCOI,$76.66,-300,"-$22,997","27,600",-1%,2020-03-03 11:38:30,2020-03-02
406,Keller Christina,Dir,P - Purchase,IBCP,$20.00,+710,"+$14,199","4,613",+18%,2020-03-03 11:33:58,2020-03-02
407,Cubbage Leighton M,Dir,S - Sale,SFST,$37.84,"-1,500","-$56,764","77,032",-2%,2020-03-03 11:33:17,2020-03-02
408,Hurd Richard B,"Pres, CEO",P - Purchase,BCOW,$11.08,+350,"+$3,878","11,190",+3%,2020-03-03 11:29:31,2020-03-02
409,Stemler Steven R,Dir,P - Purchase,FSFG,$63.00,+900,"+$56,700","3,330",+37%,2020-03-03 11:29:05,2020-02-25
410,Gennette Jeffrey,"COB, CEO",S - Sale,M,$12.72,"-47,190","-$600,214","177,105",-21%,2020-03-03 11:25:19,2020-03-02
411,Williams Richard Tyrone,Dir,P - Purchase,HTBI,$24.07,"+2,000","+$48,143","10,107",+25%,2020-03-03 11:24:10,2020-03-02
412,Bernstein Daniel,"Pres, CEO",P - Purchase,BELFB,$9.81,"+1,300","+$12,758","494,259",0%,2020-03-03 11:10:53,2020-02-28
413,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$690.70,+1,+$691,"318,958",0%,2020-03-03 11:09:59,2020-03-02
414,"Rtw Investments, LP",10%,P - Purchase,DMTK,$10.71,"+167,456","+$1,793,216","2,554,327",+7%,2020-03-03 11:09:56,2020-02-28
415,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$23.49,+169,"+$3,970","4,391",+4%,2020-03-03 10:49:17,2020-03-02
416,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$77.44,"-1,920","-$148,693","40,222",-5%,2020-03-03 10:32:21,2020-03-02
417,Walsh George J III,Dir,S - Sale,CHE,$416.69,"-4,948","-$2,061,772","3,313",-60%,2020-03-03 10:30:35,2020-03-02
418,Vegas Pablo,"EVP, Pres, Gas Utilities",S - Sale,NI,$27.02,"-11,148","-$301,219","116,553",-9%,2020-03-03 10:19:09,2020-03-02
419,Spurzem Richard T,10%,P - Purchase,BRBS,$20.15,"+4,675","+$94,201","722,492",+1%,2020-03-03 10:14:33,2020-02-28
420,Curtis Kathy M,"Exec VP, Chief C.O.",S - Sale+OE,CBNK,$14.01,"-3,783","-$53,000","70,925",-5%,2020-03-03 10:07:07,2020-03-02
421,Krimbill H Michael,CEO,P - Purchase,NGL,$7.97,"+25,000","+$199,373","3,023,281",+1%,2020-03-03 09:46:47,2020-03-02
422,Kuhn Dennis,Dir,S - Sale+OE,HBNC,$15.87,"-4,575","-$72,605","22,280",-17%,2020-03-03 09:43:37,2020-02-27
423,Bossone Anthony,Dir,P - Purchase,WETF,$3.89,"+100,000","+$389,494","448,070",+29%,2020-03-03 09:29:47,2020-02-28
424,Davison James E,Dir,P - Purchase,GEL,$9.77,"+50,000","+$488,495","3,516,829",+1%,2020-03-03 09:18:55,2020-02-28
425,Alexander Richard R,VP,P - Purchase,GEL,$9.73,"+2,000","+$19,460","15,500",+15%,2020-03-03 09:16:19,2020-02-28
426,Alexander Richard R,VP,S - Sale,GEL,$9.32,"-2,000","-$18,640","15,500",-11%,2020-03-03 09:16:19,2020-02-28
427,Tully Daniel,Dir,P - Purchase,TVTY,$11.98,"+71,672","+$858,631","4,142,512",+2%,2020-03-03 09:03:29,2020-02-28
428,Warren Kelcy L,CEO,P - Purchase,ET,$10.80,"+300,000","+$3,240,000","259,940,845",0%,2020-03-03 09:00:11,2020-02-28
429,Wojcik Thomas M,CFO,P - Purchase,AMG,$75.00,"+1,350","+$101,250","30,497",+5%,2020-03-03 08:29:27,2020-03-02
430,Parker Timothy E.,Dir,P - Purchase,MTDR,$9.18,"+5,440","+$49,939","29,591",+23%,2020-03-03 08:21:33,2020-02-28
431,Hairford Matthew V,Pres,P - Purchase,MTDR,$9.11,"+5,500","+$50,105","348,626",+2%,2020-03-03 08:21:11,2020-02-28
432,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$1.46,"+2,835","+$4,127","2,622,903",0%,2020-03-03 08:20:21,2020-02-28
433,Sciullo Stephanie L,"VP, CLO",S - Sale,MSA,$125.00,"-3,085","-$385,625","2,543",-55%,2020-03-03 08:02:25,2020-03-02
434,Dunne Ronan,"EVP, Group CEO-VZ Consumer",P - Purchase,VZ,$53.47,"+18,839","+$1,007,321","34,005",+124%,2020-03-03 08:01:26,2020-02-28
435,Kabbash Charles A,Dir,P - Purchase,SONA,$14.74,"+1,600","+$23,578","128,705",+1%,2020-03-03 07:42:17,2020-03-02
436,Gallagher Samantha Sacks,See Remarks,P - Purchase,VICI,$25.24,"+8,300","+$209,492","56,981",+17%,2020-03-03 07:31:52,2020-03-02
437,Kieske David Andrew,CFO,P - Purchase,VICI,$25.26,"+9,000","+$227,340","117,873",+8%,2020-03-03 07:31:30,2020-03-02
438,Payne John W R,"Pres, COO",P - Purchase,VICI,$25.23,"+17,835","+$449,977","109,497",+19%,2020-03-03 07:31:06,2020-03-02
439,Pitoniak Edward Baltazar,CEO,P - Purchase,VICI,$24.60,"+23,710","+$583,266","315,403",+8%,2020-03-03 07:30:42,2020-03-02
440,Shah Neil H,"Pres, COO",P - Purchase,HT,$11.50,"+5,000","+$57,500","480,632",+1%,2020-03-03 07:22:20,2020-03-02
441,Shah Jay H,CEO,P - Purchase,HT,$11.49,"+5,000","+$57,450","439,835",+1%,2020-03-03 07:21:55,2020-03-02
442,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.49,"+100,000","+$148,978","223,218,420",0%,2020-03-03 06:04:46,2020-03-02
443,Herron J Brendan,EVP,S - Sale+OE,HASI,$36.05,"-19,830","-$714,872","257,030",-7%,2020-03-03 06:03:00,2020-02-27
